,Max Proba
artificial.49,0.01215509326975191
artificial.63,0.012073517832402136
artificial.133,0.012068502163665399
artificial.214,0.01194857614047083
artificial.340,0.011688577457880638
artificial.509,0.011682959514003746
artificial.394,0.011590443223041416
artificial.80,0.011247555656715817
artificial.261,0.011202999089521062
artificial.294,0.011194510345627772
artificial.364,0.011145428044732517
artificial.431,0.011038175521533336
artificial.389,0.01099344699260745
artificial.319,0.010890111777940166
artificial.360,0.010578049431516539
artificial.276,0.010569988591618564
artificial.273,0.010445361716674975
artificial.421,0.010363156779965486
artificial.145,0.010297651289643002
artificial.110,0.010264143296281213
artificial.564,0.010233531392071563
artificial.162,0.010005074741330083
artificial.422,0.009957969327160462
artificial.235,0.009864846537951109
artificial.552,0.00976290229067443
artificial.143,0.009724246180086712
artificial.408,0.009722770802630792
artificial.521,0.009610852374957549
artificial.377,0.009463243490134846
artificial.574,0.009397857235674111
artificial.415,0.009259056316967211
artificial.66,0.009258677828651527
artificial.575,0.009129866608827052
artificial.284,0.009048267408701148
artificial.209,0.008967211194347608
artificial.106,0.008906421562716921
artificial.387,0.00886199585411067
artificial.579,0.00875539792499311
artificial.522,0.008735756708920718
artificial.403,0.00865840207167308
artificial.127,0.008588230637811748
artificial.341,0.008351091321942514
artificial.385,0.00831277978384949
artificial.382,0.008312714261218587
artificial.529,0.008273801473914764
artificial.53,0.008233649538218098
artificial.46,0.008188334378149614
artificial.361,0.008184774144643239
artificial.70,0.008158487981889218
artificial.502,0.008082813971889286
artificial.376,0.008065509315884394
artificial.12,0.008022546558986892
artificial.401,0.007991194415894302
artificial.44,0.007881091199579911
artificial.60,0.007728796724178952
artificial.449,0.0076423089290719535
artificial.518,0.007561952673933144
artificial.137,0.007540146394323043
artificial.438,0.007500306862451116
artificial.435,0.007483286294695663
artificial.111,0.007481178190190253
artificial.398,0.007473878053893529
artificial.29,0.007441278322850386
artificial.167,0.007421303452948797
artificial.216,0.007273210913358168
artificial.69,0.007271261178184157
artificial.155,0.00711686636248843
artificial.321,0.007083849838333847
artificial.132,0.006967082157862192
artificial.5,0.006859204333706984
artificial.279,0.006836077192438367
artificial.195,0.006794744016882741
artificial.86,0.006781997300375004
artificial.14,0.006666298920706521
artificial.436,0.0066435819548952705
artificial.329,0.0065566815698204104
artificial.327,0.006481313054949244
artificial.380,0.006427915947977907
artificial.333,0.006403482985285607
artificial.371,0.006356156870228913
artificial.237,0.00635545871066374
artificial.142,0.006341535095854415
artificial.362,0.006281645100430886
artificial.120,0.006168384942796031
artificial.52,0.0060768779519957865
artificial.503,0.006056605908029944
artificial.161,0.006019785472963211
artificial.234,0.006015868981454669
artificial.54,0.006008224095365733
artificial.25,0.005934665557145001
artificial.194,0.005897588808597449
artificial.206,0.0058621042282114766
artificial.546,0.005858909789862086
artificial.256,0.005791339730098762
artificial.369,0.005749553303455891
artificial.365,0.005726762691285633
artificial.532,0.0057155538650983115
artificial.567,0.005643930435612371
artificial.2,0.005588254998534688
artificial.36,0.00558766414008411
artificial.34,0.005554193099903337
artificial.519,0.005455297299422394
artificial.227,0.005436973870992044
artificial.20,0.005310875865760887
artificial.423,0.005247460617214389
artificial.126,0.005236025073473776
artificial.102,0.005160835015469328
artificial.221,0.005123812641497719
artificial.35,0.005056891293074905
artificial.38,0.00500616385069591
artificial.500,0.005
artificial.301,0.0049961373724541095
artificial.147,0.0049657541830953125
artificial.128,0.004934795408868943
artificial.368,0.004891448204266204
artificial.26,0.004841230817317481
artificial.247,0.0047562621313785225
artificial.58,0.004704494796091473
artificial.523,0.0046954850850653125
artificial.372,0.0046756905132823955
artificial.424,0.004630653675967831
artificial.50,0.0045807877142573115
artificial.346,0.004527145031861201
artificial.501,0.004513736499777213
artificial.277,0.004485486635242148
artificial.224,0.0044620017765229485
artificial.165,0.004435686042546113
artificial.15,0.004423049050968494
artificial.543,0.004395099958693662
artificial.125,0.004380058695319843
artificial.468,0.004315678780432123
artificial.163,0.004304973530928099
artificial.240,0.004297661675538917
artificial.432,0.004293030723711701
artificial.99,0.004267830290991427
artificial.250,0.004267696344972097
artificial.129,0.004211219264299349
artificial.30,0.004174649913851209
artificial.226,0.004165119524976703
artificial.559,0.004160304274583935
artificial.48,0.004139761837951988
artificial.164,0.004129691880877182
artificial.166,0.004113273640705551
artificial.548,0.004099122910301479
artificial.83,0.004075936843873225
artificial.572,0.004036132119524407
artificial.310,0.003989705321503933
artificial.233,0.003980840325951762
artificial.212,0.003963952058515698
artificial.251,0.003921181130060831
artificial.168,0.003896712032359362
artificial.82,0.003888326696229252
artificial.330,0.0038845304683209512
artificial.229,0.0038639703227280647
artificial.555,0.003858669933087182
artificial.322,0.0038384711032101535
artificial.4,0.0038100363685969808
artificial.446,0.0037742761949869814
artificial.383,0.0037280721261322607
artificial.533,0.003710254295401658
artificial.378,0.003695224799534809
artificial.196,0.003666741873967534
artificial.320,0.0036456734117748103
artificial.134,0.003636806701963079
artificial.39,0.0036173695917667064
artificial.31,0.003611248628814677
artificial.32,0.003602653893254414
artificial.173,0.003596130625236167
artificial.67,0.0035931038164627458
artificial.27,0.0035384033282928207
artificial.268,0.003506000012606262
artificial.202,0.00348266742130177
artificial.208,0.0034714116009484527
artificial.135,0.0034673328748937903
artificial.375,0.003445702728149907
artificial.577,0.0034444193123344055
artificial.520,0.00343254824431432
artificial.558,0.003425821104524771
artificial.213,0.0033775053301926066
artificial.45,0.0033666853316955373
artificial.95,0.0033637991926526107
artificial.459,0.0033581197336764903
artificial.101,0.003353984072882962
artificial.33,0.0033331021258686884
artificial.512,0.003331818548154421
artificial.246,0.0033299103637284685
artificial.578,0.0032755151270411104
artificial.445,0.0032658820256960255
artificial.119,0.003264048678445404
artificial.430,0.0032589572341330903
artificial.467,0.0032499454948921786
artificial.441,0.0031806337626849117
artificial.537,0.003122178456589391
artificial.140,0.003117094715610304
artificial.553,0.0030807293975933883
artificial.225,0.0030598788584805243
artificial.470,0.0029953292172190753
artificial.72,0.0029917886653083926
artificial.81,0.0029910734325441857
artificial.73,0.0029527684715783026
artificial.328,0.00294686901756993
artificial.285,0.00294235577748248
artificial.497,0.0028828802262292025
artificial.399,0.0028796175167493474
artificial.527,0.002878089598293577
artificial.149,0.0028733668057667164
artificial.471,0.0028674649698699466
artificial.9,0.002850962645658225
artificial.336,0.0028368349561289246
artificial.542,0.0027977716398773634
artificial.91,0.0027760079611806924
artificial.148,0.002773350390380167
artificial.433,0.0027720918505997148
artificial.472,0.0027602635785439226
artificial.576,0.0027388280799313866
artificial.508,0.0027316648146721452
artificial.486,0.002713970737132347
artificial.475,0.0026678475536974057
artificial.425,0.002665520557208838
artificial.494,0.0026219677410271127
artificial.478,0.002603210489569653
artificial.258,0.0025994898790986606
artificial.201,0.0025975448231148135
artificial.65,0.002550335238221998
artificial.447,0.002484559270155654
artificial.496,0.0024512272512445207
artificial.253,0.0024358767186473287
artificial.160,0.002435386634900049
artificial.530,0.0023825442720742888
artificial.93,0.002379485508455047
artificial.28,0.0023705224214568854
artificial.68,0.0023267976757843814
artificial.569,0.0023237573323509927
artificial.549,0.002299585271549567
artificial.144,0.002270868041621922
artificial.545,0.002269381012161768
artificial.275,0.0022370929172616126
artificial.192,0.002172010468242351
artificial.280,0.0021261730637140235
artificial.116,0.0021222460837256023
artificial.248,0.0020599261969674286
artificial.353,0.0020234890263195852
artificial.139,0.0020217423139679202
artificial.437,0.00202069069262176
artificial.3,0.00201855405697479
artificial.393,0.0020116674095583768
artificial.103,0.0020089887228174905
artificial.525,0.0019938238409454466
artificial.207,0.001971153884330951
artificial.506,0.001923121810044071
artificial.255,0.0018948659035262125
artificial.477,0.001844549500834455
artificial.379,0.0018152845170423257
artificial.153,0.001801752708253111
artificial.544,0.0017766958498903552
artificial.479,0.0017746074470414352
artificial.416,0.0017686268941191088
artificial.332,0.0017260492629832828
artificial.179,0.0017055322930800538
artificial.223,0.0016972778915551774
artificial.191,0.0016769404221332442
artificial.390,0.0016756726953183988
artificial.299,0.0016409222679213404
artificial.242,0.0016291880177527215
artificial.8,0.0015995807403991497
artificial.303,0.0015862594209430129
artificial.16,0.001583697872305516
artificial.190,0.001577062967040743
artificial.348,0.001572103427522202
artificial.524,0.001558292156358814
artificial.112,0.0015518307990128163
artificial.286,0.001545307353984117
artificial.453,0.001490342310155311
artificial.474,0.0014567110217232231
artificial.123,0.0014520326620055066
artificial.182,0.0014294313328138963
artificial.426,0.0014281029109797796
artificial.11,0.0014135439875140577
artificial.169,0.0014110935775721607
artificial.272,0.0014047617600774285
artificial.386,0.0013836790926633922
artificial.561,0.0013747245983097164
artificial.397,0.0013198318423015252
artificial.131,0.0013087034871416094
artificial.352,0.0012933132525514246
artificial.448,0.0012489694383291561
artificial.304,0.0012272977758159402
artificial.1,0.001219436360122951
artificial.105,0.0012163663007192472
artificial.51,0.0012153607005565988
artificial.306,0.0011598594105827335
artificial.413,0.0011440676649836401
artificial.573,0.0011359947389786749
artificial.283,0.0011032794049712633
artificial.314,0.0010254473535788366
artificial.434,0.0010241322296321762
artificial.439,0.0010166021887984752
artificial.315,0.0010064707758239996
artificial.292,0.0010013985933453036
artificial.323,0.001
artificial.249,0.0009702201006536426
artificial.220,0.0009615265459071889
artificial.109,0.0009390954312737625
artificial.76,0.0009281369107409277
artificial.410,0.0008959922094562473
artificial.452,0.0008493535260883613
artificial.141,0.0008381540457774823
artificial.335,0.0008273961546493301
artificial.444,0.0008213969382097126
artificial.281,0.0008169648772030602
artificial.412,0.0008080466248679014
artificial.338,0.0007950857721266337
artificial.22,0.00077600181388829
artificial.302,0.0007632365567763728
artificial.469,0.0007575660844006411
artificial.514,0.0007231699063472506
artificial.318,0.000705663663711882
artificial.287,0.0006920474534567675
artificial.345,0.0006800385747396901
artificial.75,0.0006700443061402922
artificial.263,0.000637098379096563
artificial.217,0.0006089537209376084
artificial.59,0.000607126325916455
artificial.493,0.0005909536853847652
artificial.290,0.0005843466015271158
artificial.42,0.0005640579835600848
artificial.526,0.0005360749256245521
artificial.88,0.0005295713188155309
artificial.464,0.0005243543094929888
artificial.473,0.0005204623723529423
artificial.568,0.0005175826605921144
artificial.176,0.0005170050321943099
artificial.282,0.0005121732069106195
artificial.218,0.0004806972715748378
artificial.482,0.00047390654595017684
artificial.170,0.0004263009533147688
artificial.317,0.0003882859516969958
artificial.265,0.0003717198038558749
artificial.483,0.00035967669400466007
artificial.184,0.0003587295658111902
artificial.495,0.00035574987216597625
artificial.185,0.00035425724980571373
artificial.513,0.00034904730666458105
artificial.19,0.0002998891435747592
artificial.257,0.0002971988356754423
artificial.534,0.00029281059243777647
artificial.305,0.0002842228243285847
artificial.491,0.00027383669014264676
artificial.189,0.0002697937612065308
artificial.175,0.00026806907893276425
artificial.487,0.00025180490395215396
artificial.492,0.0002490307663140249
artificial.152,0.00023327271927345007
artificial.219,0.00020365471066923432
artificial.154,0.00018356574056207505
artificial.199,0.00018236554948136
artificial.186,0.0001686788395284258
artificial.535,0.00016634039962196482
artificial.156,0.00014905664211925895
artificial.440,0.00014759003412663304
artificial.159,0.0001112412329882281
artificial.228,8.580240109754769e-05
artificial.289,7.488058270064781e-05
artificial.343,6.99870136423964e-05
artificial.460,6.465368937972508e-05
artificial.181,6.330459000040547e-05
artificial.107,5.938262566453295e-05
artificial.308,5.5852476113671715e-05
artificial.536,3.306022094042508e-05
artificial.498,1.1579313646408947e-05
artificial.269,9.959588141067294e-06
artificial.252,0.0
artificial.457,0.0
artificial.157,0.0
artificial.245,0.0
artificial.183,0.0
artificial.158,0.0
artificial.150,0.0
artificial.172,0.0
artificial.187,0.0
artificial.171,0.0
artificial.455,0.0
artificial.454,0.0
artificial.174,0.0
artificial.151,0.0
artificial.411,0.0
artificial.264,0.0
artificial.462,0.0
artificial.74,0.0
artificial.476,0.0
artificial.87,0.0
artificial.481,0.0
artificial.484,0.0
artificial.94,0.0
artificial.488,0.0
artificial.489,0.0
artificial.490,0.0
artificial.466,0.0
artificial.108,0.0
artificial.465,0.0
artificial.316,0.0
artificial.463,0.0
artificial.313,0.0
artificial.266,0.0
artificial.510,0.0
artificial.511,0.0
artificial.312,0.0
artificial.311,0.0
artificial.307,0.0
artificial.461,0.0
artificial.298,0.0
artificial.297,0.0
artificial.296,0.0
artificial.295,0.0
artificial.288,0.0
artificial.458,0.0
artificial.271,0.0
artificial.267,0.0
artificial.515,0.0
