,{'C': np.float64(0.01)},{'C': np.float64(0.12)},{'C': np.float64(0.23)},{'C': np.float64(0.34)},{'C': np.float64(0.45)},{'C': np.float64(0.56)},{'C': np.float64(0.67)},{'C': np.float64(0.78)},{'C': np.float64(0.89)},{'C': np.float64(1.0)}
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.0,0.0015404025399291838,0.008454792432262338,0.00984048482561048,0.01140883838439638,0.01218214865335339,0.01222573429900802,0.012215545573674429,0.012089479928466613,0.012016989127928855
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.0,0.0,0.0,0.0002091865650778667,0.0017771843310690925,0.003108450093838234,0.003932043406338018,0.004467765588642264,0.004698952225584955,0.00485971817296679
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.0,0.0005376906546349055,0.0035722477713765145,0.0049399819497791524,0.006171557621006497,0.006949536277425706,0.007631750881215748,0.008350238731978871,0.009223849830966515,0.009984469632073749
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002041665738139256,0.0004424764322459633,0.0007061507880672713
NK_cells_CD56brCD16-CD9hi_stromal_GranzymeB,0.0,0.0005532153708880161,0.002125175041420576,0.002,0.00244677493455948,0.0029117937643907458,0.0033430785911078334,0.0035678070961400587,0.0037034412472760703,0.00380184620098019
NK_cells_CD56brCD16-CD9hi_stromal_Ki67,0.0,0.0,0.0030307080380397606,0.00835252283808106,0.011206890894072693,0.013749357983473346,0.015842537613650277,0.017203809574053933,0.017898971880384952,0.01831917643020766
NK_cells_CD56brCD16-CD9hi_stromal_HLA-DR,0.0,0.0,0.026650685332280075,0.03695442854832064,0.04369453142244051,0.04725771952344622,0.04954533225244561,0.05112196520674032,0.05252127780097746,0.05345556702401526
Macrophages_M1-like_glandfront_ERa,0.0,0.0,0.0,0.0002923617034885795,0.0008018366804341312,0.0009126162000406624,0.0010025559852463626,0.0010832594167366608,0.0010775362716015932,0.0011478137532516862
Macrophages_M1-like_glandfront_PR,0.0,0.0,8.05557677361524e-06,0.0,0.00014093811722289048,0.00020831220612253703,0.00022393076515393314,0.00024882498712761584,0.00025420424052143047,0.0002468704616716044
Macrophages_M1-like_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.00017932641806413382,0.00045059145286300883,0.0006234543019979624,0.000715084470176371,0.000823499905387297
Macrophages_M1-like_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3751732739180305e-06,0.0
Macrophages_M1-like_glandfront_Ki67,0.0,0.0,0.0,0.0,0.00016493960147727124,0.0005493575184644662,0.0007053470336521335,0.0007822208284159608,0.0008365854214662389,0.0008666535770000492
Macrophages_M1-like_glandfront_TIM3,0.0,0.005345849194251126,0.005401708039942909,0.006643039703774582,0.007022438883407323,0.008084584565141195,0.008551791054149292,0.008967836906577535,0.009305753488785273,0.009691431246067073
Macrophages_M1-like_glandfront_HLA-DR,0.0,0.0,0.0,0.00022783009534825267,0.00037348678836992687,0.000234688562221468,0.00021821699825720764,0.00020132375869036666,0.00020263234629079233,0.00021109949071470983
Macrophages_M1-like_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_GranzymeB,0.0,0.03483747429030792,0.035990323383361535,0.038003399282547506,0.03919528389365354,0.040711852432959494,0.0406513109125827,0.04049102890011324,0.04064127515466488,0.04025663045669547
Macrophages_M1-like_stromal_Ki67,0.0,7.493393727757388e-05,0.00032285855521961305,0.0,0.0,0.0,4.822301352168559e-05,5.660653093301692e-05,3.620797372527123e-05,0.0
Macrophages_M1-like_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,5.644692851787701e-05,0.0001257534811220626,0.00031754419044844153,0.0006217984406510042,0.0009729450507989836
Macrophages_M2-like_glandfront_PR,0.0,0.0006949057833279991,0.002347396263689796,0.0036063609572673694,0.005189212580730739,0.006357713063799404,0.006997279966076302,0.007478896018702292,0.008062478109494014,0.008456347309751746
Macrophages_M2-like_glandfront_pP38,0.0,0.0002467625779932861,0.0013167524871888156,0.0015145894314494539,0.002787559917912156,0.0036768795082040297,0.004451268463751674,0.005033981704938064,0.005457016051653654,0.005976323729979341
Macrophages_M2-like_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_GranzymeB,0.0,0.0035278620588863304,0.0035208088025499864,0.003972899723634071,0.0040086073470599415,0.0037386707062353115,0.0037560997031057617,0.003864826761288927,0.0038375129509713004,0.0039098730001051515
Macrophages_M2-like_glandfront_Ki67,0.0,0.0020355192016735186,0.004,0.003770689857043239,0.004655652028941329,0.00533379270495853,0.0054294070154669045,0.005421087542172825,0.0055643266523882975,0.005668861015979141
Macrophages_M2-like_glandfront_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_HLA-DR,0.0,0.0,0.0007303502110181894,0.0010058631468881163,0.0012034941327524666,0.0010441378460252985,0.0009490814493046351,0.001054612925777278,0.0010856077817929652,0.0011467374990327805
Macrophages_M2-like_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_GranzymeB,0.0,0.030551732624711583,0.0707615233613886,0.0861638848319602,0.08618680020326057,0.08474397117407856,0.08518616394844837,0.08488722788776978,0.08485747144406652,0.08361532033463012
Macrophages_M2-like_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1_M2_glandfront_ERa,0.0,0.0,0.0005315242562418339,0.0008139724366450557,0.000575238410467046,0.00044971280329426515,0.0003963250732374614,0.0003967188141211646,0.0004934310812057686,0.0005680415025882612
Macrophages_M1_M2_glandfront_PR,0.0,0.0,0.0012813053109394289,0.0018987647464205825,0.0020527540951652255,0.0019683962337308835,0.0019660361587181267,0.0021284632162612586,0.002192930185354103,0.002173436626457521
Macrophages_M1_M2_glandfront_pP38,0.0,0.0,0.0001436660621255477,0.001123827500068897,0.0025225605101091182,0.003283844459996112,0.0039030409353311545,0.004525652546560279,0.0049965078808405705,0.00539102371715836
Macrophages_M1_M2_glandfront_VEGF,0.0,0.00010112458473957832,0.0012921393610738985,0.001105325525531001,0.0007232894956326816,0.0007735156187732437,0.0008460596670472696,0.0008516977267818868,0.0008718143181139539,0.0008571920190592256
Macrophages_M1_M2_glandfront_GranzymeB,0.0,0.0008205132820007785,0.005450998815049243,0.009858622617066614,0.013911546191417741,0.016496907484802047,0.0186824612629837,0.020119679843478976,0.020963499873165457,0.0220766661266805
Macrophages_M1_M2_glandfront_Ki67,0.0,0.0,0.0003842330406574037,0.0028300307705004073,0.004805732984493407,0.006759980061340624,0.008446958509741562,0.00957927467794872,0.010397890449849156,0.010985278270014692
Macrophages_M1_M2_glandfront_TIM3,0.0,0.0,0.000315547462239827,0.0005416595999767839,0.0007468150605231261,0.0008916465670273794,0.0009228762670362276,0.0009146213082400729,0.0008978382186658448,0.0008784978215325456
Macrophages_M1_M2_glandfront_HLA-DR,0.0,0.0006650883539398422,0.0027923259988700037,0.003999146620034176,0.004241052398475291,0.003978715001201952,0.003900493777017051,0.0039069740653631035,0.0038830185082358443,0.003969393525886345
Macrophages_M1_M2_stromal_ERa,0.0,0.002556928641873196,0.006285015209331628,0.014835869273113084,0.019605921510582457,0.022338413900115834,0.024116968582853858,0.02497549254343466,0.025174728137769126,0.025139537106731863
Macrophages_M1_M2_stromal_PR,0.0,0.008249279744046458,0.020620849601156212,0.029708039247618702,0.03474331247047476,0.03659096951074108,0.03693107386772592,0.037084905833866304,0.036672914037757944,0.0364777355004508
Macrophages_M1_M2_stromal_pP38,0.0,0.0017098135960557437,0.002606094824507271,0.006592783721223078,0.007849337612635596,0.008926061651890933,0.009744517425940893,0.01054224079009158,0.011377594814144127,0.011900145522378437
Macrophages_M1_M2_stromal_VEGF,0.0,0.016387426565042672,0.02625952690257165,0.042261037230961494,0.049513410383952426,0.05209855041704364,0.05426296845090742,0.0558340762076395,0.056641928026822545,0.05647809944709056
Macrophages_M1_M2_stromal_GranzymeB,0.0,0.012021574444611962,0.0397577448551186,0.04792989935459462,0.05208378701125086,0.05211384579762681,0.050542527204536454,0.0491634096793211,0.04825692097181404,0.04868143955449828
Macrophages_M1_M2_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1_M2_stromal_TIM3,0.0,0.0,0.0013278544975807555,0.0016627349134098893,0.0016662269681520976,0.0016771958903256813,0.0017041254843367488,0.0016676090809759848,0.0016230435325339811,0.001516985097348104
Macrophages_M1_M2_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.00028985704788682393,0.0005690354263382345,0.000746847452947994,0.0008303065854439131,0.0008792219355510305
Macrophages_MDSC_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.061271987368489e-05,9.955413308400871e-05,0.0001631614277875442
Macrophages_MDSC_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_glandfront_pP38,0.0,0.0,0.00014884716109802676,0.0013378511470631997,0.002835583080732168,0.004360888370631143,0.005330571388580624,0.006117402363448167,0.006714454327317812,0.007222236645157638
Macrophages_MDSC_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_glandfront_GranzymeB,0.0,0.02211619351891114,0.0362965154633793,0.03460504628123411,0.033080506731330214,0.032056994449977595,0.031102778105331044,0.030604620275562634,0.030220697190093012,0.029847231453312452
Macrophages_MDSC_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_glandfront_TIM3,0.0,0.0,0.0009556565491857132,0.0023655852256101637,0.003923502779650046,0.004551694846193655,0.005023808032152677,0.005460864383931147,0.005780357690483882,0.0059558270814371525
Macrophages_MDSC_glandfront_HLA-DR,0.0,0.0,0.003461070308044983,0.004808974694776594,0.004776617763274222,0.00502825488553228,0.005420662913533837,0.005971221366165774,0.006380207715162501,0.006558132462201889
Macrophages_MDSC_stromal_ERa,0.0,0.0,0.0,2.9925322247276934e-05,0.001362444832577488,0.0020574973807685063,0.002282980292806002,0.0025643345411155475,0.0025732871174049183,0.0025969574523480423
Macrophages_MDSC_stromal_PR,0.0,0.0,0.0,0.0006255803717182844,0.001388418006530541,0.0019479423854558452,0.0023123218865303665,0.0024958780128513077,0.0026107932980538972,0.002707561169749451
Macrophages_MDSC_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.369861400835813e-05,9.890937998854977e-05
Macrophages_MDSC_stromal_VEGF,0.0,0.00021168191515541415,0.0003283281607091097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_stromal_GranzymeB,0.0,0.0,0.0005253810370065125,0.0001527399133849191,0.0,0.0,2.154746118103989e-05,0.0003247804468438984,0.0007304634193081084,0.0011415274117957917
Macrophages_MDSC_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_stromal_TIM3,0.0,0.0,0.0,0.0001542937866465395,0.0003087014246634956,0.00037958035115423397,0.00041988600641535334,0.0005064569816582554,0.0006131305167832398,0.0006782671886959816
Macrophages_MDSC_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_glandfront_ERa,0.0,0.0007917472519799033,0.00212584357839249,0.0025118590825056355,0.00415776388379415,0.00505217670047687,0.0059867000415020685,0.006522884334080886,0.006965207283900789,0.007574675518211856
Dendritic_Cells_CD86+_glandfront_PR,0.0,0.0,0.0,0.0,6.821017481514489e-05,2.082680344379453e-05,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_glandfront_pP38,0.0,0.0,0.000747956317392842,0.0006117566488269503,0.0011389381396135034,0.0015273480740919101,0.0016799466854432257,0.001754543582844746,0.0017835728985387185,0.0017879003243873048
Dendritic_Cells_CD86+_glandfront_VEGF,0.0,0.0,0.00082973464108086,0.0012076524761063436,0.00146984222533176,0.0017212571969917958,0.001750396386020162,0.001680214370694315,0.0017233205282549333,0.0017014812221737047
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.0,0.00020201515024129068,0.005475192516510338,0.009537374664961639,0.012755663160004583,0.015259371824093333,0.017015756875065395,0.018479405539116926,0.01943846767055847,0.020438083666408192
Dendritic_Cells_CD86+_glandfront_Ki67,0.0,0.0,0.012869285172272977,0.02535269079002947,0.031982105145391584,0.0358122562656998,0.037961165580541946,0.03909621686804357,0.04007840398005746,0.04130641615040456
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.0,8.713318038472051e-05,0.006529862820387783,0.013345024330385908,0.01935836262782307,0.023151148813798827,0.025175917070184947,0.027111645681143926,0.028908321159208585,0.029995751302464527
Dendritic_Cells_CD86+_intragland_ERa,0.0,0.0,0.0,0.00010298219562286006,0.00041315114839037735,0.0004894361953664056,0.0005766301441668525,0.0006256653902824394,0.0006679423099627977,0.0006967965350705921
Dendritic_Cells_CD86+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_intragland_pP38,0.0,0.0,0.0,0.00018262446884505088,0.00011107586025139571,7.6091938942503414e-06,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_intragland_GranzymeB,0.0,0.0,0.0,0.0010502170687120983,0.0027143699463570595,0.003888058050933887,0.004658604351071613,0.0050779297034408205,0.005467986695215833,0.005804165735155867
Dendritic_Cells_CD86+_stromal_ERa,0.0,0.0,0.0,0.00023348708230817378,0.001147198208114689,0.0019251240148016157,0.002163337124189212,0.0023703492055906768,0.0025097754877387163,0.002573428109057663
Dendritic_Cells_CD86+_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7427816986784506e-05
Dendritic_Cells_CD86+_stromal_pP38,0.0,0.0,0.0008406740375832762,0.0015902408557152841,0.0020026719258838133,0.002,0.0021178545099804517,0.0023479051071574,0.0025638249186408714,0.0026783297553962474
Dendritic_Cells_CD86+_stromal_VEGF,0.0,0.0,0.0,0.00025225313495689996,0.00046179820716028055,0.0007866511721435325,0.0009263550688518215,0.0009412021788260046,0.0009116438313962639,0.0008886783091181849
Dendritic_Cells_CD86+_stromal_GranzymeB,0.0,0.006521598166728987,0.004648063672133756,0.004567559533993455,0.0051798378722909865,0.00582609803186313,0.005949952572172071,0.006494858533086856,0.00670863601202917,0.007340805032100546
Dendritic_Cells_CD86+_stromal_Ki67,0.0,0.0,0.001669567817225917,0.0020723974870146384,0.0019009597682573664,0.001862802105967068,0.0018924960253160245,0.001812367890768602,0.002010987949227668,0.0020597663644009714
Dendritic_Cells_CD86+_stromal_HLA-DR,0.0,0.0,0.000751211669100085,0.001409256745875647,0.002038044618874879,0.002335756422342288,0.0021559863164965806,0.0018884940649739584,0.0020685183258007654,0.002106207281016957
Dendritic_Cells_CD33+_glandfront_ERa,0.0,5.81301948495499e-05,0.0031524812533376915,0.005038311673472988,0.006945311416246788,0.008364619465645387,0.009286773230440588,0.009776059768474147,0.00987928248954631,0.010219689233274735
Dendritic_Cells_CD33+_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_glandfront_pP38,0.0,0.0,0.0009474737698715263,0.001886078990265163,0.00205045829708326,0.0027920452612467273,0.0032432059176364476,0.0038648080254999368,0.0041848200705773275,0.004282444674652098
Dendritic_Cells_CD33+_glandfront_VEGF,0.0,0.0,0.0,0.00014915645792879756,0.00034851636318806826,0.00045096102622444546,0.0007003218486484533,0.0008160023137842005,0.0008535211032924645,0.0008652919794265386
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.0,0.0,0.0004841269916928703,0.0011435120689361313,0.0015186646773860707,0.002045621962868622,0.0024771688845479545,0.0029659933131755034,0.003437992886032125,0.0038188507273359284
Dendritic_Cells_CD33+_glandfront_Ki67,0.0,0.0,0.0015158688722235495,0.002756244962265473,0.0032685025754721243,0.003338445473257744,0.003569718596636364,0.0038625598603992824,0.0040880852590101015,0.004287837531612028
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.0,0.0,0.0,2.7756799827555203e-05,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_ERa,0.0,0.00024948354677578496,0.0004621938400698714,0.0003105910224306471,0.00018224295755080785,0.00023474277493689845,0.0001995991850154534,0.00029293728259319207,0.0003960428504793094,0.00031143945531192076
Dendritic_Cells_CD33+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_VEGF,0.0,0.00012017884133848887,0.0029022890640732443,0.00436978916077133,0.00488728657406672,0.005107470639589528,0.005519982782241405,0.005692186694963839,0.0061636844449055395,0.006355774406536629
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0,0.0011104023664210894,0.0025884222604253665,0.0038184333560531605,0.00451082798304557,0.0051315365532930346,0.00584985414956347,0.006252405975191956,0.006556884820701986,0.006842081954379864
Dendritic_Cells_CD33+_intragland_Ki67,0.0,0.009525356198172116,0.013849471932134216,0.018160832837497465,0.020937085518529977,0.022856774273703875,0.02393196384163474,0.024401554793957704,0.024897238639898032,0.025435216350059645
Dendritic_Cells_CD33+_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7014687450781515e-05
Dendritic_Cells_CD33+_stromal_PR,0.0,0.0,0.0002601180866639972,0.0004868496074288219,0.0005575835731328611,0.0005806893798088779,0.0005832188895962942,0.0005518505124505898,0.0005385245150076929,0.0005446210980674732
Dendritic_Cells_CD33+_stromal_pP38,0.0,0.0,0.0001323698274351311,0.0006361077612964268,0.0010058760032137738,0.0012509474792520786,0.0015263527582653333,0.0017967859677562445,0.0020655511393824363,0.0022580804707493666
Dendritic_Cells_CD33+_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_GranzymeB,0.0,0.05301495811858299,0.07763528169478372,0.08132630727923727,0.08184954588166077,0.08208851646177727,0.08189718062506868,0.08212639513815631,0.08184159702179344,0.08150788040812379
Dendritic_Cells_CD33+_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,8.851217812697887e-05,0.00017266816025850125,0.00022194201869363386,0.00022868594107170826,0.00024984309270290967
Dendritic_Cells_CD33+_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.0,0.005829240753517432,0.010483119178451903,0.014231275831259582,0.01678734552171437,0.017918851235825897,0.018985212146148157,0.020235175280618602,0.021129015796870286,0.022051018860220907
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.0,0.0014194566705346902,0.004060678370367152,0.0030422803706499826,0.0028639566727163873,0.002799733918988904,0.00287614876037518,0.0028214617286929857,0.0030331161270571935,0.0032388871317489865
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.0,0.0,0.00021065771065929023,0.00036512815282672067,0.0006488016075818454,0.0009776331142644394,0.0012170137979193485,0.0013725747897312597,0.0014262678350118203,0.0014848461444270824
Dendritic_Cells_CD209CD86dp_glandfront_GranzymeB,0.0,0.05603711610012299,0.06930257923451069,0.06720629076131293,0.0679853998015966,0.06923045508237458,0.06903969801540351,0.06862415900977609,0.06869995919279896,0.06891933320825805
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.0,0.02586414718109883,0.02628948903213689,0.026093539237871315,0.026405295910841675,0.025938336611227002,0.025503486851267028,0.025492344176912443,0.02531291659773322,0.025513399446598674
Dendritic_Cells_CD209CD86dp_glandfront_HLA-DR,0.0,0.0017039821582455056,0.007127134518844726,0.011458997469666266,0.013014538851426791,0.013461709449539585,0.014627338626199053,0.015578492665487905,0.016531039377681533,0.017099756953593212
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.0,0.0,0.0,0.0005664902099247086,0.0009437371423286449,0.001094605732718465,0.0012397920664422234,0.0013531352064062247,0.001430831972840157,0.0014743013677199846
Dendritic_Cells_CD209CD86dp_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1491476650789857e-05
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.0,0.0,0.0,0.0001648719751359805,0.00021654807346551977,0.00021908578132387964,0.00025220381147716584,0.0002834710043208465,0.0003031696849041456,0.0003284187481766018
Dendritic_Cells_CD209CD86dp_stromal_GranzymeB,0.0,0.007912549515067166,0.015739504147720202,0.01887672784135315,0.01949428983393229,0.019680841099474624,0.019677558296026448,0.020283967751822337,0.020598727818115954,0.021051416698866707
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.0,0.0,0.003987866727990049,0.00929555618257033,0.011761862985830911,0.013728489319302756,0.015257310869024758,0.016823066615172032,0.017956892027309962,0.018596804516974142
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.0,0.0,0.0002752166833838667,0.0020397843142144017,0.0029894931315237244,0.003808717890229709,0.0040330995402645,0.004177500884164931,0.0048415345863078866,0.005340212846373676
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.0,0.001350588537063838,0.006796012043497306,0.011524775352417655,0.014786175908566837,0.01752812252333969,0.01904199909962654,0.020491003103054642,0.02131482421784217,0.022087088774651237
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.0,0.0,0.0,0.0005659405016222718,0.001640325344729998,0.0021376263419790316,0.0024880479213581796,0.0026836300768383506,0.0027331868290242445,0.0027998224413118694
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_glandfront_GranzymeB,0.0,0.05085513716731712,0.07464521565903687,0.07969992228273277,0.082016970364225,0.08335331364952148,0.08464470293194694,0.0845911795299798,0.08490458054224698,0.08515220203486229
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.0,0.0022075754464433075,0.0014715432383890414,0.0022541901148807296,0.002673679688651161,0.0028481882554304665,0.0031087831284113496,0.003430873008089157,0.0037530141634684426,0.003923615631898035
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.0,0.0,0.0,0.0,0.0,4.10111112073042e-05,0.00011258937560910276,0.00016584331072156002,0.00020422337649006673,0.0002666118555278941
Dendritic_Cells_CD209CD33dp_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,1.6558598611100347e-06,8.965638007305045e-05,0.0001436441908648699,0.0002689113971980198
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.0,0.0,0.0012308473516521117,0.0012746606153612862,0.001955436298444605,0.0021211340475261664,0.0026654827324682877,0.0026822417157509825,0.002820274200278913,0.0028007310735491016
Dendritic_Cells_CD209CD33dp_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.0,0.0,0.0009594493191055063,0.0023442140070265593,0.0031379728708343596,0.0034354600667952317,0.003630559618712733,0.004015805625474945,0.0045140304427216706,0.004880480800739091
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.0,0.0004788106427482103,0.010078257540324074,0.011471248831659321,0.011684497291656205,0.011832665607478006,0.011733290961732583,0.01107088862839386,0.010547014895245259,0.010241663192154443
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.0,0.0,0.0,0.0,3.3752664732250786e-06,0.0003812987547577868,0.000761951754219826,0.0010707444271575751,0.0013051285801135453,0.0014547351805380623
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.0,0.0,0.0003909876376821336,0.001589839215680705,0.0022307406405600227,0.0024670497990098425,0.0024350568550561176,0.0025073033427700587,0.0025297961020761396,0.0025333147786215015
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.0,0.0,0.0,0.00014872440355240623,0.0004547449665894276,0.0006866352477443718,0.0007128327915482441,0.0006694031942835436,0.0005957317697244654,0.000510282607825177
Dendritic_Cells_CD86CD33dp_glandfront_VEGF,0.0,0.0,1.0286274852763966e-05,0.00036333481302833594,0.0006673264060234517,0.0008190481088153722,0.0010993954877407614,0.0011689084292897185,0.0012921364789763054,0.0011441962248430694
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.0,0.005195868766442769,0.011239095967097396,0.013690449427980825,0.014323094433292735,0.014119517194749527,0.01448702661106564,0.014871752912229785,0.015049776065869254,0.015253900234784235
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.0,0.011140716338937998,0.020509578865337972,0.02783921892133253,0.03203485412090586,0.03413526696044665,0.035641880210908056,0.037189570471863276,0.038427003158002404,0.03894396034702495
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.0,0.0,0.0002809779898194659,0.0015538477559820217,0.0022120861845261164,0.002657483775389266,0.0029656623246469794,0.0031160357321068427,0.003213306528160356,0.0032542309201149073
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4821033947614632e-05,3.2289784458213864e-05
Dendritic_Cells_CD86CD33dp_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,4.0201890651382626e-05,3.4801959246501154e-05,6.38159815008647e-05,6.114803701963947e-05
