,Max Proba
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.003485321532934904
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0034392813686281443
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0034210130106657743
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0033637455198913813
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.003258621320128441
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0032486298587173223
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0031780037097632885
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0031397505663335323
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0031378665007650852
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0030997823923826218
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0030570137314498425
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.0028056239243596792
Stroma_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0028023812919855118
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0027890659403055906
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.002781274961307645
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0027420728001743555
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.002732513239607215
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0027094767428934574
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.002707888139411807
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.002686563413590193
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0026607175823301077
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0026520101819187403
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.002576741622760892
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0025404917541891336
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.002538195811212063
CD4_T_cells_FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002531029749661684
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.00251874141395092
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0025146484840661287
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.002408721949905157
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0024046050384640694
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.002378287957981229
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0023604624439030886
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0023440050426870584
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.002318035811185837
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.002303364919498563
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0022567652631551027
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0022074703592807055
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0022036051377654076
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0021994789130985737
NA_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0021707566920667887
Stroma_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002091001020744443
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.002053729258477688
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0020509802270680666
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.002026753034442663
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.001996965380385518
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0018906990299001336
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.001884318538941443
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0018107370706275105
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0018107278738170862
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.001632503466680646
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0015629858244210482
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.00152979779522866
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0013341091107577085
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0013246024027466774
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0012182771461084485
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0012085399357602
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.001113835722208023
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0010440242476761341
CD4_T_cells_FoxP3+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0006611417047679424
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.0005863244878128171
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.00045815701014362276
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.000445397337898612
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0003923798503819853
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00013871102419216186
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,7.638870738446712e-05
CD8_T_cells_CD11b+_glandfront_aggregatedNeighbors.Macrophages.M1.like,4.400717079988681e-05
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.glandular.epithelium,3.8925929402466863e-05
CD8_T_cells_HLA-DR+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.aSMA.br.fibroblast,0.0
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0
CD4_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0
