,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.29,0.05144224688410759,0.05016683414578438,0.049175992608070374,0.04674018174409866,0.02531549520790577,0.05144284665584564,0.05016683414578438,0.049175992608070374,0.04674018174409866,0.02531549520790577,0.05144284665584564,0.05016683414578438,0.049175992608070374,0.04674018174409866,0.02531549520790577
artificial.30,0.006526811048388481,0.0063107628375291824,0.006102763582020998,0.005875756964087486,0.003338145324960351,0.00652683898806572,0.0063107628375291824,0.006102763582020998,0.005875756964087486,0.003338145324960351,0.00652683898806572,0.0063107628375291824,0.006102763582020998,0.005875756964087486,0.003338145324960351
artificial.31,0.036282990127801895,0.03362647444009781,0.03302280232310295,0.03167087212204933,0.03457459434866905,0.03628312051296234,0.03362647444009781,0.03302280232310295,0.03167087212204933,0.03457459434866905,0.03628312051296234,0.03362647444009781,0.03302280232310295,0.03167087212204933,0.03457459434866905
artificial.32,0.004619984421879053,0.003881456097587943,0.003532994305714965,0.002935253083705902,0.0011654678964987397,0.004620013292878866,0.003881456097587943,0.003532994305714965,0.002935253083705902,0.0011654678964987397,0.004620013292878866,0.003881456097587943,0.003532994305714965,0.002935253083705902,0.0011654678964987397
artificial.33,0.05215059220790863,0.053266655653715134,0.053378310054540634,0.0492011122405529,0.014736962504684925,0.05215059220790863,0.053266655653715134,0.053378310054540634,0.0492011122405529,0.014736962504684925,0.05215059220790863,0.053266655653715134,0.053378310054540634,0.0492011122405529,0.014736962504684925
artificial.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.36,0.12686225771903992,0.12091223150491714,0.1160491406917572,0.10776429623365402,0.12289497256278992,0.12682849168777466,0.12091223150491714,0.1160491406917572,0.10776429623365402,0.12289497256278992,0.12682849168777466,0.12091223150491714,0.1160491406917572,0.10776429623365402,0.12289497256278992
artificial.37,0.014037243090569973,0.011719554662704468,0.009658176451921463,0.009914164431393147,0.015729423612356186,0.014037197455763817,0.011719554662704468,0.009658176451921463,0.009914164431393147,0.015729423612356186,0.014037197455763817,0.011719554662704468,0.009658176451921463,0.009914164431393147,0.015729423612356186
artificial.38,0.008039063774049282,0.007168034091591835,0.006221572402864695,0.005512989591807127,0.006513416301459074,0.008039109408855438,0.007168034091591835,0.006221572402864695,0.005512989591807127,0.006513416301459074,0.008039109408855438,0.007168034091591835,0.006221572402864695,0.005512989591807127,0.006513416301459074
artificial.39,0.0008807741687633097,0.0004458923067431897,0.0008490636828355491,0.0004512471496127546,0.0002773707383312285,0.0008807741687633097,0.0004458923067431897,0.0008490636828355491,0.0004512471496127546,0.0002773707383312285,0.0008807741687633097,0.0004458923067431897,0.0008490636828355491,0.0004512471496127546,0.0002773707383312285
artificial.40,0.0034339027479290962,0.003300573443993926,0.0027889572083950043,0.002502213232219219,0.0014297952875494957,0.0034339281264692545,0.003300573443993926,0.0027889572083950043,0.002502213232219219,0.0014297952875494957,0.0034339281264692545,0.003300573443993926,0.0027889572083950043,0.002502213232219219,0.0014297952875494957
artificial.41,0.016648491844534874,0.014926251024007797,0.013581671752035618,0.01284093875437975,0.019788220524787903,0.016648491844534874,0.014926251024007797,0.013581671752035618,0.01284093875437975,0.019788220524787903,0.016648491844534874,0.014926251024007797,0.013581671752035618,0.01284093875437975,0.019788220524787903
artificial.42,0.006563912611454725,0.005932820029556751,0.005273764953017235,0.004339934326708317,0.006506249308586121,0.006563967559486628,0.005932820029556751,0.005273764953017235,0.004339934326708317,0.006506249308586121,0.006563967559486628,0.005932820029556751,0.005273764953017235,0.004339934326708317,0.006506249308586121
artificial.43,0.006539753172546625,0.006743567995727062,0.006459202617406845,0.005327890627086163,0.002485712757334113,0.006539753172546625,0.006743567995727062,0.006459202617406845,0.005327890627086163,0.002485712757334113,0.006539753172546625,0.006743567995727062,0.006459202617406845,0.005327890627086163,0.002485712757334113
artificial.44,0.011965238489210606,0.011433075182139874,0.010575988329946995,0.009226796217262745,0.00807566661387682,0.011965123936533928,0.011433075182139874,0.010575988329946995,0.009226796217262745,0.00807566661387682,0.011965123936533928,0.011433075182139874,0.010575988329946995,0.009226796217262745,0.00807566661387682
artificial.45,0.0004919301718473434,0.0005383769748732448,0.000538808002602309,0.0002802720991894603,9.17088400456123e-05,0.0004919281345792115,0.0005383769748732448,0.000538808002602309,0.0002802720991894603,9.17088400456123e-05,0.0004919281345792115,0.0005383769748732448,0.000538808002602309,0.0002802720991894603,9.17088400456123e-05
artificial.46,5.0976857892237604e-05,9.937102731782943e-05,9.390785999130458e-05,9.506002243142575e-05,4.9512877012602985e-05,5.0976857892237604e-05,9.937102731782943e-05,9.390785999130458e-05,9.506002243142575e-05,4.9512877012602985e-05,5.0976857892237604e-05,9.937102731782943e-05,9.390785999130458e-05,9.506002243142575e-05,4.9512877012602985e-05
artificial.47,0.002841431647539139,0.0023769421968609095,0.002114422619342804,0.0020773285068571568,0.004247766453772783,0.002841431647539139,0.0023769421968609095,0.002114422619342804,0.0020773285068571568,0.004247766453772783,0.002841431647539139,0.0023769421968609095,0.002114422619342804,0.0020773285068571568,0.004247766453772783
artificial.48,0.018717633560299873,0.01749538816511631,0.016384342685341835,0.016339482739567757,0.017172904685139656,0.018717633560299873,0.01749538816511631,0.016384342685341835,0.016339482739567757,0.017172904685139656,0.018717633560299873,0.01749538816511631,0.016384342685341835,0.016339482739567757,0.017172904685139656
artificial.49,0.0025481805205345154,0.002315283752977848,0.002258480293676257,0.001528579625301063,0.001041807234287262,0.002548211719840765,0.002315283752977848,0.002258480293676257,0.001528579625301063,0.001041807234287262,0.002548211719840765,0.002315283752977848,0.002258480293676257,0.001528579625301063,0.001041807234287262
artificial.50,0.016191190108656883,0.0148246418684721,0.013872065581381321,0.01143819373100996,0.005643037613481283,0.016191182658076286,0.0148246418684721,0.013872065581381321,0.01143819373100996,0.005643037613481283,0.016191182658076286,0.0148246418684721,0.013872065581381321,0.01143819373100996,0.005643037613481283
artificial.51,0.021789610385894775,0.020698390901088715,0.019719691947102547,0.017338646575808525,0.012328230775892735,0.021789591759443283,0.020698390901088715,0.019719691947102547,0.017338646575808525,0.012328230775892735,0.021789591759443283,0.020698390901088715,0.019719691947102547,0.017338646575808525,0.012328230775892735
artificial.52,0.3171159029006958,0.3195328414440155,0.3179868161678314,0.30715107917785645,0.21740496158599854,0.31712260842323303,0.3195328414440155,0.3179868161678314,0.30715107917785645,0.21740496158599854,0.31712260842323303,0.3195328414440155,0.3179868161678314,0.30715107917785645,0.21740496158599854
artificial.53,0.011995751410722733,0.012074919417500496,0.011767488904297352,0.009814513847231865,0.00527064548805356,0.011995789594948292,0.012074919417500496,0.011767488904297352,0.009814513847231865,0.00527064548805356,0.011995789594948292,0.012074919417500496,0.011767488904297352,0.009814513847231865,0.00527064548805356
artificial.54,0.009913531132042408,0.01110148523002863,0.010191825218498707,0.009278473444283009,0.007293670903891325,0.009913529269397259,0.01110148523002863,0.010191825218498707,0.009278473444283009,0.007293670903891325,0.009913529269397259,0.01110148523002863,0.010191825218498707,0.009278473444283009,0.007293670903891325
artificial.55,0.013802130706608295,0.013727179728448391,0.01239646878093481,0.00952942669391632,0.0004876496968790889,0.013802042230963707,0.013727179728448391,0.01239646878093481,0.00952942669391632,0.0004876496968790889,0.013802042230963707,0.013727179728448391,0.01239646878093481,0.00952942669391632,0.0004876496968790889
artificial.56,0.08044807612895966,0.08005299419164658,0.07670388370752335,0.0698162391781807,0.03770546242594719,0.08044811338186264,0.08005299419164658,0.07670388370752335,0.0698162391781807,0.03770546242594719,0.08044811338186264,0.08005299419164658,0.07670388370752335,0.0698162391781807,0.03770546242594719
artificial.57,0.023481838405132294,0.020701296627521515,0.01837846450507641,0.018492013216018677,0.024802450090646744,0.023481883108615875,0.020701296627521515,0.01837846450507641,0.018492013216018677,0.024802450090646744,0.023481883108615875,0.020701296627521515,0.01837846450507641,0.018492013216018677,0.024802450090646744
artificial.58,0.02573578618466854,0.02467545121908188,0.022636855021119118,0.022380512207746506,0.023376325145363808,0.025735795497894287,0.02467545121908188,0.022636855021119118,0.022380512207746506,0.023376325145363808,0.025735795497894287,0.02467545121908188,0.022636855021119118,0.022380512207746506,0.023376325145363808
artificial.59,0.01422945037484169,0.013241990469396114,0.012904449366033077,0.009973607026040554,0.0019591120071709156,0.01422941405326128,0.013241990469396114,0.012904449366033077,0.009973607026040554,0.0019591120071709156,0.01422941405326128,0.013241990469396114,0.012904449366033077,0.009973607026040554,0.0019591120071709156
artificial.60,0.015509985387325287,0.013784260489046574,0.012935381382703781,0.011512504890561104,0.011100566014647484,0.015510215424001217,0.013784260489046574,0.012935381382703781,0.011512504890561104,0.011100566014647484,0.015510215424001217,0.013784260489046574,0.012935381382703781,0.011512504890561104,0.011100566014647484
artificial.61,0.01491970382630825,0.013784712180495262,0.012709909118711948,0.012671364471316338,0.017228316515684128,0.014919701963663101,0.013784712180495262,0.012709909118711948,0.012671364471316338,0.017228316515684128,0.014919701963663101,0.013784712180495262,0.012709909118711948,0.012671364471316338,0.017228316515684128
artificial.62,0.06320331245660782,0.05947069078683853,0.05756276473402977,0.05434580519795418,0.051739875227212906,0.0631650760769844,0.05947069078683853,0.05756276473402977,0.05434580519795418,0.051739875227212906,0.0631650760769844,0.05947069078683853,0.05756276473402977,0.05434580519795418,0.051739875227212906
artificial.63,0.009507686831057072,0.008631465025246143,0.008108748123049736,0.006635198835283518,0.002288931980729103,0.009502670727670193,0.008631465025246143,0.008108748123049736,0.006635198835283518,0.002288931980729103,0.009502670727670193,0.008631465025246143,0.008108748123049736,0.006635198835283518,0.002288931980729103
artificial.64,0.015090543776750565,0.014132404699921608,0.014826552011072636,0.01178276352584362,0.0083592738956213,0.01509053260087967,0.014132404699921608,0.014826552011072636,0.01178276352584362,0.0083592738956213,0.01509053260087967,0.014132404699921608,0.014826552011072636,0.01178276352584362,0.0083592738956213
artificial.65,0.1239510104060173,0.12014594674110413,0.11697560548782349,0.11341829597949982,0.11156818270683289,0.12395069003105164,0.12014594674110413,0.11697560548782349,0.11341829597949982,0.11156818270683289,0.12395069003105164,0.12014594674110413,0.11697560548782349,0.11341829597949982,0.11156818270683289
artificial.66,0.008172855712473392,0.007126297801733017,0.007267727050930262,0.005067084915935993,0.004907132592052221,0.008172986097633839,0.007126297801733017,0.007267727050930262,0.005067084915935993,0.004907132592052221,0.008172986097633839,0.007126297801733017,0.007267727050930262,0.005067084915935993,0.004907132592052221
artificial.67,0.05432608351111412,0.05459846556186676,0.05335869640111923,0.052765924483537674,0.034035779535770416,0.054326336830854416,0.05459846556186676,0.05335869640111923,0.052765924483537674,0.034035779535770416,0.054326336830854416,0.05459846556186676,0.05335869640111923,0.052765924483537674,0.034035779535770416
artificial.68,0.013044854626059532,0.012735472992062569,0.01164080947637558,0.011592037975788116,0.0046058036386966705,0.013044852763414383,0.012735472992062569,0.01164080947637558,0.011592037975788116,0.0046058036386966705,0.013044852763414383,0.012735472992062569,0.01164080947637558,0.011592037975788116,0.0046058036386966705
artificial.69,0.021400807425379753,0.02133883722126484,0.0198049433529377,0.01887088641524315,0.01550235878676176,0.021400796249508858,0.02133883722126484,0.0198049433529377,0.01887088641524315,0.01550235878676176,0.021400796249508858,0.02133883722126484,0.0198049433529377,0.01887088641524315,0.01550235878676176
artificial.70,0.024784715846180916,0.02169123664498329,0.02171528898179531,0.021281661465764046,0.02746790274977684,0.024784693494439125,0.02169123664498329,0.02171528898179531,0.021281661465764046,0.02746790274977684,0.024784693494439125,0.02169123664498329,0.02171528898179531,0.021281661465764046,0.02746790274977684
artificial.71,0.009534476324915886,0.007968669757246971,0.007322404533624649,0.005778156220912933,0.0012100695166736841,0.009534510783851147,0.007968669757246971,0.007322404533624649,0.005778156220912933,0.0012100695166736841,0.009534510783851147,0.007968669757246971,0.007322404533624649,0.005778156220912933,0.0012100695166736841
artificial.72,0.002325518289580941,0.0017624956090003252,0.0017875508638098836,0.0018570650136098266,0.004183209966868162,0.002325518289580941,0.0017624956090003252,0.0017875508638098836,0.0018570650136098266,0.004183209966868162,0.002325518289580941,0.0017624956090003252,0.0017875508638098836,0.0018570650136098266,0.004183209966868162
artificial.73,0.005359699483960867,0.004338003695011139,0.004101432394236326,0.004339322447776794,0.003605698700994253,0.0053596701472997665,0.004338003695011139,0.004101432394236326,0.004339322447776794,0.003605698700994253,0.0053596701472997665,0.004338003695011139,0.004101432394236326,0.004339322447776794,0.003605698700994253
artificial.74,0.035458967089653015,0.03288278356194496,0.031215699389576912,0.0287055391818285,0.04187683016061783,0.03545941412448883,0.03288278356194496,0.031215699389576912,0.0287055391818285,0.04187683016061783,0.03545941412448883,0.03288278356194496,0.031215699389576912,0.0287055391818285,0.04187683016061783
artificial.75,0.0010017295135185122,0.0011504777939990163,0.000982947531156242,0.0005538946716114879,0.0009990799007937312,0.0010017295135185122,0.0011504777939990163,0.000982947531156242,0.0005538946716114879,0.0009990799007937312,0.0010017295135185122,0.0011504777939990163,0.000982947531156242,0.0005538946716114879,0.0009990799007937312
artificial.76,0.07021983712911606,0.06381332129240036,0.058064669370651245,0.05265777185559273,0.07107660919427872,0.07022040337324142,0.06381332129240036,0.058064669370651245,0.05265777185559273,0.07107660919427872,0.07022040337324142,0.06381332129240036,0.058064669370651245,0.05265777185559273,0.07107660919427872
artificial.77,0.01109752431511879,0.011119105853140354,0.010233878158032894,0.008861890994012356,0.0032599354162812233,0.011097533628344536,0.011119105853140354,0.010233878158032894,0.008861890994012356,0.0032599354162812233,0.011097533628344536,0.011119105853140354,0.010233878158032894,0.008861890994012356,0.0032599354162812233
artificial.78,0.0032275028061121702,0.0030211869161576033,0.002547625917941332,0.0021804943680763245,0.000538986932951957,0.0032275149133056402,0.0030211869161576033,0.002547625917941332,0.0021804943680763245,0.000538986932951957,0.0032275149133056402,0.0030211869161576033,0.002547625917941332,0.0021804943680763245,0.000538986932951957
artificial.79,0.002434978261590004,0.0015801534755155444,0.0019842744804918766,0.0016529218992218375,0.0016303587472066283,0.0024350276216864586,0.0015801534755155444,0.0019842744804918766,0.0016529218992218375,0.0016303587472066283,0.0024350276216864586,0.0015801534755155444,0.0019842744804918766,0.0016529218992218375,0.0016303587472066283
artificial.80,0.1589234322309494,0.1585748791694641,0.15713247656822205,0.1504712998867035,0.11579795926809311,0.15892960131168365,0.1585748791694641,0.15713247656822205,0.1504712998867035,0.11579795926809311,0.15892960131168365,0.1585748791694641,0.15713247656822205,0.1504712998867035,0.11579795926809311
artificial.81,0.01169437263160944,0.010541105642914772,0.009646803140640259,0.00857202336192131,0.005356884095817804,0.011694459244608879,0.010541105642914772,0.009646803140640259,0.00857202336192131,0.005356884095817804,0.011694459244608879,0.010541105642914772,0.009646803140640259,0.00857202336192131,0.005356884095817804
artificial.82,0.022395342588424683,0.021414553746581078,0.020671812817454338,0.021314753219485283,0.023593472316861153,0.02239537425339222,0.021414553746581078,0.020671812817454338,0.021314753219485283,0.023593472316861153,0.02239537425339222,0.021414553746581078,0.020671812817454338,0.021314753219485283,0.023593472316861153
artificial.83,0.006234297528862953,0.005203083157539368,0.0046541993506252766,0.0035433995071798563,0.005226336885243654,0.006234340835362673,0.005203083157539368,0.0046541993506252766,0.0035433995071798563,0.005226336885243654,0.006234340835362673,0.005203083157539368,0.0046541993506252766,0.0035433995071798563,0.005226336885243654
artificial.84,0.04988157004117966,0.05048214644193649,0.047927115112543106,0.04389706999063492,0.01097702793776989,0.0498846136033535,0.05048214644193649,0.047927115112543106,0.04389706999063492,0.01097702793776989,0.0498846136033535,0.05048214644193649,0.047927115112543106,0.04389706999063492,0.01097702793776989
artificial.85,0.028444893658161163,0.02947824075818062,0.031103162094950676,0.031401023268699646,0.007359887007623911,0.02844490110874176,0.02947824075818062,0.031103162094950676,0.031401023268699646,0.007359887007623911,0.02844490110874176,0.02947824075818062,0.031103162094950676,0.031401023268699646,0.007359887007623911
artificial.86,0.019602306187152863,0.019307905808091164,0.01717323623597622,0.0159070435911417,0.01999666355550289,0.019602293148636818,0.019307905808091164,0.01717323623597622,0.0159070435911417,0.01999666355550289,0.019602293148636818,0.019307905808091164,0.01717323623597622,0.0159070435911417,0.01999666355550289
artificial.87,0.008761695586144924,0.00716248108074069,0.005966504104435444,0.005242063198238611,0.004887930583208799,0.008719000965356827,0.00716248108074069,0.005966504104435444,0.005242063198238611,0.004887930583208799,0.008719000965356827,0.00716248108074069,0.005966504104435444,0.005242063198238611,0.004887930583208799
artificial.88,0.012252568267285824,0.011257716454565525,0.011036817915737629,0.01147431693971157,0.010864813812077045,0.012242221273481846,0.011257716454565525,0.011036817915737629,0.01147431693971157,0.010864813812077045,0.012242221273481846,0.011257716454565525,0.011036817915737629,0.01147431693971157,0.010864813812077045
artificial.89,0.013117506168782711,0.013874893076717854,0.013837135396897793,0.012219429016113281,0.0046039726585149765,0.01311748567968607,0.013874893076717854,0.013837135396897793,0.012219429016113281,0.0046039726585149765,0.01311748567968607,0.013874893076717854,0.013837135396897793,0.012219429016113281,0.0046039726585149765
artificial.90,0.22908836603164673,0.2307998389005661,0.23361483216285706,0.22579459846019745,0.1877395063638687,0.22908887267112732,0.2307998389005661,0.23361483216285706,0.22579459846019745,0.1877395063638687,0.22908887267112732,0.2307998389005661,0.23361483216285706,0.22579459846019745,0.1877395063638687
artificial.91,0.035907939076423645,0.03135920315980911,0.029576284810900688,0.02702363021671772,0.03737397491931915,0.03590797260403633,0.03135920315980911,0.029576284810900688,0.02702363021671772,0.03737397491931915,0.03590797260403633,0.03135920315980911,0.029576284810900688,0.02702363021671772,0.03737397491931915
artificial.92,0.0032397278118878603,0.0028396020643413067,0.0026389481499791145,0.0018359895329922438,0.0005410005687735975,0.003239755518734455,0.0028396020643413067,0.0026389481499791145,0.0018359895329922438,0.0005410005687735975,0.003239755518734455,0.0028396020643413067,0.0026389481499791145,0.0018359895329922438,0.0005410005687735975
artificial.93,0.023594072088599205,0.02369953878223896,0.023248957470059395,0.020168179646134377,0.0030230770353227854,0.023593701422214508,0.02369953878223896,0.023248957470059395,0.020168179646134377,0.0030230770353227854,0.023593701422214508,0.02369953878223896,0.023248957470059395,0.020168179646134377,0.0030230770353227854
artificial.94,0.01165265217423439,0.010385624133050442,0.009831387549638748,0.008571873418986797,0.005805616732686758,0.011652611196041107,0.010385624133050442,0.009831387549638748,0.008571873418986797,0.005805616732686758,0.011652611196041107,0.010385624133050442,0.009831387549638748,0.008571873418986797,0.005805616732686758
