,Max Proba
artificial.185,0.008702470920979977
artificial.22,0.00826766062527895
artificial.66,0.008172986097633839
artificial.38,0.008039109408855438
artificial.172,0.007973229512572289
artificial.118,0.007960781455039978
artificial.230,0.007918364368379116
artificial.207,0.007892686873674393
artificial.154,0.007418424356728792
artificial.121,0.00738569675013423
artificial.220,0.006864422000944614
artificial.43,0.006743567995727062
artificial.186,0.006601640954613686
artificial.42,0.006563967559486628
artificial.30,0.00652683898806572
artificial.158,0.006472884211689234
artificial.21,0.006450249347835779
artificial.182,0.006418993696570396
artificial.144,0.006350593641400337
artificial.222,0.006287724711000919
artificial.216,0.006280171684920788
artificial.83,0.006234340835362673
artificial.210,0.006125710904598236
artificial.219,0.005965953692793846
artificial.18,0.005965821444988251
artificial.203,0.0059410096146166325
artificial.125,0.005772289354354143
artificial.224,0.005734358914196491
artificial.104,0.005659359507262707
artificial.105,0.005530280061066151
artificial.119,0.005410334095358849
artificial.73,0.005359699483960867
artificial.228,0.005200786981731653
artificial.225,0.004922372289001942
artificial.6,0.004831373691558838
artificial.103,0.004651352297514677
artificial.32,0.004620013292878866
artificial.2,0.004485050216317177
artificial.116,0.004426917061209679
artificial.129,0.004425291437655687
artificial.164,0.004354917444288731
artificial.215,0.004341908264905214
artificial.10,0.004311071243137121
artificial.12,0.00427867891266942
artificial.47,0.004247766453772783
artificial.72,0.004183209966868162
artificial.132,0.0040525165386497974
artificial.11,0.004023977555334568
artificial.137,0.004002504516392946
artificial.13,0.0039783925749361515
artificial.205,0.0035739426966756582
artificial.200,0.00352444127202034
artificial.40,0.0034339281264692545
artificial.9,0.0034134448505938053
artificial.223,0.003273468231782317
artificial.92,0.003239755518734455
artificial.78,0.0032275149133056402
artificial.100,0.003213937394320965
artificial.26,0.0030927732586860657
artificial.165,0.0030745414551347494
artificial.155,0.003060427727177739
artificial.151,0.0030222765635699034
artificial.128,0.002672053873538971
artificial.171,0.002660706639289856
artificial.49,0.002548211719840765
artificial.157,0.0025299200788140297
artificial.79,0.0024350276216864586
artificial.140,0.002297891303896904
artificial.25,0.0020229213405400515
artificial.156,0.0017036056378856301
artificial.163,0.001308833947405219
artificial.75,0.0011504777939990163
artificial.3,0.001112673431634903
artificial.39,0.0008807741687633097
artificial.213,0.0008175892289727926
artificial.138,0.000575853162445128
artificial.139,0.0005584928439930081
artificial.45,0.000538808002602309
artificial.135,0.0002628173097036779
artificial.136,0.00010974430915666744
artificial.46,9.937102731782943e-05
artificial.34,0.0
artificial.146,0.0
artificial.19,0.0
artificial.35,0.0
artificial.96,0.0
artificial.1,0.0
