,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.11,0.01801188662648201,0.01693621836602688,0.015608247369527817,0.015172838233411312,0.001962828915566206,0.01801188662648201,0.01693621836602688,0.015608247369527817,0.015172838233411312,0.001962828915566206,0.01801188662648201,0.01693621836602688,0.015608247369527817,0.015172838233411312,0.001962828915566206
artificial.12,0.08087094128131866,0.07615603506565094,0.07350911945104599,0.07290932536125183,0.07707378268241882,0.08088121563196182,0.07615603506565094,0.07350911945104599,0.07290932536125183,0.07707378268241882,0.08088121563196182,0.07615603506565094,0.07350911945104599,0.07290932536125183,0.07707378268241882
artificial.13,0.147694393992424,0.1433379203081131,0.14085091650485992,0.13146959245204926,0.1277863085269928,0.14769606292247772,0.1433379203081131,0.14085091650485992,0.13146959245204926,0.1277863085269928,0.14769606292247772,0.1433379203081131,0.14085091650485992,0.13146959245204926,0.1277863085269928
artificial.14,0.011091991327702999,0.010029474273324013,0.008904465474188328,0.011021685786545277,0.013780729845166206,0.011091991327702999,0.010029474273324013,0.008904465474188328,0.011021685786545277,0.013780729845166206,0.011091991327702999,0.010029474273324013,0.008904465474188328,0.011021685786545277,0.013780729845166206
artificial.15,0.035413481295108795,0.032806333154439926,0.029672352597117424,0.02385484240949154,0.007146826479583979,0.03539024293422699,0.032806333154439926,0.029672352597117424,0.02385484240949154,0.007146826479583979,0.03539024293422699,0.032806333154439926,0.029672352597117424,0.02385484240949154,0.007146826479583979
artificial.16,0.009203779511153698,0.00815788097679615,0.008264727890491486,0.00739538948982954,0.006479200907051563,0.009205135516822338,0.00815788097679615,0.008264727890491486,0.00739538948982954,0.006479200907051563,0.009205135516822338,0.00815788097679615,0.008264727890491486,0.00739538948982954,0.006479200907051563
artificial.17,0.05925682559609413,0.061475276947021484,0.057039521634578705,0.054801665246486664,0.049835678189992905,0.05927775800228119,0.061475276947021484,0.057039521634578705,0.054801665246486664,0.049835678189992905,0.05927775800228119,0.061475276947021484,0.057039521634578705,0.054801665246486664,0.049835678189992905
artificial.18,0.021629229187965393,0.01875525899231434,0.018229642882943153,0.01802263781428337,0.019145553931593895,0.021639373153448105,0.01875525899231434,0.018229642882943153,0.01802263781428337,0.019145553931593895,0.021639373153448105,0.01875525899231434,0.018229642882943153,0.01802263781428337,0.019145553931593895
artificial.19,0.009609844535589218,0.009435552172362804,0.008798503316938877,0.00892314501106739,0.008942604064941406,0.009615130722522736,0.009435552172362804,0.008798503316938877,0.00892314501106739,0.008942604064941406,0.009615130722522736,0.009435552172362804,0.008798503316938877,0.00892314501106739,0.008942604064941406
artificial.20,0.03664715960621834,0.03256022930145264,0.029759634286165237,0.029531540349125862,0.047587450593709946,0.036649469286203384,0.03256022930145264,0.029759634286165237,0.029531540349125862,0.047587450593709946,0.036649469286203384,0.03256022930145264,0.029759634286165237,0.029531540349125862,0.047587450593709946
artificial.21,0.04568464681506157,0.04342999309301376,0.040663495659828186,0.03691869229078293,0.03509040176868439,0.04570341482758522,0.04342999309301376,0.040663495659828186,0.03691869229078293,0.03509040176868439,0.04570341482758522,0.04342999309301376,0.040663495659828186,0.03691869229078293,0.03509040176868439
artificial.22,0.026040485128760338,0.024517793208360672,0.024207793176174164,0.025539178401231766,0.029165023937821388,0.026041977107524872,0.024517793208360672,0.024207793176174164,0.025539178401231766,0.029165023937821388,0.026041977107524872,0.024517793208360672,0.024207793176174164,0.025539178401231766,0.029165023937821388
artificial.23,0.01724434085190296,0.016246728599071503,0.014936021529138088,0.014081776142120361,0.018923215568065643,0.017245253548026085,0.016246728599071503,0.014936021529138088,0.014081776142120361,0.018923215568065643,0.017245253548026085,0.016246728599071503,0.014936021529138088,0.014081776142120361,0.018923215568065643
artificial.24,0.013210475444793701,0.011706402525305748,0.01120243314653635,0.009506506845355034,0.0035988742019981146,0.013211602345108986,0.011706402525305748,0.01120243314653635,0.009506506845355034,0.0035988742019981146,0.013211602345108986,0.011706402525305748,0.01120243314653635,0.009506506845355034,0.0035988742019981146
artificial.25,0.01064077764749527,0.009594772011041641,0.008660904131829739,0.00938629824668169,0.004751302767544985,0.01064077764749527,0.009594772011041641,0.008660904131829739,0.00938629824668169,0.004751302767544985,0.01064077764749527,0.009594772011041641,0.008660904131829739,0.00938629824668169,0.004751302767544985
artificial.26,0.026701200753450394,0.026599636301398277,0.026824336498975754,0.024566631764173508,0.02109920233488083,0.026703087612986565,0.026599636301398277,0.026824336498975754,0.024566631764173508,0.02109920233488083,0.026703087612986565,0.026599636301398277,0.026824336498975754,0.024566631764173508,0.02109920233488083
artificial.27,0.0989900752902031,0.08936142921447754,0.081704281270504,0.07781486213207245,0.13016648590564728,0.0989900752902031,0.08936142921447754,0.081704281270504,0.07781486213207245,0.13016648590564728,0.0989900752902031,0.08936142921447754,0.081704281270504,0.07781486213207245,0.13016648590564728
artificial.28,0.014857963658869267,0.014349626377224922,0.013642493635416031,0.010420067235827446,0.0025390840601176023,0.014858704060316086,0.014349626377224922,0.013642493635416031,0.010420067235827446,0.0025390840601176023,0.014858704060316086,0.014349626377224922,0.013642493635416031,0.010420067235827446,0.0025390840601176023
artificial.29,0.01104686874896288,0.010290051810443401,0.010713602416217327,0.010232926346361637,0.008671113289892673,0.011048133485019207,0.010290051810443401,0.010713602416217327,0.010232926346361637,0.008671113289892673,0.011048133485019207,0.010290051810443401,0.010713602416217327,0.010232926346361637,0.008671113289892673
artificial.30,0.026145875453948975,0.024140678346157074,0.022753458470106125,0.019107842817902565,0.02013678289949894,0.026160739362239838,0.024140678346157074,0.022753458470106125,0.019107842817902565,0.02013678289949894,0.026160739362239838,0.024140678346157074,0.022753458470106125,0.019107842817902565,0.02013678289949894
artificial.31,0.014137343503534794,0.014166685752570629,0.013067633844912052,0.010660458356142044,0.00617716321721673,0.014137343503534794,0.014166685752570629,0.013067633844912052,0.010660458356142044,0.00617716321721673,0.014137343503534794,0.014166685752570629,0.013067633844912052,0.010660458356142044,0.00617716321721673
artificial.32,0.03014519065618515,0.02995261363685131,0.028977183625102043,0.025028349831700325,0.011402346193790436,0.03014519065618515,0.02995261363685131,0.028977183625102043,0.025028349831700325,0.011402346193790436,0.03014519065618515,0.02995261363685131,0.028977183625102043,0.025028349831700325,0.011402346193790436
artificial.33,0.04314204677939415,0.04174623638391495,0.03879160434007645,0.03554997965693474,0.005994353909045458,0.0431441031396389,0.04174623638391495,0.03879160434007645,0.03554997965693474,0.005994353909045458,0.0431441031396389,0.04174623638391495,0.03879160434007645,0.03554997965693474,0.005994353909045458
artificial.34,0.09515345841646194,0.09170010685920715,0.089667409658432,0.08797389268875122,0.09719324856996536,0.09515801072120667,0.09170010685920715,0.089667409658432,0.08797389268875122,0.09719324856996536,0.09515801072120667,0.09170010685920715,0.089667409658432,0.08797389268875122,0.09719324856996536
artificial.35,0.021713819354772568,0.020330198109149933,0.019893281161785126,0.01793299987912178,0.015465247444808483,0.021713819354772568,0.020330198109149933,0.019893281161785126,0.01793299987912178,0.015465247444808483,0.021713819354772568,0.020330198109149933,0.019893281161785126,0.01793299987912178,0.015465247444808483
artificial.36,0.01166924461722374,0.010260134935379028,0.009840104728937149,0.011141049675643444,0.0209568552672863,0.01166924461722374,0.010260134935379028,0.009840104728937149,0.011141049675643444,0.0209568552672863,0.01166924461722374,0.010260134935379028,0.009840104728937149,0.011141049675643444,0.0209568552672863
artificial.37,0.009599176235496998,0.008145533502101898,0.007213055621832609,0.006489804480224848,0.009609302505850792,0.009599176235496998,0.008145533502101898,0.007213055621832609,0.006489804480224848,0.009609302505850792,0.009599176235496998,0.008145533502101898,0.007213055621832609,0.006489804480224848,0.009609302505850792
artificial.38,0.0448143444955349,0.04029636085033417,0.040100809186697006,0.036911118775606155,0.04484293982386589,0.044815607368946075,0.04029636085033417,0.040100809186697006,0.036911118775606155,0.04484293982386589,0.044815607368946075,0.04029636085033417,0.040100809186697006,0.036911118775606155,0.04484293982386589
artificial.39,0.008876007981598377,0.007063211407512426,0.006286844611167908,0.00709789851680398,0.007293643429875374,0.008877171203494072,0.007063211407512426,0.006286844611167908,0.00709789851680398,0.007293643429875374,0.008877171203494072,0.007063211407512426,0.006286844611167908,0.00709789851680398,0.007293643429875374
artificial.40,0.014457088895142078,0.012288627214729786,0.012149897404015064,0.011456945911049843,0.012341379188001156,0.014458783902227879,0.012288627214729786,0.012149897404015064,0.011456945911049843,0.012341379188001156,0.014458783902227879,0.012288627214729786,0.012149897404015064,0.011456945911049843,0.012341379188001156
artificial.41,0.011295816861093044,0.011154319159686565,0.010299021378159523,0.009562842547893524,0.002359430305659771,0.01129868347197771,0.011154319159686565,0.010299021378159523,0.009562842547893524,0.002359430305659771,0.01129868347197771,0.011154319159686565,0.010299021378159523,0.009562842547893524,0.002359430305659771
artificial.42,0.029277866706252098,0.02974209561944008,0.028130775317549706,0.025261659175157547,0.006111696362495422,0.029280688613653183,0.02974209561944008,0.028130775317549706,0.025261659175157547,0.006111696362495422,0.029280688613653183,0.02974209561944008,0.028130775317549706,0.025261659175157547,0.006111696362495422
artificial.43,0.010327759198844433,0.01081223227083683,0.009978010319173336,0.007720717694610357,0.0002645546628627926,0.010327759198844433,0.01081223227083683,0.009978010319173336,0.007720717694610357,0.0002645546628627926,0.010327759198844433,0.01081223227083683,0.009978010319173336,0.007720717694610357,0.0002645546628627926
artificial.44,0.02941502258181572,0.029796654358506203,0.028452331200242043,0.025641920045018196,0.010670972988009453,0.029417164623737335,0.029796654358506203,0.028452331200242043,0.025641920045018196,0.010670972988009453,0.029417164623737335,0.029796654358506203,0.028452331200242043,0.025641920045018196,0.010670972988009453
artificial.45,0.07380130141973495,0.07019087672233582,0.06688946485519409,0.06348410248756409,0.09380511939525604,0.07380571961402893,0.07019087672233582,0.06688946485519409,0.06348410248756409,0.09380511939525604,0.07380571961402893,0.07019087672233582,0.06688946485519409,0.06348410248756409,0.09380511939525604
artificial.46,0.01960171014070511,0.018771333619952202,0.01782727614045143,0.01622282713651657,0.02014218084514141,0.019605036824941635,0.018771333619952202,0.01782727614045143,0.01622282713651657,0.02014218084514141,0.019605036824941635,0.018771333619952202,0.01782727614045143,0.01622282713651657,0.02014218084514141
artificial.47,0.054100602865219116,0.049936775118112564,0.04811806604266167,0.04821591079235077,0.06951657682657242,0.05410422012209892,0.049936775118112564,0.04811806604266167,0.04821591079235077,0.06951657682657242,0.05410422012209892,0.049936775118112564,0.04811806604266167,0.04821591079235077,0.06951657682657242
artificial.48,0.052573736757040024,0.049332380294799805,0.04659265652298927,0.04018372669816017,0.06488849967718124,0.052573736757040024,0.049332380294799805,0.04659265652298927,0.04018372669816017,0.06488849967718124,0.052573736757040024,0.049332380294799805,0.04659265652298927,0.04018372669816017,0.06488849967718124
artificial.49,0.01441333070397377,0.011388015933334827,0.01022358424961567,0.00911087915301323,0.010556693188846111,0.01441333070397377,0.011388015933334827,0.01022358424961567,0.00911087915301323,0.010556693188846111,0.01441333070397377,0.011388015933334827,0.01022358424961567,0.00911087915301323,0.010556693188846111
artificial.50,0.007503092754632235,0.006659392733126879,0.006274375133216381,0.005481971427798271,0.002029318129643798,0.007503092754632235,0.006659392733126879,0.006274375133216381,0.005481971427798271,0.002029318129643798,0.007503092754632235,0.006659392733126879,0.006274375133216381,0.005481971427798271,0.002029318129643798
artificial.51,0.03809206560254097,0.035375986248254776,0.03386043384671211,0.03401060402393341,0.04191175475716591,0.03809357061982155,0.035375986248254776,0.03386043384671211,0.03401060402393341,0.04191175475716591,0.03809357061982155,0.035375986248254776,0.03386043384671211,0.03401060402393341,0.04191175475716591
artificial.52,0.013524438254535198,0.0113760344684124,0.010365856811404228,0.010802185162901878,0.014018255285918713,0.01353069581091404,0.0113760344684124,0.010365856811404228,0.010802185162901878,0.014018255285918713,0.01353069581091404,0.0113760344684124,0.010365856811404228,0.010802185162901878,0.014018255285918713
artificial.53,0.021811235696077347,0.02165398560464382,0.020390067249536514,0.01826815865933895,0.01551695354282856,0.021811235696077347,0.02165398560464382,0.020390067249536514,0.01826815865933895,0.01551695354282856,0.021811235696077347,0.02165398560464382,0.020390067249536514,0.01826815865933895,0.01551695354282856
artificial.54,0.022261280566453934,0.021474890410900116,0.02086237259209156,0.020255686715245247,0.015195148065686226,0.02226334810256958,0.021474890410900116,0.02086237259209156,0.020255686715245247,0.015195148065686226,0.02226334810256958,0.021474890410900116,0.02086237259209156,0.020255686715245247,0.015195148065686226
artificial.55,0.011527890339493752,0.010221783071756363,0.009179561398923397,0.008464789018034935,0.00831102579832077,0.011529317125678062,0.010221783071756363,0.009179561398923397,0.008464789018034935,0.00831102579832077,0.011529317125678062,0.010221783071756363,0.009179561398923397,0.008464789018034935,0.00831102579832077
artificial.56,0.02449440024793148,0.023064466193318367,0.02203403040766716,0.019037555903196335,0.008033514022827148,0.02449440024793148,0.023064466193318367,0.02203403040766716,0.019037555903196335,0.008033514022827148,0.02449440024793148,0.023064466193318367,0.02203403040766716,0.019037555903196335,0.008033514022827148
artificial.57,0.027776123955845833,0.024472875520586967,0.023846829310059547,0.02391621842980385,0.03230660781264305,0.027778364717960358,0.024472875520586967,0.023846829310059547,0.02391621842980385,0.03230660781264305,0.027778364717960358,0.024472875520586967,0.023846829310059547,0.02391621842980385,0.03230660781264305
artificial.58,0.03791043907403946,0.037009309977293015,0.03457380458712578,0.031788505613803864,0.043041858822107315,0.03791103512048721,0.037009309977293015,0.03457380458712578,0.031788505613803864,0.043041858822107315,0.03791103512048721,0.037009309977293015,0.03457380458712578,0.031788505613803864,0.043041858822107315
artificial.59,0.01950041577219963,0.018448147922754288,0.016474522650241852,0.01669503003358841,0.013862049207091331,0.01950041577219963,0.018448147922754288,0.016474522650241852,0.01669503003358841,0.013862049207091331,0.01950041577219963,0.018448147922754288,0.016474522650241852,0.01669503003358841,0.013862049207091331
artificial.60,0.007323786616325378,0.005727427080273628,0.004871412646025419,0.004131736233830452,0.003223503939807415,0.007323786616325378,0.005727427080273628,0.004871412646025419,0.004131736233830452,0.003223503939807415,0.007323786616325378,0.005727427080273628,0.004871412646025419,0.004131736233830452,0.003223503939807415
artificial.61,0.0314774326980114,0.027960186824202538,0.02651134878396988,0.024897942319512367,0.019311359152197838,0.03148495405912399,0.027960186824202538,0.02651134878396988,0.024897942319512367,0.019311359152197838,0.03148495405912399,0.027960186824202538,0.02651134878396988,0.024897942319512367,0.019311359152197838
artificial.62,0.008238432928919792,0.008270081132650375,0.0076673985458910465,0.006188390776515007,0.006026754155755043,0.008239817805588245,0.008270081132650375,0.0076673985458910465,0.006188390776515007,0.006026754155755043,0.008239817805588245,0.008270081132650375,0.0076673985458910465,0.006188390776515007,0.006026754155755043
artificial.63,0.03627803921699524,0.03253497555851936,0.02884765714406967,0.028844013810157776,0.050689056515693665,0.03627803921699524,0.03253497555851936,0.02884765714406967,0.028844013810157776,0.050689056515693665,0.03627803921699524,0.03253497555851936,0.02884765714406967,0.028844013810157776,0.050689056515693665
artificial.64,0.019829923287034035,0.019336234778165817,0.019345249980688095,0.01746358349919319,0.015485993586480618,0.01983162946999073,0.019336234778165817,0.019345249980688095,0.01746358349919319,0.015485993586480618,0.01983162946999073,0.019336234778165817,0.019345249980688095,0.01746358349919319,0.015485993586480618
artificial.65,0.010513157583773136,0.010888224467635155,0.009700448252260685,0.008472948335111141,0.006566175725311041,0.010513157583773136,0.010888224467635155,0.009700448252260685,0.008472948335111141,0.006566175725311041,0.010513157583773136,0.010888224467635155,0.009700448252260685,0.008472948335111141,0.006566175725311041
artificial.66,0.03607678785920143,0.034133490175008774,0.03361624851822853,0.03434131294488907,0.018991582095623016,0.03607798367738724,0.034133490175008774,0.03361624851822853,0.03434131294488907,0.018991582095623016,0.03607798367738724,0.034133490175008774,0.03361624851822853,0.03434131294488907,0.018991582095623016
artificial.67,0.03893844038248062,0.03658634424209595,0.03538767248392105,0.03315098583698273,0.024391060695052147,0.03906648978590965,0.03658634424209595,0.03538767248392105,0.03315098583698273,0.024391060695052147,0.03906648978590965,0.03658634424209595,0.03538767248392105,0.03315098583698273,0.024391060695052147
artificial.68,0.007174683269113302,0.007328679785132408,0.0068128472194075584,0.005956861190497875,0.00257306476123631,0.007174683269113302,0.007328679785132408,0.0068128472194075584,0.005956861190497875,0.00257306476123631,0.007174683269113302,0.007328679785132408,0.0068128472194075584,0.005956861190497875,0.00257306476123631
artificial.69,0.009510439820587635,0.008885417133569717,0.008275333791971207,0.007152663078159094,0.003804947715252638,0.009511514566838741,0.008885417133569717,0.008275333791971207,0.007152663078159094,0.003804947715252638,0.009511514566838741,0.008885417133569717,0.008275333791971207,0.007152663078159094,0.003804947715252638
artificial.70,0.03143821284174919,0.025801265612244606,0.024679023772478104,0.025124499574303627,0.04036976769566536,0.031441185623407364,0.025801265612244606,0.024679023772478104,0.025124499574303627,0.04036976769566536,0.031441185623407364,0.025801265612244606,0.024679023772478104,0.025124499574303627,0.04036976769566536
artificial.71,0.06740156561136246,0.0679086372256279,0.06791198998689651,0.06708895415067673,0.04871867597103119,0.06740293651819229,0.0679086372256279,0.06791198998689651,0.06708895415067673,0.04871867597103119,0.06740293651819229,0.0679086372256279,0.06791198998689651,0.06708895415067673,0.04871867597103119
artificial.72,0.048300523310899734,0.046434592455625534,0.04531194269657135,0.040619779378175735,0.03743256628513336,0.04830649495124817,0.046434592455625534,0.04531194269657135,0.040619779378175735,0.03743256628513336,0.04830649495124817,0.046434592455625534,0.04531194269657135,0.040619779378175735,0.03743256628513336
artificial.73,0.04028669372200966,0.036522068083286285,0.033529795706272125,0.03326505050063133,0.04454583302140236,0.040349096059799194,0.036522068083286285,0.033529795706272125,0.03326505050063133,0.04454583302140236,0.040349096059799194,0.036522068083286285,0.033529795706272125,0.03326505050063133,0.04454583302140236
artificial.74,0.11307388544082642,0.11861627548933029,0.12148553878068924,0.11470763385295868,0.05664186552166939,0.11307388544082642,0.11861627548933029,0.12148553878068924,0.11470763385295868,0.05664186552166939,0.11307388544082642,0.11861627548933029,0.12148553878068924,0.11470763385295868,0.05664186552166939
artificial.75,0.031586360186338425,0.02823369763791561,0.02596692554652691,0.026171499863266945,0.04051541909575462,0.03158724680542946,0.02823369763791561,0.02596692554652691,0.026171499863266945,0.04051541909575462,0.03158724680542946,0.02823369763791561,0.02596692554652691,0.026171499863266945,0.04051541909575462
artificial.76,0.06517945975065231,0.06179387867450714,0.05775142088532448,0.05597830191254616,0.08172614127397537,0.06518179178237915,0.06179387867450714,0.05775142088532448,0.05597830191254616,0.08172614127397537,0.06518179178237915,0.06179387867450714,0.05775142088532448,0.05597830191254616,0.08172614127397537
artificial.77,0.032533030956983566,0.027237262576818466,0.02419021911919117,0.02480737492442131,0.04473928362131119,0.03253702074289322,0.027237262576818466,0.02419021911919117,0.02480737492442131,0.04473928362131119,0.03253702074289322,0.027237262576818466,0.02419021911919117,0.02480737492442131,0.04473928362131119
artificial.78,0.02124840021133423,0.019717393442988396,0.0184235367923975,0.017037678509950638,0.01971502974629402,0.02124840021133423,0.019717393442988396,0.0184235367923975,0.017037678509950638,0.01971502974629402,0.02124840021133423,0.019717393442988396,0.0184235367923975,0.017037678509950638,0.01971502974629402
artificial.79,0.007805293425917625,0.0066495900973677635,0.005897569470107555,0.005510157439857721,0.0015357105294242501,0.007808856200426817,0.0066495900973677635,0.005897569470107555,0.005510157439857721,0.0015357105294242501,0.007808856200426817,0.0066495900973677635,0.005897569470107555,0.005510157439857721,0.0015357105294242501
artificial.80,0.025877870619297028,0.025229046121239662,0.024466386064887047,0.02364627830684185,0.01610492542386055,0.025882048532366753,0.025229046121239662,0.024466386064887047,0.02364627830684185,0.01610492542386055,0.025882048532366753,0.025229046121239662,0.024466386064887047,0.02364627830684185,0.01610492542386055
artificial.81,0.030137501657009125,0.02867208980023861,0.02674703113734722,0.025810614228248596,0.0356539711356163,0.030140504240989685,0.02867208980023861,0.02674703113734722,0.025810614228248596,0.0356539711356163,0.030140504240989685,0.02867208980023861,0.02674703113734722,0.025810614228248596,0.0356539711356163
artificial.82,0.011646140366792679,0.01157675962895155,0.0099723469465971,0.010647933930158615,0.013074156828224659,0.011651474982500076,0.01157675962895155,0.0099723469465971,0.010647933930158615,0.013074156828224659,0.011651474982500076,0.01157675962895155,0.0099723469465971,0.010647933930158615,0.013074156828224659
artificial.83,0.012830530293285847,0.010929103009402752,0.01031817588955164,0.007847738452255726,0.003889282001182437,0.01283300668001175,0.010929103009402752,0.01031817588955164,0.007847738452255726,0.003889282001182437,0.01283300668001175,0.010929103009402752,0.01031817588955164,0.007847738452255726,0.003889282001182437
artificial.84,0.054084014147520065,0.0536164715886116,0.05240561068058014,0.04727489873766899,0.03513872250914574,0.05408545956015587,0.0536164715886116,0.05240561068058014,0.04727489873766899,0.03513872250914574,0.05408545956015587,0.0536164715886116,0.05240561068058014,0.04727489873766899,0.03513872250914574
artificial.85,0.043139129877090454,0.04382741078734398,0.04206893965601921,0.03825792670249939,0.02403350919485092,0.043142084032297134,0.04382741078734398,0.04206893965601921,0.03825792670249939,0.02403350919485092,0.043142084032297134,0.04382741078734398,0.04206893965601921,0.03825792670249939,0.02403350919485092
artificial.86,0.10204485058784485,0.10041850805282593,0.09637053310871124,0.08689561486244202,0.07955489307641983,0.1020684689283371,0.10041850805282593,0.09637053310871124,0.08689561486244202,0.07955489307641983,0.1020684689283371,0.10041850805282593,0.09637053310871124,0.08689561486244202,0.07955489307641983
artificial.87,0.22418062388896942,0.22765575349330902,0.22871676087379456,0.2165638953447342,0.11689921468496323,0.22418062388896942,0.22765575349330902,0.22871676087379456,0.2165638953447342,0.11689921468496323,0.22418062388896942,0.22765575349330902,0.22871676087379456,0.2165638953447342,0.11689921468496323
artificial.88,0.012549183331429958,0.011746764183044434,0.012589790858328342,0.011223613284528255,0.007049734704196453,0.012549183331429958,0.011746764183044434,0.012589790858328342,0.011223613284528255,0.007049734704196453,0.012549183331429958,0.011746764183044434,0.012589790858328342,0.011223613284528255,0.007049734704196453
artificial.89,0.009677376598119736,0.007894464768469334,0.006410118192434311,0.0074664694257080555,0.009112922474741936,0.009680811315774918,0.007894464768469334,0.006410118192434311,0.0074664694257080555,0.009112922474741936,0.009680811315774918,0.007894464768469334,0.006410118192434311,0.0074664694257080555,0.009112922474741936
artificial.90,0.11660811305046082,0.11592929810285568,0.11429130285978317,0.10468830913305283,0.08838817477226257,0.11661012470722198,0.11592929810285568,0.11429130285978317,0.10468830913305283,0.08838817477226257,0.11661012470722198,0.11592929810285568,0.11429130285978317,0.10468830913305283,0.08838817477226257
artificial.91,0.034841388463974,0.03132414445281029,0.029485486447811127,0.02512495033442974,0.015354211442172527,0.03484254330396652,0.03132414445281029,0.029485486447811127,0.02512495033442974,0.015354211442172527,0.03484254330396652,0.03132414445281029,0.029485486447811127,0.02512495033442974,0.015354211442172527
artificial.92,0.023803506046533585,0.022243566811084747,0.020491287112236023,0.020163364708423615,0.032053858041763306,0.023803506046533585,0.022243566811084747,0.020491287112236023,0.020163364708423615,0.032053858041763306,0.023803506046533585,0.022243566811084747,0.020491287112236023,0.020163364708423615,0.032053858041763306
artificial.93,0.053310494869947433,0.04865838214755058,0.046930231153964996,0.043686408549547195,0.06282984465360641,0.053311705589294434,0.04865838214755058,0.046930231153964996,0.043686408549547195,0.06282984465360641,0.053311705589294434,0.04865838214755058,0.046930231153964996,0.043686408549547195,0.06282984465360641
artificial.94,0.012640725821256638,0.011160189285874367,0.00975063256919384,0.007427496369928122,0.0006604253430850804,0.012645605951547623,0.011160189285874367,0.00975063256919384,0.007427496369928122,0.0006604253430850804,0.012645605951547623,0.011160189285874367,0.00975063256919384,0.007427496369928122,0.0006604253430850804
