,Max Proba
Dendritic_Cells_CD209CD86dp_stromal_cellfrequency,0.025306090712547302
NK_cells_CD56brCD16-_stromal_cellfrequency,0.023914314806461334
CD8_T_cells_CD80_CD86+_glandfront_cellfrequency,0.02366115339100361
Dendritic_Cells_CD86CD33dp_glandfront_cellfrequency,0.022566193714737892
Macrophages_M1-like_stromal_cellfrequency,0.02199072390794754
NK_cells_CD56brCD16-TIM3hi_glandfront_cellfrequency,0.021882515400648117
CD4_T_cells_CD80_CD86+_glandfront_cellfrequency,0.021470502018928528
CD8_T_cells_CD80_CD86+_stromal_cellfrequency,0.019739657640457153
Gland_fibroblast_stromal_cellfrequency,0.0195600688457489
Neutrophils_stromal_cellfrequency,0.01909828372299671
Macrophages_MDSC_glandfront_cellfrequency,0.01828230917453766
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_cellfrequency,0.017763987183570862
NK_cells_CD56brCD16-NKG2Ahi_stromal_cellfrequency,0.017529118806123734
B_cells_stromal_cellfrequency,0.016620788723230362
CD8_T_cells_FoxP3+_stromal_cellfrequency,0.016444876790046692
NA_stromal_cellfrequency,0.015430650673806667
aSMA-br_fibroblast_glandfront_cellfrequency,0.014969701878726482
aSMA-br_glandular_epithelium_glandfront_cellfrequency,0.014494546689093113
Gland_mesenchymal_glandfront_cellfrequency,0.014036971144378185
NK_cells_CD56brCD16-CD9hi_stromal_cellfrequency,0.013879474252462387
Stroma_mesenchymal_glandfront_cellfrequency,0.013860705308616161
CD4_T_cells_CD11b+_glandfront_cellfrequency,0.013108923099935055
Macrophages_M2-like_intragland_cellfrequency,0.013095919974148273
CD4_T_cells_FoxP3+_glandfront_cellfrequency,0.012867624871432781
Stroma_fibroblast_intragland_cellfrequency,0.01264266949146986
Dendritic_Cells_CD86CD33dp_stromal_cellfrequency,0.012030655518174171
aSMA-br_fibroblast_stromal_cellfrequency,0.011906538158655167
Macrophages_M1-like_glandfront_cellfrequency,0.011802811175584793
CD4_T_cells_CD80_CD86+_stromal_cellfrequency,0.011590148322284222
Gland_mesenchymal_intragland_cellfrequency,0.011517815291881561
Stroma_fibroblast_glandfront_cellfrequency,0.011224180459976196
CD4_T_cells_CD11b+_stromal_cellfrequency,0.010898608714342117
NA_intragland_cellfrequency,0.010023480281233788
Gland_glandular_epithelium_glandfront_cellfrequency,0.009822948835790157
Macrophages_MDSC_stromal_cellfrequency,0.008423278108239174
Gland_fibroblast_intragland_cellfrequency,0.00812709704041481
Stroma_fibroblast_stromal_cellfrequency,0.007913907989859581
Dendritic_Cells_CD33+_glandfront_cellfrequency,0.007859484292566776
aSMA-br_vascular_endothelium_stromal_cellfrequency,0.007791442330926657
Macrophages_M2-like_stromal_cellfrequency,0.006582772359251976
Gland_mesenchymal_stromal_cellfrequency,0.006235061213374138
B_cells_glandfront_cellfrequency,0.006213018205016851
Macrophages_M1-like_intragland_cellfrequency,0.005844372324645519
CD8_T_cells_CD11b+_stromal_cellfrequency,0.0058203814551234245
Stroma_mesenchymal_intragland_cellfrequency,0.0056759631261229515
Stroma_mesenchymal_stromal_cellfrequency,0.0053499056957662106
NK_cells_CD56brCD16-NKG2Ahi_glandfront_cellfrequency,0.004667526576668024
aSMA-br_glandular_epithelium_intragland_cellfrequency,0.004030933603644371
Gland_glandular_epithelium_stromal_cellfrequency,0.0035477406345307827
Gland_epithelial_stem_glandfront_cellfrequency,0.0023459126241505146
CD4_T_cells_FoxP3+_stromal_cellfrequency,0.0022750559728592634
Stroma_epithelial_stem_stromal_cellfrequency,0.001794894807972014
Dendritic_Cells_CD86+_stromal_cellfrequency,0.0017644379986450076
aSMA-br_fibroblast_intragland_cellfrequency,0.0015611447161063552
Neutrophils_intragland_cellfrequency,0.0013471826678141952
Stroma_epithelial_stem_glandfront_cellfrequency,0.001125853625126183
Dendritic_Cells_CD86+_glandfront_cellfrequency,0.0008252739207819104
NKT_stromal_cellfrequency,0.0007727718912065029
CD8_T_cells_CD11b+_glandfront_cellfrequency,0.000621090061031282
aSMA-br_glandular_epithelium_stromal_cellfrequency,0.00044349487870931625
aSMA-br_epithelial_stem_glandfront_cellfrequency,0.0002890507457777858
NK_cells_CD56dimCD16+CD9hi_intragland_cellfrequency,0.0002148133935406804
Stroma_glandular_epithelium_glandfront_cellfrequency,0.0
Stroma_vascular_endothelium_intragland_cellfrequency,0.0
Gland_epithelial_stem_intragland_cellfrequency,0.0
Gland_epithelial_stem_stromal_cellfrequency,0.0
Dendritic_Cells_CD209CD33dp_intragland_cellfrequency,0.0
aSMA-br_epithelial_stem_intragland_cellfrequency,0.0
aSMA-br_epithelial_stem_stromal_cellfrequency,0.0
NK_cells_CD56dimCD16+_intragland_cellfrequency,0.0
Gland_vascular_endothelium_intragland_cellfrequency,0.0
NK_cells_CD56brCD16-CD9hi_intragland_cellfrequency,0.0
CD8_T_cells_FoxP3+_intragland_cellfrequency,0.0
NK_cells_CD56brCD16-TIM3hi_intragland_cellfrequency,0.0
CD8_T_cells_HLA-DR+_intragland_cellfrequency,0.0
CD4_T_cells_CD80_CD86+_intragland_cellfrequency,0.0
B_cells_intragland_cellfrequency,0.0
Macrophages_M1_M2_intragland_cellfrequency,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_intragland_cellfrequency,0.0
CD8_T_cells_CD80_CD86+_intragland_cellfrequency,0.0
Dendritic_Cells_CD86CD33dp_intragland_cellfrequency,0.0
NK_cells_CD56brCD16-_intragland_cellfrequency,0.0
Macrophages_MDSC_intragland_cellfrequency,0.0
aSMA-br_vascular_endothelium_intragland_cellfrequency,0.0
Dendritic_Cells_CD33+_intragland_cellfrequency,0.0
aSMA-br_mesenchymal_intragland_cellfrequency,0.0
Stroma_glandular_epithelium_intragland_cellfrequency,0.0
Dendritic_Cells_CD209CD86dp_intragland_cellfrequency,0.0
