,Max Proba
artificial.487,0.0726
artificial.655,0.0716
artificial.668,0.0712
artificial.108,0.0702
artificial.527,0.0698
artificial.469,0.0696
artificial.225,0.0686
artificial.444,0.0684
artificial.442,0.0682
artificial.170,0.067
artificial.682,0.0662
artificial.199,0.0658
artificial.78,0.0652
artificial.47,0.0652
artificial.86,0.0648
artificial.680,0.0646
artificial.98,0.0642
artificial.100,0.064
artificial.577,0.0638
artificial.628,0.0636
artificial.263,0.0632
artificial.528,0.063
artificial.129,0.061
artificial.540,0.0608
artificial.672,0.0606
artificial.301,0.0604
artificial.257,0.0602
artificial.629,0.0602
artificial.75,0.06
artificial.426,0.0598
artificial.227,0.0594
artificial.229,0.059
artificial.603,0.0578
artificial.196,0.0574
artificial.605,0.0564
artificial.544,0.0556
artificial.307,0.0554
artificial.445,0.0552
artificial.384,0.0552
artificial.235,0.0544
artificial.96,0.054
artificial.534,0.0526
artificial.27,0.0522
artificial.244,0.0518
artificial.88,0.0518
artificial.404,0.0516
artificial.302,0.0514
artificial.201,0.0512
artificial.612,0.0512
artificial.312,0.0512
artificial.250,0.051
artificial.447,0.0508
artificial.279,0.0504
artificial.49,0.0502
artificial.659,0.05
artificial.499,0.0492
artificial.670,0.049
artificial.365,0.049
artificial.583,0.0488
artificial.478,0.0486
artificial.198,0.0484
artificial.139,0.048
artificial.156,0.048
artificial.537,0.048
artificial.167,0.0476
artificial.114,0.0472
artificial.179,0.047
artificial.364,0.0468
artificial.518,0.046
artificial.226,0.0458
artificial.195,0.0452
artificial.505,0.0452
artificial.308,0.0448
artificial.92,0.0448
artificial.124,0.0448
artificial.2,0.0442
artificial.146,0.044
artificial.12,0.0434
artificial.492,0.0434
artificial.23,0.0434
artificial.488,0.043
artificial.677,0.0428
artificial.249,0.0426
artificial.243,0.0424
artificial.275,0.0416
artificial.596,0.0412
artificial.453,0.0406
artificial.415,0.0406
artificial.338,0.0404
artificial.431,0.0404
artificial.621,0.0402
artificial.573,0.0398
artificial.557,0.0394
artificial.546,0.0394
artificial.238,0.039
artificial.175,0.039
artificial.500,0.0388
artificial.285,0.0386
artificial.615,0.0386
artificial.328,0.0386
artificial.464,0.0384
artificial.10,0.0382
artificial.604,0.038
artificial.651,0.0378
artificial.623,0.0378
artificial.567,0.0376
artificial.572,0.0376
artificial.450,0.0376
artificial.341,0.0374
artificial.103,0.0374
artificial.362,0.037
artificial.411,0.0362
artificial.25,0.036
artificial.401,0.0358
artificial.83,0.0356
artificial.654,0.0354
artificial.552,0.0354
artificial.473,0.0348
artificial.79,0.0346
artificial.126,0.0344
artificial.652,0.0344
artificial.372,0.034
artificial.541,0.0336
artificial.221,0.0334
artificial.645,0.0332
artificial.234,0.033
artificial.286,0.0324
artificial.409,0.0322
artificial.73,0.032
artificial.679,0.032
artificial.112,0.032
artificial.171,0.0318
artificial.524,0.0316
artificial.383,0.0314
artificial.46,0.0314
artificial.31,0.0314
artificial.649,0.0312
artificial.55,0.0306
artificial.345,0.0304
artificial.514,0.0304
artificial.332,0.0298
artificial.120,0.0298
artificial.168,0.0298
artificial.81,0.0296
artificial.529,0.0296
artificial.516,0.0296
artificial.284,0.0294
artificial.561,0.0292
artificial.382,0.0292
artificial.421,0.0292
artificial.624,0.0292
artificial.61,0.0292
artificial.282,0.0288
artificial.359,0.0288
artificial.118,0.0288
artificial.200,0.0288
artificial.70,0.0286
artificial.288,0.0284
artificial.634,0.0284
artificial.60,0.028
artificial.97,0.028
artificial.663,0.0278
artificial.361,0.0274
artificial.109,0.0272
artificial.144,0.0272
artificial.177,0.027
artificial.267,0.0268
artificial.3,0.0266
artificial.99,0.0266
artificial.457,0.0266
artificial.379,0.0264
artificial.240,0.026
artificial.511,0.026
artificial.296,0.0258
artificial.589,0.0258
artificial.53,0.0256
artificial.495,0.0254
artificial.633,0.0254
artificial.247,0.0254
artificial.105,0.0252
artificial.468,0.0246
artificial.556,0.0244
artificial.218,0.0244
artificial.525,0.0242
artificial.564,0.0242
artificial.425,0.0242
artificial.259,0.0242
artificial.551,0.0238
artificial.406,0.0238
artificial.178,0.0236
artificial.526,0.0234
artificial.673,0.0234
artificial.376,0.023
artificial.513,0.0228
artificial.448,0.0226
artificial.298,0.0224
artificial.510,0.022
artificial.187,0.0216
artificial.74,0.0216
artificial.155,0.0214
artificial.260,0.0214
artificial.62,0.0212
artificial.292,0.0208
artificial.310,0.0208
artificial.408,0.0206
artificial.602,0.0206
artificial.252,0.0204
artificial.291,0.0202
artificial.197,0.02
artificial.262,0.0198
artificial.643,0.0198
artificial.231,0.0194
artificial.591,0.0194
artificial.220,0.0192
artificial.661,0.0192
artificial.303,0.019
artificial.423,0.019
artificial.323,0.0186
artificial.618,0.0186
artificial.619,0.0186
artificial.32,0.0186
artificial.381,0.0186
artificial.56,0.0184
artificial.271,0.0184
artificial.403,0.0184
artificial.481,0.0184
artificial.482,0.0184
artificial.428,0.0182
artificial.314,0.0182
artificial.630,0.0182
artificial.405,0.018
artificial.116,0.018
artificial.17,0.0178
artificial.443,0.0178
artificial.613,0.0176
artificial.380,0.0176
artificial.193,0.0174
artificial.474,0.0174
artificial.68,0.0172
artificial.7,0.0172
artificial.460,0.0172
artificial.522,0.0172
artificial.316,0.017
artificial.216,0.0168
artificial.519,0.0166
artificial.678,0.0166
artificial.164,0.0166
artificial.542,0.0164
artificial.477,0.0162
artificial.148,0.0162
artificial.388,0.0162
artificial.422,0.016
artificial.620,0.016
artificial.313,0.016
artificial.311,0.0156
artificial.509,0.0154
artificial.483,0.0154
artificial.87,0.0154
artificial.297,0.0154
artificial.548,0.0154
artificial.378,0.0154
artificial.142,0.0152
artificial.594,0.015
artificial.368,0.015
artificial.169,0.015
artificial.290,0.0148
artificial.676,0.0148
artificial.586,0.0146
artificial.15,0.0144
artificial.319,0.0144
artificial.554,0.0142
artificial.385,0.0142
artificial.465,0.014
artificial.626,0.014
artificial.648,0.014
artificial.104,0.014
artificial.122,0.014
artificial.400,0.014
artificial.33,0.014
artificial.123,0.014
artificial.458,0.0138
artificial.646,0.0138
artificial.173,0.0136
artificial.253,0.0136
artificial.601,0.0136
artificial.436,0.0136
artificial.462,0.0136
artificial.239,0.0136
artificial.593,0.0134
artificial.188,0.0134
artificial.414,0.0132
artificial.215,0.013
artificial.14,0.013
artificial.393,0.0128
artificial.647,0.0128
artificial.208,0.0128
artificial.635,0.0128
artificial.278,0.0128
artificial.24,0.0128
artificial.255,0.0128
artificial.346,0.0128
artificial.241,0.0126
artificial.484,0.0126
artificial.44,0.0126
artificial.217,0.0126
artificial.592,0.0126
artificial.63,0.0126
artificial.547,0.0126
artificial.417,0.0126
artificial.132,0.0126
artificial.476,0.0124
artificial.232,0.0124
artificial.568,0.0124
artificial.189,0.0124
artificial.463,0.0122
artificial.6,0.0122
artificial.299,0.0122
artificial.370,0.012
artificial.160,0.012
artificial.342,0.012
artificial.224,0.0118
artificial.416,0.0118
artificial.353,0.0118
artificial.412,0.0116
artificial.16,0.0116
artificial.479,0.0116
artificial.42,0.0114
artificial.671,0.0114
artificial.77,0.0114
artificial.283,0.0114
artificial.336,0.0114
artificial.93,0.0112
artificial.304,0.0112
artificial.36,0.0112
artificial.579,0.0112
artificial.13,0.0112
artificial.560,0.0112
artificial.182,0.011
artificial.320,0.011
artificial.433,0.011
artificial.371,0.011
artificial.159,0.011
artificial.644,0.0108
artificial.237,0.0108
artificial.131,0.0108
artificial.137,0.0108
artificial.107,0.0106
artificial.150,0.0106
artificial.37,0.0106
artificial.398,0.0106
artificial.128,0.0106
artificial.329,0.0104
artificial.133,0.0104
artificial.181,0.0104
artificial.395,0.0104
artificial.638,0.0104
artificial.242,0.0104
artificial.631,0.0104
artificial.29,0.0104
artificial.219,0.0102
artificial.254,0.0102
artificial.650,0.0102
artificial.660,0.01
artificial.43,0.01
artificial.145,0.0098
artificial.152,0.0098
artificial.562,0.0098
artificial.261,0.0098
artificial.20,0.0098
artificial.563,0.0098
artificial.161,0.0096
artificial.515,0.0096
artificial.327,0.0096
artificial.407,0.0094
artificial.264,0.0094
artificial.517,0.0094
artificial.71,0.0092
artificial.578,0.0092
artificial.584,0.0092
artificial.57,0.0092
artificial.497,0.009
artificial.212,0.009
artificial.467,0.009
artificial.166,0.009
artificial.115,0.009
artificial.535,0.0088
artificial.248,0.0088
artificial.669,0.0086
artificial.205,0.0086
artificial.512,0.0086
artificial.337,0.0086
artificial.455,0.0086
artificial.270,0.0086
artificial.52,0.0086
artificial.233,0.0084
artificial.331,0.0084
artificial.581,0.0084
artificial.369,0.0084
artificial.485,0.0082
artificial.507,0.0082
artificial.418,0.0082
artificial.454,0.0082
artificial.322,0.008
artificial.494,0.008
artificial.590,0.008
artificial.606,0.008
artificial.390,0.0078
artificial.521,0.0078
artificial.375,0.0078
artificial.588,0.0076
artificial.72,0.0074
artificial.610,0.0074
artificial.394,0.0074
artificial.207,0.0074
artificial.111,0.0074
artificial.300,0.0074
artificial.424,0.0074
artificial.502,0.0072
artificial.287,0.0072
artificial.209,0.0072
artificial.64,0.0072
artificial.176,0.0072
artificial.277,0.007
artificial.440,0.007
artificial.50,0.007
artificial.391,0.007
artificial.163,0.0068
artificial.183,0.0068
artificial.451,0.0066
artificial.611,0.0066
artificial.459,0.0066
artificial.392,0.0066
artificial.11,0.0066
artificial.140,0.0064
artificial.532,0.0064
artificial.641,0.0064
artificial.138,0.0064
artificial.151,0.0064
artificial.639,0.0062
artificial.587,0.0062
artificial.272,0.0062
artificial.289,0.0062
artificial.354,0.0062
artificial.251,0.0062
artificial.21,0.0062
artificial.452,0.0062
artificial.642,0.006
artificial.41,0.006
artificial.214,0.006
artificial.45,0.0058
artificial.523,0.0058
artificial.318,0.0058
artificial.576,0.0058
artificial.110,0.0058
artificial.58,0.0058
artificial.675,0.0058
artificial.600,0.0056
artificial.85,0.0056
artificial.194,0.0056
artificial.51,0.0056
artificial.666,0.0056
artificial.19,0.0056
artificial.147,0.0056
artificial.306,0.0056
artificial.82,0.0056
artificial.357,0.0054
artificial.119,0.0054
artificial.657,0.0054
artificial.397,0.0054
artificial.117,0.0054
artificial.40,0.0054
artificial.22,0.0054
artificial.157,0.0054
artificial.489,0.0052
artificial.236,0.0052
artificial.566,0.0052
artificial.8,0.0052
artificial.315,0.0052
artificial.389,0.0052
artificial.595,0.005
artificial.387,0.005
artificial.439,0.005
artificial.503,0.0048
artificial.186,0.0048
artificial.575,0.0048
artificial.555,0.0046
artificial.508,0.0046
artificial.202,0.0044
artificial.180,0.0044
artificial.102,0.0044
artificial.162,0.0042
artificial.335,0.0042
artificial.667,0.0042
artificial.222,0.004
artificial.565,0.004
artificial.366,0.004
artificial.637,0.0038
artificial.268,0.0038
artificial.339,0.0038
artificial.230,0.0038
artificial.294,0.0036
artificial.281,0.0036
artificial.569,0.0036
artificial.69,0.0036
artificial.363,0.0036
artificial.206,0.0034
artificial.141,0.0034
artificial.350,0.0034
artificial.653,0.0026
artificial.420,0.0026
artificial.90,0.0026
artificial.67,0.0024
artificial.184,0.0024
artificial.609,0.0024
artificial.636,0.002
artificial.486,0.002
artificial.501,0.0018
artificial.89,0.0016
artificial.429,0.0016
artificial.59,0.0014
artificial.358,0.0012
artificial.325,0.0012
artificial.26,0.001
artificial.143,0.0006
artificial.599,0.0004
artificial.543,0.0002
artificial.441,0.0
