,Max Proba
TNF_CD4T_164Dy_IkB,0.016798111126712978
TNF_Baso_166Er_NFkB,0.01612517073681164
TNF_mDC_155Gd_S6,0.015864940086808797
TNF_CXCR4neutro_164Dy_IkB,0.015593721305372626
TNF_CD4Tem_164Dy_IkB,0.013957483454594244
TNF_CD8Tcm_166Er_NFkB,0.013536792169777807
TNF_Th1mem_149Sm_CREB,0.013331364761876676
TNF_Th1mem_167Er_ERK,0.013306650717670445
TNF_gdT_149Sm_CREB,0.012913987358977856
TNF_CD8T_164Dy_IkB,0.01283436858710599
TNF_CD8T_159Tb_MAPKAPK2,0.012739053729379803
TNF_Tregnaive_149Sm_CREB,0.012316541820126923
TNF_DC_159Tb_MAPKAPK2,0.012220215779472325
TNF_DC_151Eu_p38,0.011500464303692146
TNF_mDC_166Er_NFkB,0.011304931122527702
TNF_mDC_159Tb_MAPKAPK2,0.010201446900511169
TNF_Tregnaive_166Er_NFkB,0.010177825421716951
TNF_NKT_164Dy_IkB,0.010168429525143421
TNF_CD8T_166Er_NFkB,0.01
TNF_gdT_164Dy_IkB,0.01
TNF_CD56dimCD16posNK_159Tb_MAPKAPK2,0.01
TNF_NK_149Sm_CREB,0.009921046926652997
TNF_Th2_149Sm_CREB,0.009680838125368399
TNF_CD4Trm_164Dy_IkB,0.00965655448776755
TNF_DC_166Er_NFkB,0.00914346654411483
TNF_Baso_149Sm_CREB,0.008873251526423006
TNF_NKT_149Sm_CREB,0.008857283527150494
TNF_Th2_164Dy_IkB,0.008811794936852906
TNF_CD8Tnaive_166Er_NFkB,0.008705043235390661
TNF_Th1_166Er_NFkB,0.00868179287350704
TNF_Granulocytes_151Eu_p38,0.008434649903655151
TNF_Th1mem_155Gd_S6,0.008300492132514931
TNF_gdT_159Tb_MAPKAPK2,0.00827719830632758
TNF_MDSC_151Eu_p38,0.008215582613125792
TNF_mDC_164Dy_IkB,0.00812266660279797
TNF_Tregnaive_167Er_ERK,0.0077739704271120045
TNF_Baso_155Gd_S6,0.007680693329543278
TNF_CD4Tcm_164Dy_IkB,0.00764897072680484
TNF_ncMC_166Er_NFkB,0.0075450304315522534
TNF_NKT_159Tb_MAPKAPK2,0.0074849093308539645
TNF_Bcells_159Tb_MAPKAPK2,0.007465114279056228
TNF_CD8Tnaive_149Sm_CREB,0.0074027755919569595
TNF_CD4Trm_149Sm_CREB,0.007394151785410202
TNF_Th1mem_151Eu_p38,0.007320539797986458
TNF_cMC_149Sm_CREB,0.007271763106674633
TNF_Tregnaive_159Tb_MAPKAPK2,0.0071352724019980995
TNF_pDC_159Tb_MAPKAPK2,0.007091688657360208
TNF_MDSC_149Sm_CREB,0.007016218415570314
TNF_CD8Trm_164Dy_IkB,0.006618972933854275
TNF_CD4Trm_166Er_NFkB,0.006606524065705532
TNF_cMC_155Gd_S6,0.006584687429312683
TNF_CD4Tem_166Er_NFkB,0.006311993342173234
TNF_Th2_155Gd_S6,0.006295523683857398
TNF_intMC_159Tb_MAPKAPK2,0.006032767916975731
TNF_CXCR4neutro_149Sm_CREB,0.005994000807994722
TNF_CD4Trm_159Tb_MAPKAPK2,0.005897351313292431
TNF_Bcells_166Er_NFkB,0.005810099402916069
TNF_CXCR4neutro_166Er_NFkB,0.00552791102422934
TNF_CD56brightCD16negNK_159Tb_MAPKAPK2,0.005515024537178798
TNF_Th1_155Gd_S6,0.005302347957604593
TNF_CD8Tcm_149Sm_CREB,0.005206050341932294
TNF_CD8Trm_149Sm_CREB,0.004966812230657927
TNF_CD56brightCD16negNK_149Sm_CREB,0.004912628700697381
TNF_MDSC_164Dy_IkB,0.004649143017498098
TNF_CD8T_149Sm_CREB,0.004512487260759401
TNF_CXCR4neutro_167Er_ERK,0.004449437360219723
TNF_intMC_149Sm_CREB,0.004315114073358551
TNF_cMC_159Tb_MAPKAPK2,0.004195964664066336
TNF_CD8Trm_159Tb_MAPKAPK2,0.0037654788235285752
TNF_cMC_166Er_NFkB,0.003560153191448721
TNF_Th1_151Eu_p38,0.0034799779882160094
TNF_MDSC_167Er_ERK,0.0032091442937974696
TNF_CD8Tem_166Er_NFkB,0.002975477459263485
TNF_CD8Tnaive_159Tb_MAPKAPK2,0.002907027276947195
TNF_NKT_166Er_NFkB,0.002840521931490902
TNF_NK_159Tb_MAPKAPK2,0.0027175940327292232
TNF_pDC_164Dy_IkB,0.0026107442560314837
TNF_CD8Tem_164Dy_IkB,0.002579045496857971
TNF_Th17_159Tb_MAPKAPK2,0.002379740375118687
TNF_CD4T_159Tb_MAPKAPK2,0.0017936486635470447
TNF_intMC_155Gd_S6,0.0017163116652193367
TNF_Th1_164Dy_IkB,0.0016101963342737263
TNF_cMC_151Eu_p38,0.0015065405507664463
TNF_CD56dimCD16posNK_166Er_NFkB,0.0012755170464515686
TNF_intMC_151Eu_p38,0.0012056400866169118
TNF_DC_149Sm_CREB,0.0008573312407427823
TNF_MDSC_166Er_NFkB,0.0006977276858706914
TNF_mDC_149Sm_CREB,0.0005957317652794752
TNF_gdT_166Er_NFkB,0.0005393396317958832
TNF_Granulocytes_164Dy_IkB,0.000499140255578569
TNF_CD4Tcm_166Er_NFkB,0.0004105320693006158
TNF_Th1mem_164Dy_IkB,0.00032944360160220133
TNF_pDC_166Er_NFkB,0.0003243155471655447
TNF_ncMC_164Dy_IkB,0.0002772723668677745
TNF_Bcells_164Dy_IkB,0.00026994421743103275
TNF_MDSC_159Tb_MAPKAPK2,0.00019273914639392298
TNF_CD4T_166Er_NFkB,0.00011103126955327773
TNF_cMC_164Dy_IkB,4.128457652589031e-05
TNF_Th17_164Dy_IkB,0.0
TNF_CD4Tnaive_166Er_NFkB,0.0
TNF_MDSC_155Gd_S6,0.0
TNF_Treg_166Er_NFkB,0.0
TNF_NK_164Dy_IkB,0.0
TNF_Tregmem_166Er_NFkB,0.0
TNF_NK_166Er_NFkB,0.0
TNF_CD8Trm_166Er_NFkB,0.0
TNF_Th1mem_166Er_NFkB,0.0
TNF_CD8Tcm_159Tb_MAPKAPK2,0.0
TNF_intMC_164Dy_IkB,0.0
TNF_Th17_166Er_NFkB,0.0
