,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.001053275765297541,0.0014501701958474311,0.0017384101337318029,0.0029757808989967147,0.0,0.0008289200190515778,0.0014501701958474311,0.0017384101337318029,0.0029757808989967147,0.0,0.0008289200190515778,0.0014501701958474311,0.0017384101337318029,0.0029757808989967147,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_celldistance,0.006487639752397457,0.00922198083383342,0.014003859568994567,0.012314078251243157,0.0,0.00637950906912581,0.00922198083383342,0.014003859568994567,0.012314078251243157,0.0,0.00637950906912581,0.00922198083383342,0.014003859568994567,0.012314078251243157,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.0016628899040946642,0.0030434938420849955,0.0025958514420201663,0.002638662100317389,0.0,0.0016628899040946642,0.0030434938420849955,0.0025958514420201663,0.002638662100317389,0.0,0.0016628899040946642,0.0030434938420849955,0.0025958514420201663,0.002638662100317389,0.0
Macrophages_M1-like_glandfront_celldistance,0.002338180229735741,0.0030857895893047944,0.004561138716643573,0.002527836556531807,0.0,0.0021516624875542764,0.0030857895893047944,0.004561138716643573,0.002527836556531807,0.0,0.0021516624875542764,0.0030857895893047944,0.004561138716643573,0.002527836556531807,0.0
Macrophages_M2-like_glandfront_celldistance,0.003276456512317686,0.003349035084992307,0.004159924293605541,0.0033964840681133803,0.0013888441628594158,0.003901916267654262,0.003349035084992307,0.004159924293605541,0.0033964840681133803,0.0013888441628594158,0.003901916267654262,0.003349035084992307,0.004159924293605541,0.0033964840681133803,0.0013888441628594158
Macrophages_M1_M2_glandfront_celldistance,0.000787474178917839,0.006084846995832632,0.0014599590993573507,0.0009690816999019309,0.0,0.0012036272070497088,0.0059464884642763385,0.0014599590993573507,0.0009690816999019309,0.0,0.0012036272070497088,0.0059464884642763385,0.0014599590993573507,0.0009690816999019309,0.0
Macrophages_MDSC_glandfront_celldistance,0.01930759755124975,0.03135981749923738,0.023002111547240855,0.017919586309266097,0.011093441424965893,0.018726794866698173,0.03135981749923738,0.023161498046169758,0.017919586309266097,0.011093615179761035,0.018726794866698173,0.03135981749923738,0.023161498046169758,0.017919586309266097,0.011093615179761035
Dendritic_Cells_CD86+_glandfront_celldistance,0.0016122793704734838,0.0003668089811834705,0.0007907344080614194,0.0008791011941946385,0.0,0.0012702338581716663,0.0003668089811834705,0.0007907344080614194,0.0008791011941946385,0.0,0.0012702338581716663,0.0003668089811834705,0.0007907344080614194,0.0008791011941946385,0.0
Dendritic_Cells_CD33+_glandfront_celldistance,0.023655159665660095,0.021874206249830875,0.02235268489638751,0.020009050880495403,0.010734964018008086,0.023222505456145057,0.021874206249830875,0.02289967930340666,0.020009050880495403,0.010734964018008086,0.023222505456145057,0.021874206249830875,0.02289967930340666,0.020009050880495403,0.010734964018008086
Dendritic_Cells_CD209CD86dp_glandfront_celldistance,0.0567231447930361,0.06865660583902457,0.05816137285981809,0.04923941177752627,0.03393245916454738,0.056046472582454626,0.06893650412208609,0.058812280677816416,0.049567595463179494,0.03361534099338135,0.056046472582454626,0.06893650412208609,0.058812280677816416,0.049567595463179494,0.03361534099338135
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.0035351255820699956,0.005929433340732059,0.004889041835791943,0.0021795520179157253,0.0,0.003354463166147649,0.005929433340732059,0.004889041835791943,0.0021795520179157253,0.0,0.003354463166147649,0.005929433340732059,0.004889041835791943,0.0021795520179157253,0.0
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.00858880883806919,0.013153986748542025,0.010369676323325194,0.003713089637269709,0.0,0.007662281165372006,0.013153986748542025,0.010369676323325194,0.003713089637269709,0.0,0.007662281165372006,0.013153986748542025,0.010369676323325194,0.003713089637269709,0.0
Neutrophils_glandfront_celldistance,0.005513367874152082,0.005907054554869727,0.007040645387059768,0.0028879814019557655,0.0,0.006147622314821356,0.005907054554869727,0.007040645387059768,0.0028879814019557655,0.0,0.006147622314821356,0.005907054554869727,0.007040645387059768,0.0028879814019557655,0.0
NKT_glandfront_celldistance,0.003649569491493634,0.01195476227335112,0.005424104308796277,0.0040112915461466316,0.000932920254902975,0.003809708809236623,0.012382682924684014,0.005241525888844669,0.0040112915461466316,0.000932920254902975,0.003809708809236623,0.012382682924684014,0.005241525888844669,0.0040112915461466316,0.000932920254902975
aSMA-br_fibroblast_glandfront_celldistance,0.0022262339634552437,0.004904720335149104,0.003747274564946032,0.003947905390129299,0.0,0.0027189534437681456,0.004904720335149104,0.003747274564946032,0.003947905390129299,0.0,0.0027189534437681456,0.004904720335149104,0.003747274564946032,0.003947905390129299,0.0
aSMA-br_mesenchymal_glandfront_celldistance,0.003109918545659759,0.006316962244307577,0.007987346546263537,0.0035298830919130745,0.0,0.0027096349332704885,0.006316962244307577,0.007798908889444219,0.0035298830919130745,0.0,0.0027096349332704885,0.006316962244307577,0.007798908889444219,0.0035298830919130745,0.0
aSMA-br_vascular_endothelium_glandfront_celldistance,0.027391793707356133,0.043701015291087046,0.032775796425043725,0.015012839064675534,0.0036122770820173717,0.027287711744755368,0.043701015291087046,0.03352081652375366,0.015261395192214545,0.0036122770820173717,0.027287711744755368,0.043701015291087046,0.03352081652375366,0.015261395192214545,0.0036122770820173717
Gland_glandular_epithelium_glandfront_celldistance,0.01323328447276904,0.012983982632904147,0.016319231285323584,0.011216529638739989,0.0032158871087768163,0.012155850865036368,0.012983982632904147,0.016319231285323584,0.011216529638739989,0.0032158871087768163,0.012155850865036368,0.012983982632904147,0.016319231285323584,0.011216529638739989,0.0032158871087768163
Gland_mesenchymal_glandfront_celldistance,0.003051257826948607,0.0024149018046505056,0.004133690545189329,0.0023196258040803015,0.0,0.003242224166239054,0.0024149018046505056,0.004155355699823636,0.0023196258040803015,0.0,0.003242224166239054,0.0024149018046505056,0.004155355699823636,0.0023196258040803015,0.0
Gland_fibroblast_glandfront_celldistance,0.013327350636384367,0.017013476045638378,0.01375747275972897,0.013976316623157983,0.0044920475724675914,0.013063132021060115,0.017013476045638378,0.01375747275972897,0.013976316623157983,0.0044920475724675914,0.013063132021060115,0.017013476045638378,0.01375747275972897,0.013976316623157983,0.0044920475724675914
Gland_vascular_endothelium_glandfront_celldistance,0.0005058468611570556,0.002061281120667146,0.0023301172667742043,0.0010315499143649465,0.0,0.0005058468611570556,0.002061281120667146,0.0023301172667742043,0.0010315499143649465,0.0,0.0005058468611570556,0.002061281120667146,0.0023301172667742043,0.0010315499143649465,0.0
NA_glandfront_celldistance,0.015302144175197334,0.030710318106108143,0.021664056166772905,0.01554661685398392,0.009635947272422958,0.015107161928091958,0.03076720090100946,0.021639674582611686,0.015473719961161607,0.009635947272422958,0.015107161928091958,0.03076720090100946,0.021639674582611686,0.015473719961161607,0.009635947272422958
