,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide12_P01endoIMC_mgd_UC733_2_5,,,0.8610418916642292,,0.9999999999999127,,,0.9974164444459584,,0.9130003924805515,,,,,0.7668163139385389,,,,,,,,,,,,,,,,0.9999864441994629,,,,,,,0.9999948353285482,0.9999999999997469,0.9999118604002012,,,,,,,,,,,,,,,,0.9994126451563503,,,,0.9940956611744097,,,,,,,,,,0.9999998278145249,,,1.0,1.0,,,,,0.9999900326356085,,1.0,,0.9793586009900848,,1.0,,,,,0.9999994203208679,1.0,,,,,,1.0,,,,0.9999999964256783,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,0.9999999996073405,,,,,,,,1.0,,,,,0.9929659954122191,0.9999999999993254,,,,,,,,,,,,1.0,,,0.9960265081559477,,,,,,,,,0.9996987723247746,,,,0.9999999970977063,,1.0,1.0,,,,,,1.0,,0.9922155933930897,,,0.9999999992117234,,,,,,,,0.9720456055545653,0.9999999994787601,1.0,,,
slide12_P01endoIMC_mgd_UC733_3_6,,,0.9501208360100074,,0.999999999999972,,,0.9949558124823566,,0.9006133198662832,,,,,0.82633755654685,,,,,,,,,,,,,,,,0.9999949723905993,,,,,,,0.9999970777794793,0.999999999999329,0.9999790707625732,,,,,,,,,,,,,,,,0.9990195250765259,,,,0.9902186789177989,,,,,,,,,,0.9999715370900789,,,1.0,0.9999999999999991,,,,,0.9999490592702394,,0.9999999999999998,,0.9647346624331834,,1.0,,,,,0.9999999997733477,0.9999999999999689,,,,,,1.0,,,,0.999999989085543,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,0.9999999999999847,,,,,,0.9999999986985668,,,,,,,,0.9999999999999962,,,,,0.9883952573397136,0.9999999999951332,,,,,,,,,,,,1.0,,,0.9776785182360156,,,,,,,,,0.9991149559959873,,,,0.9999904987123978,,1.0,0.9999999999713807,,,,,,1.0,,0.9858920318287618,,,0.9999999688431328,,,,,,,,0.9573080857723556,0.9999999999998146,1.0,,,
slide13_P01endoIMC_mgd_CNC30_1_4,1.0,,,,,,,,1.0,,,,,,,,,,,,0.3242775844672575,,0.1566167970507894,,,,,,,,,0.9019783603730288,1.0,,,,,0.9959914219080314,,0.8438474070647668,0.9982944928938738,,,,,,,,0.995486085240353,0.9975740350555572,0.9997444483863824,,0.6268731074936744,,0.9999999977702914,,0.9291311885437075,,,,,,,0.9915155001051965,,,,,,0.06140884703063501,,,,,,,0.999999999850568,,0.5781343980952691,,,,,,,5.908224269065413e-72,,,,,,0.9826818766029952,,,0.9999945023199587,0.9995932071085936,0.9999999999970619,,,0.34020432876223966,,,,,,0.8351727083044708,,,,0.8821244223351353,,,,,,,,,0.5602635314414394,,,,,,,,0.1250605652990075,,,,,,,,0.8096594508074377,,,0.23283384626205733,,,,,,0.4330551010850974,,1.0,1.0,,0.9897029174864637,,,,0.9950434653888947,,,,,,0.9999999999999998,,1.0,0.4177539748037488,0.9663770587699327,0.8803056914582458,,0.9493810648755648,,,,,,0.6111948042483217,,,,,,,0.9999999999996785,,5.156791991688258e-15,,,,0.9999999999999916,,,,0.9948038664564247,,,,,6.628034551716384e-07,0.5517508418775082,,,,,
slide13_P01endoIMC_mgd_CNC30_2_5,1.0,,,,,,,,1.0,,,,,,,,,,,,0.12488643918986568,,0.3205517718100046,,,,,,,,,0.9994042643984147,4.978060533560676e-12,,,,,0.998908536319082,,0.5317306309459834,0.9996485062527922,,,,,,,,0.9199341980123696,0.000990546841446692,0.9999668706627762,,0.7911979324430817,,0.9999999999994662,,0.025817467017982668,,,,,,,0.9998021618595067,,,,,,0.9962051001135536,,,,,,,0.48811427187397166,,0.33577580666687495,,,,,,,1.0,,,,,,0.9456838650421838,,,0.9999999995186128,0.11909555768350595,0.9999999988931958,,,0.24550677667692514,,,,,,0.8851212978676007,,,,0.8502345756993803,,,,,,,,,0.795639305257279,,,,,,,,0.9258714997847332,,,,,,,,0.20105529375079476,,,0.8721892904669137,,,,,,0.30830535885600335,,1.0,0.9999999999999927,,0.0041507487306806645,,,,0.5997209951166276,,,,,,0.9999988470959293,,1.0,0.5337474959463974,0.9271876929591133,0.8080836061860175,,0.05889060582490252,,,,,,0.09608294634977799,,,,,,,2.3753971935334883e-07,,1.2471424042682547e-14,,,,1.0,,,,0.9996324751882597,,,,,1.5696064301915474e-06,0.611626099804039,,,,,
slide13_P01endoIMC_mgd_CNC30_3_6,1.0,,,,,,,,0.999999999904635,,,,,,,,,,,,0.27676766407975967,,0.41418920380315877,,,,,,,,,0.9551131988006429,0.9997667908015491,,,,,0.9990971549366537,,0.9055168094393942,0.9618615164042575,,,,,,,,0.04258309263017367,0.41573832112343967,0.9994348301534424,,0.8511013294482079,,0.00029536662847232933,,0.4944951256852607,,,,,,,0.046095722957375296,,,,,,0.02981283308261726,,,,,,,0.0007752364930512434,,0.07725018620180302,,,,,,,1.0,,,,,,0.32443846986345914,,,0.9734877092961063,0.2703003138675447,0.999999999836634,,,0.5321526898764113,,,,,,0.9033787627913527,,,,0.8546200826104732,,,,,,,,,0.7144435639997577,,,,,,,,0.849574242605745,,,,,,,,0.911736021640421,,,0.9916294734225423,,,,,,0.3161865968110946,,1.0,0.999999999208782,,0.06363958635907685,,,,0.9130484940128032,,,,,,0.9999888289793337,,1.0,0.07823929034871316,0.42336999533425584,0.8846781835687079,,0.3556507910704305,,,,,,0.2448738038411816,,,,,,,0.32129024771299924,,1.1915730369952256e-25,,,,0.999999999999754,,,,0.9997835311196497,,,,,7.340307812110995e-06,0.5195711154149009,,,,,
slide14_P01endoIMC_mgd_CNC11_1_4,1.0,,,,,,,,,0.2304546480949769,,0.774251346618654,,0.9941431439602367,,,,0.5844708835141129,,0.6387391547742712,,1.0,,,0.9770697081136015,,0.6637695474169129,,,,0.26754055020147866,,,0.6735616192821878,,,,,,,,,,,,,,,0.518573708928079,,,0.9999999999976317,0.6524718289482333,,0.9989967658373501,,,3.7657614806638994e-06,,,0.9999999999999913,,,,,,,,,,,,,0.9998759596931713,,,,0.9999997447689583,,,,0.9800557104481364,0.22119595784818516,,,,,,,0.9999999999938465,,,,,,,,,,,,,,,,,,,0.9421134371642635,,,0.4936987712086148,0.0017496659196245246,,1.1965432930440643e-43,,1.5565700008635954e-05,,,,,,,1.0,0.9999993531819622,0.6484529975905886,,,,0.9032648703640932,,,,,,,0.9985211626282751,,,,0.9725105223414237,,,,,,,,,,,0.27632504220193543,,0.5904576668231334,,0.8520201742145723,1.0,,,,,,,,,,,,,,,,0.9999999966579656,,,,,0.7731411723329912,,,0.9999999711848017,0.9999999994761852,,,0.9992829591255677,,0.00030593281091610913,,,,0.24682578724804413,,0.9247398714369132,,,,,,0.8388800318354742,0.9995060218181597
slide14_P01endoIMC_mgd_CNC11_2_5,1.0,,,,,,,,,0.8215311731887387,,0.9999998326845747,,0.6830648107344028,,,,0.8748527864935695,,0.45183519863428057,,1.0,,,0.9997900106403013,,0.5637469997457332,,,,0.9947587860542282,,,0.9999961155615446,,,,,,,,,,,,,,,0.46010315606584573,,,0.9999999999996039,0.8488164743745956,,0.9999999998930083,,,0.0006286239210193038,,,1.0,,,,,,,,,,,,,0.9999954977888081,,,,0.9995064877279027,,,,0.9220911319986526,0.16892191639008058,,,,,,,0.999999999986606,,,,,,,,,,,,,,,,,,,0.4011458726341754,,,0.857681379745828,0.9999956564709794,,1.0,,0.020463216170233306,,,,,,,1.0,0.9999837219955766,0.8781385482248454,,,,0.7767208683801998,,,,,,,0.9999999929828731,,,,0.9993960509526622,,,,,,,,,,,0.7794508173344845,,0.6528851613977652,,0.9993666955203514,1.079490800510019e-31,,,,,,,,,,,,,,,,0.9999623045112492,,,,,0.8181229153129683,,,0.9035991068795763,0.01181950006032469,,,0.9999998606325492,,0.7638519095314158,,,,0.6153558536023057,,0.6968301136566278,,,,,,0.38208603535121294,0.8506650429850253
slide14_P01endoIMC_mgd_CNC11_3_6,1.0,,,,,,,,,0.9241360078946966,,0.9999999992363464,,0.9945213794415458,,,,0.949586307653191,,0.8229373000731216,,1.0,,,0.9972185073905555,,0.9873442257047735,,,,0.9999844377336679,,,0.9999999945848772,,,,,,,,,,,,,,,0.9797186029083317,,,1.0,0.7728712158153501,,1.0,,,0.9999999999607982,,,1.0,,,,,,,,,,,,,0.9999999999999674,,,,0.999999999983717,,,,0.9999345225525568,0.6205824549071735,,,,,,,0.9999999999985265,,,,,,,,,,,,,,,,,,,0.9957639401511317,,,0.9137892618988269,0.9999999999997184,,1.0,,0.9999999999999998,,,,,,,1.0,1.0,0.9949384803355317,,,,0.9807453349721029,,,,,,,0.999999999999855,,,,0.9997583328716151,,,,,,,,,,,0.927994091567333,,0.8076073396333237,,0.9998499765451551,1.0,,,,,,,,,,,,,,,,0.9999999899099267,,,,,0.7866826378101144,,,1.0,1.0,,,0.9999999999999949,,0.9999947948138872,,,,0.6661040609427792,,0.9615226500413313,,,,,,0.6060325797348761,0.9999999085422994
slide14_P01endoIMC_mgd_CNC11_4_7,1.0,,,,,,,,,0.9797686191982966,,0.9606552157770617,,0.8758349118202113,,,,0.9499159976017469,,0.5081764066141842,,5.067744430467231e-185,,,0.96809285568606,,0.7615562270096882,,,,0.9999814234596659,,,0.9999999978965874,,,,,,,,,,,,,,,0.5774131920064747,,,1.0,0.9354005444358389,,0.999999999918803,,,1.5860128888884934e-15,,,0.0014398370416597915,,,,,,,,,,,,,1.6444957778399517e-06,,,,4.259967899934955e-05,,,,0.01783349377016793,0.03268168416329374,,,,,,,0.9999996434644257,,,,,,,,,,,,,,,,,,,0.0003417664381076755,,,0.9356923635114933,0.00024050085678888346,,0.999999995733803,,7.840707310488269e-05,,,,,,,4.604838085755537e-47,0.9980681112674948,0.9967368934239887,,,,0.41015613202768547,,,,,,,1.3926033943083802e-06,,,,0.9970200379434128,,,,,,,,,,,0.7779205733236011,,0.7906035301849766,,0.9999925842001114,1.0295870440058304e-107,,,,,,,,,,,,,,,,0.9999999708727152,,,,,0.7169443325298253,,,7.236165483565674e-08,1.534736801274984e-10,,,0.9999999999999962,,0.9886257092684135,,,,0.574059108027632,,0.5618417728119175,,,,,,0.3621864769428481,0.9987540146198426
slide17_P01endoIMC_mgd_CNC19_1_4,,,,,,0.9883019401205932,,,,0.8157714575039386,1.0,,,,,,0.99998744491373,,0.8342950551594062,,,,0.7477055179724202,0.2867722643961113,,0.7670593964559476,0.7133661766653422,,,,,,,0.9999950212196698,,,,,,,,0.9998895738293941,0.894637846783392,,,0.7525141386141189,,,,0.9870883141046244,,,,,,,,0.8975421335471084,,,,,,,0.14226845885251213,0.9999939481771108,,,0.9999698324272174,,0.9880988218068799,,,,,0.8886746604671443,,0.9999994164688545,,,,,,0.7438132579259792,,1.0,,0.27716590114118084,,0.9999999997897211,0.9999999997987359,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.9999999224930027,,,,,,0.061387556853643624,1.0,,,,,0.7817431350096998,,,,,,,,0.08191439651960955,,,,,,,,,,,,,0.9999987445599555,,,0.9021755262683044,,,,,,0.9867155841249994,,,,,,,,,0.980714278873751,,,,0.7680148467170276,,,,,,0.4607093237302278,,,,,1.0,,,,,,0.9985350446334175,,,,,,0.7587770548424202,0.9999999999998892,,,,
