,Max Proba
CD69posCD8Tmem_STAT1_IFNa,0.060773716999419886
mDCs_MAPKAPK2_LPS,0.05942934338121967
CD4Tcells_STAT1_IFNa,0.05789522604781034
CCR5posCCR2posCD4Tem_STAT5_IL246,0.057869348402130316
MDSCs_S6_LPS,0.057807715369767476
CCR5posCCR2posCD4Tem_STAT1_IFNa,0.05714872818464964
CD62LposCD8Tnaive_STAT1_IL246,0.05574912986421836
CD8Tcells_STAT1_IFNa,0.05410521695741357
CD4Tef_STAT6_IFNa,0.05318452673135222
CD4Tmem_STAT1_IFNa,0.05263952670688761
Bcells_S6_unstim,0.05248298787276786
MDSCs_MAPKAPK2_LPS,0.052438471476423436
DCs,0.051367376846958177
Granulocytes_STAT3_GMCSF,0.04990781531186457
CD8Tnaive_STAT3_IL246,0.04795303710421059
pDCs_CREB_GMCSF,0.04794993871159121
CD62LposCD8Tnaive_STAT5_unstim,0.04675600391564527
CD4Tcells_STAT5_unstim,0.046463396803738496
pDCs_NFkB_GMCSF,0.045087507974759536
MDSCs_p38_LPS,0.04403100004180049
ncMCs_MAPKAPK2_GMCSF,0.04216867226434401
CCR5posCCR2posCD8Tcm_NFkB_unstim,0.04192959027052617
CD69posCD4Tmem_STAT3_IL246,0.040963069916072174
CD56hiCD16negNK_STAT5_IL246,0.039371662515873505
MDSCs,0.03861844871157769
CCR5posCCR2posCD4Tcm_STAT5_IL246,0.03813418576014838
CD8Tnaive_STAT1_IL246,0.03760468529512341
TCRgdposT_STAT6_IFNa,0.03617689022683793
ncMCs,0.03565390384346524
CCR2negncMCs_MAPKAPK2_GMCSF,0.0348858665873333
CCR5posCCR2posCD8Tcm_STAT6_IFNa,0.0345613314511248
CCR2negncMCs,0.0344356314074317
Tregs,0.03442120694820227
CD4Tem_STAT1_IFNa,0.0340979190788217
mDCs_p38_LPS,0.03378684133715418
CCR2posintMCs,0.03256428814150846
CD8Tef_STAT3_IL246,0.03178414559314114
TCRgdposT,0.03151164812043912
CD69posCD4Tmem_STAT6_unstim,0.03129534775011797
CD56hiCD16negNK_S6_unstim,0.03094372409961937
CD56hiCD16negNK_STAT6_IFNa,0.030645084754834084
CCR5posCCR2posCD4Tcm_STAT5_unstim,0.030391333784081404
CD4Tem_STAT3_IL246,0.029786857120509394
CD8Tnaive_NFkB_unstim,0.02857478711371524
TCRgdposT_STAT5_IFNa,0.02841399018944834
CD8Tcm_NFkB_unstim,0.027972732886549986
pDCs_S6_GMCSF,0.027933516136159103
CD69posCD56loCD16negNK_STAT3_IL246,0.027927172696578233
Tregs_STAT6_unstim,0.02662155381670653
CCR5posCCR2posCD8Tcm_STAT5_IFNa,0.026333656741450714
CD4Tcm_STAT5_unstim,0.026223802360165936
CD4Tmem,0.02541929527107956
CCR2negncMCs_S6_GMCSF,0.02497310707011566
CCR2poscMCs_p38_LPS,0.024555917146774773
mDCs_MAPKAPK2_GMCSF,0.0243482628277866
ncMCs_S6_GMCSF,0.024283444310637378
cMCs_MAPKAPK2_LPS,0.024255075124358
CCR2poscMCs_MAPKAPK2_LPS,0.023956553772625584
CD56hiCD16negNK_STAT5_IFNa,0.023609891229518856
CD56loCD16negNK_STAT5_IL246,0.02356524964308989
DCs_CREB_LPS,0.023501120302802256
CD56hiCD16negNK,0.02342239167070063
cMCs_p38_LPS,0.023222294786698502
MDSCs_MAPKAPK2_GMCSF,0.023206253008428844
CD69negCD56loCD16negNK_STAT5_IL246,0.023159848343763684
DCs_STAT5_GMCSF,0.022944444397516518
NKT_NFkB_unstim,0.02278773860898485
pDCs_ERK_GMCSF,0.022456713256873012
CCR2negncMCs_STAT6_IL246,0.021979915349122327
CD8Tnaive,0.021620428209997707
ncMCs_STAT6_IL246,0.021510328293558287
CCR2negncMCs_ERK_LPS,0.02150623608990317
CD62LposCD8Tnaive,0.021175861062927907
pDCs_STAT6_IFNa,0.02064814575634839
mDCs_CREB_LPS,0.019922619850478527
pDCs_STAT6_IL246,0.019197735321929473
ncMCs_ERK_LPS,0.018466138419451814
CD69posCD56loCD16negNK_NFkB_unstim,0.018337507120802076
CD4posTnaive,0.01796989918636506
NKT_STAT6_unstim,0.017791053805183945
mDCs_STAT3_IL246,0.017734597494575677
DCs_p38_LPS,0.017261107835884956
CCR2negncMCs_CREB_LPS,0.01682768931178012
CD8Tcells_STAT3_IL246,0.016471420843770658
CD69posCD4Tmem_STAT1_IFNa,0.016291416524818466
DCs_STAT1_IFNa,0.016168925172089992
CD8Tef_STAT1_IFNa,0.015805625951252355
CCR2posintMCs_CREB_LPS,0.015771399103721898
CD8Tef,0.01565913770534886
CD62LposCD4Tnaive,0.015633128716477946
Th1_STAT5_IL246,0.01547701580452266
CCR5posCCR2posCD8Tcm_STAT6_IL246,0.015368347943934919
CD62LposCD4Tnaive_STAT3_unstim,0.015230913306667877
CCR5posCCR2posCD4Tcm_STAT6_IFNa,0.015131720630328188
intMCs_p38_LPS,0.014915863159680848
CCR5posCCR2posCD8Tem_STAT5_IFNa,0.014701699599563843
CD8Tcells,0.014576358906997806
CD4Tef,0.014510715713459339
cMCs,0.014300941860630297
cMCs_STAT6_IFNa,0.014190580524835485
CD69posCD4Tmem_STAT6_IFNa,0.013985213920783493
CD4Tmem_STAT5_unstim,0.01396156378693815
CD4Tmem_STAT6_IFNa,0.013835024786689399
CD4Tef_NFkB_unstim,0.013392921392620718
CD8Tmem_NFkB_unstim,0.013185935300214037
Th1_STAT1_IFNa,0.01307199356787386
mDCs_STAT6_IFNa,0.013010633190171202
intMCs_STAT6_IFNa,0.012924976193289792
CD4Tef_STAT5_unstim,0.012870179546527834
CCR5posCCR2posCD8Tem_STAT6_IL246,0.012765863773733524
CD69posCD4Tmem_STAT5_IL246,0.012747792135884244
CD4Tem_STAT5_IFNa,0.012624936414895715
CD4posTnaive_STAT3_unstim,0.012458332582309327
MDSCs_STAT3_IL246,0.012328775567644239
CCR2poscMCs_STAT6_IFNa,0.012133185937425581
Granulocytes_p38_LPS,0.012099427536170255
Tregs_STAT6_IL246,0.012047225423403411
CCR5posCCR2posCD8Tem_NFkB_unstim,0.011994656934073087
ncMCs_CREB_LPS,0.011495921388581002
CD69posCD8Tmem_NFkB_unstim,0.010941581490101049
CCR2negncMCs_MAPKAPK2_LPS,0.01065655449558486
pDCs_STAT5_GMCSF,0.010624328717600454
CD4Tcm_STAT5_IL246,0.010257968861552285
NK_STAT5_IL246,0.010199796254868923
CD69posCD56loCD16negNK_STAT6_IL246,0.010153808859230272
ncMCs_MAPKAPK2_LPS,0.01015126854871549
Bcells_STAT5_IFNa,0.01012557856306451
CD8Tcells_NFkB_unstim,0.010124764472215978
Th1_STAT5_IFNa,0.01012105880410536
intMCs_MAPKAPK2_GMCSF,0.010000151067811651
CCR5posCCR2posCD8Tcm,0.009626345790539729
CD4Tmem_STAT5_IL246,0.009426584937469739
CD4Tcm,0.009287317342405111
CD8Tem_STAT5_IFNa,0.009239197272106273
Granulocytes_STAT3_IFNa,0.009184998208313817
CD56hiCD16negNK_STAT3_IL246,0.009091626079223161
CD8Tem_NFkB_unstim,0.008970291369108601
Th1_STAT5_unstim,0.008872000752409313
CD4Tem_STAT5_unstim,0.008821437839241409
CD4Tem_STAT5_IL246,0.008614029126779272
Th1_STAT6_unstim,0.00859616634894713
Granulocytes_STAT5_IFNa,0.008580756606584757
CCR5posCCR2posCD4Tcm,0.008503439255341295
CD4Tcells_STAT5_IL246,0.00832822720197325
CD8Tef_NFkB_unstim,0.008139634447221714
CD8Tmem_STAT3_IL246,0.008064642769506365
cMCs_STAT3_IL246,0.008045770677898231
CCR2poscMCs,0.007972912416171816
intMCs_MAPKAPK2_LPS,0.007890298200315041
CCR2poscMCs_STAT3_IL246,0.007481395472174678
CD8Tem,0.007421042553753175
CCR5posCCR2posCD8Tem,0.0073981365965580135
NK,0.007376010577612602
Bcells_STAT3_IL246,0.007174631047994117
CCR5posCCR2posCD8Tcm_STAT5_IL246,0.006970548451235379
CD4posTnaive_STAT6_unstim,0.006938232179287765
CD8Tef_STAT6_IL246,0.006823419480611965
intMCs,0.006636871331093735
CD69posCD8Tmem_STAT3_IL246,0.006578853313581886
Granulocytes_S6_GMCSF,0.006094755799178889
CCR2negncMCs_STAT1_IFNa,0.006093884749831538
CD62LposCD4Tnaive_STAT6_unstim,0.006052742060015749
NKT_STAT5_IFNa,0.006026483538939703
CD69posCD8Tmem,0.006014368942661779
Tregs_STAT1_IL246,0.00591203603598087
ncMCs_STAT1_IFNa,0.005836219358160125
DCs_MAPKAPK2_LPS,0.005751090267764943
NKT_STAT5_IL246,0.005637044348997213
CD69posCD8Tmem_STAT5_IFNa,0.005542118966478934
cMCs_S6_LPS,0.005524440377042289
DCs_STAT3_IFNa,0.005479853364469496
CD69negCD56loCD16negNK,0.005347679632463319
CD56hiCD16negNK_STAT6_IL246,0.005319656996586715
CD4Tcells_STAT6_unstim,0.005318328930567303
CD4Tmem_STAT3_IL246,0.005233275992000611
Granulocytes_CREB_LPS,0.005072356249769453
CCR2posintMCs_MAPKAPK2_LPS,0.004929561061525052
CD8Tcm,0.004866791074249652
CCR2posintMCs_S6_LPS,0.004759698946905351
CD69posCD4Tmem_STAT5_IFNa,0.004669635585333445
Th1_STAT1_IL246,0.004631631598164856
CD8Tmem,0.004423304198541232
CD8Tcm_STAT3_IL246,0.004398871297714966
CCR5posCCR2posCD4Tcm_STAT5_IFNa,0.004397422468262773
CCR2posintMCs_MAPKAPK2_GMCSF,0.0042048968531127355
CD56loCD16negNK,0.00416593060764265
NKT_STAT6_IL246,0.004129063567334435
CD56hiCD16negNK_STAT5_unstim,0.004068404035907561
CCR2poscMCs_S6_LPS,0.0036297336509352775
MDSCs_STAT5_GMCSF,0.003622589214839205
CD62LposCD8Tnaive_STAT3_IL246,0.0035815979417819156
CD4Tcells_STAT6_IFNa,0.003552202449085309
CD4Tcells_STAT1_IL246,0.003519624501997701
CD4Tmem_STAT6_unstim,0.0034903308456082165
pDCs_STAT3_GMCSF,0.0034675046656060023
intMCs_S6_LPS,0.0033517054777464405
pDCs_STAT6_GMCSF,0.003310140951337332
DCs_S6_unstim,0.0031123479875308367
pDCs_STAT3_IL246,0.0030826981680862346
cMCs_MAPKAPK2_GMCSF,0.003033010411542176
CD62LposCD4Tnaive_STAT5_IL246,0.003027330074832833
CD8Tef_STAT5_IL246,0.003015104449348064
CCR2poscMCs_MAPKAPK2_GMCSF,0.0029990980604196497
CD4Tef_STAT6_unstim,0.0029194866784868507
Tregs_STAT6_IFNa,0.002883764948329542
Granulocytes_MAPKAPK2_GMCSF,0.0028797024807059187
CD62LposCD4Tnaive_STAT5_IFNa,0.00287101579081592
CD4Tem_STAT6_unstim,0.0028201878437023402
CD69posCD4Tmem_STAT5_unstim,0.0027582791251103173
CCR5posCCR2posCD4Tem_STAT6_IL246,0.0026644979803358082
pDCs_STAT1_IL246,0.0025945358401664965
Bcells_STAT6_IFNa,0.0025085411831107713
MDSCs_STAT6_IFNa,0.002486678923332684
ncMCs_STAT5_IL246,0.0022924812571019494
CD8Tnaive_STAT5_unstim,0.0022784921911958226
MDSCs_STAT6_IL246,0.0022727336236494215
Granulocytes_STAT3_unstim,0.002067322307482135
Granulocytes_STAT3_IL246,0.002059968441910538
CD8Tcm_STAT5_IL246,0.002047627725663494
CD4posTnaive_STAT6_IFNa,0.002045716401780698
pDCs_STAT5_IL246,0.0020396415865971025
CD4posTnaive_STAT5_IL246,0.0019504979776584573
ncMCs_S6_unstim,0.0019121078162840893
pDCs_STAT5_unstim,0.0019088527474982288
CCR2negncMCs_S6_unstim,0.0018963033067540453
CD62LposCD8Tnaive_STAT5_IL246,0.0018410935713874862
MDSCs_CREB_LPS,0.0018187147027556732
CD62LposCD4Tnaive_STAT6_IFNa,0.0018186255973738138
CCR2negncMCs_STAT5_IL246,0.0017861588195587604
CD4posTnaive_STAT5_IFNa,0.0017596512880865575
intMCs_ERK_LPS,0.0017420671731406018
CD8Tef_STAT3_IFNa,0.0016976846133723875
CCR5posCCR2posCD8Tcm_STAT3_IL246,0.001656961210296828
CD62LposCD4Tnaive_STAT3_IL246,0.0016314331117827877
CD69posCD56loCD16negNK,0.0015998745087399207
CD8Tcm_STAT6_IFNa,0.0015265558353391576
CD4Tmem_STAT5_IFNa,0.0015138080528786847
CD69posCD8Tmem_STAT6_IL246,0.0014670952731850356
CD4Tcm_STAT6_IFNa,0.0014604931944068188
pDCs_STAT5_IFNa,0.0014289125730966657
CD8Tnaive_STAT6_IFNa,0.0013934269077929486
CD8Tcells_STAT6_IFNa,0.001391312723153281
NKT_S6_unstim,0.0013372934556609344
CCR2posintMCs_STAT3_IL246,0.0012857426833778368
CD4Tef_STAT6_IL246,0.0012692427447432253
intMCs_CREB_LPS,0.0012559825004147354
mDCs_STAT6_IL246,0.0012201669815215272
CD4posTnaive_STAT3_IL246,0.0011817095657570848
CD8Tmem_STAT5_IFNa,0.0011589602901807864
CD69posCD8Tmem_STAT5_IL246,0.0011002861744668238
CD8Tnaive_STAT5_IFNa,0.0010758253725089285
ncMCs_p38_LPS,0.0009923219347340625
CD4Tcells_STAT5_IFNa,0.0009555393161223508
CCR2negncMCs_p38_LPS,0.0009554041768276689
CCR5posCCR2posCD8Tem_STAT3_IL246,0.0009480817723262478
CCR5posCCR2posCD8Tem_STAT5_IL246,0.0009381801123075136
TCRgdposT_STAT5_IL246,0.0009168981059592797
CCR5posCCR2posCD8Tcm_STAT5_unstim,0.0007958495557491129
CCR2negncMCs_STAT5_IFNa,0.0007924645044009753
CD62LposCD8Tnaive_STAT6_IFNa,0.0007739610310232415
CCR2negncMCs_STAT6_IFNa,0.0007625839532411541
intMCs_STAT5_IL246,0.0007566245594893067
CCR5posCCR2posCD4Tcm_STAT6_IL246,0.0007476639020658117
Th1_STAT3_IL246,0.0006691077469054469
CCR5posCCR2posCD4Tcm_S6_unstim,0.0006529819044429982
ncMCs_STAT5_IFNa,0.0006522171913775672
NKT_STAT3_IL246,0.0006404119467458406
CD4Tef_STAT3_IL246,0.0006225997245116649
cMCs_STAT5_GMCSF,0.000610937055046768
ncMCs_STAT6_IFNa,0.0006065807786847531
ncMCs_STAT5_GMCSF,0.0005733033569076991
CCR2negncMCs_STAT5_GMCSF,0.0005674022664936998
CD69posCD56loCD16negNK_S6_unstim,0.0005598637299019698
CD56hiCD16negNK_STAT3_IFNa,0.000547591667470677
CD4Tcm_STAT3_IL246,0.0005351485432686604
CCR2poscMCs_STAT5_GMCSF,0.0005294584899273421
TCRgdposT_STAT6_IL246,0.0005268333209098054
pDCs_S6_unstim,0.00048679699950919314
CD8Tcm_STAT5_unstim,0.0004611559992559768
CD4Tef_S6_unstim,0.0004489863472770992
CD8Tnaive_STAT6_IL246,0.000392610128970412
ncMCs_STAT3_IL246,0.00038127962795951495
cMCs_CREB_LPS,0.00037076351245854926
CCR2posintMCs_ERK_LPS,0.00036550151614632426
CD62LposCD4Tnaive_STAT3_IFNa,0.00035728408973873275
CCR2negncMCs_STAT3_IL246,0.0003562882047508148
MDSCs_S6_unstim,0.0003422384284005829
Tregs_STAT5_IL246,0.000324160313751993
CD8Tcells_STAT5_unstim,0.0003195787505345514
intMCs_STAT3_IL246,0.00031192802712509275
CD62LposCD8Tnaive_STAT5_IFNa,0.0003097768416083274
intMCs_STAT5_GMCSF,0.00030327458446664286
Tregs_S6_unstim,0.00027763518313536124
CD4posTnaive_STAT3_IFNa,0.00027530227973821854
CD4Tem_STAT6_IL246,0.0002598920640840832
CD69posCD56loCD16negNK_STAT3_IFNa,0.0002594097887043522
CD4Tcm_STAT5_IFNa,0.000256487980774052
Th1_S6_unstim,0.00024924338603930985
Tregs_STAT5_unstim,0.00023981724752279184
CD8Tem_STAT3_IL246,0.0002384170793716656
CCR2poscMCs_ERK_LPS,0.00023098937902406834
CD4Tef_STAT3_unstim,0.00022955349073472758
cMCs_ERK_LPS,0.00022390891061955617
CD8Tcm_STAT6_IL246,0.00022129223237952366
DCs_STAT5_IFNa,0.00021947676851612392
CD8Tmem_STAT5_IL246,0.0002189826110175141
intMCs_STAT5_IFNa,0.00021519103072287226
TCRgdposT_STAT3_IL246,0.0002046004455813727
Granulocytes_MAPKAPK2_LPS,0.00019208071578883697
CCR2poscMCs_CREB_LPS,0.00017662860840069418
CD4Tef_STAT5_IFNa,0.00015771017868294955
CCR2posintMCs_STAT5_GMCSF,0.00015542471164767428
mDCs_STAT5_IL246,0.00014095102695077606
CD4Tcells_STAT3_IL246,0.00013347419033848053
intMCs_STAT6_IL246,0.00011440159608890352
CD8Tnaive_STAT6_unstim,0.0001133201511513447
CD69negCD56loCD16negNK_STAT6_IL246,0.00010101737221730983
CCR2negncMCs_STAT3_unstim,9.66471270118821e-05
ncMCs_STAT3_unstim,9.458184345055228e-05
CD69posCD8Tmem_S6_unstim,8.979381350735126e-05
CD62LposCD8Tnaive_STAT6_IL246,8.167237748370905e-05
Tregs_STAT3_IL246,7.743031324420791e-05
CD56loCD16negNK_STAT6_IL246,7.355830687167175e-05
CD8Tcells_STAT5_IFNa,6.530777472213222e-05
mDCs_STAT5_GMCSF,6.377838037092039e-05
CD69posCD4Tmem_STAT6_IL246,5.8501221357522896e-05
CD8Tem_STAT6_IL246,4.92845646750224e-05
CD8Tem_S6_unstim,4.654276990004379e-05
CCR5posCCR2posCD8Tem_STAT5_unstim,4.3281107893711924e-05
CD8Tcm_STAT5_IFNa,4.02315102142394e-05
CD4Tef_STAT5_IL246,3.942803471765963e-05
CCR2posintMCs_STAT5_IL246,3.1067412426793644e-05
CD8Tcells_STAT6_IL246,2.6366004925718895e-05
CCR2posintMCs_S6_unstim,2.4394893112902238e-05
cMCs_STAT5_IFNa,2.0411829593014417e-05
CCR5posCCR2posCD8Tcm_S6_unstim,1.8862266397913427e-05
mDCs_S6_unstim,6.505938936978283e-06
CCR2poscMCs_STAT5_IFNa,2.526404480812011e-07
CCR5posCCR2posCD4Tcm_STAT3_unstim,0.0
CD4Tem_STAT3_unstim,0.0
CD4Tcm_STAT3_unstim,0.0
CD4Tmem_S6_unstim,0.0
mDCs_STAT1_unstim,0.0
mDCs_STAT5_unstim,0.0
DCs_STAT3_unstim,0.0
DCs_STAT5_unstim,0.0
MDSCs_STAT6_unstim,0.0
CD4Tcm_S6_unstim,0.0
CCR5posCCR2posCD4Tem_STAT3_unstim,0.0
TCRgdposT_STAT3_IFNa,0.0
CD69negCD56loCD16negNK_STAT3_IFNa,0.0
CD56loCD16negNK_STAT3_IFNa,0.0
NK_STAT3_IFNa,0.0
CCR2poscMCs_STAT6_unstim,0.0
CCR2poscMCs_S6_unstim,0.0
CCR2poscMCs_STAT3_unstim,0.0
CCR2poscMCs_STAT1_unstim,0.0
CCR2poscMCs_STAT5_unstim,0.0
mDCs_STAT3_IFNa,0.0
mDCs_STAT5_IFNa,0.0
Bcells_STAT3_IFNa,0.0
CCR2negncMCs_STAT3_GMCSF,0.0
ncMCs_STAT3_GMCSF,0.0
CCR5posCCR2posCD4Tem_S6_unstim,0.0
Granulocytes_STAT5_unstim,0.0
Bcells_STAT5_unstim,0.0
Bcells_STAT3_unstim,0.0
Bcells_STAT6_unstim,0.0
CD4Tem_S6_unstim,0.0
MDSCs_STAT5_IL246,0.0
DCs_STAT5_IL246,0.0
intMCs_STAT1_IL246,0.0
Bcells_STAT6_IL246,0.0
NK_STAT6_IL246,0.0
CCR2posintMCs_STAT3_GMCSF,0.0
CCR2poscMCs_STAT3_GMCSF,0.0
CCR2poscMCs_STAT6_IL246,0.0
intMCs_STAT1_unstim,0.0
intMCs_STAT3_GMCSF,0.0
intMCs_STAT5_unstim,0.0
NKT_STAT3_IFNa,0.0
MDSCs_STAT5_IFNa,0.0
CD4Tcells_STAT6_IL246,0.0
CCR2posintMCs_STAT1_IL246,0.0
CCR2posintMCs_STAT6_IL246,0.0
CCR2poscMCs_STAT1_IL246,0.0
CCR2poscMCs_STAT5_IL246,0.0
cMCs_STAT6_IL246,0.0
cMCs_STAT1_IL246,0.0
cMCs_STAT5_IL246,0.0
mDCs_STAT3_GMCSF,0.0
CD4Tcm_STAT6_IL246,0.0
CD4Tmem_STAT6_IL246,0.0
CD62LposCD4Tnaive_STAT6_IL246,0.0
CD4posTnaive_STAT6_IL246,0.0
CD4posTnaive_S6_unstim,0.0
CD4Tcells_S6_unstim,0.0
CD4Tcells_STAT3_unstim,0.0
MDSCs_STAT3_IFNa,0.0
CCR2poscMCs_STAT3_IFNa,0.0
MDSCs_STAT3_GMCSF,0.0
Granulocytes_STAT5_GMCSF,0.0
NKT_STAT3_unstim,0.0
CD62LposCD8Tnaive_STAT3_unstim,0.0
CD62LposCD8Tnaive_S6_unstim,0.0
Th1_STAT6_IL246,0.0
CD56hiCD16negNK_STAT3_unstim,0.0
NK_S6_unstim,0.0
CD8Tcells_STAT5_IL246,0.0
NK_STAT3_unstim,0.0
CCR2posintMCs_STAT3_IFNa,0.0
ncMCs_STAT5_unstim,0.0
CCR2negncMCs_STAT5_unstim,0.0
CCR2posintMCs_STAT6_unstim,0.0
CCR2posintMCs_STAT3_unstim,0.0
CCR2posintMCs_STAT1_unstim,0.0
CCR2posintMCs_STAT5_unstim,0.0
intMCs_STAT6_unstim,0.0
intMCs_S6_unstim,0.0
intMCs_STAT3_unstim,0.0
CD69posCD8Tmem_STAT3_unstim,0.0
CD69posCD8Tmem_STAT5_unstim,0.0
CCR5posCCR2posCD8Tem_S6_unstim,0.0
CCR5posCCR2posCD8Tem_STAT3_unstim,0.0
CD8Tem_STAT5_IL246,0.0
CD8Tcells_STAT3_IFNa,0.0
Th1_STAT3_IFNa,0.0
CD62LposCD8Tnaive_STAT3_IFNa,0.0
CD8Tnaive_STAT3_IFNa,0.0
CD69posCD8Tmem_STAT3_IFNa,0.0
DCs_STAT3_GMCSF,0.0
cMCs_STAT3_GMCSF,0.0
cMCs_STAT3_IFNa,0.0
CD69negCD56loCD16negNK_STAT3_unstim,0.0
CD8Tem_STAT3_IFNa,0.0
CCR5posCCR2posCD8Tem_STAT3_IFNa,0.0
CD56loCD16negNK_STAT3_unstim,0.0
CD8Tnaive_STAT5_IL246,0.0
CD8Tef_S6_unstim,0.0
CD8Tef_STAT3_unstim,0.0
CD56loCD16negNK_S6_unstim,0.0
CD8Tef_STAT5_unstim,0.0
CD8Tnaive_S6_unstim,0.0
CD8Tem_STAT3_unstim,0.0
CD8Tnaive_STAT3_unstim,0.0
CD8Tem_STAT5_unstim,0.0
CCR5posCCR2posCD8Tcm_STAT3_unstim,0.0
CD8Tcm_S6_unstim,0.0
CD8Tmem_STAT6_IL246,0.0
CD8Tmem_S6_unstim,0.0
CD8Tmem_STAT3_unstim,0.0
CD8Tmem_STAT5_unstim,0.0
Tregs_STAT5_IFNa,0.0
CD69posCD4Tmem_STAT3_IFNa,0.0
CCR5posCCR2posCD4Tem_STAT3_IFNa,0.0
CD4Tem_STAT3_IFNa,0.0
CCR2posintMCs_STAT5_IFNa,0.0
intMCs_STAT3_IFNa,0.0
pDCs_STAT3_IFNa,0.0
CCR5posCCR2posCD8Tcm_STAT3_IFNa,0.0
CD8Tcm_STAT3_IFNa,0.0
CD8Tmem_STAT3_IFNa,0.0
CD4Tcells_STAT3_IFNa,0.0
CCR2negncMCs_STAT3_IFNa,0.0
CD8Tcm_STAT3_unstim,0.0
ncMCs_STAT3_IFNa,0.0
TCRgdposT_S6_unstim,0.0
TCRgdposT_STAT5_unstim,0.0
TCRgdposT_STAT3_unstim,0.0
CD69negCD56loCD16negNK_S6_unstim,0.0
Tregs_STAT3_IFNa,0.0
CD8Tcells_S6_unstim,0.0
