,Max Proba
artificial.274,0.016900486702407912
artificial.134,0.016706054286973675
artificial.494,0.01670094267132873
artificial.170,0.016675754200320612
artificial.412,0.0165635789112887
artificial.434,0.016492106625106973
artificial.551,0.016352503181841758
artificial.67,0.016312011921430516
artificial.333,0.016299216809816622
artificial.376,0.01628916704252854
artificial.110,0.016245943707591942
artificial.538,0.016177793240569047
artificial.30,0.01617018352337827
artificial.552,0.0161209775114512
artificial.279,0.016044939351868796
artificial.553,0.016041000346769134
artificial.86,0.016002067825151456
artificial.148,0.015822173208716917
artificial.178,0.015620307087125163
artificial.527,0.015516060003517886
artificial.543,0.01527496249547275
artificial.491,0.01520969093133948
artificial.195,0.015120183628024204
artificial.80,0.015100387507968814
artificial.320,0.015011153365614135
artificial.28,0.014922091301872052
artificial.280,0.014607278246120013
artificial.51,0.014602884910088989
artificial.52,0.014547716417941123
artificial.468,0.014473969722806547
artificial.350,0.014329962898584925
artificial.291,0.014299162784070854
artificial.329,0.014255031651885443
artificial.150,0.014188367181441057
artificial.385,0.01415804557683223
artificial.104,0.014059721158674264
artificial.327,0.013951792720076493
artificial.307,0.013933868196788641
artificial.129,0.013898732102957998
artificial.183,0.013835773640297299
artificial.422,0.013823406230402893
artificial.268,0.013813041163032615
artificial.246,0.01373234170204268
artificial.44,0.013724528792478138
artificial.500,0.013672976374585706
artificial.12,0.013663619596051862
artificial.390,0.013589391645656859
artificial.419,0.013488511410874187
artificial.113,0.013399978148694546
artificial.157,0.01330894734440087
artificial.39,0.013173474910281553
artificial.340,0.013114040927043396
artificial.549,0.013084951685912312
artificial.454,0.012956462488697926
artificial.37,0.012817961870849976
artificial.103,0.012811845750087801
artificial.145,0.012761966326323452
artificial.447,0.01275240155142983
artificial.518,0.012676302249219791
artificial.173,0.012621721288187462
artificial.1,0.012611796093584385
artificial.219,0.012532737898370233
artificial.437,0.012150111076324847
artificial.421,0.012127080238384498
artificial.215,0.012105537246488508
artificial.47,0.011939828251845261
artificial.76,0.011930442399367488
artificial.22,0.011894428631771418
artificial.559,0.011884442633761432
artificial.429,0.011861044583560307
artificial.286,0.01175534697406326
artificial.463,0.011654564875419614
artificial.118,0.011609351696414555
artificial.533,0.011581788925036744
artificial.112,0.01156635226723774
artificial.132,0.011548476365305312
artificial.392,0.011476344173620133
artificial.525,0.011334607918428502
artificial.314,0.011331736436520941
artificial.396,0.011308886460079375
artificial.283,0.01128773246298847
artificial.231,0.011212570053866885
artificial.3,0.01114845258281392
artificial.114,0.011139484801772678
artificial.475,0.011100756460666494
artificial.208,0.011095368785368275
artificial.427,0.011088697632432535
artificial.336,0.011056095232565623
artificial.282,0.010946249212629289
artificial.478,0.010925193342911114
artificial.184,0.010831395673598334
artificial.459,0.01073655092873731
artificial.137,0.010650213400371403
artificial.349,0.010567902007659915
artificial.359,0.010474797484570171
artificial.362,0.010447141838573374
artificial.48,0.010439715280212283
artificial.102,0.010122717072333589
artificial.415,0.010086138038639074
artificial.61,0.010083118254997938
artificial.445,0.009980526906937286
artificial.218,0.009897675283881366
artificial.367,0.009829228715920872
artificial.41,0.009747259815580956
artificial.354,0.00970194868195603
artificial.25,0.009657947210066239
artificial.438,0.009638873653367158
artificial.417,0.009632273893273757
artificial.313,0.009523830268183665
artificial.23,0.009510710208418979
artificial.245,0.009460751917970724
artificial.117,0.009445542714055122
artificial.524,0.009394667785541565
artificial.220,0.008937569066544158
artificial.414,0.008835541129446327
artificial.502,0.008814115110185088
artificial.288,0.008792249115320392
artificial.43,0.008750316277802785
artificial.85,0.008643166396895666
artificial.448,0.008637788829432568
artificial.189,0.00862642798051029
artificial.63,0.008426496291542938
artificial.89,0.008354418215790931
artificial.29,0.008134966862177346
artificial.272,0.008101744791183446
artificial.6,0.008056041881185612
artificial.558,0.008045772191430378
artificial.395,0.00800296663253357
artificial.160,0.007919694813142898
artificial.452,0.007707771041494547
artificial.149,0.0076297816947343685
artificial.294,0.00742050659541585
artificial.351,0.007313116038099485
artificial.253,0.007312001588020994
artificial.88,0.007240585734323183
artificial.501,0.0072347953872442545
artificial.407,0.007152179387674153
artificial.142,0.0069806982514250705
artificial.69,0.006923793514301294
artificial.441,0.006875941471233862
artificial.356,0.0068475822133353065
artificial.15,0.0067934199732397746
artificial.133,0.006788165816286045
artificial.515,0.006713610574406752
artificial.35,0.006673389102730035
artificial.397,0.006644114559786165
artificial.166,0.006641408985303035
artificial.305,0.0065244741207179085
artificial.125,0.006487883431659518
artificial.174,0.006454219527726031
artificial.242,0.006409493028579142
artificial.116,0.006240922758129662
artificial.11,0.006236938138912731
artificial.222,0.006188223952029981
artificial.416,0.006101701518214412
artificial.20,0.005968205021054327
artificial.256,0.005256399960964182
artificial.45,0.005188770296841625
artificial.322,0.00516050099882745
artificial.321,0.00513853936870452
artificial.214,0.005046832756401146
artificial.93,0.005031812618101631
artificial.497,0.0049969693662208735
artificial.473,0.004970212230314277
artificial.21,0.004587913101159099
artificial.90,0.004541638576088638
artificial.514,0.004354652397272289
artificial.5,0.00435137616591151
artificial.14,0.004047455045883215
artificial.251,0.004022164680468485
artificial.24,0.003824874198474295
artificial.10,0.003742405068119969
artificial.165,0.003529176445239207
artificial.96,0.0034223498428633758
artificial.19,0.003186177723087468
artificial.100,0.0029816429739004486
artificial.108,0.0027526182485255596
artificial.42,0.0011444500851037947
