,Max Proba
CD177,0.009856971051826903
SIGLEC9,0.009852893727554681
BST1,0.009771264191600541
NFATC3,0.009767581516264955
CTSL,0.009733364857686343
SPINT1,0.009630355828663298
PNLIPRP2,0.009519378485995284
DPT,0.00946343022965816
CLUL1,0.00944603457702758
NCLN,0.009372192647415357
SELPLG,0.00929227736742521
CLC,0.009286909745407397
PDGFC,0.009261658931569796
CXCL13,0.009185326712702871
CRHBP,0.009161608331119488
GFRA2,0.009014072537895377
CELA3A,0.008980350110249715
RBP2,0.008967980223833895
CD276,0.0087412890271151
NCAM2,0.008636859955682702
TEK,0.008633173341425326
GNLY,0.008562285652805908
ULBP2,0.008489049027008422
LYPD1,0.00831987048781244
FCN2,0.00823080956136626
TLR3,0.008217822601270314
ACY1,0.008020393136304664
PAEP,0.007855025515355555
GLT8D2,0.00781392432312778
LRPAP1,0.007759415826655028
PRL,0.007703087785960138
EREG,0.0076450029578050025
CRX,0.007625097530609491
HDGF,0.007615970497896782
JUN,0.00757651543493765
SPINK6,0.007511160926201353
AMY2A,0.0074728696342074566
TCN2,0.007370549700803762
TNFRSF8,0.007304765120681683
LYPD8,0.0072798612081610556
FCRL5,0.0072184258331860094
IL32,0.007144507839275427
TNFRSF13B,0.00713038383552299
HSP90B1,0.007084506526657186
PLA2G7,0.006984877449002981
LAG3,0.006908839656048089
WISP1,0.006899852766973398
KLRD1,0.00689636158740833
DSG2,0.006765421635430861
KRT18,0.006727030161636946
SCGN,0.0066586638722983885
SERPINB8,0.006572764933458532
ACP5,0.006561723788722278
IFNGR2,0.006497516313390829
TNFSF12,0.00648554429284729
ADCYAP1R1,0.006451131607444228
THBS2,0.00639566810039738
TNFSF11,0.006367338458040721
CRISP2,0.006362191604476301
FCRL1,0.00605134814843108
CD164,0.0060414982900472754
LTA,0.006011520268953971
C19orf12,0.006
CHRDL2,0.005960702723141737
ADAM15,0.005928543081009117
IL33,0.005890836968291602
GDF15,0.005873065101749788
IL16,0.005829498463225347
HPGDS,0.005827846902681429
SCARB1,0.005800157201294018
NPY,0.005668844355613955
FLT1,0.005433253813919171
CALB2,0.005391784117240655
PODXL,0.005380200818427482
DKKL1,0.0053215167741159225
IDI2,0.005313908155476595
CHIT1,0.005222111611550137
NEFL,0.005189508727344648
MET,0.005188256490565729
IL7R,0.005183660045456606
CCL26,0.005167857583449278
CRELD2,0.005130398308374302
LIF,0.0050731039159704425
LEP,0.005053596235301399
CNTN1,0.005020732226542858
EGLN1,0.0049989279921106335
LRRC25,0.0049470073982807285
IL24,0.004934789589537351
CA5A,0.004859353271804658
DKK4,0.004755136035017069
IL1A,0.004685360890400709
KRT19,0.00438647223932983
FCRLB,0.004329045986292126
WFIKKN1,0.004281794898300076
S100A11,0.004262255793371178
GPC1,0.004229073882205048
LAMA4,0.004156200769425122
ARNT,0.004079648158861532
ADAMTS15,0.004048094409443758
GGT5,0.004041928804428635
NXPH1,0.0040127909636145575
TFRC,0.004009052183606025
NECTIN2,0.004
DDAH1,0.0038429443961338124
HEBP1,0.0038357653032445012
COL4A1,0.003822744196623019
TPT1,0.00380471654655917
IFNL1,0.003800532037814587
KLK1,0.0037976049291397803
LAIR2,0.0037859210856111035
LGALS9,0.003728765801922847
FCRL6,0.003671509406383268
SEZ6L2,0.0036557286002839584
EPCAM,0.0036455447060703707
POLR2F,0.0036341381774042444
IL17A,0.003584779997069276
GZMH,0.0035511786036401946
TFPI2,0.003537726728236631
CPE,0.0035165051467326235
IL20,0.003482225249828711
NOS1,0.003434272214424825
AFP,0.0034333573020979575
JCHAIN,0.003424567884064035
FURIN,0.003418438193684058
FABP4,0.003329717531720454
MERTK,0.0033271392957923006
TREM2,0.0033239711617473813
EPS8L2,0.0032559280076135586
LILRB1,0.003250123275530499
CEACAM3,0.0032236530197150863
ISM1,0.003211842656242602
REN,0.0031994520932104747
KLK12,0.003195860913580749
LAMP3,0.0031890099302497726
CAPG,0.0031882632445823216
CSTB,0.003179588288882983
CCS,0.0031336266855642937
ICAM1,0.00313069785037771
PCSK9,0.0031266417860450362
FABP1,0.0031210557460386065
FETUB,0.0031026818808792193
BTN3A2,0.003051999805972363
SIGLEC7,0.003018642462988253
VWA1,0.003017170041479227
MICB_MICA,0.002993395393038609
LHB,0.0029425723529621283
ICAM4,0.002905879643535722
FCGR2A,0.0028993961898117005
FCGR3B,0.0028820322397985275
COL9A1,0.0028779036955553705
ANXA3,0.0028738467977287374
PSIP1,0.002838415984536105
PLA2G1B,0.0028058787445912267
TNR,0.0027133796338904056
CRHR1,0.0026906657776229396
CDH15,0.002682227293558504
ENG,0.002669896960062359
FUCA1,0.002645999828749053
NTRK3,0.002557080331344074
CLEC4G,0.002525617941176891
IDS,0.002475954779129492
IFNGR1,0.0023696375927776576
AMIGO2,0.0023674797587868936
IL17F,0.0023217657005745133
LY9,0.0022943929692775863
DPEP2,0.0022830658087005357
ITGAM,0.0022565474181267193
CCL25,0.0022545737821490983
PVR,0.0022521028872609914
TXNDC15,0.002202170164315239
IL11,0.0021804704630802234
NRP2,0.002168917175101998
VSTM2L,0.002157201740984715
LYPD3,0.0021350980542936635
WIF1,0.0021200122713875007
DPEP1,0.0021120455359845314
EBI3_IL27,0.0021050972210668695
CAMKK1,0.002070960323410013
PADI2,0.0020611763227633114
CD63,0.0020309489104327035
GGT1,0.002017522582410927
PIGR,0.002
AREG,0.002
HSD11B1,0.002
PODXL2,0.002
CTSD,0.002
CDH2,0.002
LY75,0.002
CD48,0.002
CD74,0.002
BLMH,0.002
TNFRSF10A,0.002
SCGB1A1,0.002
PTS,0.002
CCN2,0.002
IL13RA1,0.002
CSF1,0.002
TNFRSF6B,0.002
ALDH3A1,0.002
BST2,0.002
CRIM1,0.002
GHRHR,0.001991176660887084
SPINK1,0.001960452079690164
CDCP1,0.0019461891915231917
MME,0.0019265070934691116
CD1C,0.001918436366790915
RBP5,0.0019015320932636395
SPINK4,0.0018955806141793294
SLC27A4,0.0018887211726327513
SIGLEC5,0.0018220964106470908
TINAGL1,0.001817752622477952
CLSPN,0.001810731615517101
CTSB,0.0018088782067432817
CTRC,0.0017826514946453172
ESM1,0.0017726247479238405
DKK1,0.0017724953445171483
PSMA1,0.0017631855673670256
TNFRSF12A,0.001761785780823287
MARCO,0.0017541979772489667
CCL18,0.0017224430696711486
CBLIF,0.0017048790852652815
IL17RA,0.0016965194330489965
CA4,0.0016887064274919677
GRN,0.0016750685419037277
CPB1,0.001666698136763839
PLIN1,0.001646034969818473
GFOD2,0.001624594619331587
DNER,0.0016240570217474872
PRKRA,0.0016143346440955272
CLEC11A,0.0016120834641556881
CRLF1,0.001592256148787411
CASP1,0.001588737816352615
CLEC4C,0.001567555469003427
CD38,0.001542773555165341
ANGPTL1,0.0015379851100490352
GH1,0.0015117320307393837
HSPB6,0.0015048835481919127
FCRL2,0.0014887596260802001
ITM2A,0.0014851658105143877
CD200R1,0.0014780286491245193
IL6,0.001477076657659159
PLAU,0.0014736125345379172
TNFRSF4,0.0014523119501638738
CNPY2,0.0014473535420794533
HBQ1,0.00144482276653687
SLAMF7,0.0014252928152151292
PDGFRA,0.0014240628388477634
NPTX1,0.001416205536521447
IL10,0.0014159109698302108
PLXNB2,0.0014146320315750974
VEGFA,0.001398645001920534
PTX3,0.0013604131150469422
CDH17,0.0013564201244340218
GPKOW,0.0013523173774881525
NOS3,0.0013370662299243925
DDX58,0.0013238139824364446
CNDP1,0.0013231602543024154
CCL27,0.0013197299444085092
MMP1,0.0013168020015165416
IGFBP3,0.0013040856632839785
CD109,0.0013039924071388672
PARP1,0.0012931615809337685
TSHB,0.001290493787877315
PLA2G10,0.0012820722746309638
TFF1,0.0012786143976161236
C1QTNF1,0.001278121225678488
BRK1,0.0012677101301505744
LTA4H,0.0012539846761356337
CDH1,0.0012183854470665429
AMY2B,0.0012178240575766595
DLL1,0.0012023198150814675
LILRB5,0.001196931357126661
IL17D,0.0011941469555915795
IDUA,0.001187487004118275
MSR1,0.0011762897606300436
VTCN1,0.0011464853663212635
AKR1C4,0.001121058601792375
PROK1,0.0011184221847250766
CCL28,0.001116421233045946
CEACAM21,0.0011124237345929333
OMG,0.0011033229697615416
KDR,0.0010769854507401827
COMP,0.0010746683026505949
APLP1,0.0010646604003773878
MAD1L1,0.0010549690928698561
PCDH17,0.0010511023816590695
NCF2,0.0010484712489011697
MMP8,0.0010090418358136308
PADI4,0.0010018054293236892
GFRA3,0.0009980882425106605
CD209,0.0009952963214779184
SELE,0.0009905418205850287
CST5,0.0009892543328360892
MMP13,0.0009785565026675163
S100P,0.0009767548035826677
HCLS1,0.0009727024131342264
WFIKKN2,0.0009586898800276548
KLK10,0.0009556764810114663
IL2RA,0.0009375243477613011
GLO1,0.000928087528953925
KIR3DL1,0.0009254849055492882
FCRL3,0.0009204593662386287
IL15,0.0009004986252544906
THBS4,0.0008992928113344025
VWF,0.0008917934867996442
CCL23,0.0008907370204838591
FUT8,0.0008886597829331859
CTRB1,0.0008681617313815351
HMBS,0.0008670458865380396
EPHA10,0.0008628758071536782
SFTPD,0.0008589617286959573
HSPB1,0.0008566260001776245
IL13,0.0008486143135454894
MMP12,0.0008417781158437934
TIMP1,0.0008388737368083375
CD28,0.0008341040685462753
TIMP4,0.0008194671501616396
MAGED1,0.0008163977311237967
ADGRG2,0.0008146758301855885
FGF5,0.0008070348590448955
NCAM1,0.0007948269588527013
SIRPA,0.0007935503343503336
IL15RA,0.0007923356346367283
UXS1,0.0007859761918983412
TFF2,0.0007835277855299359
KLK11,0.0007742891511352658
TCL1B,0.0007740825755901947
IL1B,0.0007735206253287612
ILKAP,0.0007711150602412837
TCL1A,0.0007708689349834328
CES1,0.000767466564918201
DKK3,0.0007513033858031547
EDAR,0.0007471039720606386
BMP4,0.000741307910782756
VNN2,0.0007305224609545629
KAZALD1,0.0007305158189790847
MB,0.000729833944667585
CPM,0.000727424639928152
NTF4,0.0007194182864448878
TP53,0.0007177701592335426
PPM1A,0.0007153377782734064
LSM1,0.0007108330804659772
CRNN,0.0007086839479041286
CES3,0.0007014870687692996
HYAL1,0.0006777148628271042
CRH,0.0006546339695073324
RASSF2,0.0006500784612213474
CXCL8,0.0006487907364654468
GHRL,0.0006457458659850589
ST3GAL1,0.0006392954709855045
LILRB2,0.0006381159577645735
ITGB2,0.000636017665367415
CALCA,0.000625365693138193
TMPRSS15,0.0006212398553368352
SLITRK2,0.0006181673613621506
FUS,0.0006098026494257105
CD5,0.0005987686088301157
AHSP,0.0005894948142875873
LHPP,0.0005846678482767654
LDLR,0.0005761650096841352
GPC5,0.0005687657321473557
SFTPA2,0.0005601130912927901
FOLR1,0.0005585704693461014
TANK,0.0005442332492900096
TIMP3,0.0005395353373844939
SCG3,0.0005311206899682916
APEX1,0.0005273452454259264
APBB1IP,0.0005263624035364213
HSPG2,0.0005243645833037562
MEP1B,0.00049559352452762
GCG,0.0004931506398214057
PRDX1,0.0004901210672909459
LEPR,0.00048827751755262463
RETN,0.00047978504126291343
XG,0.00047901371485058083
GALNT10,0.0004692943662369086
RET,0.00046912232464435625
PRTN3,0.0004629646604966537
MATN2,0.00045149295677462573
IL10RA,0.0004331075862604553
TIMD4,0.00043123602515254643
DUSP3,0.00043118691949770726
F3,0.00042569092560842595
CCDC80,0.0004249143119968522
CXADR,0.0004230603008747503
PXN,0.0004186677656603559
SSC4D,0.00041064359849567357
NTRK2,0.00041042155941663634
IL6R,0.0003999024697219915
SERPINB5,0.000398741403618479
HAVCR1,0.0003981492977895465
PROC,0.0003840197571046651
ADH4,0.0003829663023911796
ANG,0.0003693825391198097
ERBB4,0.0003636274198052718
LXN,0.00035901802643139354
DUOX2,0.000354163713751984
MNDA,0.000349035590552075
NELL2,0.00034814581915447684
DRAXIN,0.00034580617482539596
CNTNAP2,0.0003453826605710602
AGXT,0.00034049154430135925
PDCD1,0.0003291512540050507
PDGFA,0.0003187758863981666
NDUFS6,0.0003184771055053251
CCT5,0.0003163322019387259
FLT3LG,0.00031160350089396
HMOX2,0.00030709694456247514
ADAMTS16,0.0003006518604501325
EGFR,0.0002993056689616706
IFNLR1,0.00029126077866123467
LGALS4,0.00029065241805003813
TSPAN1,0.0002903408484626261
IL17RB,0.0002899243592561242
VWC2,0.0002822139047301172
FABP6,0.0002783967401423886
INHBC,0.0002740060660046172
TRIM21,0.00027385842212556723
AMN,0.0002709061678510936
NPM1,0.0002658626497061806
STC2,0.00026565683620960993
CXCL11,0.00026422046222621
TNFSF14,0.000255797359029718
GFAP,0.00025327980306916843
FABP2,0.00025158115580931436
TNFRSF11A,0.0002509741054728645
LRP11,0.0002488377170286871
PDCD1LG2,0.0002422887584866096
MMP3,0.00024043346582566693
NMNAT1,0.00023521102200490276
THBD,0.00022529096563666384
CLEC4A,0.00022247053407983982
NPPC,0.00022031727011211858
RNASE3,0.00021899602757519164
EZR,0.00020984028569040868
LRRN1,0.00020421870961821346
PDCD6,0.0002039152945011685
PBLD,0.00020301660163810667
ENAH,0.00019438990906755544
SPARC,0.00019275852187269912
ATF2,0.0001926606110025605
WFDC12,0.0001864565742260954
GGH,0.00018369062636490504
RANGAP1,0.0001804652960617401
B4GAT1,0.00017892747631671418
CTSS,0.00017405261953969668
TIE1,0.00017136454631181265
CDH5,0.0001677444545359489
CLEC10A,0.00016647511106884249
CD22,0.00015373444372849862
MFAP3,0.0001516801480908411
ITGB1,0.00015089447783356413
LYN,0.00014918076410220038
PKLR,0.00014898012268042046
CD34,0.00014635476729307463
SLAMF1,0.00014152121106516177
IL20RA,0.00013320238008068884
BCL2L11,0.00013133050935077047
NCAN,0.00012333862143494554
COL1A1,0.0001209635330097549
CARHSP1,0.0001207374539603246
MEGF10,0.00011790341223313962
BCAN,0.0001144519290961049
PTPRF,0.00011068197981024113
FAP,0.0001037824703859254
PLA2G2A,0.00010216971282238489
ANGPTL4,9.956320735353981e-05
DPY30,9.652683134474373e-05
TMSB10,9.384333777249414e-05
KITLG,8.764111945328834e-05
LSP1,8.197298814852505e-05
CCN1,7.75917973555454e-05
SCLY,7.121586257747875e-05
CEACAM1,6.18261599827458e-05
TXLNA,5.878429879644745e-05
VSTM1,4.070217868073954e-05
CCL14,3.758268668450645e-05
MSTN,3.368165659811954e-05
IL3RA,3.12823872623509e-05
BSG,2.8911410457237346e-05
GSTA3,2.5688674423103263e-05
LRIG1,2.238644056451244e-05
LTO1,2.1746930632422776e-05
CNTN4,1.9603683391538303e-05
ARTN,1.798150682662792e-05
RUVBL1,1.7772826885945964e-05
L1CAM,1.6677123271251588e-05
SMPD1,1.3935603715891941e-05
ANGPTL7,1.0656286034990518e-05
C4BPB,6.108205783371903e-07
NTF3,0.0
NBN,0.0
NUDC,0.0
PILRA,0.0
MYOC,0.0
NRTN,0.0
PILRB,0.0
NCR1,0.0
NSFL1C,0.0
NT5C3A,0.0
PLA2G4A,0.0
PLA2G15,0.0
NELL1,0.0
NUCB2,0.0
NBL1,0.0
NCS1,0.0
NDRG1,0.0
NUB1,0.0
NECTIN4,0.0
NTproBNP,0.0
MYO9B,0.0
PFKFB2,0.0
PIK3IP1,0.0
NPDC1,0.0
NID2,0.0
PECAM1,0.0
PEBP1,0.0
NOTCH3,0.0
PEAR1,0.0
PDP1,0.0
NME3,0.0
PAG1,0.0
PAK4,0.0
PDLIM7,0.0
PDGFRB,0.0
PDGFB,0.0
PAM,0.0
PAMR1,0.0
PAPPA,0.0
PARK7,0.0
NOTCH1,0.0
PCDH1,0.0
NADK,0.0
MZT1,0.0
PDCD5,0.0
P4HB,0.0
NID1,0.0
PIK3AP1,0.0
OSMR,0.0
NRCAM,0.0
NUDT2,0.0
NUDT5,0.0
PI3,0.0
PHOSPHO1,0.0
NCK2,0.0
NFATC1,0.0
PGLYRP1,0.0
OBP2B,0.0
OGFR,0.0
NFKBIE,0.0
OGN,0.0
OLR1,0.0
OMD,0.0
NPPB,0.0
PGF,0.0
NAMPT,0.0
OPTC,0.0
NGF,0.0
OSCAR,0.0
OSM,0.0
NT5E,0.0
AARSD1,0.0
PLAT,0.0
TARBP2,0.0
STX16,0.0
STX4,0.0
STX6,0.0
STX8,0.0
STXBP3,0.0
SUGT1,0.0
SULT1A1,0.0
SULT2A1,0.0
SUMF2,0.0
SUSD1,0.0
SUSD2,0.0
TACC3,0.0
TAFA5,0.0
TBC1D17,0.0
SLAMF6,0.0
TBC1D23,0.0
TBC1D5,0.0
TBCB,0.0
TBCC,0.0
TBL1X,0.0
TDRKH,0.0
TFF3,0.0
TFPI,0.0
TGFA,0.0
TGFB1,0.0
TGFBI,0.0
TGFBR2,0.0
TGFBR3,0.0
STK4,0.0
STK11,0.0
STIP1,0.0
STAT5B,0.0
SLC16A1,0.0
SLC39A14,0.0
SLITRK6,0.0
SMAD1,0.0
SMAD5,0.0
SMOC1,0.0
SNAP23,0.0
SNAP29,0.0
SNCG,0.0
SNX9,0.0
SOD1,0.0
SOD2,0.0
SORCS2,0.0
SORD,0.0
SORT1,0.0
SPARCL1,0.0
SPINK5,0.0
SPINT2,0.0
SPOCK1,0.0
SPON1,0.0
SPON2,0.0
SPP1,0.0
SPRY2,0.0
SRC,0.0
SRPK2,0.0
ST6GAL1,0.0
STAMBP,0.0
TGM2,0.0
THOP1,0.0
THY1,0.0
UBAC1,0.0
USO1,0.0
USP8,0.0
VAMP5,0.0
VASH1,0.0
VASN,0.0
VAT1,0.0
VCAM1,0.0
VCAN,0.0
VEGFC,0.0
VEGFD,0.0
VIM,0.0
VMO1,0.0
VPS37A,0.0
VPS53,0.0
VSIG4,0.0
VSIR,0.0
VTA1,0.0
WARS,0.0
WASF1,0.0
WFDC2,0.0
WISP2,0.0
WNT9A,0.0
WWP2,0.0
XCL1,0.0
YES1,0.0
YTHDF3,0.0
ZBTB16,0.0
UMOD,0.0
TYRO3,0.0
TIA1,0.0
TYMP,0.0
TJAP1,0.0
TNF,0.0
TNFAIP8,0.0
TNFRSF10B,0.0
TNFRSF10C,0.0
TNFRSF13C,0.0
TNFRSF14,0.0
TNFRSF19,0.0
TNFRSF1A,0.0
TNFRSF1B,0.0
TNFRSF21,0.0
TNFRSF9,0.0
TNFSF10,0.0
TNFSF13,0.0
TNFSF13B,0.0
TNNI3,0.0
TNXB,0.0
TPMT,0.0
TPP1,0.0
TPSAB1,0.0
TRAF2,0.0
TREML2,0.0
TRIAP1,0.0
TRIM5,0.0
TST,0.0
TXNDC5,0.0
TXNRD1,0.0
SLAMF8,0.0
SKAP2,0.0
PLAUR,0.0
PVALB,0.0
PSME1,0.0
PSME2,0.0
PSMG3,0.0
PSPN,0.0
PSRC1,0.0
PTGDS,0.0
PTH1R,0.0
PTN,0.0
PTPN1,0.0
PTPN6,0.0
PTPRM,0.0
PTPRN2,0.0
PTPRS,0.0
QDPR,0.0
SKAP1,0.0
QPCT,0.0
RAB37,0.0
RAB6A,0.0
RABEPK,0.0
RABGAP1L,0.0
RAD23B,0.0
RARRES1,0.0
RARRES2,0.0
RBKS,0.0
RCOR1,0.0
REG1A,0.0
REG1B,0.0
REG3A,0.0
PSMD9,0.0
PSG1,0.0
PRTFDC1,0.0
PRSS27,0.0
PLIN3,0.0
PLPBP,0.0
PLTP,0.0
PLXDC1,0.0
PLXNA4,0.0
PLXNB3,0.0
PMVK,0.0
PNPT1,0.0
PON2,0.0
PPCDC,0.0
PPIB,0.0
PPME1,0.0
PPP1R12A,0.0
PPP1R2,0.0
PPP1R9B,0.0
PPP3R1,0.0
PQBP1,0.0
PRCP,0.0
PRDX3,0.0
PRDX5,0.0
PRDX6,0.0
PREB,0.0
PRELP,0.0
PRKAB1,0.0
PRKAR1A,0.0
PRKCQ,0.0
PRSS2,0.0
REG4,0.0
RELT,0.0
RGMA,0.0
SEMA3F,0.0
SEMA4D,0.0
SEMA7A,0.0
SEPTIN9,0.0
SERPINA11,0.0
SERPINA12,0.0
SERPINA9,0.0
SERPINB1,0.0
SERPINB6,0.0
SERPINB9,0.0
SERPINE1,0.0
SESTD1,0.0
SETMAR,0.0
SEZ6L,0.0
SF3B4,0.0
SFRP1,0.0
SFTPA1,0.0
SH2B3,0.0
SH2D1A,0.0
SHMT1,0.0
SIAE,0.0
SIGLEC1,0.0
SIGLEC10,0.0
SIGLEC15,0.0
SIGLEC6,0.0
SIRPB1,0.0
SIRT2,0.0
SIT1,0.0
SEMA4C,0.0
SELP,0.0
RGMB,0.0
SDC4,0.0
RGS8,0.0
RHOC,0.0
RILP,0.0
RNASET2,0.0
RNF41,0.0
ROBO1,0.0
ROBO2,0.0
ROR1,0.0
RP2,0.0
RRM2,0.0
RRM2B,0.0
RSPO1,0.0
RSPO3,0.0
RTBDN,0.0
RTN4R,0.0
RWDD1,0.0
S100A12,0.0
MVK,0.0
SAMD9L,0.0
SCAMP3,0.0
SCARA5,0.0
SCARB2,0.0
SCARF1,0.0
SCARF2,0.0
SCG2,0.0
SCGB3A2,0.0
SCRN1,0.0
S100A4,0.0
IL1RN,0.0
MTPN,0.0
DPP10,0.0
CEBPB,0.0
CEP164,0.0
CEP85,0.0
CERT,0.0
CFC1,0.0
CGA,0.0
CGREF1,0.0
CHAC2,0.0
CHGB,0.0
CHL1,0.0
CHMP1A,0.0
CHRDL1,0.0
CIAPIN1,0.0
CKAP4,0.0
CKMT1A_CKMT1B,0.0
CLEC14A,0.0
CLEC1A,0.0
CLEC1B,0.0
CLEC4D,0.0
CLEC5A,0.0
CLEC6A,0.0
CLEC7A,0.0
CLIP2,0.0
CLMP,0.0
CLPP,0.0
CLPS,0.0
CLSTN2,0.0
CLTA,0.0
CNPY4,0.0
CEACAM8,0.0
CDSN,0.0
CDON,0.0
CD79B,0.0
CD300LG,0.0
CD302,0.0
CD33,0.0
CD4,0.0
CD40,0.0
CD40LG,0.0
CD46,0.0
CD55,0.0
CD58,0.0
CD59,0.0
CD6,0.0
CD69,0.0
CD70,0.0
CD83,0.0
CDNF,0.0
CD84,0.0
CD8A,0.0
CD93,0.0
CD97,0.0
CD99,0.0
CD99L2,0.0
CDC27,0.0
CDC37,0.0
CDH3,0.0
CDH6,0.0
CDHR5,0.0
CDKN1A,0.0
CDKN2D,0.0
CNST,0.0
CNTN2,0.0
COL18A1,0.0
DCTPP1,0.0
CXCL5,0.0
CXCL6,0.0
CXCL9,0.0
DAB2,0.0
DAG1,0.0
DAPP1,0.0
DARS,0.0
DBI,0.0
DBNL,0.0
DCBLD2,0.0
DCN,0.0
DCTN1,0.0
DCTN2,0.0
DCXR,0.0
CXCL17,0.0
DDC,0.0
DDR1,0.0
DECR1,0.0
DEFA1_DEFA1B,0.0
DEFB4A_DEFB4B,0.0
DFFA,0.0
DGKZ,0.0
DIABLO,0.0
DLK1,0.0
DNAJA2,0.0
DNAJB1,0.0
DNMBP,0.0
DNPH1,0.0
CXCL3,0.0
CXCL16,0.0
COL6A3,0.0
CRKL,0.0
COLEC12,0.0
COMT,0.0
CORO1A,0.0
COX5B,0.0
CPA1,0.0
CPPED1,0.0
CPVL,0.0
CPXM1,0.0
CR2,0.0
CRACR2A,0.0
CRADD,0.0
CREG1,0.0
CRIP2,0.0
CRTAM,0.0
CXCL14,0.0
CSF3,0.0
CST3,0.0
CST6,0.0
CST7,0.0
CTF1,0.0
CTSC,0.0
CTSO,0.0
CTSV,0.0
CTSZ,0.0
CX3CL1,0.0
CXCL1,0.0
CXCL10,0.0
CXCL12,0.0
CD300LF,0.0
CD300E,0.0
CD300C,0.0
ARHGAP1,0.0
ANGPT1,0.0
ANGPT2,0.0
ANKRD54,0.0
ANPEP,0.0
ANXA10,0.0
ANXA11,0.0
ANXA4,0.0
ANXA5,0.0
AOC3,0.0
APOH,0.0
APP,0.0
APRT,0.0
ARG1,0.0
ARHGAP25,0.0
AMBP,0.0
ARHGEF12,0.0
ARSA,0.0
ARSB,0.0
ART3,0.0
ASAH2,0.0
ASGR1,0.0
ATG4A,0.0
ATOX1,0.0
ATP5IF1,0.0
ATP5PO,0.0
ATP6AP2,0.0
ATP6V1D,0.0
ATXN10,0.0
AMFR,0.0
ALDH1A1,0.0
AXL,0.0
ADAMTS8,0.0
ABL1,0.0
ACAA1,0.0
ACAN,0.0
ACOX1,0.0
ACP6,0.0
ACTA2,0.0
ACTN4,0.0
ACVRL1,0.0
ADA,0.0
ADA2,0.0
ADAM22,0.0
ADAM23,0.0
ADAM8,0.0
ADGRB3,0.0
ALCAM,0.0
ADGRE2,0.0
ADM,0.0
AGER,0.0
AGR2,0.0
AGRN,0.0
AGRP,0.0
AHCY,0.0
AIF1,0.0
AIFM1,0.0
AK1,0.0
AKR1B1,0.0
AKT1S1,0.0
AKT3,0.0
AXIN1,0.0
AZU1,0.0
CD2AP,0.0
CCL22,0.0
CASP10,0.0
CASP2,0.0
CASP3,0.0
CASP8,0.0
CBLN4,0.0
CC2D1A,0.0
CCL11,0.0
CCL13,0.0
CCL16,0.0
CCL17,0.0
CCL19,0.0
CCL2,0.0
CCL21,0.0
CCL24,0.0
CANT1,0.0
CCL3,0.0
CCL4,0.0
