,Max Proba
artificial.372,0.007918713667225373
artificial.627,0.0077886839584639395
artificial.1203,0.007766457269413677
artificial.49,0.007650081208617031
artificial.983,0.007633561219920503
artificial.654,0.007588875493914461
artificial.954,0.007514611584743594
artificial.540,0.007485419853221043
artificial.1006,0.007419614174103577
artificial.785,0.007410559362785683
artificial.350,0.007316284312401355
artificial.612,0.007128558641871718
artificial.1117,0.007105628057049534
artificial.150,0.007074807716046204
artificial.87,0.007043045840153714
artificial.1030,0.006967229246839993
artificial.681,0.006858390331430385
artificial.1007,0.006699642714686997
artificial.1260,0.006585398089928145
artificial.812,0.006338577014595382
artificial.805,0.00623166224992632
artificial.1237,0.00615287856840645
artificial.767,0.0060821998762227705
artificial.140,0.006046310042372463
artificial.256,0.005944402706051834
artificial.1306,0.005752889230900474
artificial.356,0.00566575749215629
artificial.953,0.0056336694316680945
artificial.595,0.005557558476683847
artificial.13,0.005519823116428836
artificial.270,0.00550642030510149
artificial.839,0.0053574678118077056
artificial.376,0.005143865597195679
artificial.702,0.005047463506187382
artificial.251,0.005036159890239433
artificial.704,0.0050197152434804
artificial.834,0.004996085814538158
artificial.1077,0.004957466686772994
artificial.1205,0.004886966674210777
artificial.223,0.004867788725881406
artificial.338,0.004779535147943746
artificial.1155,0.004728962986920915
artificial.56,0.0045852275822394
artificial.1255,0.004527830383296874
artificial.714,0.0045222507046791816
artificial.21,0.004454379444984656
artificial.660,0.004428509672666549
artificial.1252,0.0044255179923797325
artificial.1289,0.004413102311031875
artificial.1330,0.004330973526884439
artificial.1409,0.004325336054089142
artificial.1357,0.004300785197440282
artificial.1359,0.004261645349593235
artificial.135,0.004248872560272391
artificial.695,0.004206428866795606
artificial.901,0.004175960616791138
artificial.998,0.004032523953600876
artificial.927,0.004
artificial.1407,0.003940475307651688
artificial.667,0.003910966813540389
artificial.718,0.003883717565662472
artificial.1326,0.0038608187356756383
artificial.1288,0.003852729082605124
artificial.485,0.0038189918683596553
artificial.755,0.0038104717316289516
artificial.325,0.003768904084513661
artificial.571,0.00375780956403044
artificial.854,0.0037575715833359615
artificial.1227,0.003734130143840327
artificial.1183,0.0036922287019431886
artificial.946,0.0036711680079214103
artificial.1034,0.003668932595099811
artificial.153,0.00361224019164786
artificial.1351,0.003608323429187685
artificial.439,0.003593656162260887
artificial.106,0.003570476278166239
artificial.275,0.00355662832386178
artificial.1047,0.003542627179122185
artificial.956,0.003482552102569896
artificial.267,0.003445896371727913
artificial.504,0.0033979756139576375
artificial.778,0.0033638194995986863
artificial.312,0.0033170766466972517
artificial.257,0.0033074943891155746
artificial.807,0.0033014949820594115
artificial.625,0.0032607134967735517
artificial.801,0.0032406959452068547
artificial.1344,0.0032406095458279364
artificial.585,0.0032294498551659876
artificial.1164,0.003228050427022085
artificial.335,0.0032220380611851164
artificial.1193,0.0031836383276034664
artificial.118,0.0031672810542471698
artificial.130,0.0031387496180683436
artificial.1126,0.003089101909916033
artificial.1079,0.0030826065787318037
artificial.420,0.003069561952239125
artificial.1410,0.0030436468497200718
artificial.1329,0.002904842057862088
artificial.573,0.0028880079476777637
artificial.188,0.002875356009272614
artificial.1307,0.0028627286404083545
artificial.1152,0.0028469417876348067
artificial.428,0.002792713552610823
artificial.375,0.0027823261712398768
artificial.1225,0.0027731137068899535
artificial.47,0.0027725878717794806
artificial.316,0.002770751238247497
artificial.798,0.0026752836084071277
artificial.129,0.0026705124150323725
artificial.658,0.0026274783859475456
artificial.352,0.0026265662349153215
artificial.1206,0.0026226499462364307
artificial.472,0.002612974860113109
artificial.206,0.0025928726364148054
artificial.944,0.0025843138024785844
artificial.1018,0.0025634592593666424
artificial.204,0.002547898808106611
artificial.1116,0.0025476201679923804
artificial.961,0.002541684979646454
artificial.766,0.002533129753852247
artificial.717,0.00252518968662506
artificial.418,0.0025236252261657786
artificial.941,0.0025067513079188013
artificial.286,0.0024910464001706586
artificial.1345,0.00247720117027667
artificial.1040,0.002401923984916885
artificial.641,0.0023777613848339732
artificial.51,0.0023610354936035556
artificial.359,0.0023570666760305017
artificial.963,0.0023456148058850173
artificial.786,0.0023319065567913226
artificial.592,0.002331068860213328
artificial.577,0.0023247653487780467
artificial.166,0.0022642104512389195
artificial.874,0.002259402669308926
artificial.1082,0.0022456721399768996
artificial.293,0.0022276694875931146
artificial.1364,0.0022245043879152602
artificial.254,0.0021878292854419445
artificial.1321,0.002151907993486726
artificial.1000,0.0021294457485925575
artificial.229,0.0021171491224682617
artificial.690,0.0021142864043385127
artificial.546,0.002113809316086818
artificial.1114,0.0021035109368799797
artificial.1320,0.002090283213009573
artificial.489,0.0020776508381137367
artificial.822,0.002066727539381027
artificial.978,0.002058005565603806
artificial.931,0.002052671459313455
artificial.371,0.0020478638874711877
artificial.483,0.002029524323186717
artificial.918,0.0020213389173935957
artificial.698,0.0020180005545551855
artificial.722,0.002017810240431392
artificial.370,0.002005205850128227
artificial.28,0.002
artificial.666,0.002
artificial.1405,0.002
artificial.191,0.002
artificial.582,0.002
artificial.1322,0.002
artificial.1400,0.002
artificial.882,0.002
artificial.1316,0.002
artificial.636,0.002
artificial.460,0.002
artificial.1401,0.002
artificial.238,0.002
artificial.411,0.002
artificial.216,0.002
artificial.622,0.002
artificial.334,0.0019812141343454118
artificial.645,0.001977600749747718
artificial.1261,0.0019705860058190773
artificial.934,0.0019670791042212237
artificial.1309,0.00195003234137032
artificial.1386,0.0019233740787639936
artificial.148,0.0018965100459800138
artificial.1096,0.0018804949317134704
artificial.1083,0.0018758532335680768
artificial.1181,0.0018737804479666226
artificial.869,0.0018710707666798924
artificial.34,0.0018616104844883035
artificial.865,0.0018564927838268207
artificial.995,0.001856417890938941
artificial.291,0.0018355095073418288
artificial.985,0.0018329776251497108
artificial.586,0.0018307576809244528
artificial.82,0.001813687512654932
artificial.209,0.0018023297116688877
artificial.776,0.0017873632020945674
artificial.1189,0.0017692588553927936
artificial.347,0.0017643034188350873
artificial.769,0.0017484239076306135
artificial.554,0.0017425742622025134
artificial.1350,0.0017413015296351437
artificial.725,0.001739412337874168
artificial.1115,0.001732444130346798
artificial.424,0.001723479524904953
artificial.320,0.0017187848994419915
artificial.515,0.0017163939643768643
artificial.823,0.0017162967619540309
artificial.752,0.0017155402702828473
artificial.345,0.0017101350449629975
artificial.1219,0.00169118113303258
artificial.965,0.0016793780721971554
artificial.94,0.0016744671560849549
artificial.480,0.001664031248869709
artificial.435,0.0016290950744709523
artificial.73,0.00160247731604297
artificial.942,0.0015763631594216284
artificial.1100,0.0015664135344983818
artificial.366,0.0015522177717142887
artificial.1240,0.0015511843588746012
artificial.584,0.0015424486484407062
artificial.1074,0.001542373489830141
artificial.61,0.001531692560831972
artificial.313,0.0015268905979204414
artificial.761,0.0015171427241012043
artificial.1163,0.0015137087974168625
artificial.1102,0.0015129026059901149
artificial.691,0.0015121237325264893
artificial.326,0.0015094485761390566
artificial.1003,0.0014976548500564273
artificial.22,0.0014962862437290485
artificial.1315,0.0014671960363761669
artificial.904,0.0014252110884705577
artificial.185,0.001403187207117503
artificial.446,0.001391647356488992
artificial.892,0.0013839113589620392
artificial.1369,0.001380886570808761
artificial.9,0.001371587512717524
artificial.1388,0.0013707922314334367
artificial.1333,0.001361382637875762
artificial.143,0.0013594865144929652
artificial.762,0.0013537260658125216
artificial.432,0.0013453601641765518
artificial.1204,0.0013362384569076291
artificial.1362,0.0013293518042260485
artificial.1103,0.0013237785528377904
artificial.1396,0.0013127477077147826
artificial.696,0.0013072429114042185
artificial.74,0.0013024730953444701
artificial.250,0.0012945253398816755
artificial.751,0.0012860743577956298
artificial.516,0.0012789279103244575
artificial.988,0.0012773028242836122
artificial.266,0.0012735142311958488
artificial.665,0.0012655889834074232
artificial.692,0.0012641544849522155
artificial.1132,0.001261267216476618
artificial.856,0.0012524904672401975
artificial.880,0.0012504634751542324
artificial.1192,0.0012436081382691975
artificial.794,0.0012313908849358552
artificial.1048,0.0012255345097371099
artificial.1001,0.0012090666414597802
artificial.987,0.0011940663871888282
artificial.758,0.0011913865734420712
artificial.1249,0.0011732588462127786
artificial.1279,0.0011708064681753617
artificial.932,0.0011477765987794898
artificial.710,0.001146190657892863
artificial.115,0.0011384237240290105
artificial.603,0.0011140184677726826
artificial.158,0.0011092639252498228
artificial.186,0.001107600878721314
artificial.441,0.0011066294838015208
artificial.1080,0.0010989444381413298
artificial.448,0.0010941614312365946
artificial.510,0.0010937567101322791
artificial.161,0.0010936699750385313
artificial.1238,0.0010936685637948217
artificial.677,0.0010889188030375769
artificial.972,0.0010831616521675303
artificial.27,0.0010639308065094712
artificial.32,0.0010413763307586647
artificial.889,0.0010335992421782758
artificial.564,0.001031702748630539
artificial.1194,0.0010138187035298046
artificial.463,0.0010109253341326154
artificial.234,0.0010062640238897775
artificial.826,0.0009940809993092708
artificial.708,0.0009902983797552842
artificial.419,0.000986026274160804
artificial.859,0.0009723105731236139
artificial.462,0.0009572123813526888
artificial.829,0.0009561959556504729
artificial.580,0.0009497690556862243
artificial.181,0.000931377859130801
artificial.176,0.0009309701746480048
artificial.814,0.000924232597584886
artificial.236,0.0009216627893722779
artificial.214,0.000915502613185104
artificial.706,0.0009003071755389582
artificial.837,0.0008963783050602433
artificial.1178,0.0008907716564230564
artificial.514,0.000889118497144595
artificial.327,0.000887356922914648
artificial.712,0.0008818775591038034
artificial.569,0.0008809872363134914
artificial.44,0.000870417323989694
artificial.382,0.0008670377460224447
artificial.1397,0.0008589345682252224
artificial.781,0.0008588981066812287
artificial.1414,0.0008533794845607163
artificial.863,0.0008426262350555833
artificial.274,0.0008411687971115794
artificial.565,0.0008354091661068919
artificial.816,0.0008305692285978879
artificial.54,0.0008235377671443577
artificial.847,0.00081114735465294
artificial.920,0.0008079396064094167
artificial.887,0.0007957705657924395
artificial.263,0.0007877161843322214
artificial.124,0.0007814969847225057
artificial.18,0.0007810865662101786
artificial.648,0.0007745304143665528
artificial.958,0.0007583652715862115
artificial.768,0.0007559433448704297
artificial.76,0.0007555046877330591
artificial.764,0.0007524629730406575
artificial.134,0.0007465999188243935
artificial.258,0.0007378789836191482
artificial.319,0.0007309737924561664
artificial.1197,0.0007268714958754684
artificial.323,0.0007254235319216801
artificial.58,0.0007211094998773419
artificial.300,0.0007138131679839475
artificial.878,0.0007091604129926396
artificial.783,0.0007063204870675103
artificial.957,0.0007023813361778485
artificial.70,0.0006904370085471206
artificial.358,0.0006892193463407604
artificial.1060,0.0006887816151634055
artificial.11,0.0006787665024744594
artificial.410,0.0006710304415587562
artificial.1092,0.000664286282687081
artificial.647,0.0006598285787612283
artificial.308,0.0006352791575058616
artificial.455,0.0006343108127653021
artificial.1147,0.0006329894669778553
artificial.788,0.0006321436804524704
artificial.416,0.0006230916697068621
artificial.626,0.0006202132417643407
artificial.343,0.0006143250871844471
artificial.1376,0.0006140575654243566
artificial.1331,0.0006092618746958937
artificial.697,0.0006081161569428579
artificial.177,0.0006047990250071509
artificial.519,0.0006047299722821614
artificial.336,0.0006023172099154209
artificial.1287,0.0005983981862063255
artificial.855,0.0005948834675958605
artificial.344,0.0005825398377005632
artificial.488,0.0005779303694755699
artificial.689,0.000564831788469396
artificial.656,0.0005608332422339728
artificial.843,0.0005524153858862825
artificial.1171,0.0005412680744311334
artificial.137,0.00053857356234062
artificial.64,0.0005294689978207141
artificial.248,0.000526738258641544
artificial.1327,0.0005154948909120786
artificial.91,0.0005141607028500058
artificial.608,0.0005071040455555859
artificial.1044,0.0004966540492555124
artificial.906,0.0004895172405045156
artificial.1071,0.0004858572564828078
artificial.566,0.0004846002991371964
artificial.1241,0.00047265403684489457
artificial.986,0.0004569222699477156
artificial.415,0.00045235437892417575
artificial.711,0.0004505688768208257
artificial.620,0.00044313546671219005
artificial.1352,0.000442171050400736
artificial.744,0.00044103071643869333
artificial.467,0.0004396278044438345
artificial.1379,0.00043403229374357156
artificial.917,0.00042832083386677445
artificial.771,0.0004197808615170933
artificial.890,0.00041880327799364615
artificial.409,0.0004162373087812776
artificial.332,0.00041616119027931673
artificial.1032,0.00041520991168037484
artificial.182,0.00040904032921507333
artificial.14,0.0004044942521120967
artificial.328,0.00039746836293221683
artificial.246,0.0003836908251612104
artificial.1020,0.0003833186551290529
artificial.1091,0.00037339416122557725
artificial.905,0.0003723479921031959
artificial.122,0.00036865285468634066
artificial.521,0.00036487876186264053
artificial.1277,0.0003531842159608603
artificial.159,0.00035200346011014425
artificial.77,0.0003457255843584218
artificial.278,0.0003455883408120393
artificial.1298,0.0003405163359537141
artificial.1235,0.0003357186741856908
artificial.955,0.0003287273384322324
artificial.1179,0.000325665672877082
artificial.346,0.0003243287123896138
artificial.553,0.00032424071191782677
artificial.841,0.00031226432907983573
artificial.131,0.0003095956420115898
artificial.1151,0.0003079275243761018
artificial.1243,0.000307172042689261
artificial.194,0.0003052057959050305
artificial.509,0.0003017691801545906
artificial.318,0.00029584682673903986
artificial.601,0.00028566344451183215
artificial.219,0.0002822685938212747
artificial.527,0.00027581337830783257
artificial.948,0.0002686271099342271
artificial.536,0.00025621630649917817
artificial.232,0.0002525948519696096
artificial.88,0.00024772377743077615
artificial.261,0.0002443659400888945
artificial.443,0.00024385056597898717
artificial.598,0.00024376805191608013
artificial.1108,0.00024206936116144003
artificial.156,0.00023767314009814688
artificial.827,0.00023195916265039996
artificial.1129,0.00022954019400726232
artificial.1365,0.00022644702962192214
artificial.65,0.0002231914592632053
artificial.340,0.00022279282012456573
artificial.306,0.00021637038502212707
artificial.279,0.00021610910090415694
artificial.1220,0.0002160286394724075
artificial.1046,0.00021543102728105397
artificial.885,0.00020798666918987868
artificial.1028,0.00018566379443897728
artificial.512,0.0001848714583763557
artificial.127,0.00018164984914756938
artificial.1062,0.00018036005448304832
artificial.1312,0.00017880829952843027
artificial.611,0.0001739357329475973
artificial.193,0.00017241010326735187
artificial.888,0.00017150631079991592
artificial.1391,0.00016775660319824686
artificial.1313,0.00016416233096308778
artificial.1169,0.00016209768689365729
artificial.1023,0.00015448732210365468
artificial.37,0.00015043243325618382
artificial.724,0.00015035939240758
artificial.661,0.00014296789210596473
artificial.1161,0.00013599462524408737
artificial.237,0.00012754194128369677
artificial.575,0.00011723192436131224
artificial.757,0.00011386702403275993
artificial.731,0.00011308656318305197
artificial.581,0.00010468922553830671
artificial.361,0.00010147053657654015
artificial.739,8.953455446559734e-05
artificial.1328,7.43530833201271e-05
artificial.276,6.44195210195845e-05
artificial.1292,5.7093102289465225e-05
artificial.222,5.446300963795734e-05
artificial.92,5.269917570981071e-05
artificial.196,4.564539346194228e-05
artificial.1135,4.153566095427186e-05
artificial.1254,3.9460849015675396e-05
artificial.1145,3.4792108091930014e-05
artificial.19,3.300916313768365e-05
artificial.377,2.680962873510901e-05
artificial.1124,2.249405712059102e-05
artificial.729,1.516598528589513e-05
artificial.635,1.4340633572599642e-05
artificial.884,5.193855228991325e-06
artificial.616,4.14928223609679e-06
artificial.994,0.0
artificial.1285,0.0
artificial.969,0.0
artificial.1296,0.0
artificial.989,0.0
artificial.1325,0.0
artificial.990,0.0
artificial.991,0.0
artificial.992,0.0
artificial.993,0.0
artificial.1304,0.0
artificial.1295,0.0
artificial.1286,0.0
artificial.997,0.0
artificial.1284,0.0
artificial.1294,0.0
artificial.1293,0.0
artificial.968,0.0
artificial.967,0.0
artificial.1283,0.0
artificial.966,0.0
artificial.1334,0.0
artificial.996,0.0
artificial.1299,0.0
artificial.976,0.0
artificial.970,0.0
artificial.999,0.0
artificial.975,0.0
artificial.1335,0.0
artificial.1308,0.0
artificial.1310,0.0
artificial.974,0.0
artificial.1311,0.0
artificial.1303,0.0
artificial.979,0.0
artificial.980,0.0
artificial.981,0.0
artificial.1291,0.0
artificial.982,0.0
artificial.1302,0.0
artificial.1314,0.0
artificial.1318,0.0
artificial.973,0.0
artificial.984,0.0
artificial.1305,0.0
artificial.1324,0.0
artificial.1301,0.0
artificial.971,0.0
artificial.977,0.0
artificial.1300,0.0
artificial.1143,0.0
artificial.1336,0.0
artificial.1403,0.0
artificial.1399,0.0
artificial.1398,0.0
artificial.921,0.0
artificial.1395,0.0
artificial.1394,0.0
artificial.1393,0.0
artificial.923,0.0
artificial.1392,0.0
artificial.924,0.0
artificial.925,0.0
artificial.1390,0.0
artificial.1389,0.0
artificial.926,0.0
artificial.928,0.0
artificial.929,0.0
artificial.930,0.0
artificial.1387,0.0
artificial.1385,0.0
artificial.1384,0.0
artificial.919,0.0
artificial.1404,0.0
artificial.1383,0.0
artificial.916,0.0
artificial.1419,0.0
artificial.902,0.0
artificial.903,0.0
artificial.1418,0.0
artificial.1417,0.0
artificial.1415,0.0
artificial.907,0.0
artificial.1413,0.0
artificial.908,0.0
artificial.909,0.0
artificial.1412,0.0
artificial.1411,0.0
artificial.911,0.0
artificial.1408,0.0
artificial.912,0.0
artificial.913,0.0
artificial.914,0.0
artificial.1406,0.0
artificial.915,0.0
artificial.933,0.0
artificial.1382,0.0
artificial.1337,0.0
artificial.1360,0.0
artificial.947,0.0
artificial.949,0.0
artificial.950,0.0
artificial.1356,0.0
artificial.1355,0.0
artificial.1354,0.0
artificial.1282,0.0
artificial.1349,0.0
artificial.1348,0.0
artificial.1347,0.0
artificial.1346,0.0
artificial.1343,0.0
artificial.959,0.0
artificial.960,0.0
artificial.1342,0.0
artificial.962,0.0
artificial.1340,0.0
artificial.1338,0.0
artificial.964,0.0
artificial.1358,0.0
artificial.1361,0.0
artificial.1381,0.0
artificial.1363,0.0
artificial.1380,0.0
artificial.1378,0.0
artificial.935,0.0
artificial.936,0.0
artificial.1377,0.0
artificial.937,0.0
artificial.1375,0.0
artificial.938,0.0
artificial.1374,0.0
artificial.940,0.0
artificial.1373,0.0
artificial.1372,0.0
artificial.1371,0.0
artificial.1370,0.0
artificial.1368,0.0
artificial.1367,0.0
artificial.943,0.0
artificial.1366,0.0
artificial.945,0.0
artificial.952,0.0
artificial.1013,0.0
artificial.1002,0.0
artificial.1094,0.0
artificial.1086,0.0
artificial.1087,0.0
artificial.1191,0.0
artificial.1089,0.0
artificial.1190,0.0
artificial.1090,0.0
artificial.1188,0.0
artificial.1187,0.0
artificial.1093,0.0
artificial.1095,0.0
artificial.1106,0.0
artificial.1186,0.0
artificial.1185,0.0
artificial.1097,0.0
artificial.1098,0.0
artificial.1184,0.0
artificial.1101,0.0
artificial.1182,0.0
artificial.1180,0.0
artificial.1104,0.0
artificial.1085,0.0
artificial.1084,0.0
artificial.1195,0.0
artificial.1196,0.0
artificial.1075,0.0
artificial.1216,0.0
artificial.1215,0.0
artificial.1214,0.0
artificial.1213,0.0
artificial.1212,0.0
artificial.1211,0.0
artificial.1076,0.0
artificial.1210,0.0
artificial.1078,0.0
artificial.1209,0.0
artificial.1208,0.0
artificial.1207,0.0
artificial.1202,0.0
artificial.1201,0.0
artificial.1081,0.0
artificial.1200,0.0
artificial.1199,0.0
artificial.1198,0.0
artificial.1105,0.0
artificial.1107,0.0
artificial.1281,0.0
artificial.1148,0.0
artificial.1123,0.0
artificial.1125,0.0
artificial.1154,0.0
artificial.1153,0.0
artificial.1127,0.0
artificial.1128,0.0
artificial.1130,0.0
artificial.1131,0.0
artificial.1150,0.0
artificial.1133,0.0
artificial.1109,0.0
artificial.1146,0.0
artificial.1134,0.0
artificial.1136,0.0
artificial.1144,0.0
artificial.1137,0.0
artificial.1138,0.0
artificial.1139,0.0
artificial.1140,0.0
artificial.1141,0.0
artificial.1122,0.0
artificial.1121,0.0
artificial.1120,0.0
artificial.1156,0.0
artificial.1110,0.0
artificial.1177,0.0
artificial.1112,0.0
artificial.1113,0.0
artificial.1176,0.0
artificial.1175,0.0
artificial.1174,0.0
artificial.1173,0.0
artificial.1172,0.0
artificial.1170,0.0
artificial.1118,0.0
artificial.1168,0.0
artificial.1166,0.0
artificial.1162,0.0
artificial.1160,0.0
artificial.900,0.0
artificial.1158,0.0
artificial.1157,0.0
artificial.1119,0.0
artificial.1217,0.0
artificial.1073,0.0
artificial.1218,0.0
artificial.1024,0.0
artificial.1015,0.0
artificial.1016,0.0
artificial.1264,0.0
artificial.1017,0.0
artificial.1263,0.0
artificial.1019,0.0
artificial.1262,0.0
artificial.1021,0.0
artificial.1022,0.0
artificial.1025,0.0
artificial.1221,0.0
artificial.1259,0.0
artificial.1026,0.0
artificial.1258,0.0
artificial.1027,0.0
artificial.1029,0.0
artificial.1257,0.0
artificial.1256,0.0
artificial.1253,0.0
artificial.1251,0.0
artificial.1265,0.0
artificial.1014,0.0
artificial.1142,0.0
artificial.1012,0.0
artificial.1280,0.0
artificial.1278,0.0
artificial.1004,0.0
artificial.1005,0.0
artificial.1276,0.0
artificial.1275,0.0
artificial.1274,0.0
artificial.1008,0.0
artificial.1009,0.0
artificial.1273,0.0
artificial.1272,0.0
artificial.1271,0.0
artificial.1270,0.0
artificial.1269,0.0
artificial.1010,0.0
artificial.1268,0.0
artificial.1267,0.0
artificial.1266,0.0
artificial.1011,0.0
artificial.1031,0.0
artificial.1250,0.0
artificial.1248,0.0
artificial.1229,0.0
artificial.1054,0.0
artificial.1228,0.0
artificial.1055,0.0
artificial.1056,0.0
artificial.1057,0.0
artificial.1058,0.0
artificial.1226,0.0
artificial.1224,0.0
artificial.1061,0.0
artificial.1063,0.0
artificial.1064,0.0
artificial.1065,0.0
artificial.1223,0.0
artificial.1066,0.0
artificial.1067,0.0
artificial.1068,0.0
artificial.1222,0.0
artificial.1069,0.0
artificial.1070,0.0
artificial.1053,0.0
artificial.1052,0.0
artificial.1247,0.0
artificial.1051,0.0
artificial.1035,0.0
artificial.1036,0.0
artificial.1246,0.0
artificial.1245,0.0
artificial.1037,0.0
artificial.1038,0.0
artificial.1039,0.0
artificial.1242,0.0
artificial.1239,0.0
artificial.1041,0.0
artificial.1043,0.0
artificial.1236,0.0
artificial.1045,0.0
artificial.1234,0.0
artificial.1233,0.0
artificial.1049,0.0
artificial.1232,0.0
artificial.1231,0.0
artificial.1230,0.0
artificial.1159,0.0
artificial.1,0.0
artificial.898,0.0
artificial.280,0.0
artificial.284,0.0
artificial.285,0.0
artificial.287,0.0
artificial.288,0.0
artificial.289,0.0
artificial.290,0.0
artificial.292,0.0
artificial.294,0.0
artificial.295,0.0
artificial.296,0.0
artificial.297,0.0
artificial.298,0.0
artificial.299,0.0
artificial.301,0.0
artificial.302,0.0
artificial.303,0.0
artificial.304,0.0
artificial.305,0.0
artificial.307,0.0
artificial.309,0.0
artificial.310,0.0
artificial.314,0.0
artificial.315,0.0
artificial.317,0.0
artificial.321,0.0
artificial.322,0.0
artificial.329,0.0
artificial.330,0.0
artificial.331,0.0
artificial.281,0.0
artificial.277,0.0
artificial.897,0.0
artificial.273,0.0
artificial.225,0.0
artificial.226,0.0
artificial.227,0.0
artificial.228,0.0
artificial.230,0.0
artificial.231,0.0
artificial.233,0.0
artificial.235,0.0
artificial.239,0.0
artificial.240,0.0
artificial.241,0.0
artificial.242,0.0
artificial.243,0.0
artificial.244,0.0
artificial.245,0.0
artificial.247,0.0
artificial.249,0.0
artificial.252,0.0
artificial.253,0.0
artificial.255,0.0
artificial.259,0.0
artificial.260,0.0
artificial.262,0.0
artificial.264,0.0
artificial.265,0.0
artificial.268,0.0
artificial.269,0.0
artificial.271,0.0
artificial.272,0.0
artificial.337,0.0
artificial.339,0.0
artificial.341,0.0
artificial.342,0.0
artificial.400,0.0
artificial.401,0.0
artificial.402,0.0
artificial.403,0.0
artificial.404,0.0
artificial.405,0.0
artificial.406,0.0
artificial.407,0.0
artificial.408,0.0
artificial.412,0.0
artificial.413,0.0
artificial.414,0.0
artificial.417,0.0
artificial.421,0.0
artificial.422,0.0
artificial.423,0.0
artificial.425,0.0
artificial.426,0.0
artificial.427,0.0
artificial.429,0.0
artificial.430,0.0
artificial.431,0.0
artificial.433,0.0
artificial.436,0.0
artificial.437,0.0
artificial.438,0.0
artificial.440,0.0
artificial.442,0.0
artificial.444,0.0
artificial.399,0.0
artificial.398,0.0
artificial.397,0.0
artificial.378,0.0
artificial.348,0.0
artificial.349,0.0
artificial.351,0.0
artificial.353,0.0
artificial.355,0.0
artificial.357,0.0
artificial.360,0.0
artificial.362,0.0
artificial.363,0.0
artificial.365,0.0
artificial.368,0.0
artificial.369,0.0
artificial.374,0.0
artificial.379,0.0
artificial.396,0.0
artificial.380,0.0
artificial.381,0.0
artificial.383,0.0
artificial.385,0.0
artificial.386,0.0
artificial.387,0.0
artificial.388,0.0
artificial.389,0.0
artificial.390,0.0
artificial.391,0.0
artificial.393,0.0
artificial.394,0.0
artificial.395,0.0
artificial.224,0.0
artificial.221,0.0
artificial.220,0.0
artificial.111,0.0
artificial.67,0.0
artificial.68,0.0
artificial.69,0.0
artificial.71,0.0
artificial.72,0.0
artificial.75,0.0
artificial.78,0.0
artificial.80,0.0
artificial.81,0.0
artificial.83,0.0
artificial.84,0.0
artificial.85,0.0
