,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
artificial.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31,0.0,0.0,0.0,0.0,0.002544522069168995,0.004019652957431354,0.005130692484306762,0.008864761519399862,0.0055898572066717545,0.0062725364958511505
artificial.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036005127830108385,0.00021830461425882013,0.0010413763307586647
artificial.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018616104844883035,0.0008020802360500467
artificial.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015043243325618382,0.0
artificial.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.39,0.0,0.0,0.0,0.0,4.566242692865665e-05,0.0005322199688211815,0.0010745927302324364,0.0027338588148132638,0.004259952599888718,0.008794038658028715
artificial.40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.44,0.0,0.0,0.0,0.0,0.000870417323989694,0.0006436190224264261,0.0008138289104229914,0.0006233009452884532,0.0002897144632336616,0.0001875731765683232
artificial.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.47,0.0,0.0,0.0,0.0,0.0,5.786044647703754e-06,0.0001248464140392652,0.0010448499584513975,0.0005650690581435119,0.0027725878717794806
artificial.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.49,0.0,0.0,0.0,0.0017215070562260058,0.004935972469744248,0.005693400121953581,0.007339354407080301,0.006045794231933445,0.007650081208617031,0.006351963962266598
artificial.50,0.0,0.0,0.0,0.0011776674575517104,0.008644876770209298,0.009916267494572209,0.013211805222238214,0.013817279108681612,0.014636781599362873,0.012343207066698685
artificial.51,0.0,0.0,0.0,0.0,0.0009642172656214343,0.002163295039983499,0.0023610354936035556,0.0016725161104103208,0.0001412971605810506,0.0005044526197684567
artificial.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.54,0.0,0.0,0.0,0.0,0.0,0.0006283863617017248,0.0005931785153613668,0.0008235377671443577,0.0004629274379793135,0.0007439185522984939
artificial.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.56,0.0,0.0,0.0,0.0,0.0014607495452346995,0.002506637559058383,0.0031582264835082214,0.003364475395292382,0.0017207469912148643,0.0045852275822394
artificial.57,0.0,0.0,0.0,0.0014812982398726038,0.003277997784861504,0.004050086813755398,0.003570153870023344,0.005575153511392769,0.007588375118282334,0.010295508142816163
artificial.58,0.0,0.0,0.0,0.0007211094998773419,0.0,0.0,0.0,6.662824676494813e-05,0.0,0.0
artificial.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.61,0.0,0.0,0.0,0.0,0.0,0.0005326469066878901,0.0001715609538569173,0.0,0.00019239958941287682,0.001531692560831972
artificial.62,0.0,0.0,0.0,0.01653831663512959,0.016302262230385934,0.012971230572981845,0.012845917122593795,0.018035185036304847,0.015170388848879432,0.017463856613361202
artificial.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0011332228448106066,0.004309262890423169,0.00876805599606071,0.01482420815805362
artificial.64,0.0,0.0,0.0,0.0,0.0,0.0005294689978207141,0.0,0.0,0.0005184016078985565,0.0
artificial.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002231914592632053
artificial.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.70,0.0,0.0,0.0,0.0,0.0006904370085471206,0.0,1.0325032151086618e-05,0.0,0.0,0.0
artificial.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.73,0.0,0.0,0.0,0.0,0.0,0.0006519349679932306,0.000727942167121466,0.0004967131253003093,0.00044185462076502347,0.00160247731604297
artificial.74,0.0,0.0,0.0,0.00013543055789789495,0.0010175825889604461,0.0008772994180095289,0.0007752488333555887,0.0013024730953444701,0.0004458555081909669,0.0008923855400845224
artificial.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.76,0.0,0.0,0.0,0.0,0.0,0.0007555046877330591,6.892888805758228e-05,0.0002873766024466294,0.0,0.0
artificial.77,0.0,0.0,0.0,0.0,0.0,0.0002810285345060709,0.0003457255843584218,0.00016482326277961185,0.0,0.0
artificial.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.79,0.0,0.0,0.0,0.0,0.0031804868324785255,0.006134552612101929,0.007293216001035227,0.012206695043035133,0.0123688563890097,0.028133209564537656
artificial.80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001813687512654932,0.0007405616569916131,0.00018571834754258778
artificial.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.87,0.0,0.0,0.0,0.0007775015496176241,0.006353981531539957,0.005810783916408933,0.0036083134408351255,0.0057355955142469614,0.0016166865100120517,0.007043045840153714
artificial.88,0.0,0.0,0.0,0.0,0.0,0.00024772377743077615,0.0,0.0,0.0,0.0
artificial.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.91,0.0,0.0,0.0,0.0,0.0,0.0002046910573508114,0.000475574096191057,0.0003480726353607602,0.0005141607028500058,0.0003550256005046233
artificial.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.269917570981071e-05
artificial.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.94,0.0,0.0,0.0,0.0,0.000553093654043399,0.0008053223784152626,0.0004367586494310953,0.001599161938248511,0.0,0.0016744671560849549
artificial.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.106,0.0,0.0,0.0,0.0,0.0008756038340293666,0.0006613604900810442,0.0014662734173658144,0.001916537332484165,0.003570476278166239,0.003168431287666422
artificial.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.110,0.0,0.0,0.0,0.0,0.007217897452418456,0.008183041246018107,0.013727454249365096,0.015513664259974198,0.02079883979033125,0.031576097770254066
artificial.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000559192909081493,0.0011384237240290105
artificial.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.118,0.0,0.0,0.0,0.0,0.0015258233176228962,0.0011610139926764176,0.0031672810542471698,0.0023196305579105195,0.002265479141788369,0.0028403945435181393
artificial.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036865285468634066,0.0
artificial.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007814969847225057,0.0004967487853193301
artificial.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018164984914756938,0.0
artificial.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0011088888053655934,0.001453646244511301,0.0026705124150323725,0.0009315009317843512
artificial.130,0.0,0.0,0.0,0.0,0.0,0.0006791262217281909,0.0019933891009761098,0.0017614058308828891,0.0014246174129387765,0.0031387496180683436
artificial.131,0.0,0.0,0.0,0.0,0.0,0.0001506288294105523,0.0,0.0,0.0,0.0003095956420115898
artificial.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007465999188243935,0.0
artificial.135,0.0,0.0,0.0,0.0,0.004248872560272391,0.002,0.002515095183602023,0.0027923300530142536,0.0030954154699336846,0.002366992851215464
artificial.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025889703565395745,0.00053857356234062,7.523081231671908e-05
artificial.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.140,0.0,0.0,0.0,0.006046310042372463,0.005355713181535783,0.0032080641428638055,0.003527911758165571,0.003173893688357714,0.003298137615062505,0.004323025500653017
artificial.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.143,0.0,0.0,0.0,0.0,0.0005546132174753287,0.0009594104515050642,0.0013594865144929652,0.0004360423053780466,0.0002946009802558892,0.0011428022780704463
artificial.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.148,0.0,0.0,0.0,0.0,0.0,0.0009621311367098885,0.0009997306688515777,0.0006781761550225067,0.0018965100459800138,0.0005640968069627163
artificial.149,0.0,0.0,0.0,0.02103072475073536,0.03200118101382683,0.03289035482210837,0.032298069182198276,0.025740166311555655,0.025616219161288582,0.020341690077602913
artificial.150,0.0,0.0,0.0,0.002,0.003431415336480264,0.004491687733929085,0.005825917263920134,0.00516401177671136,0.0044226805650170445,0.007074807716046204
artificial.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.153,0.0,0.0,0.0,0.0,0.0,0.0005744793378933364,0.002418775557495085,0.003525478679913083,0.00361224019164786,0.0009767335049025248
artificial.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023767314009814688,0.0
artificial.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.158,0.0,0.0,0.0,0.0,0.0009111056136491401,0.0011092639252498228,0.0010460668031262324,0.0004805550538433121,0.0008406266473087463,0.0
artificial.159,0.0,0.0,0.0,0.0,0.0,0.0,0.00031128861030668004,0.00021579435869338364,0.0,0.00035200346011014425
artificial.160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.161,0.0,0.0,0.0,0.00027461157003256566,0.0,0.0,0.0,0.0,0.0006326366085017859,0.0010936699750385313
artificial.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.166,0.0,0.0,0.0,0.0,0.0,0.00015219036535314364,0.00036184832791995167,0.0006650106709299573,0.0022642104512389195,0.002249186523477339
artificial.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.173,0.0,0.0,0.0,0.002823631578648937,0.004886253568918763,0.006074278270202141,0.005805823868823041,0.01280817342155547,0.008885111513108812,0.011030593738460725
artificial.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.176,0.0,0.0,0.0,0.0,0.0003324807681753404,0.0,0.0009309701746480048,0.0007735772307436158,0.0004922206899155759,0.0
artificial.177,0.0,0.0,0.0,0.0,0.0004251432130658681,6.599949307002065e-05,0.0,0.0,0.0,0.0006047990250071509
artificial.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.179,0.0,0.0,0.0,0.12837786946863997,0.15285504548490048,0.13953188090697544,0.12992256793603568,0.1329850049428933,0.1332436523164571,0.10328269010733163
artificial.180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.181,0.0,0.0,0.0,0.0,0.0,0.000931377859130801,0.0003989640107464229,0.0006248896723003446,0.00025434916990813396,0.00041909759102044363
artificial.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040904032921507333,0.0
artificial.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.185,0.0,0.0,0.0,0.0,0.0,0.0005757665363490199,0.0011106707833605982,0.0012373816559940684,0.0,0.001403187207117503
artificial.186,0.0,0.0,0.0,0.00038425248676818427,0.0005378873297230101,0.001107600878721314,0.0010536421067898654,0.0009534077586187242,0.000982578396955321,0.0008046436603684795
artificial.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001230549515501306,0.002875356009272614
artificial.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.191,0.0,0.0,0.0,0.002,0.0006071972121895378,0.0,0.0003622189947782091,1.3167331627512995e-05,0.0012065885109578574,0.0
artificial.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017241010326735187
artificial.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003052057959050305
artificial.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.564539346194228e-05,0.0,0.0
artificial.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.202,0.0,0.0,0.0,0.0006151988147983957,0.006182312604457421,0.008719883296567497,0.008813318378596143,0.012882142262964556,0.01207124428894548,0.010945512664705295
artificial.203,0.0,0.0,0.0,0.0,0.0009755609966101667,0.0031492820724798084,0.0028211564418479866,0.003712828179789849,0.004995529858942191,0.008940146804200015
artificial.204,0.0,0.0,0.0,0.0,0.0024759918544309096,0.002,0.0012057918710933816,0.002240392173079015,0.0012301895370727333,0.002547898808106611
artificial.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.206,0.0,0.0,0.0,0.0,0.000756081917520719,0.0020911286591680503,0.0025928726364148054,0.0019752138972006657,0.002099769730403174,0.0017015433987588799
artificial.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.209,0.0,0.0,0.0,0.0,0.0,0.0010500680966133815,0.0011320782233868697,0.0018023297116688877,0.0007346466771418923,0.001571692924310488
artificial.210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.213,0.0,0.0,0.0,0.0,0.003400581188247642,0.0041947053253026745,0.0037172704816439673,0.009855382520756436,0.011202670954171066,0.01706486364275553
artificial.214,0.0,0.0,0.0,0.0,0.0,0.00021136023621096201,0.000915502613185104,0.0006905061531987571,4.94431416160231e-05,0.0008099896614155247
artificial.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.216,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0
artificial.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002822685938212747
artificial.220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.446300963795734e-05
artificial.223,0.0,0.0,0.0,0.0,0.001184283760165188,0.0013131148353075944,0.0015471852655792291,0.002228038310436874,0.002531143151739659,0.004867788725881406
artificial.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.229,0.0,0.0,0.0,0.0,0.0,0.0004099697263961771,0.0006655993500107775,0.0011191787659325157,0.0008544248656003166,0.0021171491224682617
artificial.230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002525948519696096
artificial.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.234,0.0,0.0,0.0,0.0,0.0,0.0006725597661864278,0.0,0.0,0.0007799421294500779,0.0010062640238897775
artificial.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.236,0.0,0.0,0.0,0.0,0.0,0.00041409263276555536,0.0009216627893722779,0.0005350451196918945,2.3184680178131077e-05,0.00036206955977501217
artificial.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012754194128369677,0.0
artificial.238,0.0,0.0,0.0,0.0,0.0008221258415667,0.002,0.002,0.002,0.002,0.002
artificial.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.246,0.0,0.0,0.0,0.0,5.4734200972434056e-05,0.0003836908251612104,0.0,0.0,0.0,0.0001830100499515917
artificial.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000526738258641544
artificial.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
