,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
NK_cells_CD56brCD16-NKG2Ahi_stromal_cellfrequency,0.0,0.0,0.0,0.0013787745111444605,0.002007137263111456,0.0020941619041948143,0.0020414832170287988,0.0019195048341124493,0.001744862712122271,0.001653541194496814
NK_cells_CD56brCD16-NKG2AhiTIM3hi_glandfront_cellfrequency,0.0,0.0,0.004579171051085231,0.011213681147413546,0.014792187465531414,0.01654367837368801,0.017736062289825067,0.018514373675964306,0.01902746488357834,0.019362871960829666
NK_cells_CD56brCD16-NKG2AhiTIM3hi_intragland_cellfrequency,0.0,0.0,0.0,0.0008720072398919086,0.005171782064162999,0.008343578160980896,0.010497944583117647,0.012199167213637124,0.013443566638735756,0.014441648081315617
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012503963300861955,0.00021337836106463264
NK_cells_CD56brCD16-TIM3hi_glandfront_cellfrequency,0.0,0.0,0.008324784317687047,0.010058788832182522,0.008432540487521633,0.006661313965933337,0.006101788274776917,0.006089827898198532,0.006266930419102971,0.006326766617203858
NK_cells_CD56brCD16-TIM3hi_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.00011129449975754155,0.00040938638898509996,0.0006012950747193313,0.0007439942030190263,0.0008290774917157804,0.0008519063165449754
NK_cells_CD56brCD16-TIM3hi_stromal_cellfrequency,0.0,0.012323309292632147,0.037680415763852906,0.036990912204103936,0.03310611412585939,0.03127371408576472,0.03004731355624629,0.02908727414800578,0.02874760658699439,0.028714758756258948
NK_cells_CD56dimCD16+CD9hi_glandfront_cellfrequency,0.0,0.0,0.00897400931170929,0.01914396868757323,0.02424081304817274,0.026330692679297628,0.027779298847702884,0.02857420293986185,0.028926684513785897,0.02923040199814196
NK_cells_CD56dimCD16+CD9hi_intragland_cellfrequency,0.0,0.0,0.005668714366575126,0.011307949829501862,0.014227987583646469,0.016202037226807322,0.017200252265758834,0.017803481244693976,0.018072382306812122,0.018318288836102023
NK_cells_CD56dimCD16+CD9hi_stromal_cellfrequency,0.0,0.0,0.0003285728502324935,0.000508093172568603,0.00049898828603188,0.0014052191474975598,0.0018188164035009057,0.002062274106986461,0.002256751695279615,0.0024859611191195663
NK_cells_CD56brCD16-CD9hi_glandfront_cellfrequency,0.0,0.009587750857770593,0.014187907697962025,0.015439958303493045,0.016106115581273842,0.016914133915916937,0.01649371102425994,0.015722494715618613,0.015383665090084956,0.015072352824816298
NK_cells_CD56brCD16-CD9hi_intragland_cellfrequency,0.0,0.0,0.0007112420755194484,0.004081454741731226,0.005369867338070054,0.0054459678084586354,0.005594413965741091,0.0056632296461271115,0.005637401968636771,0.005587247316028028
NK_cells_CD56brCD16-CD9hi_stromal_cellfrequency,0.0,0.0,0.0004582953467105396,0.0008863349643760453,0.002301774571288953,0.0034279599153577743,0.004114635574700681,0.0045883243391740824,0.005010969480617611,0.005311799229987565
Macrophages_M1-like_glandfront_cellfrequency,0.0,0.0,0.008707349379985605,0.017527023749752072,0.020500402441684922,0.021150640535110496,0.02181635325112328,0.022559883040478897,0.0229522650725119,0.023164268828593536
Macrophages_M1-like_intragland_cellfrequency,0.0,0.0,0.0003500752645291846,0.0004103134361067626,0.00042415573635082017,0.0006011498153559005,0.0008550449340607398,0.0009905619557573837,0.0010783258799579843,0.0011313035413501552
Macrophages_M1-like_stromal_cellfrequency,0.0,0.0,0.009857544588128356,0.015265009594059655,0.017011480804888932,0.018363693071689297,0.019009306836164898,0.019250793309510475,0.019309766368884554,0.019598973686532576
Macrophages_M2-like_glandfront_cellfrequency,0.0,0.0,0.0059949841442585175,0.00879534825239211,0.009343446869570619,0.008889330202935223,0.008602169364822174,0.008506779177327508,0.0084224212737591,0.008499088901639112
Macrophages_M2-like_intragland_cellfrequency,0.0,0.1253787981230605,0.1439763636244042,0.12790563657237627,0.11975382829669459,0.11628607756303695,0.11409572955285986,0.11245948092122574,0.11120145941589551,0.11005695586074463
Macrophages_M2-like_stromal_cellfrequency,0.0,0.0,0.001071660376075419,0.005061435604959067,0.006592931631016314,0.007009190563485233,0.007643686634020715,0.00794352858213568,0.008155515474650306,0.00840127831408775
Macrophages_M1_M2_glandfront_cellfrequency,0.0,0.0,0.003528432795716575,0.008464477791817337,0.010542947301372672,0.012969220813264846,0.014261911536487289,0.014584026804336332,0.014748651338267664,0.015048368497237272
Macrophages_M1_M2_intragland_cellfrequency,0.0,0.0,0.000969656931291912,0.003651324511750132,0.003917621645894245,0.003880329669990864,0.004065455023166738,0.004041525375726636,0.004230389802873026,0.004354110721227405
Macrophages_M1_M2_stromal_cellfrequency,0.0,0.0,6.662106128958243e-05,0.0019024129290426974,0.003072558390014258,0.0035126939211801104,0.00433546290662204,0.005130949102336728,0.005797481277539663,0.006291362556296639
Macrophages_MDSC_glandfront_cellfrequency,0.0,0.0,0.0015035679666250024,0.005597754297923148,0.009970684811133002,0.012304902511976235,0.013970839879238278,0.015159312003666556,0.015842108672424575,0.016681683662042136
Macrophages_MDSC_intragland_cellfrequency,0.0,0.0,0.009865076221434557,0.019852286981668923,0.0224275311472276,0.02296481299316871,0.022956061486480422,0.023071869997914198,0.023223043175649806,0.023312690732017874
Macrophages_MDSC_stromal_cellfrequency,0.0,0.0,0.00046466478998818267,0.007254895139178785,0.014519774760423132,0.019800547692304403,0.02291505845572247,0.024922110009993767,0.026331002026732067,0.0271884056609796
Dendritic_Cells_CD86+_glandfront_cellfrequency,0.0,0.0,0.0063366093148366776,0.016302591230467133,0.019111127774816706,0.01995500775458822,0.02084181029550605,0.021322672351793096,0.021657639236665922,0.021892822104586915
Dendritic_Cells_CD86+_stromal_cellfrequency,0.0,0.0,0.0004516306868656243,0.004101554837501401,0.006331599413881366,0.006999941708359324,0.007378004975013741,0.007611299551478865,0.007772045245422327,0.00794135480066608
Dendritic_Cells_CD33+_glandfront_cellfrequency,0.0,0.0004931517752617283,0.0025346731221654517,0.0031153653469348877,0.0031149674294583185,0.0031133013547694575,0.00309184552864018,0.0034182294898470523,0.003910754180696993,0.004147986230744237
Dendritic_Cells_CD33+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.00032674012818034086,0.0005871456517205,0.0006704333328643789,0.0007393168929188054,0.0008569710820089166,0.0010275782837800846
Dendritic_Cells_CD33+_stromal_cellfrequency,0.0,0.0,0.01396511647097906,0.022475735367136623,0.02490412217567938,0.02553939765216726,0.02621891588086742,0.02658782629717153,0.026569216035104665,0.02648293079313763
Dendritic_Cells_CD209CD86dp_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.00023441737622384838,0.0003328960219625278,0.0003841273014330226,0.0004356408689565128,0.0004729255896980819
Dendritic_Cells_CD209CD86dp_intragland_cellfrequency,0.0,0.0,0.0,0.00026472929052095,0.000402348641186,0.0003107910074987572,0.0002636611427525793,0.0002504662213815561,0.0002596259955425896,0.0002479080106252166
Dendritic_Cells_CD209CD86dp_stromal_cellfrequency,0.0,0.002,0.010234382595603761,0.0184725967770917,0.021273695544374624,0.02281951793078698,0.02342826521112272,0.02371561388376824,0.023867309303358113,0.023845531698185676
Dendritic_Cells_CD209CD33dp_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.625977710078117e-06
Dendritic_Cells_CD209CD33dp_intragland_cellfrequency,0.0,0.0,0.0,0.0007580816025480259,0.0009731835162469042,0.0010340398612974462,0.0012671258785430766,0.0013290692949830087,0.0017027614083855176,0.0017023110616749579
Dendritic_Cells_CD209CD33dp_stromal_cellfrequency,0.0,0.08406189913670485,0.20961534871851947,0.25335346357039173,0.27310453419049285,0.28142622069097334,0.2853522464309716,0.2880804392317551,0.290769779352668,0.2931196365297015
Dendritic_Cells_CD86CD33dp_glandfront_cellfrequency,0.0,0.0,0.0,0.00019507835596982518,0.00033696834421282273,0.00039715129433474315,0.00044715353160370755,0.0004694965593336813,0.0004889277099532715,0.0005030854412917894
Dendritic_Cells_CD86CD33dp_intragland_cellfrequency,0.0,0.0,0.0024282574436211304,0.010942001257963003,0.014417355603796242,0.015758804129773606,0.015934190595669195,0.016180435553362175,0.016225498758309594,0.016291181711696745
Dendritic_Cells_CD86CD33dp_stromal_cellfrequency,0.0,0.0,0.0,0.0001558254753719498,0.0004896894800063314,0.0009154011707033618,0.0013304510188622218,0.0017216041069604536,0.0019280319722049986,0.0021798138225166647
Neutrophils_glandfront_cellfrequency,0.0,0.007693527270890999,0.09448981813950018,0.1310641301209516,0.1453352093556469,0.15120560732120852,0.15326937000616692,0.15408617175333084,0.15439544909239217,0.15491583057119634
Neutrophils_intragland_cellfrequency,0.0,0.0003921828202354955,0.009116946299520689,0.01732423392453132,0.022099434356935926,0.024098526572804996,0.025915768617063347,0.027211156151088843,0.028277164827072872,0.029312577495400394
Neutrophils_stromal_cellfrequency,0.0,0.0,0.009258937665164321,0.01476747924463702,0.01752129169928025,0.01948315985919721,0.02083232306347679,0.021795680104799486,0.022415721066832383,0.02296970319601535
NKT_glandfront_cellfrequency,0.0,0.0,0.003077060118699701,0.004606345529073348,0.00648477819630887,0.008133408562629665,0.00935640601788734,0.010090349953855654,0.010723565127883295,0.011107761237997614
NKT_intragland_cellfrequency,0.0,0.0,0.0003991698117190737,0.00030733540774492533,0.00034602658881860584,0.0005118383363340891,0.0006884218665675017,0.0009322335302452394,0.001148168103216797,0.0014143512986179122
NKT_stromal_cellfrequency,0.0,0.0,0.01241009126335693,0.013654684219243924,0.01174360725389409,0.010209834233915681,0.009344334919695989,0.009577392103581207,0.009657200053341287,0.009731987695272512
aSMA-br_fibroblast_glandfront_cellfrequency,0.0,0.0,0.004610113195972087,0.006678603042633239,0.007651995563013493,0.008695725266286617,0.009628778079075478,0.010497394277922829,0.011206970528538343,0.011857488925434936
aSMA-br_fibroblast_intragland_cellfrequency,0.0,0.0,0.0010218340394562157,0.0020160496236446643,0.004505071709999703,0.00531596830547893,0.005654956958371179,0.0053275237542007355,0.005321648879079881,0.005428109560535311
aSMA-br_fibroblast_stromal_cellfrequency,0.0,0.0,0.0028916629007701587,0.00881580859982483,0.015399049668249412,0.019144435198290247,0.021425350266441188,0.023395192788262294,0.024918818798852736,0.02625298875315038
aSMA-br_mesenchymal_glandfront_cellfrequency,0.0,0.0,0.0,0.0,3.7740248637196235e-05,0.0001179750155576563,0.00024934324552177404,0.0005251584381712088,0.0008270456350582652,0.0010255342052499057
aSMA-br_mesenchymal_intragland_cellfrequency,0.0,0.0,0.004361765300258964,0.014062950992218026,0.018905275998447872,0.02263648533064082,0.024953149398597586,0.02628431604094642,0.027157442315110556,0.027763685538078623
aSMA-br_mesenchymal_stromal_cellfrequency,0.0,0.0,0.0021749669079957385,0.005437280170074882,0.007977954635219317,0.009331941627487295,0.010349802860230198,0.010925751500953604,0.011423084144206926,0.01178134105906253
aSMA-br_vascular_endothelium_glandfront_cellfrequency,0.0,0.0,0.002,0.003414053328573238,0.005198788823498322,0.007371540044667821,0.009116368561132163,0.010178037343235627,0.010709498332740904,0.011189049192269606
aSMA-br_vascular_endothelium_intragland_cellfrequency,0.0,0.0,0.007654624516578787,0.008735718549099407,0.007307650323637012,0.006553471387745985,0.006110487312227835,0.00601558794419426,0.005744031353656684,0.005595464189170828
aSMA-br_vascular_endothelium_stromal_cellfrequency,0.0,0.0,0.0,0.00023343585879702502,0.00025992975015419473,0.00022474564066404096,0.00017495307230674654,0.00014185995990674487,0.00010672505648719283,7.720012848769762e-05
Gland_glandular_epithelium_glandfront_cellfrequency,0.0,0.0027485391348755395,0.013604853506244869,0.013058186532413347,0.01346580145966401,0.012345083533226662,0.012270182620855597,0.011985586122718434,0.011645779041522222,0.011405702495493258
Gland_glandular_epithelium_intragland_cellfrequency,0.0,0.0003669769559290411,0.005191559733042425,0.011096783152146284,0.016370838790304758,0.019748233678989494,0.0212802320682599,0.022294272149391878,0.022820760635893052,0.02318643385718145
Gland_glandular_epithelium_stromal_cellfrequency,0.0,0.002,0.009012827353776199,0.014433343100997783,0.016833986375581516,0.016539911169429038,0.01718006273394517,0.017133230146987956,0.017016468057176905,0.016887274834029402
Gland_mesenchymal_glandfront_cellfrequency,0.0,0.0,0.017654553260447643,0.03285646682316634,0.03827056853173186,0.0404111495327714,0.0418011312407203,0.043668415117413546,0.0449032915200842,0.046062300563681643
Gland_mesenchymal_intragland_cellfrequency,0.0,0.0,0.01131630751013511,0.020667840311203563,0.027926066921204664,0.030976918067408984,0.033031849910468127,0.032989310003875894,0.03284972496650133,0.03269684954345326
Gland_mesenchymal_stromal_cellfrequency,0.0,0.0,0.00708370887882653,0.01420187924539731,0.01605774848934275,0.01598879041392339,0.015468659726976093,0.015131053395358274,0.014962836364633622,0.014832199561186275
Gland_fibroblast_glandfront_cellfrequency,0.0,0.0,0.02166867460257306,0.02726838756161047,0.029462629188073002,0.03154129233476651,0.032409071911711794,0.03320675413254303,0.03423470851175245,0.03510944883420596
Gland_fibroblast_intragland_cellfrequency,0.0,0.0,0.010322066480322632,0.017087828586797034,0.019754674769299905,0.021463725331938042,0.022474160681370394,0.02313409358684767,0.0235263224485352,0.02400449946917692
Gland_fibroblast_stromal_cellfrequency,0.0,0.0,0.0,0.0,7.857216987189213e-05,0.0004601211782449436,0.000540109097177295,0.0005871855800158245,0.000653648443795365,0.0006575649559821472
Gland_vascular_endothelium_glandfront_cellfrequency,0.0,0.002,0.017123881065492688,0.027586750030613276,0.0352556118531776,0.03955975337472352,0.04244337020332192,0.044516708239331425,0.04571756852938317,0.04612832733126664
Gland_vascular_endothelium_intragland_cellfrequency,0.0,0.0,0.011363218357095278,0.015917264294906613,0.01604815791460709,0.016485832076318128,0.01642956627744498,0.01606224022847497,0.01575952391116263,0.015503767080539656
Gland_vascular_endothelium_stromal_cellfrequency,0.0,0.0005254307099065883,0.04242913214584298,0.04819416880711288,0.047947995450950756,0.04677453187801162,0.04555757783924713,0.0434452089310375,0.042373297916524694,0.04155147156348184
Gland_epithelial_stem_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_epithelial_stem_intragland_cellfrequency,0.0,0.0,0.0016391254129657837,0.006514710630221667,0.01041855600245974,0.01312217315320456,0.014519921774538322,0.015745535352058092,0.016968007981498757,0.017999627209720096
Gland_epithelial_stem_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_epithelial_stem_glandfront_cellfrequency,0.0,0.0,0.0,0.00015182879807164489,0.00033812469730745313,0.0006367600439843863,0.001392958318985494,0.002001849131145598,0.002494631352989653,0.002936537703151721
aSMA-br_epithelial_stem_intragland_cellfrequency,0.0,0.0,0.01323848418967714,0.029065234320435257,0.03725579142674909,0.04135873759783331,0.04509856675802517,0.047721484345360374,0.049466842540662546,0.050708816187623344
aSMA-br_epithelial_stem_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_glandular_epithelium_glandfront_cellfrequency,0.0,0.0015902361767270758,0.003441779450679968,0.0037440300782683863,0.0030701863054324956,0.002672760248241759,0.002470738678601345,0.002481966414058429,0.00246403326408256,0.0024266751805580426
aSMA-br_glandular_epithelium_intragland_cellfrequency,0.0,0.0,0.00089139072502116,0.0018380650835295212,0.0025749831377641533,0.0030806393552011307,0.0035795054691764275,0.003898561590410331,0.003966926464927705,0.004029990763200394
aSMA-br_glandular_epithelium_stromal_cellfrequency,0.0,0.0,0.0,0.0018814093580067743,0.0024125792268440464,0.0025708290095210356,0.0024536080491993776,0.002188855829078626,0.0020535008150636596,0.00197400989730825
NA_glandfront_cellfrequency,0.0,0.0,0.007729020801369635,0.01827249839518689,0.02379500320637322,0.027551959352845056,0.02969669326815495,0.031253280946789405,0.03246499160134899,0.033301017745591965
NA_intragland_cellfrequency,0.0,0.0,0.000755547069156173,0.007750855806161934,0.01302972477410189,0.015495899307300703,0.016948176017308046,0.018646488505771157,0.02008589334373417,0.02129510170958129
NA_stromal_cellfrequency,0.0,0.002,0.0031320332509952296,0.006425069728343207,0.00905000318465991,0.01071045679330173,0.012277114160277982,0.013484269571650312,0.01421119578127207,0.014693117038292588
