,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.20,0.0,0.0020373548884878674,0.017359132700210826,0.0268405518369648,0.03202167625783675,0.03508626899824274,0.036957891406473,0.038197906933156826,0.03907035843401542,0.03982261709848394
artificial.21,0.0,0.0007613311731859085,0.002408608730699596,0.00663282883688151,0.010593092221436014,0.013507614851842596,0.01512013276042972,0.01625089170047416,0.017085653097576335,0.0178436233769954
artificial.22,0.0,0.0016892631504373888,0.006997933565764158,0.013754271973440686,0.019284301899960134,0.02298636621125604,0.026092136440166298,0.028468489628748414,0.030349226412413687,0.031809210737830586
artificial.23,0.0,0.0,0.0014543932488568112,0.008947234062794773,0.013806006795562037,0.01756241091555918,0.020012562041537393,0.021677953733679846,0.022950527359876276,0.02386617255211835
artificial.24,0.0,0.00013734730855105267,0.0014009636399108798,0.0032310559328459516,0.004911413597311792,0.005928476875509452,0.006453224550619088,0.00674628716441219,0.006974933030447333,0.007189171768055813
artificial.25,0.0,0.0012721480244209376,0.011620187272485512,0.01834467099288587,0.023102159541050188,0.02678099295056663,0.02968275554005135,0.03173598041417635,0.033343167176061464,0.03470622960012505
artificial.26,0.0,0.0010508987173535238,0.005266496581807045,0.008757459487595895,0.011790152183025834,0.01400035962141547,0.015994705946683188,0.017388265306646687,0.018587166751202342,0.019487157717475515
artificial.27,0.0,0.0,0.0016136947447511075,0.0018721423800994886,0.001800057673378182,0.0017061725267898138,0.0017694357197700727,0.0019086979766891018,0.001957234610664044,0.001960618770898047
artificial.28,0.0,0.006597174572084653,0.021625188084406728,0.03388278302644335,0.042398543594911554,0.048864588364416796,0.05315640343509425,0.056190445895971636,0.058412772940931106,0.06022291968639474
artificial.29,0.0,0.016798816659287577,0.09027120096174861,0.11030770650010062,0.11864716870655813,0.12305804048766313,0.1254356285431974,0.126722016324818,0.12776171148378782,0.12867612165373263
artificial.30,0.0,0.0,0.0012672488482857417,0.002377248999445557,0.003336101330937475,0.0040200328920988555,0.004533507843307572,0.0049645560768447694,0.005259430885000464,0.005499337574053266
artificial.31,0.0,0.0,0.0013534065378843798,0.003133581463579525,0.004780500146526098,0.0057444084032375825,0.0065313557873634695,0.007178658099032737,0.007935793572903863,0.008635502841414601
artificial.32,0.0,0.0005895115559609692,0.008024735157974059,0.010989065688771508,0.01265130469100987,0.013956550731850054,0.014993451410728886,0.01570406652110747,0.01635402322239817,0.01696537752399299
artificial.33,0.0,0.00353307013621251,0.02858112214059962,0.0389910533955995,0.045210343706115416,0.0492473422244005,0.05231398986757116,0.05484382465819538,0.057031259366035765,0.05888751776030344
artificial.34,0.0,0.12078642477041335,0.11203086007594058,0.11873041675139395,0.12512051748562156,0.12814435094518517,0.12981309234232072,0.1310877189916025,0.1321029609827056,0.13275849016497618
artificial.35,0.0,0.0002265043098961569,0.0020861906238814577,0.0035821172031281347,0.004297618530577693,0.004809958486313241,0.005263891748438334,0.005660021236693962,0.00596988865075557,0.006172090554157185
artificial.36,0.0,0.006871273815579672,0.02398389866869076,0.03545731393581188,0.04219739989880271,0.04576568733553431,0.04784230279894901,0.04941169401215592,0.05070783434286768,0.05197422113005621
artificial.37,0.0,0.0006274716854026111,0.0034612010359200067,0.008223409572728275,0.011175985190252083,0.013528512710982073,0.015010568205529567,0.016022001704295154,0.01677842971965057,0.0173571378452244
artificial.38,0.0,0.0018645596270382323,0.0037624072422764543,0.005101740864797781,0.00625058242841523,0.007006927516897776,0.007924223476382544,0.008570865039141857,0.009075982731668413,0.009504436936857987
artificial.39,0.0,0.0006924525689169112,0.006207890521940895,0.008431439896712661,0.009716766333548187,0.011205426692674388,0.012847082920608004,0.014190573114120506,0.015213152613167724,0.01624312635798486
artificial.40,0.0,0.0036854373752919453,0.017052509646502494,0.028517144377839605,0.036810160197359235,0.042299339424415036,0.045660496133358194,0.04777567114729111,0.04944994835621538,0.05081471680237342
artificial.41,0.0,0.0,0.0,0.0005331006379077688,0.0011078836363742272,0.0017878353762067242,0.0026113918741539127,0.00307566480087099,0.0033656338932491273,0.0035371924135897456
artificial.42,0.0,0.01344708257370792,0.037728285951910044,0.05343388502816776,0.06036797514771918,0.0644762068014381,0.06673512704593891,0.06801585809193327,0.06880358160121665,0.06949643325603864
artificial.43,0.0,0.0002024628592303158,0.004329311782377644,0.007382124388746112,0.011500130522472876,0.014119159082722085,0.0157742343388357,0.017008533310879093,0.017802766328268778,0.018483102636612004
artificial.44,0.0,0.022571435413251555,0.05297897224867185,0.06424304891028725,0.06929935907881798,0.07161743846676527,0.07295509878228384,0.0742692274428731,0.07524069369030514,0.07600830450481474
artificial.45,0.0,0.0,0.00036722043821614157,0.002367343078504033,0.004853005304113287,0.006696399955270194,0.008444014629453253,0.010027872826105106,0.01138138849479796,0.012562023178606132
artificial.46,0.0,0.09889349215356726,0.16679074525783663,0.19435296112906714,0.20242163258283188,0.20511894028401223,0.20535947626534284,0.20451608943352215,0.20353664037058958,0.20265349429599835
artificial.47,0.0,0.009904023353956636,0.03611246737753551,0.05129213647986468,0.06212039007140299,0.06948517935426471,0.07428778150579059,0.07760660162964353,0.08029237157207915,0.08263424967614072
artificial.48,0.0,0.001,0.00957213700353364,0.020227777933277246,0.02794415912803085,0.03302976104027104,0.03669136049006083,0.03965380127578567,0.04173997629381675,0.043249435548864075
artificial.49,0.0,0.00487148894120413,0.025424940618271257,0.04080733849269325,0.04992941620809428,0.057345282231018896,0.06267775175232283,0.06709510293426545,0.07006653482290798,0.07263217858371239
artificial.50,0.0,0.006088140845784155,0.022769303075547878,0.03198621329937654,0.03761562989237163,0.04154327448832297,0.044169196333155976,0.04607052485060421,0.04766332802294559,0.04879972909168377
artificial.51,0.0,0.00023848196097416395,0.009076590491655162,0.017031690386475836,0.021278160784224155,0.0245942153180489,0.026732679124203185,0.028284493560922032,0.02969279869248221,0.030949827941174415
artificial.52,0.0,0.020307981593853396,0.057191537349403784,0.0780039126069808,0.08942650541455507,0.0960768542359383,0.10060625395715658,0.10415245062101788,0.10644422030577233,0.1082882629636518
artificial.53,0.0,0.0,0.0013091974326151319,0.0037231386508176996,0.005486896659011894,0.0067706846321659835,0.007606514682873671,0.008251468886719909,0.008838265496677922,0.00949041512260767
artificial.54,0.0,0.0017312452891595268,0.012135570103628318,0.015255197439847846,0.01764629993182956,0.019373107000826728,0.020671520332484192,0.021582555250716964,0.022233264865714523,0.02283387268700164
artificial.55,0.0,0.01069348595561096,0.04068667764511401,0.056475075649107885,0.0638426920699405,0.06822964286763492,0.07102260984688741,0.0729206045472431,0.07436903530824393,0.07565270350681474
artificial.56,0.0,0.0018148614666736573,0.028857406864741888,0.04972574799650668,0.06216208981887976,0.07032437195742033,0.07617243868355787,0.08046907738966762,0.08378046372662828,0.08653678511540959
artificial.57,0.0,0.00038837997143762614,0.001578949080030184,0.003967260719186569,0.005986004559319071,0.007416460618571141,0.00821904375652213,0.008838787489521008,0.00938466260993261,0.009799517629862546
artificial.58,0.0,0.0026278428020511586,0.012273643297833202,0.024769910334108053,0.030533056917723764,0.033869778621581886,0.035863117700295835,0.036902007413201036,0.03775111319691826,0.038548918069680624
artificial.59,0.0,0.004200024273750056,0.011646366806282598,0.015771163855315046,0.018059432460001468,0.020037252997145417,0.021703072388151976,0.0230055141708314,0.024004564633972728,0.024822864087179434
artificial.60,0.0,0.24640305957906272,0.3167401118380194,0.3220835208460576,0.32356087495558994,0.3234191054335013,0.32246295136154923,0.3215735890189583,0.3207616682155022,0.3200660897389885
artificial.61,0.0,0.0025309739237503004,0.008304048718366815,0.013238467360803783,0.01729278996970202,0.020999375987128036,0.02327954108249776,0.024738351649158188,0.025917465735938065,0.026853910450097634
artificial.62,0.0,0.03009259568475921,0.07243768755158,0.10036821216808484,0.11784730840869576,0.1295545246294742,0.13725968198342578,0.14275105380033082,0.14705439986621577,0.15065105183671548
artificial.63,0.0,0.010832667630420177,0.034667992535192746,0.04328164375661396,0.046890612069229724,0.04937038875720545,0.050856603692773,0.051976705533490875,0.05255988376945471,0.05304614769559347
artificial.64,0.0,0.012189087136473552,0.03140865660039349,0.056954422245430715,0.07562127376562724,0.0862634877145332,0.09316917798460901,0.09824365964819141,0.10199554530443244,0.104949234264423
artificial.65,0.0,1.7371468830967508e-05,0.00439728857301747,0.008934269589648486,0.013714401571887039,0.016795687793114807,0.018612217899790385,0.019801997838633026,0.02063483578157545,0.02134307697522554
artificial.66,0.0,0.0019481526290070002,0.009092028622914656,0.018294555293494053,0.02544865931466264,0.030884102615866535,0.03492290179184405,0.03814485309250301,0.040627949207448576,0.042460577807864115
artificial.67,0.0,0.0038702966126649176,0.0052115650323228185,0.005552229710883725,0.006274981150927831,0.006886861733885267,0.007278976238160873,0.007429917805247286,0.007549234501208329,0.007666490652434695
artificial.68,0.0,4.731779757473534e-05,0.004189768458138824,0.007877898693386043,0.0120292948259308,0.015288235926037322,0.017915207715711267,0.020209374275661378,0.022144034229127873,0.023783558794215644
artificial.69,0.0,0.0,0.001959717037941175,0.0033675137034739604,0.0038002219480090652,0.003922374909415798,0.004076639965965625,0.004079078730633342,0.004049065785107511,0.004024631119196936
artificial.70,0.0,0.0007719420388049574,0.002293077347528354,0.003780066081174159,0.0050972928831004615,0.006267484733574804,0.007458793760206786,0.008454731025451986,0.009157274559865255,0.009760606533490217
artificial.71,0.0,0.005660266115596117,0.032103356310444864,0.0521356111475833,0.06309489448884667,0.06743395959497954,0.06991679134397712,0.07139312846069766,0.07225543938939828,0.0730138027200018
artificial.72,0.0,0.028723416807920857,0.04330317876014185,0.05323372632011439,0.060032816209160254,0.06412560362387346,0.0673644926193982,0.0698800703795916,0.0719441977084764,0.07358791597419247
artificial.73,0.0,0.005011505979923933,0.03240946508781161,0.06168005330353067,0.07810848123437399,0.08838489967909471,0.09458745414816778,0.09875517446453959,0.10145520667561855,0.10361607350279649
artificial.74,0.0,0.08688997543066385,0.10346581134816289,0.09429974821977545,0.09075811820993834,0.08909262538671099,0.08828429781123356,0.08759307985945483,0.08707614599972298,0.08673736445511825
artificial.75,0.0,0.0012664025290042144,0.006182796268233904,0.011879768714326736,0.01717838648078253,0.021691876477048195,0.025016712268574215,0.027063570113198227,0.028610203007403096,0.029898501921927466
artificial.76,0.0,0.004471159998131155,0.015082900662581286,0.02320446656567028,0.027438980461091514,0.030362308811283215,0.03251706554986306,0.03420004775834605,0.03579326351211968,0.03713887669667684
artificial.77,0.0,0.009880627271898978,0.02496997948805762,0.031959602520485096,0.03494473829648594,0.036688250394098294,0.037328138613492275,0.03764540903833308,0.037963173311193824,0.03844271087398897
artificial.78,0.0,0.021471752220064796,0.04802016926203419,0.056984397156074104,0.061986301646987194,0.0645412286651996,0.06645539545897221,0.06755482282710196,0.06822929954850712,0.06885998255375982
artificial.79,0.0,0.0,7.99703122673878e-05,0.00034507802967945715,0.0005026511312871266,0.0009675983092747183,0.0015548981261281694,0.0020858228553737343,0.002484472953264044,0.0028130915469257037
artificial.80,0.0,0.0002723873556800286,0.0046141833016588646,0.010146975285916054,0.015068581741295497,0.01894813884490644,0.022143973263576575,0.02482790495348697,0.02668495788951146,0.02802893988455359
artificial.81,0.0,0.0008163651791586337,0.0026542948207250437,0.004526784021780658,0.005776749761643685,0.00664425367688107,0.007437748237068446,0.008189899430233011,0.00876844151531714,0.009236897109186955
artificial.82,0.0,0.0015146282479870934,0.01596317895180307,0.030266107655237736,0.04068337125587982,0.04926888931077631,0.055919250557339255,0.06092979949636415,0.06481964469953276,0.0679577586585388
artificial.83,0.0,0.006949399474935806,0.017119412733004054,0.028205051217509415,0.03467689504196744,0.038230974654055686,0.04079791356745936,0.042969249381960666,0.044829839853290955,0.04623548025315455
artificial.84,0.0,0.0009544968163827515,0.005748130744854324,0.00759137865269621,0.00899763939693622,0.00992444434791364,0.010252542058914701,0.01042224878973766,0.010480119873438495,0.010552585906261049
artificial.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4888342715342553e-06,6.375198003019074e-05
artificial.86,0.0,0.00033652238518198187,0.00441081610564416,0.011684434428664035,0.01984712912896684,0.026106772423832424,0.03052437773283099,0.033851484866212866,0.036695936501783384,0.038916209761285195
artificial.87,0.0,0.0018839513439372758,0.010181610256981792,0.01712199363510323,0.022893288518397517,0.027228872730253175,0.0301181398120099,0.03286298595107266,0.035133946449381975,0.0369152130444816
artificial.88,0.0,0.014509841707671967,0.04131977953962758,0.05684281699335449,0.06675339883963646,0.0714228375150184,0.07401300600228121,0.07573580849062961,0.07694422867076922,0.07771750828017648
artificial.89,0.0,0.00020450547432821788,0.0022581441072630827,0.004393574222735959,0.005799752452614186,0.0063939010517970254,0.007013534442913403,0.007538920148955521,0.008031166651629392,0.008336431106163554
artificial.90,0.0,0.0,0.005701003040420458,0.010302525658127544,0.015190651690705803,0.018913159118184555,0.021669392643380615,0.023891726008326338,0.025481729153687262,0.026794413771372285
artificial.91,0.0,0.00909735867091116,0.026890542627021626,0.032165409905454974,0.0349143892154049,0.03683503122780726,0.038196282148237545,0.039389093213024466,0.040380455278969475,0.041213104983963585
artificial.92,0.0,0.0,0.003926486119149742,0.006398485150458557,0.00841764319748309,0.009930713967935439,0.011245531789529549,0.012236986510929072,0.013010385937705324,0.01369131451474884
artificial.93,0.0,0.0023408554612062253,0.011746195879756834,0.023257704690368565,0.033542772755771076,0.04099391988343554,0.0468544741229439,0.051414321659328785,0.05491730193055835,0.057461187637224
artificial.94,0.0,0.02159004024415267,0.07673530320138588,0.1025138892772313,0.11227954525695877,0.11689024395713375,0.11997105039242759,0.12169880503295565,0.12284075993728068,0.12377590334333992
artificial.95,0.0,0.0012537552802383619,0.009583266726989012,0.016356593902279455,0.0217985750154239,0.025315233720642785,0.02764625578819102,0.029266659790385622,0.030568654856201808,0.03151483404772503
artificial.96,0.0,0.0016557067608183674,0.008503895524146326,0.013509062562111606,0.01687769184055046,0.019985871053491897,0.022345527013097045,0.02389590656504672,0.02506203246434969,0.02608806253898056
artificial.97,0.0,0.0,0.0013330065221728463,0.002920229480262848,0.004349054982021858,0.0053554364560278196,0.006377938418238928,0.0074738796147921106,0.008423649485949935,0.009182814348371987
artificial.98,0.0,0.0008256711352353654,0.007312011297651512,0.013750757232175139,0.018406348721291085,0.02181911063777858,0.024103100277721563,0.02600128204345041,0.02743804672986281,0.028660780772055243
artificial.99,0.0,0.0,0.0004715847161376228,0.002556214591048745,0.005152075318329059,0.007173571519174564,0.008649447192750438,0.009883412934464764,0.010833849360992047,0.011566805594854637
artificial.100,0.0,0.0010998078562086647,0.001956339846374718,0.002544252995803901,0.0033680734483335483,0.004380311811919325,0.005475110561392044,0.006309823544173224,0.006981939016333418,0.007455245906566637
artificial.101,0.0,8.423676609382817e-05,0.006908744893195968,0.010750327338163586,0.012091117413139743,0.012598866114202524,0.01301893788643232,0.013529106128396393,0.013968918757985883,0.01418923725139989
artificial.102,0.0,0.008914652326899348,0.024661770610126782,0.03559162783282552,0.042213223953126204,0.04684678208498533,0.04992291255251858,0.052125704598137944,0.05378887431059555,0.055125014835652485
artificial.103,0.0,0.0,0.006445865945337861,0.008807114550913167,0.010528354569512193,0.011675651249727564,0.012275607826496386,0.012527195393165947,0.012727099571712665,0.013049676084257132
artificial.104,0.0,0.03282853303820781,0.05023147038065425,0.050169762389361536,0.04849986717044804,0.04704550364456757,0.04576575548367988,0.04512015586479126,0.044835577123478375,0.044722027122035185
artificial.105,0.0,0.05062856610713275,0.0893540662752966,0.1014408822605071,0.10658290776824149,0.10940782066272843,0.11131043776774642,0.11251191110045754,0.11319303926719193,0.11367206629921027
artificial.106,0.0,0.002465644923466017,0.014008219323999085,0.03095420687209373,0.04543732455331046,0.055877379390066116,0.06283979868281928,0.06825008227122795,0.07250253192461846,0.07582765691254059
artificial.107,0.0,0.04387572706247064,0.07922172856597652,0.08732842326071578,0.08956339672081073,0.08996636437734791,0.09008213292290264,0.08986546550175394,0.08979229555694662,0.0897344835984144
artificial.108,0.0,0.07764841505096676,0.06672715817943582,0.057173353907273204,0.05313717108302015,0.050701135265670084,0.048623111501921425,0.04704946624333505,0.04604976105046984,0.045262480466341
artificial.109,0.0,0.0034633699548443867,0.02038601903869835,0.03093984930242656,0.036525212819790806,0.03979805709951082,0.04233787731387656,0.04426381370899441,0.045640863376731636,0.046800984512679424
artificial.110,0.0,0.013741867346295823,0.03722118792469382,0.043694220695827235,0.04356374279791091,0.04325896366978644,0.04296959946439486,0.04286741156743518,0.04266594198960408,0.04252279310349076
artificial.111,0.0,2.66507953009957e-05,0.0017218975424190617,0.003349918147310278,0.004329600883584868,0.004864482454151935,0.005667089813000079,0.006318882705771165,0.006842094053388553,0.007355772170522778
artificial.112,0.0,0.0006375879945899392,0.0047737908816918835,0.007446560006901649,0.008800770257768289,0.010073726541405561,0.01089249795366376,0.0115693915970033,0.012052021253002965,0.012386322740654609
artificial.113,0.0,0.0027247890665547123,0.010854864346589535,0.023143175003649454,0.03153614769195733,0.03737554869404224,0.04157490509314428,0.045006674811677604,0.04764564809750868,0.049727588993671266
artificial.114,0.0,0.0018402229797868591,0.012448151847456379,0.024329837608587295,0.03331283516062619,0.0398827956660941,0.04511638983630283,0.049033365370596056,0.05193973459768224,0.054133362605637565
artificial.115,0.0,0.0017951902759583927,0.017879800654468092,0.035351707734175036,0.04855513826838879,0.05723613653738567,0.06296294770949665,0.06722065550327837,0.07054094043142564,0.07316453781483861
artificial.116,0.0,0.027313072970486862,0.05961209872912176,0.062141203191751225,0.061909636118515125,0.06220464949418091,0.061959715669844144,0.06207164932920202,0.06214941700756959,0.06232675025346122
artificial.117,0.0,0.008475826509805034,0.02775905150895051,0.029715866745704596,0.030110096593455947,0.03089885432897202,0.031618443781405194,0.032162481905859824,0.032531775961040774,0.03297210653326161
artificial.118,0.0,0.016710578357668836,0.13019582277994152,0.16732935460233744,0.18487949364353537,0.19595192644609813,0.20281349432911053,0.20766997361125514,0.21104590444411017,0.2137234660795285
artificial.119,0.0,0.0008423970582692594,0.004511918717703147,0.006500901344139201,0.00844295837794005,0.01003421321729351,0.01126490363565783,0.012264279856495041,0.01310310288777667,0.013883788444106968
artificial.120,0.0,0.010318760255973105,0.03831409243625832,0.04491395091253098,0.04900851377019612,0.05210495917506183,0.05394199552319226,0.05508108640379475,0.05588900182752033,0.05647892639279156
artificial.121,0.0,0.00475392556420306,0.052473353037414926,0.06950616832846185,0.07894987787032055,0.08282028917325698,0.08556981012361892,0.0877422305470697,0.08914481649868887,0.09018010095959995
artificial.122,0.0,0.007010542980844121,0.01228782556603013,0.01631231347874048,0.018719000243311103,0.020247376835916705,0.02159068186399291,0.02264036021850133,0.023488569596753987,0.024071988214647646
artificial.123,0.0,0.0001521586820250754,0.006660471346432596,0.013562629525643442,0.01963148515904371,0.023518142377466363,0.026304643405899254,0.028279303390955284,0.029950179109630153,0.03128605220938413
artificial.124,0.0,0.0037947640004354862,0.010203448740206357,0.019114822199831547,0.029278977477694593,0.03792643273208458,0.04500479932257985,0.05032437446318297,0.05436295987872666,0.05778081470424716
artificial.125,0.0,0.0028450272738559483,0.013764091143326029,0.021808044956706022,0.027590854913517416,0.03121029374233488,0.03410656372598879,0.03610153333652536,0.03758641027959597,0.03878716903052318
artificial.126,0.0,0.0013438598879087986,0.005356438442702033,0.00877308853788698,0.011455391083829973,0.013569117796821935,0.015463255763018333,0.016968065612469753,0.018083590481860215,0.01883470467685721
artificial.127,0.0,0.23777751832267988,0.3438882761380926,0.37221042642934693,0.38310681741537594,0.3882921358761927,0.39115087414136895,0.39299331139561283,0.39416852241348704,0.3951453894084101
