,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
CD4_T_cells_CD80_CD86+_intragland_cellfrequency,0.0,0.0,0.0006654938959654224,0.001652406697861935,0.0018576983765518553,0.001875394570317258,0.0018339574551480258,0.0018035989038022481,0.0017529559907305992,0.0017001610545683726
CD4_T_cells_CD80_CD86+_stromal_cellfrequency,0.0,0.0008587303903817235,0.003724746206501695,0.006771278408271689,0.010240941234637086,0.013342746697860227,0.015331285547283417,0.016822723353731753,0.018034350349180637,0.018919376282149115
CD8_T_cells_CD80_CD86+_glandfront_cellfrequency,0.0,9.176516384238551e-05,0.0007098183553260625,0.0009781817836354073,0.0015362257101620847,0.0019690380135453556,0.002263449998539575,0.002449867003336762,0.0025524601160064786,0.0027461004794098517
CD8_T_cells_CD80_CD86+_intragland_cellfrequency,0.0,0.0,0.0004065544348582429,0.00028322897460584867,0.0003032343610882489,0.0003384659965350251,0.00037467521129107154,0.00038473033184769224,0.0003603354849575705,0.0002833444499386101
CD8_T_cells_CD80_CD86+_stromal_cellfrequency,0.0,0.0005034681056532922,0.0031620965397451996,0.004662277871445474,0.005960194863419268,0.00697906386534706,0.007645315662874517,0.008174032600176776,0.008687870569143793,0.009107342495039587
CD4_T_cells_CD11b+_glandfront_cellfrequency,0.0,0.0,0.0022821180227770303,0.003174588481574466,0.005784561832875687,0.007737809509344362,0.009136315497176258,0.010251067544441883,0.011270069545813196,0.012096002746287995
CD4_T_cells_CD11b+_intragland_cellfrequency,0.0,0.0,0.0,0.0001195649995636672,0.00022014125583662769,0.00028649817886680493,0.0003927462522509147,0.0005008544863596319,0.0005600243942644812,0.0006359829557138595
CD4_T_cells_CD11b+_stromal_cellfrequency,0.0,0.019615613057271934,0.032172077005055484,0.04112021281206585,0.04640429367802705,0.049220688507604346,0.05102111405922714,0.05219223074444702,0.05266679662294986,0.05314451975768283
CD8_T_cells_CD11b+_glandfront_cellfrequency,0.0,0.00045255000296067865,0.006054830347895674,0.010856372658006637,0.014187450555056047,0.016509051035049967,0.018482386786310326,0.019934439781424278,0.020959718870841408,0.021820871355363945
CD8_T_cells_CD11b+_intragland_cellfrequency,0.0,0.0,0.003932567968785332,0.015508909281348154,0.0220230870458518,0.025762328415607452,0.028074454826089567,0.029580011009066466,0.030574076301561292,0.031449532353273996
CD8_T_cells_CD11b+_stromal_cellfrequency,0.0,7.954095048805076e-05,0.0017469032256483478,0.004362891956157166,0.006096688849302837,0.007423140373035218,0.008635621777459987,0.009543077353793984,0.010194257216690822,0.01065468573199841
Stroma_epithelial_stem_glandfront_cellfrequency,0.0,5.9009532969564475e-06,0.00498468054847658,0.00672138940247237,0.007406951389847957,0.00802643898843208,0.008428835368339625,0.008415484796225779,0.008347681139065968,0.008292431191585252
Stroma_epithelial_stem_intragland_cellfrequency,0.0,0.0,0.00795656391779307,0.016478886434605457,0.02130146743583507,0.023917068035113082,0.025482190801240333,0.02653435241028788,0.02725409758801829,0.027753258732594883
Stroma_epithelial_stem_stromal_cellfrequency,0.0,0.0,0.0007287435337315345,0.0005288988147683484,0.0007389660134501788,0.0008210307491734626,0.0009197169419978916,0.0010155920190799929,0.0011156853653919083,0.0011354578261775297
Stroma_mesenchymal_glandfront_cellfrequency,0.0,0.0,0.000282812114262389,0.0004931950786735853,0.0006102431490604118,0.00048336827160128944,0.0003542347277295709,0.00032406637798315505,0.00029171794397030957,0.00026762782160607516
Stroma_mesenchymal_intragland_cellfrequency,0.0,0.0034883358913457042,0.02857160757325211,0.03205874045282396,0.033474233845023925,0.03355595417206071,0.03311296131179958,0.03265043028272889,0.03226636415586203,0.03215295422413756
Stroma_mesenchymal_stromal_cellfrequency,0.0,0.0,0.00016207500217652946,0.0009684430808540911,0.0017649292327210652,0.0023328653519561183,0.002757863139226064,0.003150915171248827,0.0034794720236355683,0.0037118753442252927
Stroma_glandular_epithelium_glandfront_cellfrequency,0.0,0.0,0.0016814572105967845,0.0033508631482641062,0.0042198892864443805,0.005000570961489671,0.0055928556952038674,0.006137737726406061,0.006696764421798946,0.00704764310091896
Stroma_glandular_epithelium_intragland_cellfrequency,0.0,0.0,0.006764469194414893,0.02246132759045629,0.029555217355201134,0.03352078915636912,0.035991849992297334,0.03765927168014112,0.03893105400574523,0.04003395596490317
Stroma_vascular_endothelium_glandfront_cellfrequency,0.0,0.0,0.003304329683535224,0.00763362310393164,0.010533851952661415,0.012178756267279225,0.013409808737193924,0.014757913093786388,0.01571938415042099,0.016508816335892414
Stroma_vascular_endothelium_intragland_cellfrequency,0.0,0.0,0.006472738040441079,0.010178501556184303,0.01218300307064941,0.013038396159829954,0.013651339445943975,0.013693580363566205,0.013912499647166433,0.014076117170066389
Stroma_vascular_endothelium_stromal_cellfrequency,0.0,0.00020138283095251194,0.007199483013582907,0.009882302744495593,0.012794758171481378,0.014969799921499381,0.01624806907398537,0.017128212847263458,0.017617259529815806,0.018018084674885807
Stroma_fibroblast_glandfront_cellfrequency,0.0,0.0021610865047127035,0.006846574973257296,0.009106615382686794,0.011009261575264963,0.013023419917194178,0.014781737821751566,0.01604701159473026,0.01691226139254194,0.017563414665669394
Stroma_fibroblast_intragland_cellfrequency,0.0,0.002816009209515448,0.029649799384361204,0.04202875312515041,0.04684317798485199,0.04971766277383443,0.05143149609138265,0.05258920594960593,0.053400432751049325,0.054164898483329935
Stroma_fibroblast_stromal_cellfrequency,0.0,0.0010423678142716252,0.005290326602738992,0.00907425638385286,0.011696983230012285,0.013607586885096959,0.01513239797425879,0.016367525842974948,0.01724467785696433,0.017985594678240433
NK_cells_CD56brCD16-_glandfront_cellfrequency,0.0,0.0,0.00033787881904906073,0.0005107469275118349,0.0008256293431696262,0.0010758836916136584,0.0013217005344928533,0.0015398622597658747,0.001689014150178549,0.0017988432338502324
NK_cells_CD56brCD16-_intragland_cellfrequency,0.0,0.0,0.00038216071010987416,0.0010569058885134745,0.0013225893867011757,0.0015136371513431884,0.0016872149342747225,0.0018535958519794022,0.001974655153165357,0.002104778539454525
NK_cells_CD56brCD16-_stromal_cellfrequency,0.0,0.0,0.000986032721939972,0.0014593024075416619,0.0021922849462365436,0.002880352531207896,0.003331598385337612,0.0036559133610381098,0.003868347862174191,0.004044109914710578
NK_cells_CD56dimCD16+_glandfront_cellfrequency,0.0,0.0040881964952027595,0.01800308030414952,0.02880483926464588,0.03708626435980021,0.043119203725361925,0.04774893163179878,0.05150766995389559,0.0544741819673188,0.056852891219757916
NK_cells_CD56dimCD16+_intragland_cellfrequency,0.0,0.0,5.045421579239628e-05,0.00013049946947013807,0.0002909748935495175,0.00042427008141530167,0.00046529920334521433,0.00048118500983790704,0.0004780625617126853,0.0004741577086002198
NK_cells_CD56dimCD16+_stromal_cellfrequency,0.0,0.001115894971642079,0.006312496527307602,0.006183770592880976,0.006921571856980563,0.0072594758037855915,0.007536298160570243,0.00771847727282327,0.007998288554333275,0.008295947393307095
NK_cells_CD56brCD16-NKG2Ahi_glandfront_cellfrequency,0.0,0.0002527322502464925,0.0010800506051497742,0.0017184916511022155,0.0022427035887479995,0.0025708832304253896,0.0031283212976390027,0.0035592260713464673,0.003939478796920364,0.004367031042717554
NK_cells_CD56brCD16-NKG2Ahi_intragland_cellfrequency,0.0,0.0,0.0,0.0005370237371681155,0.0012268126839743352,0.0018761737863699094,0.002398359459524429,0.0028294653223682863,0.0031675107991120787,0.003398255845574787
NK_cells_CD56brCD16-NKG2Ahi_stromal_cellfrequency,0.0,0.0,0.0005776144211337538,0.001804572232988732,0.002691086012982249,0.003048295021172057,0.0031316899115824263,0.0032702122179968777,0.003360633270493402,0.0034342873935486588
NK_cells_CD56brCD16-NKG2AhiTIM3hi_glandfront_cellfrequency,0.0,1.4101100865433711e-05,0.001641190484300695,0.003283147609698785,0.0039054853405437735,0.004142777890710013,0.004427920688567568,0.0046772534229768195,0.004806855492906013,0.004844444481811711
NK_cells_CD56brCD16-NKG2AhiTIM3hi_intragland_cellfrequency,0.0,0.0,0.004645399062336929,0.01026136256499403,0.011924947121907205,0.012538474106384756,0.012789562139926552,0.012957112224360617,0.013099220514145849,0.013198437890478134
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_cellfrequency,0.0,0.001056296614172333,0.011714058037278029,0.022837740942743667,0.02980952255733268,0.03419168668231129,0.03716903842424465,0.03949249583059842,0.041340699149591896,0.042725470273329416
NK_cells_CD56brCD16-TIM3hi_glandfront_cellfrequency,0.0,0.0,0.0018578336598167877,0.0036582857240727955,0.004875677106299753,0.005544081962778059,0.006057055421008192,0.006687367490247182,0.007171713431701502,0.0074954350925159645
NK_cells_CD56brCD16-TIM3hi_intragland_cellfrequency,0.0,0.0005393716551764767,0.025744022512098803,0.03438647302140701,0.037538232584054476,0.03796141696894377,0.03801457063612597,0.03794705699153878,0.03780549836839691,0.037608820707856205
NK_cells_CD56brCD16-TIM3hi_stromal_cellfrequency,0.0,0.0008258696832059209,0.004262242365208074,0.007059258435277467,0.008620710759067235,0.00931686530649997,0.009897543720174196,0.010389689813358216,0.01060702492401973,0.010721669428086203
NK_cells_CD56dimCD16+CD9hi_glandfront_cellfrequency,0.0,0.0022409519628179423,0.013969069162838443,0.02147269677636571,0.02599419088050966,0.02902103737547042,0.03137406759804678,0.033105008997614586,0.03476019129004249,0.03614508257493864
NK_cells_CD56dimCD16+CD9hi_intragland_cellfrequency,0.0,0.0,0.0024752001779923317,0.0032167505557026553,0.0034828430886003677,0.0031973798902515276,0.0029648073370064877,0.002673982524945928,0.002483204374507998,0.0023506064076743126
NK_cells_CD56dimCD16+CD9hi_stromal_cellfrequency,0.0,0.0,0.000992369202330831,0.0015500708375843922,0.0014819998824454324,0.0015280868788015492,0.0016948443987448102,0.0017667104211483173,0.0018092577835294413,0.0018487838744584242
NK_cells_CD56brCD16-CD9hi_glandfront_cellfrequency,0.0,0.10583160276834737,0.15890470924554193,0.18784387741097977,0.19771186377187466,0.20021378052849537,0.20057664681943863,0.20021509794882889,0.19960769537407966,0.19913163481452478
NK_cells_CD56brCD16-CD9hi_intragland_cellfrequency,0.0,0.0010152944579564333,0.021326659721839808,0.02814485283164178,0.03067550668374528,0.03182593873725683,0.03203929196199901,0.032376418885871096,0.03268565562140052,0.03291501816582499
NK_cells_CD56brCD16-CD9hi_stromal_cellfrequency,0.0,0.002290477860965009,0.007796476379390054,0.011497074995641772,0.014311291632997672,0.016322570671872517,0.01761294743527805,0.018646126827582352,0.019509019170849597,0.020305405747114934
Macrophages_M1-like_glandfront_cellfrequency,0.0,0.0006772139175225265,0.009775349492903509,0.01925288924322575,0.02666853410408487,0.030916034579742933,0.03363605281321703,0.03582993638761445,0.03754887580269682,0.03890841026105999
Macrophages_M1-like_intragland_cellfrequency,0.0,0.0,0.0033246520724581107,0.0076152304728409085,0.011242549283688678,0.014366012436552219,0.016865795093692498,0.019016253736406676,0.020728912129463956,0.022082009438705818
Macrophages_M1-like_stromal_cellfrequency,0.0,0.0,0.0012785168967213072,0.004869401835487603,0.0076231167283557335,0.009841141556959407,0.011727459983691424,0.012919532727394229,0.013845826316995127,0.014607713904023455
Macrophages_M2-like_glandfront_cellfrequency,0.0,0.026112210906123,0.16964886950658697,0.23049460266154018,0.25167035191646275,0.2588939285912536,0.26125742949604125,0.26163294599694453,0.261169661380283,0.2603198220703011
Macrophages_M2-like_intragland_cellfrequency,0.0,0.0,0.002455483372548264,0.007812648964825869,0.012197359612720659,0.015587946617817983,0.018654222986441354,0.02101303453604124,0.022815236913859813,0.02442063471116121
Macrophages_M2-like_stromal_cellfrequency,0.0,0.0,7.63391541067391e-05,0.0011814376946561952,0.0020465533246665116,0.0029617795297608857,0.0036876282768433066,0.004207082867200919,0.004655513830642342,0.005042018036463248
Macrophages_M1_M2_glandfront_cellfrequency,0.0,0.0036973147656335316,0.03108370771999062,0.05806254133372823,0.0748994287350183,0.08548572875108125,0.09329233361390314,0.09919377984220194,0.10331802697951316,0.10659811873533878
Macrophages_M1_M2_intragland_cellfrequency,0.0,0.0,1.4716932574520634e-05,0.00010089444644459397,0.00012016058185963754,0.00016659769414529947,0.00019663072972373255,0.00025122962431521325,0.00031811578287180856,0.00038569467996794286
Macrophages_M1_M2_stromal_cellfrequency,0.0,0.0,0.0017994972256325109,0.0032562351358241637,0.0051151995843931,0.006536563251506632,0.007423789002218409,0.008089895507869337,0.008638084386961632,0.009240328845033447
Macrophages_MDSC_glandfront_cellfrequency,0.0,1.4233821675040791e-05,0.012356342736004495,0.023497316395626126,0.029425362819832473,0.0323442034698129,0.033791644469419416,0.034757936488274646,0.035525342127459475,0.036198443357709206
Macrophages_MDSC_intragland_cellfrequency,0.0,0.001326547685339575,0.023263259554173923,0.028162899349076037,0.030432027847569352,0.03214487601348111,0.033829900652022446,0.03538756584966922,0.036489899899800636,0.037257829775259176
Macrophages_MDSC_stromal_cellfrequency,0.0,0.0,0.0025413893056225366,0.007151430924310788,0.011887060871426451,0.01517507883293897,0.01760339829696818,0.01942873256457324,0.020556652125681304,0.021343968138475805
Dendritic_Cells_CD86+_glandfront_cellfrequency,0.0,0.009436550152341192,0.03267098517490501,0.03797171065185614,0.03950815216329049,0.04028794653989551,0.04105283803170857,0.041398993203983235,0.04166533990462324,0.041914412746843016
Dendritic_Cells_CD86+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_cellfrequency,0.0,9.965976443166702e-05,0.009102584268802902,0.014689355549216071,0.01691197573226014,0.01878130209659744,0.020182337629081323,0.02120843101300506,0.021867438645384676,0.02227877960994949
Dendritic_Cells_CD33+_glandfront_cellfrequency,0.0,0.0,0.00011749558751754285,0.00021692833590915682,0.0007322754881930937,0.00117854114610358,0.0014582807504086056,0.0016512851004712738,0.0017464466806632747,0.001825842164770378
Dendritic_Cells_CD33+_intragland_cellfrequency,0.0,0.0,1.1332678263961823e-05,7.626830083607373e-05,0.0001447518080367493,0.00016865077638544552,0.00018283869875729345,0.0002025285450697581,0.000243571544199013,0.00027321261561048864
Dendritic_Cells_CD33+_stromal_cellfrequency,0.0,0.0005997206229846559,0.003743658705138714,0.007017865854286893,0.00955207688005967,0.01200222359559989,0.013863561504975188,0.015503286006194675,0.016968577214935568,0.018169759870266693
Dendritic_Cells_CD209CD86dp_glandfront_cellfrequency,0.0,0.0,0.0005112126283290996,0.0017916247923537303,0.0029382500915336057,0.003783787783362783,0.0042145786354363494,0.004519946409870247,0.004762717783622604,0.004964293238541812
Dendritic_Cells_CD209CD86dp_intragland_cellfrequency,0.0,0.0,0.0006322950174233788,0.0008432722103488928,0.000921395591301954,0.0009824158081855783,0.0011702601301048009,0.0013097907059191822,0.001423276677682386,0.0015121995531260626
Dendritic_Cells_CD209CD86dp_stromal_cellfrequency,0.0,0.00011048630536765114,0.0010052348712095236,0.0018279811916279978,0.0028754345467373404,0.003503131086415373,0.00387694415757919,0.004163783524877711,0.004447732558287464,0.00472066119945386
Dendritic_Cells_CD209CD33dp_glandfront_cellfrequency,0.0,0.0,3.8916201591405764e-05,5.549059931393994e-05,9.706136057467796e-05,0.0001787875252944006,0.0002274508542696687,0.0002782369097835614,0.0003249360084335221,0.0003482935537956074
Dendritic_Cells_CD209CD33dp_intragland_cellfrequency,0.0,0.0,0.0006018330777243401,0.0010557776863638815,0.0014137258562362915,0.0018300779574105753,0.0022125681784139874,0.002535859083213738,0.0027948193160462088,0.0029620560303210823
Dendritic_Cells_CD209CD33dp_stromal_cellfrequency,0.0,0.0010648999285251478,0.007767330434766602,0.014922884705046428,0.022563063393692365,0.027662430206574776,0.031078702773586594,0.03342730327966735,0.03501262209471004,0.03620332046463032
Dendritic_Cells_CD86CD33dp_glandfront_cellfrequency,0.0,0.0,0.0,0.00011656266106614769,0.0001820162635240448,0.00019290114466969982,0.00018725244708048508,0.00015552970385536641,0.00013003859008594963,0.00011612445168282565
Dendritic_Cells_CD86CD33dp_intragland_cellfrequency,0.0,0.0,0.0004111635161385953,0.001428510589203964,0.002672115157066269,0.0035358061900355006,0.00416800629205695,0.004635600320792759,0.005035660048145565,0.005371764932178468
Dendritic_Cells_CD86CD33dp_stromal_cellfrequency,0.0,0.0,0.0,0.0,2.352281610962269e-05,0.00020829266010617808,0.0002682229478238674,0.0002967208417681335,0.00031555829452384326,0.0003465027589184445
Neutrophils_glandfront_cellfrequency,0.0,0.0007784412049356998,0.012424491563225925,0.016871439736115254,0.0196833368293201,0.0209735531456277,0.021244856310667463,0.021509813449166276,0.021811739913913334,0.022023687397481614
Neutrophils_intragland_cellfrequency,0.0,5.17311748570095e-05,0.009166116863829826,0.012502149883034623,0.013571715602781923,0.013529240671697427,0.013593021127670071,0.013564859758043803,0.013363487193140344,0.013256822206266665
Neutrophils_stromal_cellfrequency,0.0,9.923903463432394e-05,0.008753339020617716,0.012194740641600943,0.013074556715122542,0.01362539822699916,0.014131330092322647,0.01468472186261887,0.015096900128998903,0.015455306390196422
NKT_glandfront_cellfrequency,0.0,0.00036649915345316804,0.0030138569222046274,0.006880530438694745,0.009972195881634798,0.012228017241005884,0.013750390578602244,0.014711051850100677,0.015480032319883218,0.016012500203039747
NKT_intragland_cellfrequency,0.0,0.004830863758730594,0.009995630213320618,0.013937358003898464,0.016482439846552743,0.017243434831752908,0.01758049001834102,0.01791530493248615,0.018134694182057317,0.01831926351502261
NKT_stromal_cellfrequency,0.0,0.00023531800710769314,0.03305647691242833,0.048563391511929094,0.05439858736563457,0.05768802812108802,0.05927152306771288,0.06078533860883747,0.06248587362645171,0.06386700384965864
aSMA-br_fibroblast_glandfront_cellfrequency,0.0,0.0,0.004442485212057504,0.010182554780268045,0.01401371290292503,0.01619312477090921,0.017696694448990382,0.01881639521211072,0.019725977723680864,0.020319736937844654
aSMA-br_fibroblast_intragland_cellfrequency,0.0,3.584815463347807e-05,0.0074675636184924005,0.010470769697966453,0.011496163446735775,0.011772089506289364,0.012239524735279483,0.01267050311965388,0.013047033552188935,0.01326546972134408
aSMA-br_fibroblast_stromal_cellfrequency,0.0,0.0002167102284050782,0.010163372156560687,0.018787195875094122,0.02335258309306992,0.026499675712839378,0.02909987363179259,0.03127951712731523,0.03302534132320864,0.0343565914487117
aSMA-br_mesenchymal_glandfront_cellfrequency,0.0,7.819256250771445e-05,0.0006220921494061868,0.0017050275180301346,0.002114452722205684,0.0022714918762079413,0.0022707161984286198,0.0022573072449143076,0.0022667648349699843,0.0022614641356616975
aSMA-br_mesenchymal_intragland_cellfrequency,0.0,0.0,0.006124639898749584,0.012119358617583398,0.015564603394439939,0.018146354927123864,0.02015334978094489,0.021632186828207358,0.02287032663800878,0.02383151311451267
aSMA-br_mesenchymal_stromal_cellfrequency,0.0,0.0,0.0001511058102121424,0.00026228051056845984,0.00031362901523192065,0.00035156535702961,0.0005075292338540251,0.0005216178407418959,0.0005116554352841432,0.0005329553681198682
aSMA-br_vascular_endothelium_glandfront_cellfrequency,0.0,0.0006869253221206894,0.022105001957415316,0.04275062575409191,0.05203406714720381,0.05721056719996404,0.06044209404576085,0.062483434030486264,0.06437128425027007,0.06578340584002762
aSMA-br_vascular_endothelium_intragland_cellfrequency,0.0,0.0,0.004418882694404579,0.01614341957449094,0.021475694966693694,0.024186501027492372,0.02545360258831433,0.02632083111856727,0.026821799362654664,0.027224744467198813
aSMA-br_vascular_endothelium_stromal_cellfrequency,0.0,0.0,0.00047718408679347385,0.0014453608844498878,0.0018933206182632249,0.002153861980508316,0.002372304513842034,0.0024990256274914488,0.0025689039135819605,0.002620485046375296
Gland_glandular_epithelium_glandfront_cellfrequency,0.0,0.018466227477736023,0.017702053460946082,0.018047515982370265,0.018246236570842143,0.017701980516650142,0.017003440206346098,0.01663837611590913,0.016544249718982818,0.01644189230698899
Gland_glandular_epithelium_intragland_cellfrequency,0.0,0.14851273600344145,0.17529393393711099,0.1576431112062399,0.14588466333704633,0.13935005518050467,0.13457485751109238,0.13036616490065994,0.12669578460349612,0.1239181296817402
Gland_glandular_epithelium_stromal_cellfrequency,0.0,8.511967157110749e-05,0.04057232259982256,0.05223301201907638,0.053418623548431556,0.05279848002040272,0.05220651107295853,0.05166591307510509,0.051201654479866535,0.05076010782148121
Gland_mesenchymal_glandfront_cellfrequency,0.0,0.01001582670404271,0.04602140253934249,0.06132133975821581,0.06664059529559191,0.06896181325305913,0.0700664162169374,0.07096698194621619,0.0718695554729742,0.07249884625439396
Gland_mesenchymal_intragland_cellfrequency,0.0,0.010773417636656082,0.02456687902662886,0.028548975938914117,0.03103555491189921,0.03217765778350346,0.032878091719478815,0.033279672832774096,0.03330138379626367,0.03340186102897609
Gland_mesenchymal_stromal_cellfrequency,0.0,0.0012786411068147529,0.022510290040168978,0.03767252353238664,0.04709015903328371,0.05316736199805016,0.05645374012278595,0.058761281614153796,0.06049150814726137,0.06177357583948543
Gland_fibroblast_glandfront_cellfrequency,0.0,0.00815126836960881,0.022619474004893784,0.02863059457511242,0.03333527889118532,0.035808863564215594,0.03747191134762679,0.038250530283243045,0.03856791015884897,0.038867563066522524
Gland_fibroblast_intragland_cellfrequency,0.0,0.015178861786046553,0.08197048481157725,0.10040848357392254,0.10788104066867515,0.11045914588948214,0.11125686473124233,0.11192743043410122,0.11245727090810011,0.11301809281261208
Gland_fibroblast_stromal_cellfrequency,0.0,0.0002663361751806868,0.003619905010274738,0.006451305110039489,0.007093384744571461,0.007223809561960308,0.007174915550983066,0.007089051754521189,0.007007699068520482,0.006949097279423463
Gland_vascular_endothelium_glandfront_cellfrequency,0.0,0.0,0.0014942695329544448,0.004039842922587249,0.005896159021722355,0.007025826071244356,0.00805057630578228,0.009107936052790654,0.009887383912996773,0.010538215331755746
Gland_vascular_endothelium_intragland_cellfrequency,0.0,0.0,0.004406104439962968,0.015989260149674608,0.021466145218520347,0.024044537251400412,0.025493971420711158,0.026328493469396773,0.026877197876034722,0.027283397942463768
Gland_vascular_endothelium_stromal_cellfrequency,0.0,0.0006103464372111311,0.018889248270129604,0.030200691996651666,0.035053021614184054,0.038017098452097935,0.039884396393702386,0.0410030409564317,0.04171242077385699,0.04224832612946208
Gland_epithelial_stem_glandfront_cellfrequency,0.0,0.0,0.0006361146245583694,0.0021767208878115192,0.0028787033016871664,0.0033101360897060017,0.003625025038178285,0.003938450697067698,0.00424677899697239,0.004514209171572044
Gland_epithelial_stem_intragland_cellfrequency,0.0,0.0,0.012158191994825384,0.020195473478776232,0.025402081646684654,0.028760751801131277,0.03132587932248788,0.033525318761516903,0.03528018951626993,0.03665583306186638
Gland_epithelial_stem_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.324269514927144e-05,2.7467077160669926e-05,3.804831231870739e-05
aSMA-br_epithelial_stem_glandfront_cellfrequency,0.0,0.01800187913156327,0.039210793138984824,0.053821049636451734,0.0629290497049498,0.06855903491688493,0.0722966574443607,0.07508453223420845,0.0772450010936174,0.07887426010555758
aSMA-br_epithelial_stem_intragland_cellfrequency,0.0,0.0012733668788567902,0.003748748597514504,0.0030735922929517523,0.002975353494455278,0.002890519372869435,0.002847617143660331,0.0028393784979996845,0.0028918874084610494,0.0029365258674586728
aSMA-br_epithelial_stem_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_glandular_epithelium_glandfront_cellfrequency,0.0,0.05175195010343975,0.051750678513800816,0.05289655525122591,0.0543779039609053,0.05565988983602872,0.056567084108056005,0.05707760020839289,0.05744657633167958,0.05767609729342311
aSMA-br_glandular_epithelium_intragland_cellfrequency,0.0,0.001446098733900337,0.018253852337243723,0.031103652197630498,0.03775604835979297,0.04151625897244343,0.04363455709460231,0.044912570224864064,0.04579129568977393,0.04647141516379503
aSMA-br_glandular_epithelium_stromal_cellfrequency,0.0,0.04336813685139281,0.05836779713053414,0.06644586258930871,0.07261353723306853,0.07709765600876552,0.07999116086510952,0.08217366074617753,0.08404312603959298,0.08578240116503576
NA_glandfront_cellfrequency,0.0,0.006762466414557601,0.018541160116432073,0.027160504140159435,0.033131071007980725,0.03702464686588748,0.040108694298079714,0.042211760475694526,0.04390716884264207,0.04527829978504626
