,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide14_P01endoIMC_mgd_CNC11_2_5,0.8431101585962817,,1.0,0.8265935328621109,,,,,,,,,0.05102793956891221,,,,,,0.6873297712796537,,0.4965048905737848,,,,0.4392146989837577,,,,,2.364014325268867e-06,0.7525807608347878,,0.6558411370901334,,,0.8796376234366899,0.9020066748719002,,,,,,1.0,,0.8944388482997878,0.026102826823638455,,0.5741294594424583,,0.48848795973312353,0.0,,,,,,,,,0.7013700421739572,,,,,,,,,,,,0.8862917638171134,,,0.17741981836931078,,,,,,1.0,0.0006910989241035976,,,,0.7081788886522542,,,,,,,,,,,,,,1.143074371632535e-06,,0.6940338991536851,,,,,,,0.05067396563174297,0.23301916620291932,,,,,,1.0,,,,,,,,,,,0.6395836205428559,,,0.7550140781634542,0.9919563547712167,,,0.6583510965054818,,,,,,,,,,0.1005178935828125,,,,0.9043834594999459,0.6173624612993271,,,,,,,,8.338133732661783e-08,,,,,,,,,,,,,,,3.130875184162162e-07,,,,,,0.22965462462044825,,,,,,,,0.6958334521732183,,,,0.5328840037063001,,,0.9999999697620028,0.7147182289303066,,0.018376068596320787,,0.5926181965469964,0.609985697742557,0.6623513597771737
slide14_P01endoIMC_mgd_CNC11_3_6,0.8521740625195438,,0.999999999999998,0.9999749504449525,,,,,,,,,1.0,,,,,,0.944941242484023,,0.9311936103181945,,,,0.7371692402173059,,,,,0.999998433589905,0.7336612029109185,,0.8838023216102213,,,0.9909159561378444,0.9956120991139931,,,,,,1.0,,0.9035178941169169,0.9999981454519348,,0.628098555316953,,0.2152062759362795,1.0,,,,,,,,,0.48663965026343925,,,,,,,,,,,,0.979543397892521,,,0.8512706308852562,,,,,,1.0,1.0,,,,0.749125356209212,,,,,,,,,,,,,,0.9999999999998443,,0.9905446153563775,,,,,,,0.999999999893221,0.9999999999216957,,,,,,1.0,,,,,,,,,,,0.8775639733709633,,,0.9894057655762529,1.0,,,0.43383740452183667,,,,,,,,,,0.9347243562667386,,,,0.25642853723804104,0.9492594407374172,,,,,,,,0.9999999976898117,,,,,,,,,,,,,,,0.9999986906223085,,,,,,0.9695238986688823,,,,,,,,0.9999962260400732,,,,0.6101303561802206,,,0.9999999999977622,0.9989176320164247,,0.9999414919857299,,0.6634199989493393,0.9978870863640129,0.5219474453343468
slide14_P01endoIMC_mgd_CNC11_4_7,0.8204151703171041,,0.9999999999999969,0.9587534498779094,,,,,,,,,1.0,,,,,,0.9558869280529335,,0.8358821653864653,,,,0.6538801802805405,,,,,2.594243125212294e-15,0.8038455145320227,,0.787797142223867,,,0.7412580723412414,0.27460304196921154,,,,,,1.0,,0.8213827932049109,4.4162902217727655e-09,,0.645232854809868,,0.3347474188526926,0.0,,,,,,,,,0.4959682582080987,,,,,,,,,,,,0.9414754822236842,,,0.017127343088744036,,,,,,1.0,1.0,,,,0.5750245668237849,,,,,,,,,,,,,,9.150341884581176e-16,,0.9886060068000581,,,,,,,0.0009835634467244088,0.0905981663902106,,,,,,4.5774316917010264e-194,,,,,,,,,,,0.9262904954917379,,,0.8692033813452918,1.0,,,0.2255877510042046,,,,,,,,,,0.6142079514681125,,,,0.006134511968976385,0.06214773408302557,,,,,,,,5.36999409307646e-11,,,,,,,,,,,,,,,4.01853244465313e-07,,,,,,0.9505147276565874,,,,,,,,0.9999900657769334,,,,0.5754834104534621,,,6.709307906174226e-11,0.9765034079991224,,0.4760851452379435,,0.6853427436573779,0.9877362156436431,0.9843227527915894
slide17_P01endoIMC_mgd_CNC19_1_4,0.9403458246553923,,,,,,,,,0.9503991117193009,,,,0.060038202683176244,,,,,,,0.5261702447328066,,0.47955138320835283,,,,,,,,0.36446048508053314,,,,,,,,,0.6453447167225654,0.9655732241105189,0.7038225836703209,1.0,0.6587968634829252,,,,,,0.09240528431385349,,0.47484778977411896,,0.7290733843871537,,2.5042964567593705e-10,,,,0.5320880334791488,,,,,,,,,,,,,,,0.41870794040827947,,,,0.9133039321807346,,,,,,0.2117685476221427,,0.8818074748545512,,0.004550286484358234,,,,,,,,,7.31121718918781e-11,,,,,,0.005309921048016822,,,0.9397123037537697,,,,,,,,,0.0021883456573649784,,,,0.44013518379985944,,0.41355097529305157,,,,0.04881326355824628,,,,,,,,,,,0.4506847112382268,0.7429947894781265,,0.000154041589600912,,0.00021552976482973554,,,,,,,,,,,,,,0.5902590715085002,,,,,,,,,,,,,,,4.845522821759399e-30,,,,,0.5231305242087885,2.341082137755352e-28,,0.0021425844309040493,,,,,0.9824043490286274,,,,,,,,,,,,,,,,
slide17_P01endoIMC_mgd_CNC19_3_6,0.5588883615838196,,,,,,,,,0.8773701740361283,,,,0.7858943135976133,,,,,,,0.8779437076619285,,0.9519232614884717,,,,,,,,0.9208266148159269,,,,,,,,,0.6390802407559953,0.7051555607695191,0.4476615902071541,1.0,0.8263571077897055,,,,,,0.12445834149057905,,0.5633255863944197,,0.5984557455970458,,0.11059371426124785,,,,0.16733953255810577,,,,,,,,,,,,,,,0.4278384868130253,,,,0.6313656087631622,,,,,,0.45053312132788603,,0.9307278869092035,,0.983320374111168,,,,,,,,,1.0,,,,,,0.7572936617144738,,,0.9121763601488311,,,,,,,,,2.5926342359251846e-43,,,,0.2859992300616779,,0.7045998504351695,,,,0.9999999939338844,,,,,,,,,,,0.16714479605485633,0.9653234335139922,,0.9966567202285905,,0.9999831552295424,,,,,,,,,,,,,,0.25932436516977714,,,,,,,,,,,,,,,1.0,,,,,0.6034500082182969,1.0,,0.9995006273316683,,,,,0.781572193972438,,,,,,,,,,,,,,,,
slide17B_P01endoIMC_mgd_CNC19_4_8,0.6708004067028187,,,,,,,,,0.8341229105443049,,,,0.44777761883435857,,,,,,,0.1559817595229966,,0.33286659001249125,,,,,,,,0.3879573252055758,,,,,,,,,0.764490463489438,0.8684756079910315,0.6146998821436989,0.9999998227934684,0.5086890648315372,,,,,,0.11136894628729804,,0.5226484986769803,,0.47798485293811893,,0.9999999999982778,,,,0.49769771128780044,,,,,,,,,,,,,,,0.3365141397445945,,,,0.8327944174732782,,,,,,0.936798564968297,,0.6298306112105658,,0.002652860453091529,,,,,,,,,0.8157159332210279,,,,,,0.6892905209238573,,,0.6586580772385239,,,,,,,,,1.0,,,,0.880144895060991,,0.48081642289265336,,,,3.5114419621320585e-07,,,,,,,,,,,0.8637292263901656,0.7600959862663395,,0.0051977145186554476,,0.9884465261435532,,,,,,,,,,,,,,0.5973790722142073,,,,,,,,,,,,,,,2.0690793153985504e-08,,,,,0.5495814847804206,0.0002813739775469498,,0.47744193449112093,,,,,0.8247098061316469,,,,,,,,,,,,,,,,
slide18_P01endoIMC_mgd_CNC24_1_4,,,1.0,0.9318644295089433,0.5472792061956112,,,,,,,,,,,,,,,0.9960106391850564,,,,0.9998170585568267,,,,,,,,0.39193869452175506,,,,,,,,,0.30141393301634917,,1.8566309553120517e-22,,,,,,0.958890158709002,,,,0.9999751064771274,,,,,,,,,,,,,,0.716115181475971,0.015144564064250646,0.8181630492885577,0.9376005683134718,,0.7368943885376543,,,,,,,,,,,0.99990723976771,,,,0.9903626905498628,,,,0.9840834880193695,,,,,,,1.1535001857707346e-07,,,0.023844588107523625,,,,,,,0.7428025424264817,,,,,,,,1.0,0.9988961878400252,,,,,0.22620587301644696,,,,,,,0.9943245522533621,0.28337637367228813,,0.9999999999029903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9926088708062047,,,,,,0.9999992274128731,0.9123898252094534,,,,,,,,,,,,,0.999936663895155,,,,,1.0955919553585824e-06,0.9528778501149575,,,,,0.9835615140582319,
slide18_P01endoIMC_mgd_CNC24_2_5,,,0.9999999999998128,0.9198854193644287,0.5390722603662975,,,,,,,,,,,,,,,0.9996488957907858,,,,0.9999718604480642,,,,,,,,0.6561666381641187,,,,,,,,,0.7730677722529677,,1.0,,,,,,0.9923899789418192,,,,0.9999995696504513,,,,,,,,,,,,,,0.9613536397352322,0.8152987703678649,0.7031493913745289,0.9999993542759504,,0.7957770598489221,,,,,,,,,,,0.6944249531791838,,,,0.9508858113831101,,,,0.9522741001253601,,,,,,,0.9999999999999969,,,0.8774160231700208,,,,,,,0.653488852825954,,,,,,,,1.0,0.9996267140261834,,,,,0.6621908913228745,,,,,,,0.9999749572314977,0.3051019211502099,,0.9999999950628147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999997383351,,,,,,1.0,0.6138731780920962,,,,,,,,,,,,,0.9981089726276033,,,,,0.999999889787576,0.7534858291072163,,,,,0.9205664294111542,
slide18_P01endoIMC_mgd_CNC24_3_6,,,0.9999999999999041,0.9999996596666277,0.9246122181682943,,,,,,,,,,,,,,,0.9999974998609197,,,,1.0,,,,,,,,0.897919269291305,,,,,,,,,0.9742706416470756,,1.0,,,,,,0.9867219932277653,,,,0.9999999937051129,,,,,,,,,,,,,,0.8685559778246466,0.9975759480511862,0.9816111087990548,0.9999999850299013,,0.6035840185725168,,,,,,,,,,,0.9267283129949159,,,,0.19762561883172067,,,,0.8904804823404736,,,,,,,7.3718202184723985e-06,,,0.542722266588504,,,,,,,0.9999371155199821,,,,,,,,1.0,0.9999997591988805,,,,,0.2975882733564854,,,,,,,0.9997978816297843,0.9966217310385528,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999999689,,,,,,1.0,0.9187856841155064,,,,,,,,,,,,,0.9994645890724814,,,,,0.9999970288303579,0.9998168325237787,,,,,0.9933626737936041,
slide19_P01endoIMC_mgd_CNC32_1_4,,,,,,0.41754457552220825,,,,,,,,,,0.5174459212208986,,0.8805468013150604,,,0.8511545350070031,0.999337649822409,,,,,,,0.6408446063659601,,,,,,,,,,0.9999999999999993,,,,,,0.6543654865941402,0.9998887420336713,,,,,,,,,,,,,,,,,,,,,,,0.9795686509848279,0.9999362096870175,,,,,,,,,,,,,,0.9695220771619683,,,,,,,0.9958659697392858,0.9227956438319631,,,,,0.6010526952238013,,,,,,0.911516815471471,,,1.0,,0.9912352067946395,,,,,,,,,,,,,,,,,,,,,,,,,0.9283082149933305,,,,,0.939019004724761,,,,,,0.0005744513036837535,,,,0.17193950084353316,0.6746807931128042,,,,,,,,0.9975478651391518,,,,0.9999734140517162,,,0.8649673358488144,,0.4082087625969504,,,,,,1.0,,1.0,0.3294695372174967,,,,,,,,,,0.829525361500717,,,,,0.6363264153892312,,,,,0.4552292214931035,0.12331254614144359,,,,0.6432598214810061
slide19_P01endoIMC_mgd_CNC32_2_5,,,,,,0.9744743042183643,,,,,,,,,,0.695907668415184,,0.9396358753925944,,,0.9339269787921712,0.9998314715425268,,,,,,,0.5445703574393308,,,,,,,,,,1.0,,,,,,0.8733892591495972,0.999999787138323,,,,,,,,,,,,,,,,,,,,,,,0.9260362215775425,0.9999359449674347,,,,,,,,,,,,,,0.9746192937525121,,,,,,,0.999865245453154,0.948346662972192,,,,,0.8551931573803822,,,,,,0.9708494921674367,,,1.0,,0.9880394919878246,,,,,,,,,,,,,,,,,,,,,,,,,0.9321780800168267,,,,,0.9306130886217223,,,,,,0.9866994914300423,,,,0.649457764539918,0.9777346869212536,,,,,,,,0.9999999047481911,,,,0.9999997575457759,,,0.8703714487707372,,0.6505330305660237,,,,,,1.0,,1.0,0.4998925204130032,,,,,,,,,,0.9414036442642696,,,,,0.6216145925287729,,,,,0.40804861542583065,0.9907750384747459,,,,0.9082837570783118
slide19_P01endoIMC_mgd_CNC32_3_6,,,,,,0.9380510145972826,,,,,,,,,,0.8797146521882604,,0.7832590521643511,,,0.9922907198493256,0.9992386410838409,,,,,,,0.8098840673514544,,,,,,,,,,0.9999999999963267,,,,,,0.8898670828663895,0.324568272564774,,,,,,,,,,,,,,,,,,,,,,,0.8010642398188557,0.9999889763479773,,,,,,,,,,,,,,0.9523144137794813,,,,,,,0.994623377268177,0.9695819635044101,,,,,0.8429047612250187,,,,,,0.3686175794644132,,,0.9999999982402439,,0.9990118010204441,,,,,,,,,,,,,,,,,,,,,,,,,0.9806476649226841,,,,,0.9709047093164325,,,,,,0.5429969611617126,,,,0.09677031066685998,0.5897735621730952,,,,,,,,0.9999826823889223,,,,0.9757828583308756,,,0.8894975240612498,,0.6216265826576773,,,,,,0.9454843262633219,,0.9999994436521344,0.8622720396267323,,,,,,,,,,0.7018588172608231,,,,,0.6221388145295386,,,,,0.7306704533112445,0.9984525497567155,,,,0.9357047387390144
slide2_P01endoIMC_mgd_CNC13_1_4,,,,0.5139423930058411,,,,0.651982967692247,,,,0.006454541866279654,,0.15872633975944697,,0.8388875443311399,,,,,0.6765623968906918,,,,0.44980227930010563,,0.4851139716796057,,,,0.19336568768872012,,,5.098741876320021e-26,,,,0.9999999579691481,,,,,,,,,0.2695603902062093,,0.9908606738673141,0.3503050386701083,1.0,,,,0.0418831383252867,0.9999999999999996,,,,,,,,,,,,,,,,,,0.3349389975793134,,,0.9857565706032131,,0.5615781990566752,,,,,0.9037587221344611,,,,,,,,,,,,,,,,,,,,0.9973318598459459,,,,,,,,0.9975636075935823,,0.9983291770256492,,,,,,,,,,,,,,,,0.6840371290916436,,,0.8788367939416333,,,,,,,,0.9999990781882164,,,0.013159752385222438,,,,,,,,,,,0.014497168689978135,,0.12335416093883478,0.3362948068346056,0.15821595197406135,,0.0014458038912046481,,,,0.9403932995923383,,,,,0.0,,,,,,,0.2388017178822683,,,,,,,,,,,,0.6223155036559611,,0.19196563189179897,,,,,0.5081272915094904,0.5708499421766058,,,
slide2_P01endoIMC_mgd_CNC13_2_5,,,,0.8938065962493138,,,,0.7798835980379845,,,,0.6262850777132755,,0.3177476651481087,,0.745473801469551,,,,,0.997045889778553,,,,0.7874845783776102,,0.9735913905359718,,,,0.44538034742462645,,,1.0,,,,0.9999999999999996,,,,,,,,,0.91995943286744,,0.9501548054975172,0.9316386569685978,1.0,,,,0.999990331785338,0.9999999999999991,,,,,,,,,,,,,,,,,,0.6983945462863795,,,0.999999999995324,,0.6187608044652068,,,,,0.9621070197365781,,,,,,,,,,,,,,,,,,,,0.9905227039430697,,,,,,,,0.9999999995160274,,0.999775707544825,,,,,,,,,,,,,,,,0.8202664407025192,,,0.9164836395353686,,,,,,,,0.9999999955279752,,,0.9998718107623944,,,,,,,,,,,0.961290525386532,,0.9999999346767536,0.8054544761770375,0.9051238229430404,,0.0005441995964625794,,,,0.8204686901789143,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,0.8277074799986105,,0.742631805493063,,,,,0.8156801622712437,0.4223712498104577,,,
slide2_P01endoIMC_mgd_CNC13_3_6,,,,0.28352041844390935,,,,0.627362127629782,,,,0.9634558962827174,,0.7469590443260353,,0.6242380800127801,,,,,0.9996038670151347,,,,0.6666222674025494,,0.17744540703707704,,,,0.84649925772094,,,1.0,,,,1.0,,,,,,,,,0.9997590487552903,,0.983281664781829,0.13083481305073594,1.0,,,,0.9999993729969635,0.9999999999283644,,,,,,,,,,,,,,,,,,0.9583116123045532,,,0.9999999999999909,,0.6857626776921476,,,,,0.9863979990093996,,,,,,,,,,,,,,,,,,,,0.8485722745817909,,,,,,,,0.9999620925572983,,0.9999999999999984,,,,,,,,,,,,,,,,0.013337766558957553,,,0.9621135090025374,,,,,,,,1.0,,,0.9999999608640056,,,,,,,,,,,0.9693010016634553,,0.9999996712805165,0.6791862620488016,0.9606002661532397,,0.8799015215185126,,,,0.9203413639371826,,,,,0.9999999994737836,,,,,,,1.0,,,,,,,,,,,,0.9558379143269802,,0.774542420839095,,,,,0.998832470881167,0.3727195471942491,,,
slide20_P01endoIMC_mgd_CNC25_1_4,,,,0.9989566850074758,,,,,,,,0.9935384865893684,,,,,,,0.8463995649754964,,,,,,,,0.8317828430362707,,,0.010115324896047804,,,,,,,,,,0.955727447154932,0.2738801747196152,,,0.7911034828850083,,,,,,,,,0.9999916727721753,,0.9724792679955269,,,0.9999999112958554,,,0.8504313604066447,,,,,,0.8373514091547027,,,0.8847047655846134,,,,,0.23701784237188941,,,,,,,,0.9995421010429466,0.7963149942512858,,0.5707145888499214,0.9927384988378021,,,,,,0.7974994164184926,0.5620858795882065,,,,,,,,0.970780274949448,0.956949643130887,0.7511208895781659,,,,,,,,,,,,,,0.7160224522565461,,,,,,,0.6042611465316258,,,0.9470803139766214,,0.8521615855430485,,,,,,,,,0.2113397112947301,0.2036622984561818,,,,0.7494602115932242,,,,0.1720314850726142,0.48837937881794596,,0.584327013530899,,0.6779601092430867,,,0.3658381670714062,,,,,,0.14325565624932154,,0.5718642313913852,,0.5467915857863939,0.7408396206121893,,,,5.929511504497184e-25,,1.0593852235532295e-25,,0.7092834906238992,0.4978559076676653,,,,,0.9724359146458333,,0.9448893397061531,,,,,,,,,,,,,,,,,
slide20_P01endoIMC_mgd_CNC25_2_5,,,,0.9999671810936528,,,,,,,,0.9995136832741854,,,,,,,0.8700062149530295,,,,,,,,0.7492814137604098,,,0.13480812333953035,,,,,,,,,,0.995528158771183,0.924060423762342,,,0.9233197064220842,,,,,,,,,0.9999999948212006,,0.05465554671933299,,,0.7601652529414258,,,0.6221605480121366,,,,,,0.9843124749277802,,,0.9999999999705178,,,,,0.8922203851949734,,,,,,,,0.7096069637752741,0.7958261374119565,,0.6616033507178759,0.958179968000923,,,,,,0.804077824572306,0.5659361783518748,,,,,,,,0.9999998084677886,0.9586455865762128,0.9144306694135155,,,,,,,,,,,,,,0.9660554088706811,,,,,,,0.45414734409175006,,,0.847168111387164,,0.9744807451620703,,,,,,,,,0.3329610406477731,0.999999999997762,,,,0.018152246391825094,,,,0.09902358729874726,0.5242842002311049,,0.5012363459876671,,0.5292594623189256,,,0.8787686573086054,,,,,,0.9990572251722589,,0.5605710245551419,,0.561012566133255,0.7116828428363489,,,,1.0,,1.0,,0.8752330648051153,0.5871338100246966,,,,,0.994259942336418,,0.9128467471836603,,,,,,,,,,,,,,,,,
slide20_P01endoIMC_mgd_CNC25_3_6,,,,0.9999721596280354,,,,,,,,0.9999836732534781,,,,,,,0.8743727020793726,,,,,,,,0.7809021145199294,,,0.999999999963056,,,,,,,,,,0.9914475192717158,0.7965018337328791,,,0.9713786057886127,,,,,,,,,0.9999999952504968,,0.9050942270369743,,,1.0,,,0.8300610694277598,,,,,,0.9836731693541695,,,0.9999987893962409,,,,,0.9865600377514369,,,,,,,,0.991427609328524,0.9535607736428485,,0.7883207580331103,0.8614512906468236,,,,,,0.7742920745211247,0.7606988076769934,,,,,,,,0.9999990682126054,0.9732370474205905,0.9883452308115647,,,,,,,,,,,,,,0.8706544878058642,,,,,,,0.6826609370567469,,,0.9092916717374883,,0.984999819220789,,,,,,,,,0.4533671941821115,0.9999999999999911,,,,0.9999545463697952,,,,0.9472198229807196,0.9722116123320974,,0.8498166458175378,,0.8702234760295993,,,0.9425142780018932,,,,,,0.9928556824328665,,0.8474385644085357,,0.7221656879729457,0.8629897435618339,,,,1.0,,1.0,,0.6555125970426922,0.7086271985341809,,,,,0.9996454522414746,,0.9597189205605136,,,,,,,,,,,,,,,,,
slide22_P01endoIMC_mgd_CN010_1_1,,,0.9999999999025011,,,0.31058603185501354,,,,,,,,0.9841066372167354,,,0.9299638258695813,,,0.9856211306504755,,,0.8869315342983413,,,,0.8825522577914596,0.9999428840496511,,,,,0.17863511141300345,,,,,,,,,0.6906529751287303,,,,,,0.5509060918905423,,,,0.7656983787566412,0.9999999911538898,,,,0.09528508775370985,,,0.09732207550800269,,,,,0.8906361825337912,0.6254297090042936,,,,,,,,,0.5204761966578421,,0.9999998880193465,,,,,,,,,,,1.0,,,,0.2706622360737152,,,,,0.9709401165305627,,,,,,0.894988183866312,0.9941279955605,1.0,,,0.99369970366692,0.9990746268916484,,,,,,0.739717734777671,,,0.9467114871002664,,,,0.6631194571685224,,,,,,0.10483886827778036,,,,0.9999997062548945,,0.4181175109304326,,,0.02638241896961103,,0.7477355633492353,,2.540138554832962e-05,,,,,1.0,,,,,0.22536769953786964,0.9991036570169683,0.6234756048701584,,,,,,,,,,,,0.7550844779947017,0.235863539949771,,0.0002097003702956305,0.48986703429716416,,,,,,,,,0.41064316243622023,0.9999876725695679,,,,,,0.972154181020187,,1.8154441088396974e-31,,,,0.9396348380910376,,0.999996569863685,,,,,,,
slide22_P01endoIMC_mgd_CN010_2_2,,,1.0,,,0.9500947509468143,,,,,,,,0.9997658045353067,,,0.7824339471973953,,,0.9535865815076159,,,0.7854329919240923,,,,0.5087571984958394,0.999970296807974,,,,,0.5515642222583411,,,,,,,,,0.8062101880430131,,,,,,0.5610182032596038,,,,0.7373269863641889,0.9999999999987541,,,,0.6288075430430528,,,0.557804565663305,,,,,0.9998642445401741,0.890779805656926,,,,,,,,,0.9504126784589778,,0.9999983691411611,,,,,,,,,,,0.9999999062422259,,,,0.8302439119118789,,,,,0.845862223696007,,,,,,0.8505243764724192,0.9992033840225689,1.0,,,0.9175365393675512,0.999999993818877,,,,,,0.6281538337464061,,,0.9719296818275762,,,,0.9793406263641732,,,,,,0.4165530156577789,,,,0.9999999644406433,,0.5866315944503263,,,0.8860487279519192,,0.8940087284522981,,0.9999995720245034,,,,,1.0,,,,,0.5050182563519006,0.9996670045842209,0.6563919099297955,,,,,,,,,,,,0.5420825819850457,0.5495917757307026,,0.9996179809258092,0.3498816084751282,,,,,,,,,0.9393596514380202,0.9999998752423698,,,,,,0.8656750685614257,,1.0,,,,0.8303636923721114,,0.9999999999946816,,,,,,,
slide22_P01endoIMC_mgd_CN010_3_3,,,0.9999999999085476,,,0.9241072349101672,,,,,,,,0.999943676410458,,,0.7412629506351814,,,0.5657726707658751,,,0.5426635979923903,,,,0.9554649676848115,0.9999821928761746,,,,,0.9998664062209244,,,,,,,,,0.8563586972775185,,,,,,0.5722581681029533,,,,0.6046813402087371,0.8305434882445625,,,,0.634528191969258,,,0.7841407441864819,,,,,0.9860293433476265,0.7566398375633551,,,,,,,,,0.8312326181400023,,0.999999392382153,,,,,,,,,,,1.0,,,,0.855480164999765,,,,,0.4729139805480655,,,,,,0.2957722578730255,0.9998086567350453,6.443770018878172e-14,,,0.9999811614818347,1.0,,,,,,0.8747899854251691,,,0.9247997678119306,,,,0.9291306388255728,,,,,,0.8739573008697704,,,,0.9999228974681874,,0.9321752324511217,,,0.9981753134385506,,0.8581281525735984,,0.9999999999999982,,,,,1.0,,,,,0.5829144216178989,0.997243249748658,0.7057268812248826,,,,,,,,,,,,0.5367651603603996,0.5370654594823216,,0.9999998901555897,0.6852319900866913,,,,,,,,,0.9796394735201518,0.9999999999919735,,,,,,0.9852274685930018,,1.0,,,,0.2378082641073281,,2.2494675555276457e-09,,,,,,,
slide23_P01endoIMC_mgd_UC764_1_1,,,,,0.8994907278702652,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999982782841,,0.9552810837439163,,,0.9778662330182705,0.962912062911816,,,0.9997116017459474,,0.9502919889626723,,,,,,,,,,1.0,,,,,,,1.0,,,0.9576890648172599,0.9990563379308005,,,1.0,,,,0.5319698404913575,,,,,0.9299841104564274,,,,,,,,,,,0.9184537881447641,0.7866802922963243,,,0.9998111523145137,0.9444588156149689,,,,,0.9937123287894706,,,,,,,,,,,,,,,,,,0.8649749434488461,,,,,,,0.9993073746336817,,,0.9999999999696381,0.9751433116539481,0.7859039878409928,,0.9413096842897871,,,,1.0,,0.9878103175776869,,,,,,,,,0.9999803253774937,,,,,,0.9196184628168943,,0.9968845605049711,,,,,,,,,0.8900886645844099,0.003327687065797557,0.9999999991768369,0.9999999983582444,,,,,0.9426717247060044,,0.9773548409675467,,,,1.233911351666903e-35,0.9999999901917368,,0.637165698400518,,,,,,0.9999999999730977,0.9936661421063633,0.9995291427878673,,,,,0.9097238271437347,,,,,0.8265371260108307,0.7159767611078821,,,,,
slide23_P01endoIMC_mgd_UC764_2_2,,,,,0.20620424005606547,,,,,,,,,,,,,,,,,,,,,,,,,0.03986835533533519,,0.059620201324698315,,,0.48052271431893867,0.06770883355555292,,,6.772055548693529e-08,,0.6913636629677962,,,,,,,,,,3.4096717893012724e-280,,,,,,,3.725368764607062e-06,,,0.38022656002972954,1.3730409771664158e-05,,,4.0305410812849035e-22,,,,0.056208940818413274,,,,,0.27511545545892174,,,,,,,,,,,0.889015192262422,0.36802930363265407,,,0.6423421599987009,4.114623934365732e-05,,,,,0.09085757071501978,,,,,,,,,,,,,,,,,,0.8645438840999286,,,,,,,0.8824774273580638,,,0.0033068184928114115,0.8267286169965198,0.3329797696003781,,0.018054224317500315,,,,1.0,,0.06401645703040411,,,,,,,,,1.1107211806402797e-07,,,,,,0.09587759588713009,,0.013397033345392427,,,,,,,,,0.05009915524858074,2.6173837358281637e-08,0.9999999999979297,9.502125079649202e-10,,,,,0.21812632019949985,,0.1749850160846592,,,,2.709545647874823e-37,0.02425001151637768,,0.36239451337255624,,,,,,4.028438656723672e-06,0.2705408317223303,0.0542904434768045,,,,,0.19846878273493987,,,,,0.08176571693384835,0.28218738755790435,,,,,
