,Max Proba
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.019638850449950195
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.01960342469255417
Gland_vascular_endothelium_glandfront_area,0.019389695293513674
CD8_T_cells_HLA-DR+_stromal_eccentricity,0.01936125043120736
CD4_T_cells_CD80_CD86+_glandfront_eccentricity,0.019316319721882903
NKT_glandfront_celldistance,0.019294149747763
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.019176940756415083
Dendritic_Cells_CD209CD33dp_stromal_area,0.018805892471864774
Macrophages_MDSC_glandfront_area,0.018728159908130777
CD8_T_cells_CD11b+_stromal_area,0.018679562314631862
Gland_glandular_epithelium_intragland_area,0.018645013000062747
aSMA-br_mesenchymal_stromal_eccentricity,0.01797744558297409
CD4_T_cells_CD80_CD86+_stromal_eccentricity,0.017648769290531614
NK_cells_CD56dimCD16+_glandfront_area,0.017565785314621326
NK_cells_CD56dimCD16+_glandfront_eccentricity,0.017298181244416577
aSMA-br_fibroblast_stromal_eccentricity,0.017289020232869184
NK_cells_CD56dimCD16+_stromal_area,0.016949737968031953
CD8_T_cells_CD80_CD86+_glandfront_eccentricity,0.016897373919246183
CD8_T_cells_HLA-DR+_glandfront_eccentricity,0.01684327061417206
Gland_mesenchymal_intragland_area,0.016765566888026953
NK_cells_CD56brCD16-CD9hi_glandfront_eccentricity,0.016526334190842998
Stroma_fibroblast_glandfront_eccentricity,0.016241942119045102
CD4_T_cells_CD80_CD86+_glandfront_celldistance,0.01590327662176952
aSMA-br_mesenchymal_glandfront_eccentricity,0.015467301856476413
Stroma_fibroblast_stromal_eccentricity,0.01494874410555045
Macrophages_M1_M2_stromal_eccentricity,0.014859531706444717
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.014772835465398409
Dendritic_Cells_CD209CD86dp_glandfront_celldistance,0.014706364888924269
NK_cells_CD56brCD16-CD9hi_glandfront_area,0.014580356496871682
NK_cells_CD56brCD16-_glandfront_celldistance,0.014407969967660054
NK_cells_CD56brCD16-_glandfront_area,0.01438662480869684
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.014376777400236915
NA_glandfront_eccentricity,0.014275747883661014
CD8_T_cells_CD11b+_stromal_eccentricity,0.013327919349330957
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_eccentricity,0.013130652655917542
CD8_T_cells_HLA-DR+_glandfront_area,0.012931127591015614
Dendritic_Cells_CD209CD86dp_stromal_eccentricity,0.01285718899692066
CD8_T_cells_CD11b+_glandfront_celldistance,0.012616070765631844
Gland_vascular_endothelium_stromal_area,0.012539893628772912
CD8_T_cells_FoxP3+_stromal_area,0.012217164583953322
Stroma_mesenchymal_stromal_eccentricity,0.011401208818536474
Macrophages_M1_M2_glandfront_celldistance,0.011202411137509291
Dendritic_Cells_CD33+_glandfront_area,0.011169310913884964
NK_cells_CD56brCD16-_glandfront_eccentricity,0.010829129282083716
Dendritic_Cells_CD209CD86dp_stromal_area,0.010723808511164633
CD4_T_cells_HLA-DR+_glandfront_area,0.010416377343118203
Dendritic_Cells_CD209CD33dp_glandfront_area,0.010210412176517974
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.010103173730847204
CD4_T_cells_FoxP3+_stromal_area,0.010046578953661572
Stroma_mesenchymal_glandfront_eccentricity,0.009029961433445227
Dendritic_Cells_CD33+_stromal_area,0.008784352554376488
Dendritic_Cells_CD33+_glandfront_eccentricity,0.008359474081470095
Dendritic_Cells_CD86+_stromal_area,0.008173323197791167
Gland_mesenchymal_stromal_area,0.007877916997208132
NK_cells_CD56dimCD16+CD9hi_intragland_eccentricity,0.007646219650442249
Gland_vascular_endothelium_glandfront_eccentricity,0.007645119946762392
CD4_T_cells_FoxP3+_glandfront_area,0.007271843583615322
Dendritic_Cells_CD209CD86dp_glandfront_area,0.0067339230842655695
Dendritic_Cells_CD86+_stromal_eccentricity,0.00648777588540653
CD4_T_cells_FoxP3+_glandfront_eccentricity,0.004711150656455458
CD8_T_cells_CD80_CD86+_intragland_area,0.004187274592998219
NK_cells_CD56dimCD16+CD9hi_intragland_area,0.0035814583607430657
Dendritic_Cells_CD86+_glandfront_celldistance,0.002797190916980267
Dendritic_Cells_CD86+_glandfront_eccentricity,0.002667644967598093
CD8_T_cells_CD80_CD86+_intragland_eccentricity,0.0026124927831086813
Dendritic_Cells_CD86+_glandfront_area,0.002324936611155756
CD8_T_cells_HLA-DR+_intragland_eccentricity,0.0012216921360134504
CD8_T_cells_HLA-DR+_intragland_area,0.0008947816544427927
CD4_T_cells_CD80_CD86+_intragland_eccentricity,0.0007011547306722646
CD4_T_cells_CD80_CD86+_intragland_area,0.0005185649422053115
NK_cells_CD56dimCD16+_intragland_area,0.0005161590683418719
NK_cells_CD56dimCD16+_intragland_eccentricity,0.0004248031182250593
Dendritic_Cells_CD33+_intragland_area,0.00022243808461683474
Dendritic_Cells_CD33+_intragland_eccentricity,0.00018008769506262678
CD8_T_cells_CD11b+_intragland_area,0.0
CD4_T_cells_CD11b+_intragland_area,0.0
CD4_T_cells_HLA-DR+_intragland_area,0.0
Dendritic_Cells_CD86+_intragland_area,0.0
CD8_T_cells_FoxP3+_intragland_area,0.0
