,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.11,0.019194448629329265,0.020292408169511274,0.020394482723280802,0.020962516193449295,0.023892703611872027,0.024096012749762776,0.02452491956479809,0.02590644032782376,0.023869021764293567,0.02409605559252033,0.024524954581117232,0.02590644032782376
artificial.12,0.009458913186086694,0.009940149243439476,0.010513858586676575,0.011269956213839407,0.01352836943796272,0.014054404748718758,0.013975836318139298,0.014698464130625003,0.013487053605172144,0.014054374076307843,0.01397584549631776,0.014651567938912235
artificial.13,0.0,0.0,0.0,0.0,3.172845113198543e-05,9.192098891735069e-05,0.0,0.0,3.172845113198543e-05,9.192098891735069e-05,0.0,0.0
artificial.14,0.01286282705426784,0.013088170117187783,0.01283434286124551,0.013605525470609265,0.016704981385791448,0.017553046002030444,0.018435003922277395,0.01869551627855721,0.01673197220659047,0.017553099479594658,0.018406970617286963,0.01870564116094367
artificial.15,0.011353885231259065,0.010808474027993903,0.01105644285471934,0.012321768214792313,0.015438631095817088,0.014715848769452911,0.014231851915460926,0.0156916531512399,0.015522389610268184,0.014715879384216281,0.014231868688958147,0.015692552651631442
artificial.16,0.004578608827248944,0.004894290902058428,0.004878998392199105,0.004287169399524456,0.005632968519530107,0.005596044077217157,0.00536441543120977,0.004789159014029694,0.00563294649367081,0.005596057170969738,0.00536433893149598,0.004790297349864066
artificial.17,0.03165121053574591,0.030893023753327142,0.03264941483580267,0.03420570716677547,0.03565657804759358,0.03684660288301623,0.038357654813752376,0.039360986306058846,0.03555695248132759,0.036917825477185535,0.03835768888665575,0.03932773264243155
artificial.18,0.013383502252965822,0.012970008053007676,0.014794559580249849,0.013804463673656764,0.015542667654403798,0.015232272516043244,0.015531435691004378,0.016364230305325304,0.015469821134346107,0.01523216432776366,0.015531466947854828,0.016365955416022114
artificial.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.20,0.05406556299681757,0.05535816219391238,0.05991979234421738,0.06183175367532913,0.05220943702578442,0.05158500428416749,0.05590171033332145,0.05981029012270482,0.0522574487905988,0.051584971656438265,0.05590181118087883,0.05987295792597898
artificial.21,0.022911335959718847,0.021306215875196526,0.017573372541857167,0.013389068800468494,0.020806018480076016,0.019564928864005182,0.016391930588906332,0.01384981120490966,0.020743132654582594,0.01956490623165202,0.016391930588906332,0.01384981120490966
artificial.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.23,0.010093895515628767,0.010298619278826346,0.010329771389591555,0.010535172957880777,0.015298315806145178,0.014280678885460111,0.012653591982090791,0.013319542596553952,0.01529850290600846,0.014280678885460111,0.012653591982090791,0.013319847396255767
artificial.24,0.050561605579615254,0.049906300317859094,0.050218672824184886,0.05353055788759559,0.049582231835514703,0.05094865275674139,0.052305481785850316,0.05400234296141118,0.04955880964764,0.050948543466561455,0.05240153674612394,0.05403244069794913
artificial.25,0.03537569618535297,0.035831088450059057,0.037226055234265885,0.03708663049644738,0.03828000312352456,0.03830414041137483,0.03808712094174568,0.03964197207844688,0.03829485204799892,0.03830419064578939,0.03808712691246518,0.039643684038510985
artificial.26,0.0474102790750929,0.04582423244979572,0.04661134482365422,0.04634885939496546,0.0474743495488051,0.047626122735334155,0.046697268833818625,0.04755027144107435,0.04739174256205613,0.04762611563989014,0.04666179598233599,0.04755027144107435
artificial.27,0.034985196496516185,0.03606620812397388,0.03827293366862371,0.037238961312895856,0.03638986677738546,0.03652872508912313,0.03891015165895104,0.03960652973878605,0.03671991130127002,0.03631048900243358,0.03891021696528201,0.03958634640318739
artificial.28,0.025807550425610237,0.026118173560160662,0.02719289021667521,0.027306399670842994,0.029132038139037558,0.029965972964438422,0.03163772778367265,0.03114357480225999,0.029089827963669122,0.02996596254562725,0.03163774926777521,0.031144121257181342
artificial.29,0.03859600496206053,0.038508270060795796,0.03976378085905356,0.041701539497209686,0.041266974596223374,0.041471705091055446,0.041642813103439605,0.043764722602190345,0.04124057240618326,0.041494139429693794,0.04166565380624146,0.043764722602190345
artificial.30,0.0301072159365791,0.031178894244737,0.030228916486049452,0.030719080566420285,0.03516034079116679,0.03571024114843923,0.03621883840579022,0.035478397319161796,0.03520201523240151,0.03571020169443144,0.03621883840579022,0.035478397319161796
artificial.31,0.013312826530450397,0.013332359624053271,0.014424044225377686,0.014795532441526673,0.01594755519065448,0.016504095582098838,0.016379487705410152,0.018729713390849823,0.01594633578362988,0.01650407100832988,0.016379514863521807,0.018730613706401524
artificial.32,0.015037630642984811,0.01524895340290229,0.015426633770962843,0.014870611280091617,0.022135549038896946,0.02240358291951476,0.020387964988846766,0.02002129685095771,0.022168166011640303,0.022403532430869087,0.02038800498004512,0.02002206626593509
artificial.33,0.0,0.0,0.0,0.0,0.00010957435450277381,0.000343985083755164,0.00021638374447734864,0.0001921541430691589,0.00010957435450277381,0.000343985083755164,0.00021638374447734864,0.0001921541430691589
artificial.34,0.0461262421995963,0.04545856288189353,0.04690190373661005,0.04480075232792263,0.04674366809279582,0.04760444918951505,0.047211049471707914,0.04766632628839543,0.04670810631082744,0.04760444186608883,0.04721107049530304,0.04769224691595695
artificial.35,0.013149711582341718,0.013463894051206063,0.014788457567285479,0.015967684219516182,0.018962940878674877,0.018152567556249496,0.01809162030030337,0.01872849679969515,0.018874320732991324,0.018152560151093948,0.01811986513499798,0.018792705368172912
artificial.36,0.022293497594932,0.02199701502055654,0.022261917317479365,0.021162162609292066,0.023621743726148284,0.02308560432795134,0.02363412884315734,0.023655265888458718,0.023627683275349313,0.023085486271033746,0.02363416918160483,0.023657645049540772
artificial.37,0.025094759225316118,0.02483269745145795,0.026727653931790333,0.027953472196159946,0.03601072347883904,0.03476794044096827,0.0369774198578188,0.037374854416522586,0.03569826934576583,0.034899543007530946,0.0369778376287745,0.037495340082175706
artificial.38,0.03144466527000044,0.03194393743069608,0.032617629590569464,0.03276626307403519,0.03405999797485122,0.03321913625796693,0.034887055446895465,0.037078558486772134,0.03391054262730719,0.03321893900331779,0.0348872826185519,0.0370505396611384
artificial.39,0.002012575721920623,0.0017576760594075096,0.0015245763849933655,0.001308374507892688,0.0026738047167739237,0.0024080619489986357,0.001899218137640438,0.0018968391757869982,0.0026699959753041756,0.0024080582378701275,0.0018992526278002277,0.0018968391757869982
artificial.40,0.017896579108143077,0.018495477575573648,0.01895929463594502,0.020016222211531223,0.021404615628644347,0.02199722071948968,0.023506469103969158,0.02595065028909777,0.02140041037265457,0.022018927139521995,0.023506540490551977,0.025894847805572326
artificial.41,0.03444470442378396,0.03459701499945001,0.034907256441351835,0.0340622702960598,0.03797896882364959,0.038218100881708954,0.04065583784155897,0.0387578201869802,0.03789778322014558,0.03821806707055806,0.040655909671980135,0.038760255798995676
artificial.42,0.02002125631602039,0.019850929681321107,0.01928785943731985,0.01897507142462768,0.02726416812977704,0.02648888511688103,0.025769174926949353,0.025859036737846446,0.02730638242014059,0.026488834786276328,0.025769194146771975,0.025859525620758356
artificial.43,0.04114802617604114,0.03922609306026879,0.03636262852323003,0.03605869054933663,0.04873878827974012,0.04617457575414072,0.04365652722451261,0.04080800332657469,0.04884463339102232,0.04630474155841214,0.04365657618203134,0.040811166519445205
artificial.44,0.02223682486587407,0.02147054361396543,0.021959571803595423,0.02287803380675754,0.027662345496192287,0.027223888293262763,0.027697212661001558,0.029352179671873913,0.027654775511474442,0.027223952289114707,0.027697212661001558,0.029279007426138072
artificial.45,0.01602549681413449,0.016414718677164274,0.016890608055332833,0.01784371349273547,0.023095833366775488,0.022441179983639238,0.02307410797615419,0.022939720226424275,0.02313727094795419,0.022413928628627233,0.023074131518598048,0.023011474998458663
artificial.46,0.01596704588393538,0.01685007648641243,0.016939573657491283,0.016413752874428256,0.023818763021841695,0.022591246804789637,0.02294160861976197,0.02374053198013507,0.0238131053608651,0.02259123725723798,0.022941725449864968,0.023804985274434486
artificial.47,0.02116443984312596,0.020511547805077922,0.020018052559066805,0.02070392990608548,0.02423151147148006,0.023899168466302828,0.02318162586402677,0.024162010533615833,0.024301831524092203,0.02389915799981452,0.02318157946525826,0.02412153586080932
artificial.48,0.038388184103503795,0.039059123362180106,0.04021472476545942,0.04029531868382999,0.04285458431889852,0.04200073582837351,0.04246201930857673,0.044715092290702224,0.04282896214425944,0.04200075032421974,0.042462165624993976,0.04474814971619342
artificial.49,0.04614750642365225,0.04638802453385574,0.04540885261567192,0.04602354858917883,0.05329842814884952,0.0541746635597908,0.05525301172208755,0.05300494119736308,0.05316959478133953,0.0541745657235484,0.05525306599094394,0.05299590362523613
artificial.50,0.03635832913209597,0.035994980033936266,0.035595995332541215,0.03502406537674291,0.040908223566411175,0.03975586999502745,0.04064190599313837,0.04020651420698538,0.0408370458264095,0.03980463066100845,0.04074510584138971,0.04025462855313547
artificial.51,0.0062154834845140295,0.0064524972491437505,0.005953562315714747,0.0054495684840162985,0.008701469080281488,0.009209393952563231,0.007757648329331541,0.007833181770072396,0.008701504336341995,0.00920944485909766,0.00775770523230507,0.007834632119758888
artificial.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.53,0.016652439425731164,0.016685909115336114,0.016440654436919225,0.01603815673685555,0.02205396946265952,0.020916253675803295,0.02028089187350503,0.019555460105913063,0.022066698160567257,0.02091624809101465,0.0202943462974115,0.019447128972672794
artificial.54,0.015250207006522123,0.016424663608621253,0.016219340907732357,0.018129014805830516,0.019516767390574122,0.01964386195914875,0.02023824018876235,0.021702883716028114,0.019533756731443874,0.019643874504737757,0.020238336404967538,0.021706140164510175
artificial.55,0.0008140881788710424,0.0007994029771192739,0.0006941247138118869,0.0007129516051495818,0.0011189105685412142,0.000992970549513538,0.0008034129095654374,0.0007564949336051466,0.0011142711961088963,0.000992966055211825,0.0008034129095654374,0.0007564949336051466
artificial.56,0.053593209304986136,0.05394329966652391,0.055147013512959316,0.0548688624500925,0.05535233925011652,0.05449960298040004,0.0545021031156748,0.054614864837572864,0.05500919140756161,0.05442815700618341,0.05450217237227842,0.054546533936101343
artificial.57,0.019725659607554707,0.02103998391492975,0.01911212025914636,0.01939470724518918,0.02659452460612024,0.02615479055136995,0.025342654392315537,0.023865162815011248,0.026666923548163007,0.026132199881407147,0.025342727110614752,0.023944444057539302
artificial.58,0.053763186943596636,0.05371537435223485,0.05419571124526551,0.05512426348988666,0.06033901761063789,0.05998616932128442,0.060896298209280116,0.06302664098728716,0.060315998257646525,0.06004522856761759,0.060896293873064444,0.06290055415638598
artificial.59,0.009603261405336886,0.009615800300219373,0.010578690374375359,0.01068902323711456,0.013181705347193404,0.013053629714822261,0.013309804080579168,0.013158092984529865,0.013181633064688331,0.013053735656158184,0.013309804080579168,0.013158092984529865
artificial.60,0.03738285594156371,0.036115637541207966,0.03681955816435263,0.036211421251035034,0.04155864278672193,0.04136006033699784,0.04028499323330812,0.040259168266955615,0.041558520829451356,0.04140348194010346,0.04028502703070438,0.040262666671638844
artificial.61,0.009526917003024327,0.008722874736967208,0.009387683395310585,0.009967169302640444,0.011841870335388516,0.012248479942518476,0.012844266463752646,0.012793369308328775,0.011831872941579391,0.012248457675162217,0.012769235752189457,0.012814346810206094
artificial.62,0.032442022694091105,0.03149837473616434,0.033647530051999074,0.03364301608646608,0.034762638924932324,0.035057267991577386,0.035517387367525174,0.036530016952331226,0.0348505440300229,0.035057331475070994,0.03549079563323419,0.036503086275595356
artificial.63,0.016087489077175755,0.01683894702541382,0.01658297107959958,0.016123861974398367,0.023251440673987402,0.023277252853904078,0.023864708217760724,0.023855755766659832,0.023137061350081364,0.023223590138231876,0.023864747307175013,0.0238604362801093
artificial.64,0.020067471440065935,0.020433497707820266,0.01940247267094814,0.018014525885976396,0.022965096753149554,0.021585427341593865,0.021575716687644343,0.021520447053662784,0.02295516775271094,0.021550174439647317,0.021575741503370903,0.02160777161320439
artificial.65,0.03405009530673827,0.03581827922812056,0.0348616774353906,0.033791421921875064,0.041709146146293105,0.040703505907592016,0.04243119776386809,0.04166253693318312,0.0416960740241848,0.040703423114580174,0.042431151266553,0.04166253693318312
artificial.66,0.036567801082293065,0.0368715394602964,0.03824635107305957,0.039694470129933775,0.04226110450752528,0.04252972815326072,0.0440704365906639,0.044443918275646796,0.04240062471091565,0.04244236685202729,0.04407062697975192,0.04438205616497108
artificial.67,0.016034673327774373,0.01662953276396845,0.01680630561166417,0.015650752947698902,0.021291343760607553,0.02078897317419856,0.0203875546588399,0.020362263562321608,0.021285032530062732,0.020788970097545576,0.02038757948912857,0.02036268706039979
artificial.68,0.04851332559165201,0.04827414623680235,0.04964712773713727,0.05043831154654651,0.048431814301431536,0.04956333991740269,0.05093240339149105,0.05118935683414163,0.04844343956624804,0.04956333699702988,0.05093240339149105,0.05118935683414163
artificial.69,0.01551659203243746,0.01588381671818938,0.016529153085139577,0.018275044233355544,0.01928113241421397,0.019854532274637335,0.020858663921754932,0.021433769102503265,0.019102148806708557,0.01985453270121678,0.02085876334083712,0.021436535689974123
artificial.70,0.018669415319543147,0.0185951320830278,0.019850705340193255,0.02116191358553314,0.021946426678406947,0.02263389084287218,0.024399243504621797,0.023103172836586704,0.02176339757768006,0.022634068407767195,0.02439941332632579,0.02321847637399734
artificial.71,0.10643067547034266,0.10747772960483454,0.11014078820355547,0.11031874263456107,0.11228909240643203,0.11124063157146541,0.1120511700446334,0.11497830044794523,0.11221150264348477,0.11132588739925298,0.11212738375522754,0.11513470168556184
artificial.72,0.04718459624151189,0.04780156284385988,0.05001771809319932,0.05066593556867005,0.04985605580479637,0.04938950660331089,0.05137705611906371,0.051140320342644686,0.04949713232681534,0.049389567387923695,0.05137699375605622,0.05114683154695715
artificial.73,0.02119857938163199,0.021935976366063148,0.022296168696897926,0.02199006879742325,0.026884546987296212,0.025063363283813672,0.025927698011300092,0.026359992412799214,0.02689393825873016,0.02506312100451507,0.025927765325436038,0.026361736582881184
artificial.74,0.030124986701964448,0.030030092799800737,0.02987545546679584,0.029908465219459942,0.031231807737911243,0.031096790518285396,0.033198316080788645,0.032819072570491825,0.031209338854922913,0.031096660748352205,0.033198316080788645,0.032819072570491825
artificial.75,0.02635369526751241,0.026358649083273667,0.025985557853970342,0.02738001101997875,0.030334840520076855,0.03142891767114722,0.03061458265828766,0.032580144656825266,0.030295149123489143,0.0314683247470378,0.030614540395000486,0.0325083390454721
artificial.76,0.07125639739844475,0.06994768316582851,0.0681039721767314,0.07020664208630417,0.0762887184795949,0.07687266662642693,0.07655594018617885,0.07584005935843724,0.076162846564405,0.07694918158405618,0.07650141445413972,0.07573850115546912
artificial.77,0.019353062873777943,0.019518625337303537,0.018141280849367378,0.020441790445253585,0.026858252657435685,0.026114273323848917,0.02588638819867304,0.026565851123709083,0.0268672390844007,0.026202726941393483,0.025886413410778207,0.02656670017444289
artificial.78,0.051119343073698024,0.050994697491528414,0.052066977880953616,0.05331168763576705,0.04610922959977473,0.046327188848906485,0.04751774743024523,0.047784760333467347,0.04582286328391498,0.04632725205572617,0.04758142496925009,0.04779882423191065
artificial.79,0.03633628763224287,0.0354432733391205,0.034006814553203826,0.032131530402884245,0.04176372550911327,0.041167907720770634,0.03777998748282442,0.03778431820264374,0.041834340034637665,0.04116789491375947,0.03777998174643719,0.03778558265150735
artificial.80,0.010889867118709913,0.010650300984453813,0.010549590554226338,0.010930399619524073,0.013079087076535463,0.013011883480486663,0.012505248504107194,0.012141486616072306,0.013144702058093961,0.013011928924307492,0.012505261917644289,0.012142961647365913
artificial.81,0.01598797885377272,0.01573558882837119,0.015420688091764057,0.01613369685375001,0.01789092571831503,0.017400653741797965,0.018865542851119823,0.01883106376864484,0.017947665047710754,0.017400598903616695,0.0188656309997157,0.0187883762219164
artificial.82,0.021658131242600187,0.020897899217681693,0.021413338548640328,0.021988579332973254,0.024533440458892147,0.02366287805376183,0.022987914052062595,0.022905874438911785,0.02451084651574372,0.023633632371772115,0.022987914052062595,0.02288054667198025
artificial.83,0.06764340576905631,0.06687179891260824,0.065682082078389,0.06376976913197736,0.06744433082366726,0.06657773567752162,0.06529292496798078,0.06430160898737465,0.06756735680211798,0.06657775833548941,0.06535757094138336,0.06433492205197969
artificial.84,0.0052205805085766685,0.005323595139862094,0.0037073356173162124,0.0037318745378556077,0.003938089992385706,0.0035899980897494315,0.0037731636383857435,0.003961602489810417,0.003938058823763487,0.0035899981885172878,0.0037731128449863672,0.003962613965674044
artificial.85,0.01141723292510914,0.011438134209094382,0.011696248584825646,0.01151754843604684,0.014208140521024948,0.014634015968144821,0.01561179743730753,0.015833473212946418,0.01410802356986396,0.014633985636299987,0.015611837996523683,0.015835385672702543
artificial.86,0.0319749652830523,0.032537456475941175,0.03309609540467862,0.03283973574927159,0.03352861301512133,0.034178422216820464,0.03505137222258299,0.03473915035975416,0.033758858419380075,0.03413851863683651,0.03505141507850025,0.0347402407420107
artificial.87,0.08331709361565508,0.0815912100343138,0.08067120640071693,0.07661319489944743,0.08675156260691187,0.08731474860019281,0.0802572280628761,0.07730452698076994,0.08673153275542493,0.08731473727042793,0.08025726410555216,0.07735080224128589
artificial.88,0.03276942573380727,0.03308768159337153,0.032359485017765505,0.031019973740977078,0.03483156853214439,0.036570591618603626,0.03492723618184559,0.03660943207949256,0.03485767348208647,0.03657059917109731,0.03492723618184559,0.03660943207949256
artificial.89,0.04996337860965443,0.04995375762579773,0.053656743512602134,0.054024454219014535,0.044854288153653374,0.04629020415931697,0.0500112076775418,0.05445605176908174,0.044892222096096716,0.046342491567961684,0.05001111842334791,0.054532399952698346
artificial.90,0.012778964257865027,0.012843955331650427,0.012277627604037403,0.012624299770262006,0.015709736693250476,0.016132103642837327,0.016344756208790757,0.015442290807517767,0.015605517894437305,0.016132036623379642,0.016344803397909613,0.015443377883795083
artificial.91,0.00015803003022507898,0.00015419482247190305,0.00014737963809466717,0.000149403065036706,0.0004498801873883226,0.0003991880619975671,0.0004025069147937099,0.0005003144295138351,0.0004498801873883226,0.0003991880619975671,0.0004025069147937099,0.0005003144295138351
artificial.92,0.02850556478905023,0.028588642434373455,0.027790182110771652,0.027223622448314014,0.03389986683191086,0.03354077423079796,0.03289067983564525,0.032649154609669,0.03393679542976755,0.03354071315119888,0.0328365537717641,0.03263072559359117
artificial.93,0.017663356784407794,0.017683730057102057,0.019233319357979554,0.019766228549928676,0.018329089865599047,0.01934872391955221,0.019990648194194233,0.02002375510719845,0.018236922176852178,0.019372957377368945,0.019990648194194233,0.02002375510719845
artificial.94,0.0003147206281005339,9.764546865945114e-05,9.447164544901925e-05,0.00028718723287079036,0.00012791169968269305,0.00017191911443831462,4.262188364959436e-05,0.0002855453159765892,0.00012791169968269305,0.00017191911443831462,4.262188364959436e-05,0.0002855453159765892
artificial.95,0.0157652577334957,0.01617969159995043,0.016813607568767725,0.01683854346517158,0.02069204228258102,0.02151849495708674,0.023002905709647012,0.02185894329721056,0.02076605415170648,0.02151848555207569,0.023002905709647012,0.02185894329721056
artificial.96,0.035832758664446684,0.036400275757169295,0.03560019558888179,0.03887812040967336,0.03988110263947271,0.039712215675665095,0.039680234192396725,0.04095889365848336,0.039911181950992865,0.03967561537195585,0.039655493388344405,0.040961809236907044
artificial.97,0.002667806945689441,0.0031516589308814747,0.0026442093477638037,0.002075162690327217,0.00323993006720203,0.0032616853110537993,0.0028248070085589968,0.002464376586147638,0.003239936231893456,0.0032616853110537993,0.0028248070085589968,0.002464376586147638
artificial.98,0.01879849214786489,0.018897745410491038,0.018626120933756738,0.018538068775798885,0.021849136668768282,0.023763533000630097,0.02341430356985538,0.02252843207596043,0.02178833800227506,0.02376350332676658,0.023414329461354185,0.02258278219422855
artificial.99,0.008916417214806372,0.008361531089429438,0.008893273520236918,0.00925109621087392,0.011940652921369681,0.011741005708254933,0.011744718228658087,0.012554567200904738,0.011931235167580455,0.011740997456704667,0.01174474068311384,0.012582521383146354
artificial.100,0.043219635081233825,0.04516173493315577,0.046259159287311,0.04849364690654649,0.047506552001532615,0.04891310118867992,0.05139954860238812,0.0538135223513836,0.04734021859187236,0.04891311136042846,0.0513701325941667,0.05378808544904873
artificial.101,0.004141221496795648,0.004119679044037733,0.0033727214814305638,0.002955102645080563,0.0066557609330311985,0.006463354908113621,0.0063315635698681675,0.006016995451808904,0.006655765171327687,0.0064633446921031025,0.0063315635698681675,0.006016995451808904
artificial.102,0.0053108627596611625,0.005299695019617436,0.005412413309698732,0.006189010379172037,0.0069528591455126736,0.005946182800470433,0.006591458626314406,0.0073048048355382365,0.0068759686119283184,0.005946217378519669,0.006591458626314406,0.0073048048355382365
artificial.103,0.0888256897900849,0.08947982357044007,0.09271845579535733,0.0936010176675899,0.07995310848247944,0.08219886553038029,0.08592268204943761,0.08938888411121361,0.0800039224277524,0.08219880190026312,0.08586496787126668,0.08941500828868695
artificial.104,0.044439794692143764,0.04286178367707583,0.04083949693173571,0.038156373000328515,0.052033858837913415,0.05045050322802418,0.047534606520652896,0.04376353903683028,0.05212120383740789,0.0504729851755309,0.047534910513334215,0.043772971699737366
artificial.105,0.1616744793210524,0.15875239638431116,0.1620307365961024,0.16326911165150337,0.16166914910792263,0.16279548151570125,0.1644470004868106,0.16893022024802995,0.16114337859224545,0.16279534034739981,0.16444775685060833,0.1692139031125017
artificial.106,0.04562414633805089,0.04376081741133314,0.04415231871638604,0.04607604240992197,0.053161703639770144,0.05323887093222134,0.05136020781539703,0.054226103036342455,0.053159104816441254,0.05340549300065017,0.05136033335805278,0.0542302133207937
artificial.107,0.03919441925309339,0.03955506342308859,0.04144703525104597,0.03953280169707075,0.03963109821116683,0.041319100319465694,0.040967262690092446,0.04301709443982169,0.039577898649045685,0.04125059372383669,0.0409672821283936,0.04302055292474588
artificial.108,0.018899897932576633,0.01927276200543336,0.01950944342847999,0.019189361199193688,0.026804197603771646,0.02672642349591107,0.025880959185078538,0.025566114025894645,0.02680807203082931,0.026726617632446818,0.025880959185078538,0.025566114025894645
artificial.109,0.013094258517532844,0.01335535932438289,0.012460359472608387,0.011854732081798318,0.01597149777659277,0.016508010914333744,0.01591294035582092,0.015399037382495196,0.01596734208903915,0.01650805246974322,0.015912861473886927,0.015401321203734357
artificial.110,0.04865757520228403,0.04814052439535524,0.04857725063341799,0.04991206565223824,0.050361540671603366,0.051346664590982846,0.051659021862521345,0.05126741636395335,0.05035457988994687,0.051379359002914314,0.051659130776743806,0.051377231843584684
artificial.111,0.09314269253563234,0.09377461604075277,0.09431136736060289,0.09318530353456982,0.08114792702372936,0.08211403372634665,0.08458267797870489,0.08935580455758224,0.08112936189117027,0.08211405269753008,0.08445572958510386,0.08943623975085423
artificial.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.749886619826693e-05,0.0,0.0,0.0,7.749886619826693e-05
artificial.113,0.01300246724927074,0.013223920980986438,0.013813152318854318,0.014408092415607348,0.016982841956552995,0.01743789611153856,0.018714908295391512,0.019832567918629196,0.016958180058023894,0.017437942418021032,0.018714919517760154,0.019832853674768402
artificial.114,0.03430872508162694,0.035843526383715386,0.03750548751968664,0.039160364859718765,0.03265974308286118,0.034306376673857615,0.03652438535530166,0.03752068864102884,0.032574035506927584,0.03430633816477877,0.03652438535530166,0.03755013402764626
artificial.115,0.013541107348969435,0.012556395499120625,0.013403966123776366,0.014182716080466238,0.01579442270792116,0.016464923266241976,0.017702139332118245,0.017618459018394116,0.015801796096890124,0.016464832314808074,0.017789036271384256,0.017621593569379784
artificial.116,0.05418835839397804,0.055129834349887934,0.05903867231146026,0.05942692957032757,0.0535825015238031,0.054222087193829045,0.05893448602799624,0.060255781387798,0.05357805517688985,0.054222036890173124,0.058934541364456396,0.06017510350567002
artificial.117,0.02568439712234555,0.02637306611798925,0.02487835079467599,0.027815508583093212,0.029185255418856172,0.02937515712415907,0.030456966564156817,0.03052199548722099,0.029218004495326258,0.029375065665057827,0.030457231322886105,0.030525947226885074
artificial.118,0.008521532207286275,0.008449979334590463,0.007173817864762844,0.00667267249419072,0.011492872969214744,0.010298797303493106,0.009534000878932766,0.00922921903860108,0.011492893941932208,0.010298797303493106,0.009534000878932766,0.00922921903860108
artificial.119,0.01722835761894886,0.017459385813187605,0.017837667150104,0.018821775318130007,0.023247913184995937,0.022613606726102745,0.022595816446809847,0.023018738313712372,0.023226039645222085,0.02261358654423002,0.022547332902757997,0.023018738313712372
artificial.120,0.015509886004404257,0.015731410191593333,0.016593639980700677,0.018417229392582394,0.020326222894031538,0.020564866028198275,0.020836355761663046,0.021577874019117003,0.02022164919667437,0.02056488328455992,0.020827659904633988,0.021616937824625797
