,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
artificial.29,0.0,0.0,0.0,0.00816420354369462,0.02112950796563042,0.02869248617319717,0.03147875754676848,0.034302129001850375,0.03607194142100139,0.039405159342547874
artificial.30,0.0,0.0,0.0,0.0,0.0005196727742643673,0.0012165429159586884,0.0011853784258004166,0.0015534657163826853,0.0024904542348752807,0.005807421843733072
artificial.31,0.0,0.0,0.0,0.016176920124865716,0.03579925952313799,0.03909762064952394,0.042068288954285646,0.044337997776593335,0.04899456629864161,0.052613980035543836
artificial.32,0.0,0.0,0.0,0.0,0.0010017312007516974,0.0012868096124476586,0.0016615368252554954,0.0018466307344559372,0.001991772441304324,0.002496674331085476
artificial.33,0.0,0.0,0.0,0.0012104593281205495,0.008292662989299353,0.01235149277229649,0.014045346732554597,0.014098819493793184,0.017134703560483907,0.017036248755088176
artificial.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.35,0.0,0.0,0.0,0.0,0.004234815941151164,0.005923712785327147,0.006486239175044847,0.006790356250797828,0.007611823530479638,0.00860184560493166
artificial.36,0.0,0.0,0.0,0.11756605373575961,0.14994061676094578,0.15658919918414999,0.16333092167074204,0.1665963244035635,0.17131448671328509,0.1835125544675252
artificial.37,0.0,0.0,0.0,0.005759777147780617,0.017432623424635727,0.021590928679677712,0.023273743027010133,0.024491995049788294,0.02346389348365895,0.022561697024029978
artificial.38,0.0,0.0,0.0,0.0,0.0028110897360463178,0.003961592852335218,0.004735911882118041,0.0061128772482896025,0.007322658065200633,0.008333400399885487
artificial.39,0.0,0.0,0.0,0.0,0.0015365320834882085,0.0026190612027062726,0.0032340167273996905,0.0036680959483418605,0.004618608124537252,0.005498717250566581
artificial.40,0.0,0.0,0.0,0.0,0.004585751765162614,0.00746344557189514,0.008886520113752827,0.009123031817785242,0.008790178908231878,0.010392734315972485
artificial.41,0.0,0.0,0.0,0.014041828628436547,0.02351734804357409,0.02423090731200404,0.025190200827340865,0.026172820596744313,0.030473291322554344,0.03709018620113643
artificial.42,0.0,0.0,0.0,0.0,0.005390861963855283,0.006413686765422317,0.007237485584875151,0.009015168496510758,0.0102896605382868,0.014867779958129344
artificial.43,0.0,0.0,0.0,0.001111492852196302,0.024458498628081728,0.03453488207349413,0.04163974478693558,0.04663297956988028,0.04968562524274376,0.05456798416008684
artificial.44,0.0,0.0,0.0,0.003306500579050376,0.007234240017738614,0.00938719064967181,0.011187683561073733,0.012197890253239679,0.013310757786061974,0.014677443435507162
artificial.45,0.0,0.0,0.0,0.0014681007486553848,0.011499822116423676,0.01347359766343334,0.01436064004117586,0.015435352106131535,0.014600233982811286,0.014318507459829885
artificial.46,0.0,0.0,0.0,0.0,2.3030001019121536e-05,0.0,0.0,0.00011035401253355906,0.00013363333623108423,0.0
artificial.47,0.0,0.0,0.0,0.005506463476512108,0.012079489357063645,0.016068368925731904,0.01794130694696193,0.01902953406521341,0.018568167269197508,0.015524862862459375
artificial.48,0.0,0.0,0.0,0.008730344168328448,0.011980803191224606,0.012465700488635111,0.014456012810573512,0.01565258545996978,0.017149843352753148,0.020765101560077357
artificial.49,0.0,0.0,0.0,0.004744571550636101,0.010738157345061982,0.013611125477136932,0.01599554929929153,0.017942100388575865,0.021296144907160027,0.023751882908063623
artificial.50,0.0,0.0,0.0,0.0011930490064833365,0.008807018088658716,0.011270532983478163,0.011480710708070194,0.012298131441948142,0.01468761283851933,0.015620813571860993
artificial.51,0.0,0.0,0.0,0.005506499612122573,0.01827484649729933,0.02285127013104479,0.023696546474538352,0.024582887003117865,0.025386127465782633,0.026889585575234225
artificial.52,0.0,0.0,0.0,0.26086150454434504,0.30997045112628,0.31882583892203475,0.32278848049670567,0.3302009864911252,0.34952612046795717,0.3719248433656334
artificial.53,0.0,0.0,0.0,0.0,0.0,2.6207842948402664e-05,0.0005770868081068433,0.0012208056942325232,0.0008023741750377953,0.0020629470404038173
artificial.54,0.0,0.0,0.0,0.0,0.0007904998999158608,0.0020458559334660554,0.0031308694621202692,0.003482405774966515,0.003239074303786767,0.0040734628203652635
artificial.55,0.0,0.0,0.0,0.011608555287362073,0.0215083358559466,0.025694893750794763,0.026934123050269366,0.028486268214273178,0.03175646612315804,0.03820791768083181
artificial.56,0.0,0.0,0.0,0.0027003120796498087,0.017576235063538982,0.023262636378211358,0.02437571097526741,0.025788879962911515,0.028480661816073425,0.03097315210619061
artificial.57,0.0,0.0,0.0,0.009155972611416279,0.019442337706784232,0.020866773143682498,0.020810787176934475,0.02142055872612225,0.02420908021402765,0.02383297192910114
artificial.58,0.0,0.0,0.0,0.002,0.01459859997351987,0.02652452042915248,0.03181570252678804,0.035130909012665607,0.03600633232330098,0.03620903772006137
artificial.59,0.0,0.0,0.0,0.0,0.001067192389367214,0.0026220089223933755,0.002812754418330892,0.002985966384041155,0.0027519465594803005,0.002707310341823817
artificial.60,0.0,0.0,0.0,0.001004461586667337,0.003620689255032727,0.004307230715041573,0.004268586703374045,0.004765030273519208,0.0061592018272913435,0.007235226986760408
artificial.61,0.0,0.0,0.0,0.0021211199970314265,0.006504704357724598,0.008405852058106757,0.009846424554147616,0.010485713138700508,0.010432442471982484,0.009433999284138947
artificial.62,0.0,0.0,0.0,0.011502000538848773,0.019191681975526242,0.022565294871923557,0.024662839380752834,0.025847283532308557,0.029849569402657334,0.03379204913152894
artificial.63,0.0,0.0,0.0,0.00045048833117366984,0.007566100801036446,0.008458151723384008,0.009615273659886233,0.009582906785268448,0.009980507562338325,0.012444341293835058
artificial.64,0.0,0.0,0.0,0.00041503214837705334,0.0013711140367296834,0.0016087732487504738,0.0017536837094379496,0.00175639550807727,0.0019346294684734647,0.00350836335389946
artificial.65,0.0,0.0,0.0,0.038106962702677084,0.05046645224543116,0.05613017082269713,0.05992132407626686,0.06208563934377673,0.06893314073370936,0.08284769954368133
artificial.66,0.0,0.0,0.0,0.0016173661754242665,0.004638296565020105,0.005541239112908742,0.007637908070284772,0.00911113004781705,0.010179493903322422,0.013478134808774283
artificial.67,0.0,0.0,0.0,0.002408660329153126,0.004472387650397993,0.004163776026712641,0.004639932756253782,0.005129879469391237,0.006020359337094266,0.007296110741417166
artificial.68,0.0,0.0,0.0,0.0021061553457309592,0.015197991000598633,0.02280314684736931,0.026564838346219772,0.02953489452905641,0.03252594563858115,0.0363784747739391
artificial.69,0.0,0.0,0.0,0.002,0.004707668469779982,0.007008005320226951,0.007555958248296538,0.0076042401131039584,0.007921353888421204,0.007880896030526866
artificial.70,0.0,0.0,0.0,0.0014898998010303246,0.00530802051695503,0.0061983325284907425,0.007125352494971645,0.007646324150631183,0.008770244522350708,0.010095267457478872
artificial.71,0.0,0.0,0.0,0.0016641072468574348,0.004558406989762059,0.005811501089684809,0.00673247596731093,0.0081277943981937,0.009625563221835732,0.01211942326742458
artificial.72,0.0,0.0,0.0,0.0,0.00011568965349998744,0.0006700460025113606,0.0010354667319743011,0.001310342872163415,0.001322997229099124,0.0010839210533821505
artificial.73,0.0,0.0,0.0,0.0003813256327236058,0.003223427095644893,0.006450473780319915,0.008747046673673575,0.009593849046402566,0.009531256704757619,0.009642388762397475
artificial.74,0.0,0.0,0.0,0.06405880835861966,0.08591097662312112,0.08959905888989894,0.09089578628953883,0.09548137314854374,0.09959650861386192,0.10517302396168551
artificial.75,0.0,0.0,0.0,0.0,0.001548993766717161,0.004001785838312397,0.005548225363955303,0.006340737641263606,0.007065337081667285,0.007430378143018813
artificial.76,0.0,0.0,0.0,0.005130817403260077,0.01948474010478451,0.023166713068612038,0.024981619403651522,0.026594762288355802,0.02842851720019108,0.03130429329808498
artificial.77,0.0,0.0,0.0,0.0007687136413503458,0.005907259061578517,0.008321432513253776,0.009342909742035853,0.009869216207492678,0.011516083265230383,0.01262456022644839
artificial.78,0.0,0.0,0.0,0.0,0.0024684206180711683,0.00834121541033879,0.01226945265007656,0.014371592278769024,0.014273540299337544,0.014433568123412639
artificial.79,0.0,0.0,0.0,0.002,0.006558996843378178,0.010595013918723238,0.012197362618924672,0.013779265918037215,0.014968910975317879,0.014040881468927931
artificial.80,0.0,0.0,0.0,0.14060016466436193,0.17242160301043358,0.18919459638537672,0.19390347490571191,0.1998396472948482,0.21882183401811858,0.2399827982159053
artificial.81,0.0,0.0,0.0,0.002,0.0024636737831141746,0.0022892142807324936,0.0024280009659465728,0.002685333476593975,0.0026151957364837055,0.0029740642594774653
artificial.82,0.0,0.0,0.0,0.00045447241980281695,0.0018303253856830181,0.0036839248069534232,0.004360424773620869,0.004747130881426375,0.005293457887382727,0.0072305050311254875
artificial.83,0.0,0.0,0.0,0.0,0.0017636852863185215,0.002934238680330119,0.0037765606997614766,0.004369649474952652,0.00420322806853518,0.003957431990541549
artificial.84,0.0,0.0,0.0,0.03947320043668018,0.06556587820795887,0.0747242939272538,0.07686462801208498,0.08180361507344842,0.08851541208590986,0.10202397413029984
artificial.85,0.0,0.0,0.0,0.008957064856303593,0.010837482029163185,0.012082411947180828,0.012369035118273267,0.012555600557399552,0.012660871417683435,0.01590413629291113
artificial.86,0.0,0.0,0.0,0.0,0.0,0.0,9.750941574433531e-05,0.0002634581059521187,0.00040141710533598505,0.002073419180831576
artificial.87,0.0,0.0,0.0,0.0017597802420826463,0.0029664942743642736,0.003963870702306333,0.0038146657365122033,0.003994291180665058,0.005583490787834121,0.005601946438952292
artificial.88,0.0,0.0,0.0,0.0005817062921741807,0.0014224203876648947,0.004573124686100207,0.005496758044105634,0.006095977824093385,0.006573528853777035,0.008234861788608654
artificial.89,0.0,0.0,0.0,0.005107329893623009,0.008278446914227872,0.008908680918499811,0.010484815295685736,0.010843931234229774,0.011389650198467946,0.013429335001728026
artificial.90,0.0,0.0,0.0,0.03530357441053718,0.060961450602021676,0.0672532006546001,0.07014536852705802,0.07266337739471884,0.07715859546944907,0.08289737580208718
artificial.91,0.0,0.0,0.002,0.02175742026548914,0.026047475943043807,0.02773705995359052,0.027811810266148606,0.027390005464059067,0.02761548393826965,0.03046519772454447
artificial.92,0.0,0.0,0.0,0.0,0.006604059736285774,0.010182374813747902,0.012343434150545039,0.01488376128391688,0.016881754673329304,0.01976444641191827
artificial.93,0.0,0.0,0.0,0.0023547921508041566,0.01151393686354582,0.013991464333598096,0.015381519068491807,0.016835825857913593,0.017332768940838447,0.02120438153805916
artificial.94,0.0,0.0,0.0,0.0,0.006878382432975231,0.010582698047432377,0.012321257015834792,0.01353163957247989,0.014921979894323792,0.017214722495938684
artificial.95,0.0,0.0,0.0,0.002067785476699567,0.0044381498434461234,0.004470852273957658,0.005446193295898236,0.006526430322496319,0.006013781132084651,0.00590044283065501
artificial.96,0.0,0.0,0.0,0.0003471829262314103,0.0015159020976463252,0.001907314079097306,0.0017401355240207505,0.0017031927457255352,0.0022330881993119682,0.0023216124302084386
artificial.97,0.0,0.0,0.0,0.008236349212731963,0.033149530750040596,0.04294184364920679,0.047594197547345424,0.04888742807104936,0.052410139529918534,0.05610613878865102
artificial.98,0.0,0.0,0.0,0.0,0.00013853693384975287,0.00037694613506525533,0.0007716334999975032,0.000997935694503183,0.0008069187135137507,0.0011406608375658903
artificial.99,0.0,0.0,0.0,0.0,0.000907248684291178,0.0009926709965650763,0.0006697540296524336,0.001303128952520261,0.0016086080915594873,0.0033081358212294406
artificial.100,0.0,0.0,0.0,0.0019225093280287083,0.008755543767102844,0.011359150345139037,0.012248546296524087,0.013363332612987899,0.014530623760342793,0.01624252699924877
artificial.101,0.0,0.0,0.0,0.0013102641895918028,0.0020910838550818192,0.003619451252129334,0.004863972827336815,0.00490206896488179,0.004958497633629253,0.005272636479772547
artificial.102,0.0,0.0,0.0,0.002661232307867327,0.007920230374927286,0.010707332824605393,0.01227274955157853,0.014526472921900808,0.018037094664495934,0.021284457265672133
artificial.103,0.0,0.0,0.0,0.0003450926752120454,0.0014603002138776325,0.003424306361676348,0.005501762525420075,0.0064729071631210375,0.0073835003425317975,0.00844790237347193
artificial.104,0.0,0.0,0.0,0.0,0.0,0.0009165506228880988,0.0010718026412716792,0.001194129614618272,0.0016849432418734036,0.0027171408161622925
artificial.105,0.0,0.0,0.0,0.005503806913374187,0.024444310484231315,0.03568226677094604,0.042493147986347395,0.045694753745050005,0.046543039506472435,0.04885088120997302
artificial.106,0.0,0.0,0.0,0.09617112838599322,0.14587908573223543,0.15536687288832954,0.15609673269281504,0.1569214009890788,0.1616363356939971,0.17391712977267573
artificial.107,0.0,0.0,0.0,0.0,0.0016970077479107086,0.0016927427756399797,0.0025209191821673645,0.003287721285971425,0.004968397775180792,0.0049549391204947585
artificial.108,0.0,0.0,0.0,0.009892910849672813,0.02106650551748066,0.028145530837785177,0.030776423146369903,0.03267229512095506,0.03489277159470221,0.031895689619503766
artificial.109,0.0,0.0,0.0,0.0005527960703834468,0.0021923432186398925,0.0026294029172716704,0.002590060019466058,0.0027657260452509215,0.004111677016752596,0.005441537637526267
artificial.110,0.0,0.0,0.0,0.0012584591812908436,0.005406905532567976,0.006343072422549407,0.006379727991900957,0.0064222763007175466,0.0066101867817929425,0.006682414177835354
artificial.111,0.0,0.0,0.002,0.0905427436068378,0.12245457649417911,0.12722569904622344,0.12689628741763478,0.13038279662463864,0.13383789327950874,0.13817712653161987
artificial.112,0.0,0.0,0.0,0.0,0.000980411677580292,0.002517045263142852,0.0029467515772641666,0.003050183949405462,0.0034328497807048193,0.006110390413918626
artificial.113,0.0,0.0,0.0,0.008252998702080802,0.0187477337123096,0.02247338385374569,0.023586862135850737,0.0244746339762826,0.027816923632093888,0.030808554798101986
artificial.114,0.0,0.0,0.0,0.013886916751212812,0.025544266067932565,0.029680202355024072,0.03188917666092335,0.03362883297994266,0.03603053291110864,0.03709307721902822
artificial.115,0.0,0.0,0.0,0.0008221697035590499,0.010374150577100056,0.013133248154985601,0.01480499945260942,0.01563379835142367,0.017238192335350008,0.020410828965123664
artificial.116,0.0,0.0,0.0,0.0,0.0005783972646943325,0.0013357349777967842,0.0021253195563805745,0.0023362172252797586,0.0025646893104874662,0.0028729325051525647
artificial.117,0.0,0.0,0.0,0.0038070332849641057,0.013951462142654972,0.017041627309754177,0.018702394879650332,0.02055805637899546,0.022648326369184738,0.024042421426351643
artificial.118,0.0,0.0,0.0,0.0012901781487195541,0.003999479450317194,0.005205857513339931,0.00636426337844353,0.008030938309538327,0.009607327909683655,0.0117587714393911
artificial.119,0.0,0.0,0.0,0.0,0.002491260454943804,0.004796995221808364,0.006485626910361206,0.0071085810888476975,0.008401812287546238,0.009173591890979698
artificial.120,0.0,0.0,0.0,0.0,0.0,0.0004593935278226774,0.0005541614398345571,0.000542496616127,0.0006129836031588893,0.000583993156035036
artificial.121,0.0,0.0,0.0,0.002539243059974453,0.006068613919259143,0.0067131126625153735,0.007334310371018665,0.008549209612887678,0.00989084743094042,0.012830215799422232
artificial.122,0.0,0.0,0.0,0.003971710873745429,0.005776056786707132,0.006997043470863361,0.007632878744975066,0.007882347451393561,0.008514187152566861,0.010323765306211563
artificial.123,0.0,0.0,0.0,0.014530158349919744,0.02331022965844204,0.02471533374898431,0.0256280261106859,0.02660867293978463,0.03161367315729568,0.03217606058150226
artificial.124,0.0,0.0,0.0,0.0,0.0016233524060986976,0.0022935736296029875,0.0028031030785518407,0.003425335872504878,0.003734078155959943,0.0048347841690124
artificial.125,0.0,0.0,0.0,0.0,0.00018905371015954335,0.0008105625729503907,0.0012412553510934468,0.0014390160064013827,0.0014598130868653037,0.0016203315835645058
artificial.126,0.0,0.0,0.0,0.0,0.00023397138024848507,0.0025972563288661054,0.0031721836892712628,0.0036594505017446435,0.0038775901023016465,0.0033855500431422105
artificial.127,0.0,0.0,0.0,0.054353962023101735,0.1039228366542681,0.11273739385776985,0.11512603002921905,0.11701994350031895,0.11928303412274029,0.1227276619597478
artificial.128,0.0,0.0,0.0,0.0,0.00013690793693788852,0.0005893877367761109,0.0013328282787275114,0.002356761294939792,0.003190784525335348,0.005092113416081493
artificial.129,0.0,0.0,0.0,0.0,0.006863745648961913,0.012853603735375911,0.01692870056789204,0.020199956953974443,0.022694900716145557,0.02487938523826677
artificial.130,0.0,0.0,0.0,0.0025655180851299015,0.011461952036842535,0.012914775420146834,0.014163139482788006,0.015219607407148021,0.017309077531561003,0.019344362415097977
artificial.131,0.0,0.0,0.0,0.0007682395635594994,0.002260666796770004,0.0036984836798372544,0.004749562980029262,0.005373338171701688,0.0068806463361034825,0.008390058485332638
artificial.132,0.0,0.0,0.0,0.0,0.004655381417491721,0.008877008508861568,0.010634868963926406,0.012122237429011551,0.014213330191239841,0.017672470634531888
artificial.133,0.0,0.0,0.0,0.009426699021220515,0.018252843391233557,0.019483546317978287,0.021213267898730064,0.0231828744076054,0.02501800270383197,0.026489149982664963
artificial.134,0.0,0.0,0.0,0.0005483287657913094,0.005343226454984057,0.00816385417438911,0.008891163143313724,0.009457129051544807,0.010547629721653993,0.009834996220120757
artificial.135,0.0,0.0,0.0,0.0002024147468188091,0.004243615039553992,0.0060003221005433365,0.0064698911576586485,0.006692104813638236,0.00779760249781903,0.011097674198670733
artificial.136,0.0,0.0,0.0,0.0,0.0014914346734084326,0.0024567378883514337,0.0026283390822580553,0.002891237480042742,0.0032007673888637574,0.003344529995110716
artificial.137,0.0,0.0,0.0,0.0,0.0,0.0001656543596985114,0.0002867043539890287,0.00033603230147816166,0.0007389499022664106,0.0015681377359924441
artificial.138,0.0,0.0,0.0,0.0,0.0,0.0012007530510144673,0.0019204035500719004,0.0022774633660994853,0.0027132024934593806,0.002652428795832708
artificial.139,0.0,0.0,0.0,0.0,0.0029931658327851485,0.0072564825077677695,0.009289810828832385,0.010865341455134759,0.01001347623369081,0.011390558113887917
artificial.140,0.0,0.0,0.0,0.0,0.0004833295185499014,0.001267697298899646,0.0013489948756398179,0.0013661236467734086,0.00160957715535385,0.0016980522649988527
artificial.141,0.0,0.0,0.0,0.0030393717987918646,0.00568613257591717,0.005975133560077023,0.0062441791665128555,0.007576798032911603,0.007421462600142606,0.010931706271908563
artificial.142,0.0,0.0,0.0,0.00184581642624175,0.005663176484590921,0.008257561950193537,0.008085115121779353,0.007555334005945529,0.009010538623667609,0.010067690995658853
artificial.143,0.0,0.0,0.0,0.004652127568258229,0.01138291837827823,0.01415650366352733,0.015039860373519252,0.015920884020033683,0.017751649335532374,0.019141130406469843
artificial.144,0.0,0.0,0.0,0.0,0.001496872661944105,0.003831851075454991,0.0050341432006537025,0.006085840605777312,0.00722120563045415,0.008406954981563691
artificial.145,0.0,0.0,0.0,0.04211123259589013,0.07315170727084369,0.08785732061546482,0.09256235219214896,0.0965067825523861,0.0959674573199056,0.09416410611666946
artificial.146,0.0,0.0,0.0,0.011154606079973324,0.0245987403910187,0.03303240814233678,0.0342988820854005,0.036222010058736855,0.03724737315358172,0.03766523406476866
artificial.147,0.0,0.0,0.0,0.1074482223608383,0.14076263332792724,0.14359934804987254,0.14406951057771392,0.14418339812399195,0.14993619634420302,0.15334242598675163
artificial.148,0.0,0.0,0.0,0.009643720500045005,0.020003219780123004,0.020904690092101316,0.023080115396585145,0.024018128612264985,0.02631831811743771,0.03333518826322339
artificial.149,0.0,0.0,0.0,0.007479540793545987,0.010606134145291796,0.014759151367944801,0.016735689783372892,0.016545053788156686,0.020265389345269766,0.023230549057320644
artificial.150,0.0,0.0,0.0,0.0,0.0023196716841457203,0.003189093761481414,0.003721672636638988,0.003920816009498465,0.004038694625688897,0.005157507003275046
artificial.151,0.0,0.0,0.0,0.0,0.0034281959888884392,0.005996215530417071,0.007492692601122529,0.00837866957955215,0.009996354390972781,0.013774599894454993
artificial.152,0.0,0.0,0.0,0.0,0.00017983860875020558,0.0015801124426351825,0.0015568327920522803,0.001356131128385369,0.0019238120042693377,0.002529862104608071
artificial.153,0.0,0.0,0.0,0.0007706255390473978,0.004661359317140504,0.00768866341406257,0.008507008641007764,0.0101840395566842,0.010700174533341409,0.012892040321937123
artificial.154,0.0,0.0,0.0,0.00023589209997571534,0.009267104939900083,0.012827543131158409,0.014777913969759058,0.01688683317187526,0.019430277488309756,0.026083052532740944
artificial.155,0.0,0.0,0.0,1.659666170649659e-05,0.0012340869302804953,0.0017245190221212097,0.002808629766357502,0.003491803021259255,0.005714115072287928,0.00696011195048945
artificial.156,0.0,0.0,0.0,0.0,0.0077962818856369106,0.011222546215896016,0.012480436336219822,0.01494380352350144,0.016076994441630226,0.015363296056273516
artificial.157,0.0,0.0,0.0,0.0,0.002689651899563199,0.004104421396718532,0.005046663268003882,0.005575288625215882,0.0075684088413271395,0.00599804885746946
artificial.158,0.0,0.0,0.0,0.0,0.000660336609253011,0.0020892397935968867,0.0030324684729122037,0.0039476785501824825,0.004425488874357805,0.006143328705516482
artificial.159,0.0,0.0,0.0,0.003651390771298728,0.007694814751223375,0.009726506186761654,0.011018044859859912,0.011630209607732513,0.014440197067844716,0.01818385998545758
artificial.160,0.0,0.0,0.0,0.0015366161082281979,0.0025987806213816247,0.0038367310689488834,0.004975752817225116,0.006359976282878301,0.006920726969241544,0.00841109767282608
artificial.161,0.0,0.0,0.0,0.013662551304539878,0.02567922227736343,0.03129320434357764,0.03593652301401444,0.04037959414551123,0.04557272599856342,0.04969046207114045
artificial.162,0.0,0.0,0.0,0.0014820161583123628,0.011400078648098895,0.016310949702855765,0.01837392964620366,0.01979048887498568,0.01939654022840056,0.020171036375696862
artificial.163,0.0,0.0,0.0,0.001313207752815266,0.019041922068835884,0.027347829031655457,0.030983579763739066,0.03449392816701676,0.03641764484286775,0.041619808415012664
artificial.164,0.0,0.0,0.0,0.0014132558922718976,0.013993347344813506,0.02240379779948243,0.026686698315822332,0.03028441548561639,0.03363524615663572,0.039278736923690515
artificial.165,0.0,0.0,0.0,0.0007635293649844267,0.0013130485236984462,0.0020575780950058504,0.002204540805348463,0.002710591985352906,0.003378416933887508,0.003479264264526961
artificial.166,0.0,0.0,0.0,0.0018895875643320658,0.0027733736917518706,0.0024369594448519966,0.0019461104002931348,0.0020082829851067138,0.0022980866153932684,0.0032315125578162877
artificial.167,0.0,0.0,0.0,0.0003204445813768557,0.0014545437066985716,0.002629533949535381,0.0031477665874906284,0.003322417334119058,0.003760662350444072,0.003923778225229988
artificial.168,0.0,0.0,0.0,0.0,0.004437188578491025,0.006720001691120197,0.007373803345947263,0.008749898767385987,0.009093697527366903,0.008754726651860651
artificial.169,0.0,0.0,0.0,0.0,0.0012670808938501422,0.002125199506659089,0.002415980856843702,0.002504017468818486,0.002935207780089524,0.003977308509480205
artificial.170,0.0,0.0,0.0,0.007419560425376047,0.018461003225873965,0.025291986950990594,0.026714740001086548,0.02888442870830052,0.029639342000612363,0.039774351629063794
artificial.171,0.0,0.0,0.0,0.0020981585229718483,0.02539786041860417,0.03381707259556323,0.03845093393851828,0.043250808225669665,0.05040105714054896,0.05499760667372738
