,Max Proba
CRP,0.022257457982440467
SLAMF1,0.022174098698403092
BMP2,0.021995055500598576
ITGAV|ITGB5,0.021788067478628083
CDKN2C,0.021566350983628822
SELP,0.021422263205593168
LTB4R,0.02141030041434799
UBE2E1,0.021334801630174913
VAMP7,0.021323288303459385
TBK1,0.020957740614744605
EGLN1,0.020825079356429473
CHST3,0.02072937434100196
TLR3,0.02070641292378664
CFHR3,0.02066552786061597
IRF5,0.020464500440074848
IL2,0.02046035519057952
PLEK,0.020223286314952616
HYOU1,0.02017273010546293
F7,0.0200853399232421
BCL2A1,0.020020973394910987
IKBKB,0.019932174953222505
C1R,0.019904675121076715
EIF2AK4,0.019872133150914607
SERPINA1,0.019776669194694584
RELN,0.019598877690116777
TNFAIP8,0.01954207039831556
SOX10,0.019536474763217584
IFIT2,0.01950343858257375
DAPP1,0.019411315398577145
MMP1,0.019408610380120282
XRCC1,0.019322800777980285
DERL1,0.019298750579965704
IL1RN,0.01915305190096481
CLEC1A,0.01914462472004572
IL17RC,0.018957108090380287
NTRK1,0.018859658402773406
SHMT1,0.018814358031102457
GBP1,0.01880665838975444
CCT7,0.018732980825286457
HLA-DQA2,0.018710977451473054
CCT5,0.01870930340743512
MAD1L1,0.0184698348573986
ELMO1,0.01842492416940234
F13A1|F13B,0.01833305479389944
PRKG1,0.01819244816203023
CFHR2,0.018067186066575314
ST6GAL1,0.01789206642413816
GDNF,0.017767041849356294
PIP4K2A,0.017604898731743507
FCRL3,0.017557907259013034
PLA2G7,0.01753875036188673
UBD,0.017534299911619065
FOXC2,0.01749781601780354
C6,0.017452140050117557
AQP4,0.01737908009878052
CCDC80,0.017307359242591695
ATIC,0.01721317324513644
VIP,0.01701854528568854
AMN,0.016951373625474355
EIF4A1,0.01689468527980939
COMMD1,0.01675727022022765
CREBBP,0.016699336169199226
MMP2,0.01669629617589159
IL2RA,0.016675751206134203
SETD2,0.016669656007943453
PPIB,0.016596555397878906
IFIT3,0.016586069643860633
CX3CL1,0.016541506599266585
ATG7,0.01636991621717204
RAB32,0.01633211435244887
CBX7,0.01629185072003861
TSC2,0.016245213885345087
MYSM1,0.01620792367116184
CXCL10,0.015990789392983432
CXCL1,0.01593959616166306
DDX6,0.015896313975757727
BRAF,0.01588944993499684
RBL2,0.015844683154833148
KMT2D,0.0158394406737966
SLC14A1,0.01563152630174924
TANK,0.015532489998570124
GGH,0.01548694760564554
NRSN1,0.0154463911634996
TOPBP1,0.015396240694943084
NFKBIA,0.015316206713255946
IRAK4,0.015140442684487393
FCER2,0.014668846968579015
DHFR,0.0145640014635452
CHD7,0.014551182724400097
TSHR,0.01445131850183369
MAPK8,0.014415736632722054
CDK1|CCNB1,0.014411285097480037
HSPA1L,0.014369744725789035
TNFAIP3,0.014323261251292034
EZH2,0.014315405034804716
CR2,0.014312034771919929
COL5A1,0.014280368998268707
LAMTOR2,0.014249366099087007
FGL2,0.014180477177725897
HERC5,0.014170992420393679
CSF2,0.01408984149628494
TNFRSF12A,0.013903167288475808
HMGCR,0.013820666833277241
CXCL14,0.013698664456074337
ADGRG1,0.013648874795793076
KIT,0.013620404782433542
TXNIP,0.013555576035612854
EIF4EBP1,0.013490119867552258
FYN,0.013461560054942454
FERMT3,0.013455896798713556
PRAME,0.013413778097082116
NCF1,0.013393397046559077
LCN2,0.013378565978694565
SULT1A1,0.01336843892567035
ASAH1,0.013238801060809453
CLEC4D,0.01322923102090791
TBXAS1,0.013227780090944193
FOXO1,0.01307525720237576
IL15,0.013064538073444005
CD79B,0.01306390932401929
IL27|EBI3,0.012894599711329986
ARHGDIA,0.012885231576746934
ADA2,0.012790187562391088
SOD1,0.012721983905323187
CD44,0.012564723477800526
RET,0.012428531816877024
UNC93B1,0.012391489123151458
ETNK1,0.012384550538084522
AGT,0.012357384176465433
ATG5,0.012353989865358978
CCL17,0.012237256518121496
CST1,0.012200884209243569
PMM2,0.012177528429886831
RPSA,0.012163974017917972
PSIP1,0.012083259589740053
PSMA5,0.011894324371286841
SMS,0.011853437350667467
ZBTB16,0.011798812534313525
FUT2,0.011779799740068233
IL19,0.011738622166888838
HSP90AB1,0.011675461675740613
EIF4E,0.01165830549846
DDIT3,0.0116229922452672
BMF,0.011575495228421861
PTHLH,0.011522904252443773
PRKAA1|PRKAB1|PRKAG1,0.011510677306118015
RFX5,0.011471542066240617
PDGFB,0.01146173229314837
IRF6,0.01143484124385137
CP,0.011416766014592966
PC,0.011415486252784261
KDM1A,0.011415310575788352
AZGP1,0.011398259405313287
UBE2L6,0.011382112243558356
XRCC4,0.011364623548191639
MMP9,0.011355722793884969
ADA,0.011303174250953767
DDX58,0.011293574966855482
TNFRSF13B,0.011287051666694881
ITCH,0.011275403197744399
LEPR,0.01116991545365965
ABL1,0.011169701640076735
ST6GALNAC5,0.011049492577559692
HLA-G,0.011001297593562425
HSPA9,0.01096921071957946
CLU,0.010947899113156176
IGF1R,0.010936426139230293
AURKB,0.01062516607631362
STK4,0.01059222533403532
IL21R,0.010524397780655136
LILRA4,0.010499407810733403
B3GNT2,0.01044379066440832
BCL2,0.010426807410111873
YY1,0.010422639281500607
ARHGDIB,0.010417791623361594
PSENEN,0.010395254140586197
LACC1,0.010292733108187256
IL17C,0.010290149059644937
HMOX1,0.010238226648406217
GMPR,0.010175406494099164
IL2RB,0.010127222298218988
GAA,0.010117371228584244
PDE4D,0.01011461142754968
ITGAM,0.010067943703736568
CA9,0.009968285205970586
CXCL5,0.009868073429853096
SPI1,0.00983417295320689
HBEGF,0.009769782785119798
VSIG4,0.009765788764969939
MUC16,0.009722248085068648
CCL21,0.009704490260235203
MALT1,0.009703424350479755
IFNGR1,0.00969481528792912
AIFM1,0.00965713012072443
DDIT4,0.009655336620463585
NUP98,0.00965082232961683
STAB1,0.009587568340747673
DCN,0.009565266683919578
TRAF1,0.009436093555624064
ARG1,0.00939406409812852
CIB1,0.009365543571720338
G6PD,0.009318657285610715
FASLG,0.009313365275316876
KDR,0.009313247895962305
SELE,0.009245309129604248
CLTC,0.00917180962134221
LBP,0.009154974879785732
SKP2,0.009040122191759883
FAXDC2,0.009036821022864537
HNRNPA2B1,0.00901867070244036
NDEL1,0.009007060510612069
CAT,0.008927461062161622
CCL20,0.008916604673597929
C1QC,0.008910068689108158
IL2RG,0.008883645011005005
RANBP1,0.008876596721316054
NQO1,0.008762101303360493
HNRNPH1,0.008660867766714644
HAPLN1,0.008656496156770948
PLOD2,0.008512217902652598
DAPK1,0.008323342749998729
TNFRSF10A,0.008315521408727749
PTK2,0.008297930834098547
PGM5,0.008243582313500272
APOC2,0.008236038662638388
NTF4,0.008118411168745636
TNFRSF8,0.008093055819290831
CTNNA3,0.008091679003758177
COPS5,0.008036947636079877
STAT5B,0.007964300578378776
THSD1,0.00795463602285265
GNG11,0.007889315258602403
CCL3L1,0.007877174972774001
CD6,0.007850080984044487
CFLAR,0.007812507918747259
VCP,0.007733855384260775
UBE2L3,0.007731439577482756
CD274,0.007678331803952009
CFP,0.007650150445878931
FCGR3B,0.007641918882599632
TLR4|LY96,0.0076273704422656526
CCL2,0.007522465871209318
NR1H4,0.007511018691450341
CD28,0.007394412913020252
PRNP,0.007384199721385203
MECP2,0.007382285824577494
IL24,0.007376019258419917
PSMA6,0.007294067372921327
TNFSF12,0.007283438387624218
GP1BB,0.007259406725419744
IFNA1,0.0072479049043674085
MEOX1,0.007223387669112447
TNFSF10,0.007219519727165293
HSPA5,0.007193152184239751
MAP2K1,0.007163139712995342
LPL,0.007153758954086424
OCLN,0.007118373588056332
TF,0.007090167295567524
FOSL2,0.007057701124248068
ILF2,0.007040131249722934
CCNA1,0.007026212433602519
HLA-C,0.0070211351471193215
AK1,0.006933105050324245
FOXP1,0.0068364488551866266
RGMB,0.006774788160333566
CFH,0.006706167207800051
MLN,0.006704965215948031
CTSD,0.006695812822435784
BCL10,0.006645835092735124
GAL,0.006601143991732291
RAB11B,0.006587285334793744
ARNT,0.006574043350293785
KDSR,0.006565403749722523
C5|C6,0.006560916426408158
IFIH1,0.006554479152691702
HSP90AA1,0.0065437520956596875
C2,0.006421316112313355
IL20RA,0.006362471011282504
PRDX5,0.006341541572810933
PHF6,0.006308707857651276
POLB,0.00617960179552909
PIK3CG,0.00616311045090915
BNIP3,0.006128375414990406
SCO2,0.006089502785311241
TWF1,0.006056597399868668
KPNA1,0.006029561350370916
CCN2,0.005855264127958572
MMP12,0.005855220076966412
TGFBI,0.00581467247809062
PROS1,0.005780824433163832
RGS1,0.005774044523665602
IDH1,0.0057700606710205885
PLAU,0.005760655908511739
PIK3CA|PIK3R1,0.0057023885714597225
CD83,0.005666097892002421
PADI4,0.005641763091012647
SOD2,0.005627152520785594
GNAS|GNAS,0.005532951768310552
CFHR4,0.005473969570029257
CSF3R,0.005457753051223154
IL1A,0.005260653763321489
CD40LG,0.005200457042670066
CFI,0.00512755573322712
IL7R,0.005038308173651502
TPSAB1,0.004980109640116836
TSLP,0.004929167297813584
ADAMTS13,0.004890550625424503
SH2D1A,0.004878085551132756
PGF,0.0048544726083188435
EPO,0.00484872173039688
PSMB10,0.004808548092861698
AGER,0.004805662947226962
NAMPT,0.0047826080833214425
FAM20A,0.004775559108307905
IL1RL1,0.004760780168004851
HSD11B1,0.004753693497024455
C8G,0.004714294797408256
ITGB5,0.004689787806365558
CXCL8,0.0046611442934539615
FCGR1A,0.004647441391386517
NFE2L2,0.004646811224328673
ARID1A,0.004641750184447647
IRF8,0.004624231084965934
CNTNAP2,0.004565890500594486
PRDM1,0.004553179834638393
S100A12,0.004550290838724197
IGLL1,0.004453844446912181
CD55,0.0044411915969578076
ODC1,0.004404292740635563
PIM1,0.004402661654375924
IL20,0.004379529743422147
GRPEL1,0.004344984900441171
ST3GAL1,0.004331275963156766
TPP2,0.004313691532218413
SIRT1,0.0043120139603938954
GAP43,0.004301198412392218
MBL2,0.004259041391878021
ANGPT1,0.0042536500704704275
PLCG1,0.004187517173199235
SLC22A16,0.004132067241635348
PPP1R9B,0.0040892919730122455
HCK,0.004057654551652589
TLR2,0.004036902636203211
CLEC4A,0.004035782689587682
MGMT,0.00401968108466675
TYK2,0.004016460394552626
SGK1,0.003984903013259915
CASP3,0.003980331449026571
TFPI,0.003946006852344113
PTEN,0.003943036926485186
DSG1,0.003925216384403808
UNG,0.003872609592888957
TNIP1,0.003814448144851471
CAV2,0.003762758356376769
TG,0.0037555025064817055
FGF5,0.0037355961381935767
TNFRSF1A,0.0037133490874215473
LOXL2,0.0036318658589703763
MMEL1,0.0036075736075207214
HBB,0.0035358486411034722
MAP2K6,0.00352134012393055
C1GALT1C1,0.0034131436203745005
RAB27A,0.00340575028840828
TNFRSF4,0.003393676727542285
FBL,0.0033917970075525673
CXCL6,0.003381786350215439
CD244,0.003301327804892064
CCL19,0.0032572394227630285
NCR3,0.003243905854456844
GSTT1,0.003223013403733113
TFPI2,0.0032145494751728283
PLAUR,0.0031567858170682087
FOXP3,0.003130752927191449
CUL1,0.0031290110973749806
RPL5,0.0031059147163842787
TIMP3,0.003090489914613417
TNFAIP6,0.003081769406975542
MME,0.0030548365558149305
SIAE,0.0030449860623960458
BLNK,0.0030416574396848095
SUMO4,0.003035615807745336
CSK,0.002869362948312819
SH3KBP1,0.002848311044698888
IL23R,0.0028295733260132725
PSTPIP1,0.0028264207083433506
CTLA4,0.00279815310963032
VAV3,0.0027740741453422158
PF4,0.0027131257915160617
CCL11,0.002633306141715684
SIGLEC6,0.002596923246523144
PTGS2,0.0025935841765994862
C1QA|C1QB|C1QC,0.0025844102889569305
HCLS1,0.002576573640167886
TRIM5,0.002573739284536322
CDC42,0.002573222715126669
SH3BGRL2,0.0025193808580444895
TIRAP,0.0024622557366977544
CCN1,0.002448574115684662
FGF23,0.002408581900422891
EDN1,0.0023773059084156428
ARTN,0.0023602825042543813
AIMP1,0.0023579132236976534
CDKN2B,0.0023273117218679047
NUTF2,0.002313124202076686
PSG5,0.0023056895904645038
DPP10,0.002294470879575348
LTA,0.002284203702097942
HMGB1,0.002262741169645024
RTP4,0.0022555607207853613
LIF,0.002229880873183427
CDKN1B,0.002187161974301735
NFKB1,0.0021571037098377837
HOXD4,0.0021230118741994443
PTPN6,0.0021216118385551804
PPARG,0.0021169195848830006
QPCT,0.002116269036772014
JAG2,0.0020923416528940988
FLT3,0.0020149378620384563
GDF5,0.0019978939592457164
IL9,0.001959985774486561
PTPN2,0.0019551245201562474
TRH,0.001909400458444048
PACSIN2,0.0018014076780376751
CYLD,0.0017826667028119983
STAT5A,0.0017586486926828937
CCL24,0.0017421596296321035
CSNK2A2|CSNK2B,0.0016849006372513153
IL16,0.0016816212254827977
KMO,0.0016760828127245341
TNFRSF11B,0.0016737434190607226
SAT1,0.0016573721970543315
MAPK1,0.0016533429946578818
IL6ST,0.0015241275870279108
PVR,0.0015185734036849462
NOS3,0.0014316712768692528
PRKCB,0.0013799656243183456
PIK3R1,0.0013267629121282757
CREM,0.001322394455507797
INS,0.0012975276964619703
RAC2,0.0012465211661976542
GNAS,0.0012077151321402387
IL21,0.0011905635004343636
IFNLR1,0.0011661351124030571
ATF3,0.0011306044215416767
ICAM1,0.0011082450546354408
CDHR3,0.0010223087711742165
TEK,0.0010182523404515468
PSME3,0.0009995703903570693
IL10RB,0.0009960176675489966
KPNB1,0.000994415206193556
IRF3,0.0009458893374998617
IKBKG,0.0009402634415764655
PSMD6,0.0009146689641676301
ADGRE2,0.000859084439983568
MICA,0.0008247647911567124
HES1,0.0008004103270468428
ACP5,0.0007899492600591247
IL4R,0.0007415313389930095
TPO,0.0007400387830914948
PRDX4,0.0007067143131388861
LGALS9,0.0007048160759975273
THBS1,0.0006808807099939898
SET,0.0006448901053202597
EIF3B,0.0006138712147933163
ABHD12,0.0006102468052094849
CD8B,0.0006079624819892255
EIF5A,0.0005579986177390722
MAPK3,0.0005395051285493193
CSNK2A1|CSNK2B,0.00047485675533793034
PRKCD,0.0004573455869007841
PLA2G4A,0.0004306742128799324
CFB,0.00038594516545621563
ADCYAP1R1,0.0003855950483364366
LTBR,0.00035902664010935845
CDSN,0.0003456258973221776
ITGB6,0.0003320683213901112
RHOA,0.0003295319877657462
BCL2L1,0.00031791839362330316
CALD1,0.0002806331827929938
PRDX1,0.0002682244590348141
VAV1,0.00022357687515770882
CFTR,0.00020166880507929341
NOTCH1,0.00018947426679105306
FCER1A,0.00018202249645032722
PRKCA,0.00017488416774857253
GRK2,0.00015857728542451816
TNFRSF13C,0.00012872671292070726
RAC1,0.0001169545167990238
RB1,9.248434692763381e-05
TREM1,0.0
PDPK1,0.0
PRDX3,0.0
HSPD1,0.0
RAN,0.0
ST6GALNAC2,0.0
PRKCQ,0.0
