,Max Proba
artificial.328,0.03575442233340781
artificial.415,0.03538909542289572
artificial.655,0.03537834669845632
artificial.310,0.03536091468990474
artificial.571,0.03508290679030453
artificial.229,0.03508099057514452
artificial.347,0.03493012940965632
artificial.96,0.034913114060456926
artificial.508,0.03482652667733041
artificial.185,0.03442268910922832
artificial.477,0.03419587763246808
artificial.60,0.03339881288378815
artificial.385,0.03227897616096413
artificial.705,0.03218355770786226
artificial.5,0.032131534584512636
artificial.128,0.03165276539710727
artificial.104,0.031239742450740585
artificial.237,0.030276326614515636
artificial.254,0.029352918603429735
artificial.108,0.029287940401876746
artificial.231,0.029210704298431832
artificial.710,0.028705709606077164
artificial.78,0.028688005746082827
artificial.121,0.028675753273813904
artificial.56,0.028191529504525557
artificial.274,0.028057396555842416
artificial.538,0.027847043372703578
artificial.377,0.02783695505789146
artificial.176,0.02768534795235587
artificial.596,0.027621071888135566
artificial.95,0.02760012984421645
artificial.378,0.027407517252354505
artificial.668,0.027183758658982177
artificial.691,0.02707401715051715
artificial.126,0.026972847367923776
artificial.324,0.026940907182210344
artificial.641,0.026573218523753356
artificial.375,0.02633849884773614
artificial.82,0.026251597075331517
artificial.233,0.026118254618509994
artificial.442,0.026079377240398313
artificial.632,0.026036968642054723
artificial.444,0.02579605029292055
artificial.151,0.025611951299832496
artificial.24,0.025569911576599807
artificial.649,0.025462624908028027
artificial.8,0.02544601641549503
artificial.14,0.02501986566080465
artificial.514,0.025013963541685152
artificial.90,0.02496869161513694
artificial.592,0.024939572149019987
artificial.473,0.02472526274870358
artificial.693,0.02454823615179631
artificial.429,0.024220230844887437
artificial.156,0.02388834952520294
artificial.645,0.02370577982758899
artificial.339,0.023200365336979428
artificial.605,0.02316664186559037
artificial.68,0.02285901981991196
artificial.179,0.022776882071467525
artificial.383,0.022766697664319695
artificial.138,0.022629353186363596
artificial.358,0.02261431794869941
artificial.621,0.022405177269270108
artificial.635,0.02230834293661496
artificial.218,0.022296512777379655
artificial.265,0.022228842049561708
artificial.343,0.02217496035684958
artificial.559,0.021521186966313888
artificial.246,0.021214080819911385
artificial.675,0.021187866166550863
artificial.202,0.021061613961853375
artificial.42,0.020806588996064624
artificial.257,0.02052549369770004
artificial.623,0.02027272363658602
artificial.22,0.020241066496334805
artificial.80,0.01997964380790272
artificial.510,0.019869142253512138
artificial.465,0.019864713052670936
artificial.560,0.019619835492296643
artificial.491,0.01929986966666871
artificial.411,0.019240581380104052
artificial.474,0.01893753420754579
artificial.615,0.018845745560413317
artificial.247,0.018813458113032647
artificial.98,0.018724759677678036
artificial.394,0.018604212683492993
artificial.519,0.018516672689837473
artificial.443,0.01847296248132597
artificial.521,0.0183702950200318
artificial.497,0.018310549732122955
artificial.40,0.018275144453485884
artificial.297,0.018254884101369055
artificial.271,0.018192627824598805
artificial.303,0.01808125231499405
artificial.125,0.017967584448193696
artificial.424,0.017835053993565223
artificial.169,0.01773991103512654
artificial.407,0.01771462806945984
artificial.449,0.01766122744321638
artificial.543,0.01760181166195781
artificial.113,0.0175692596788998
artificial.123,0.017444766297234654
artificial.360,0.017333797908858143
artificial.88,0.017279098662923733
artificial.270,0.01727048416240333
artificial.567,0.017108318167248244
artificial.39,0.017029760080945183
artificial.532,0.01697379820216556
artificial.574,0.016920927352265133
artificial.698,0.016826496671563405
artificial.325,0.016711697922271503
artificial.34,0.01642167627606109
artificial.89,0.016379780423320632
artificial.255,0.016370353885207058
artificial.236,0.016254247875782894
artificial.136,0.016183751365440063
artificial.601,0.01616104495017629
artificial.165,0.016097218304855807
artificial.388,0.016090754006786074
artificial.283,0.015850597154430553
artificial.261,0.015789529890067842
artificial.319,0.015753147276668888
artificial.481,0.01570849145658165
artificial.49,0.01569552106005117
artificial.129,0.0154889736490473
artificial.167,0.015465820562943109
artificial.155,0.015347709307380804
artificial.540,0.01518307101893843
artificial.640,0.015135600076089505
artificial.321,0.015123961723913474
artificial.112,0.014957251218917014
artificial.617,0.014903261577112496
artificial.466,0.014863898590584125
artificial.706,0.01485890814895861
artificial.517,0.01479739190985451
artificial.419,0.014733051093727412
artificial.500,0.014731631899755442
artificial.551,0.01428549018294651
artificial.25,0.014149877721725433
artificial.654,0.013991730016589356
artificial.644,0.013810426082405796
artificial.173,0.013781722595517814
artificial.614,0.013692118405727599
artificial.197,0.013665846644828028
artificial.260,0.013605267956223903
artificial.356,0.013577351599728915
artificial.533,0.013429035492739348
artificial.81,0.013405365123266604
artificial.311,0.013362378732184911
artificial.222,0.013335909943725608
artificial.213,0.013324176927580424
artificial.718,0.013289593376253541
artificial.439,0.013184331414571171
artificial.499,0.013121796524249883
artificial.148,0.013090843515430155
artificial.59,0.013087696177792025
artificial.593,0.012811528349569785
artificial.174,0.012797953001216198
artificial.653,0.012796138275064867
artificial.150,0.012736880969257198
artificial.600,0.012688034749394322
artificial.327,0.012662638510727743
artificial.152,0.012471390391203015
artificial.619,0.012429520371035827
artificial.234,0.012365083180644361
artificial.338,0.012336768023744605
artificial.368,0.012315207028844706
artificial.501,0.012237287757173077
artificial.652,0.012219260912472829
artificial.370,0.012023488172186491
artificial.575,0.011920466599929236
artificial.480,0.011851126565468877
artificial.351,0.01171908758859459
artificial.57,0.011608914214074085
artificial.320,0.011598281812234379
artificial.230,0.01152446755507417
artificial.529,0.011457382214629035
artificial.690,0.01143713536637992
artificial.346,0.011417363246870904
artificial.102,0.011398185443377179
artificial.295,0.011173064265629704
artificial.488,0.011126405188967984
artificial.604,0.01101915071918779
artificial.38,0.010926370539849756
artificial.648,0.01089842971642969
artificial.157,0.010841330362515807
artificial.515,0.010830972733969857
artificial.426,0.010829276364572378
artificial.204,0.010798715193915896
artificial.634,0.010766542640775598
artificial.282,0.010696054070542606
artificial.332,0.010668381774936144
artificial.393,0.010596415161213719
artificial.462,0.01053182878266
artificial.67,0.010522500640615788
artificial.355,0.010476887297056894
artificial.511,0.010374352244927075
artificial.663,0.010316618149901743
artificial.416,0.010210175688877403
artificial.221,0.010144033143337072
artificial.288,0.01009558002855773
artificial.83,0.010039955626517452
artificial.524,0.01
artificial.141,0.01
artificial.677,0.009962666477616058
artificial.374,0.009957304533457277
artificial.177,0.00995321650496241
artificial.62,0.009887499386234067
artificial.9,0.009864910973150915
artificial.32,0.009813328054489097
artificial.502,0.00973391971278153
artificial.111,0.009708534248252389
artificial.268,0.009676953578994382
artificial.296,0.00964431326950488
artificial.37,0.009638669034005273
artificial.671,0.009564153962486688
artificial.66,0.009520404934193132
artificial.94,0.009403672020451075
artificial.542,0.00928903148284371
artificial.576,0.009245776272992669
artificial.557,0.009230783600005824
artificial.588,0.009209838347139713
artificial.715,0.009178515916186857
artificial.552,0.009034388226226622
artificial.678,0.008998400789666195
artificial.435,0.00899258160549226
artificial.137,0.00891121346649322
artificial.285,0.008871040710754795
artificial.708,0.008734298327645605
artificial.242,0.008725184000476803
artificial.217,0.008591331264170695
artificial.673,0.008571354935943713
artificial.398,0.008504496575068667
artificial.506,0.008452344289864822
artificial.127,0.008445230730698184
artificial.410,0.008386707213706976
artificial.21,0.0083344424234029
artificial.106,0.008182104103812989
artificial.417,0.008178100034004616
artificial.103,0.0081778600183857
artificial.227,0.00817383733423081
artificial.627,0.00817198116884244
artificial.397,0.008158368602972007
artificial.642,0.007969566807172234
artificial.354,0.007896171412600855
artificial.581,0.007880134559253854
artificial.676,0.007831203088821516
artificial.149,0.007722271723468094
artificial.448,0.007687202819673606
artificial.249,0.007625226056524602
artificial.670,0.007472292948404696
artificial.10,0.00737414265484263
artificial.522,0.007331157062276227
artificial.365,0.007314163309310034
artificial.135,0.007278230226114972
artificial.6,0.0072176773767770345
artificial.620,0.007189565219868275
artificial.120,0.007132631799269158
artificial.175,0.0071301329504359235
artificial.216,0.007047839670445058
artificial.395,0.007027641664467082
artificial.18,0.0070095188078506355
artificial.341,0.00694616609421522
artificial.431,0.006929382591968994
artificial.607,0.006878129027046309
artificial.109,0.006825096201858641
artificial.259,0.006779950264994395
artificial.145,0.006753991499311705
artificial.178,0.006747149556945544
artificial.119,0.006707180416054139
artificial.323,0.006696116756265777
artificial.608,0.0066936614443017265
artificial.554,0.0066609944038479385
artificial.207,0.0066189213637915245
artificial.158,0.006603775056948437
artificial.20,0.006581702343741469
artificial.110,0.006569885388268125
artificial.277,0.00656056084250586
artificial.701,0.006556416292047361
artificial.220,0.006545681795028183
artificial.625,0.0065077178931372435
artificial.198,0.006489418275680576
artificial.535,0.0064257037919243885
artificial.566,0.006410463466140577
artificial.333,0.006403839147012853
artificial.423,0.006376245697097723
artificial.408,0.0062518400500368694
artificial.267,0.006218457438856363
artificial.467,0.00621375504282355
artificial.28,0.006187449133462608
artificial.530,0.006163109342775747
artificial.707,0.0061533575268860165
artificial.392,0.006132865214718321
artificial.450,0.006071401962491233
artificial.487,0.006055606014830564
artificial.672,0.00605343128660549
artificial.651,0.006035317190122593
artificial.369,0.0060309100081312175
artificial.305,0.005921442359241192
artificial.65,0.005896119241678122
artificial.225,0.00589461366409124
artificial.562,0.005881931605451798
artificial.650,0.005869587230656439
artificial.203,0.005828523217927718
artificial.64,0.005760277423325355
artificial.154,0.00570315825675921
artificial.493,0.005676857627808178
artificial.387,0.005631316301840494
artificial.455,0.005627509863864574
artificial.215,0.005607331421813602
artificial.580,0.005581262123346777
artificial.505,0.005574628377439037
artificial.421,0.005518716705977586
artificial.362,0.005457510540064432
artificial.238,0.005433611106020177
artificial.531,0.005390080993211688
artificial.520,0.005234112279603225
artificial.680,0.0051543807109862075
artificial.561,0.005064448300569765
artificial.482,0.005045380097669622
artificial.166,0.00503345188427861
artificial.3,0.004955057124471664
artificial.43,0.004926509067458725
artificial.618,0.004923855431309555
artificial.99,0.004882902023195112
artificial.342,0.004867130039181714
artificial.476,0.004831505948024177
artificial.118,0.0048239508565516695
artificial.486,0.004819222792578506
artificial.704,0.004779551982746265
artificial.124,0.0047179646008503025
artificial.133,0.004713462718270366
artificial.434,0.004699438629797061
artificial.405,0.004656495697604917
artificial.525,0.004655110420514895
artificial.548,0.0046472482755912994
artificial.228,0.004633784284527962
artificial.186,0.0046123424571228
artificial.301,0.004602119181746384
artificial.115,0.00460049415829085
artificial.278,0.004578147048345436
artificial.489,0.004531613647226379
artificial.685,0.00452984261219014
artificial.334,0.004490313682657312
artificial.585,0.0044546910922030085
artificial.191,0.004412298763064028
artificial.569,0.004370072105548391
artificial.210,0.00435000533127871
artificial.116,0.004337942604508315
artificial.686,0.004292709413887862
artificial.266,0.004279468310174071
artificial.595,0.004275445298470943
artificial.160,0.004260219860056566
artificial.396,0.004259975952184766
artificial.250,0.0042492657319085116
artificial.313,0.004228114202727583
artificial.87,0.004218701009738637
artificial.48,0.004209749672283683
artificial.382,0.004137403631301612
artificial.578,0.004135417229887048
artificial.504,0.004117854346183483
artificial.699,0.004104509041855871
artificial.52,0.004096772630424661
artificial.30,0.0040468133494225775
artificial.711,0.004040753857101889
artificial.503,0.004015651526716091
artificial.117,0.003968662312097221
artificial.454,0.003967066825668428
artificial.577,0.003954986485251901
artificial.13,0.0039118996503437545
artificial.50,0.0039061885461073387
artificial.312,0.003885618232091583
artificial.91,0.003869718634837345
artificial.573,0.003866796799461441
artificial.63,0.0038541051490448477
artificial.616,0.0038301542537811373
artificial.630,0.0037814706984177437
artificial.563,0.0037761580569282394
artificial.251,0.003774702313925686
artificial.430,0.003754586783813576
artificial.192,0.003724942928091832
artificial.240,0.0036790765096547267
artificial.26,0.0036752395758245064
artificial.241,0.003662362870583147
artificial.485,0.0036379012498141596
artificial.93,0.0036293018403018096
artificial.549,0.003587431711616613
artificial.643,0.0035359181814535266
artificial.461,0.0035020556629077916
artificial.114,0.003501771771990693
artificial.287,0.0034997346288583447
artificial.193,0.0034785056842261183
artificial.214,0.003447341002702593
artificial.7,0.0034344570806503854
artificial.315,0.0033905247032499806
artificial.590,0.0033798988340443285
artificial.226,0.0033618310970208913
artificial.512,0.0033077700012755272
artificial.45,0.0032920053132342447
artificial.70,0.0032766953843476674
artificial.674,0.0032248653056405063
artificial.139,0.0031993854501531655
artificial.427,0.003171287635162995
artificial.29,0.0031491358169103466
artificial.364,0.00312527734510628
artificial.144,0.003108102793279903
artificial.606,0.003096238559502327
artificial.527,0.0030957714548040323
artificial.69,0.003084229248590384
artificial.492,0.0030609879648132625
artificial.484,0.003059369038359328
artificial.289,0.0030556277569782062
artificial.440,0.003046218608927351
artificial.717,0.002992215224155279
artificial.183,0.0029404680553688466
artificial.353,0.0029374135578287197
artificial.273,0.0029062609081790926
artificial.206,0.0028904524984605874
artificial.657,0.0028500648340025474
artificial.245,0.002833431422955319
artificial.142,0.0028214629493992145
artificial.17,0.002804219735982744
artificial.307,0.0027797406869424237
artificial.402,0.002772104463654006
artificial.33,0.0027463755654960355
artificial.373,0.00274104726642968
artificial.47,0.0026916935191234202
artificial.372,0.0026690040332014507
artificial.679,0.0026625629360875463
artificial.611,0.002647519183938475
artificial.637,0.0026326800382722422
artificial.326,0.0026271108591292437
artificial.253,0.002614528003455035
artificial.55,0.00261267482750562
artificial.565,0.0026039941536041933
artificial.513,0.002601231520151624
artificial.331,0.0025874092181161156
artificial.211,0.002550006386190658
artificial.11,0.0025362481001554873
artificial.348,0.002530237188551784
artificial.591,0.002487746755730992
artificial.494,0.002447105820609371
artificial.626,0.002446027230372866
artificial.161,0.0024247491619610526
artificial.667,0.002417178219469102
artificial.528,0.0024169803742711653
artificial.101,0.002414943934641019
artificial.23,0.0023807822340752333
artificial.140,0.002337447823463436
artificial.597,0.002331241569620404
artificial.130,0.0022873596070918235
artificial.661,0.002232948929683919
artificial.74,0.0022311741712198467
artificial.428,0.0022246485054290017
artificial.366,0.0022137029763020246
artificial.97,0.002197856213580368
artificial.662,0.002154566655125312
artificial.181,0.002145070524571141
artificial.309,0.0021363987383613467
artificial.92,0.002089499247321171
artificial.622,0.0020839316155669032
artificial.209,0.0020798898550983707
artificial.384,0.002073927659390989
artificial.262,0.00206768788162221
artificial.463,0.002053493190858357
artificial.587,0.002022309859083062
artificial.624,0.0020051922430438227
artificial.681,0.002002495671220493
artificial.350,0.001984055678873505
artificial.631,0.001951819936694718
artificial.252,0.0019500865843035719
artificial.244,0.0019350987062482308
artificial.205,0.0019085466426401027
artificial.457,0.0018918081290137982
artificial.100,0.0018885923416801808
artificial.412,0.0018623238580415438
artificial.298,0.0018381393715379188
artificial.190,0.0017965852639990276
artificial.195,0.0017894747804827788
artificial.147,0.001776906493239878
artificial.452,0.0017764991443000508
artificial.53,0.0017610520589689494
artificial.409,0.0017359271800231725
artificial.314,0.0017269683403698028
artificial.188,0.0016861219029053168
artificial.72,0.001678613645055608
artificial.2,0.0016153091088121612
artificial.547,0.0016054246120756248
artificial.509,0.0016006720623767273
artificial.404,0.0015921920477051418
artificial.586,0.0015600216678055595
artificial.390,0.0015108013241945566
artificial.534,0.0015001195217564807
artificial.199,0.0014881158050773337
artificial.280,0.0014872845896970965
artificial.153,0.0014719653430975291
artificial.122,0.0014669669082560707
artificial.168,0.0014291081218207283
artificial.716,0.0014102910599110056
artificial.688,0.0013960170063293984
artificial.337,0.0013826290965422803
artificial.180,0.0013819318661291498
artificial.146,0.0013539248459536065
artificial.317,0.0013309027203042222
artificial.638,0.0013223007528080871
artificial.290,0.0013140988468964194
artificial.683,0.0013096148874145836
artificial.712,0.0012976351369865967
artificial.603,0.0012961403419178624
artificial.196,0.0012442241142300873
artificial.269,0.0012041652698177795
artificial.507,0.0011876866410760098
artificial.646,0.0011801543277196159
artificial.172,0.0011575106287525434
artificial.357,0.0011313892383680556
artificial.275,0.001123013176366041
artificial.516,0.0011187434676760985
artificial.403,0.0011031049679847695
artificial.518,0.001080918550553018
artificial.361,0.0010722452828892403
artificial.425,0.001071896855966002
artificial.258,0.0010680261892569236
artificial.256,0.0010516455009909136
artificial.446,0.0010481993466105774
artificial.470,0.001006093840430608
artificial.4,0.000994859382208961
artificial.219,0.000989257741704348
artificial.363,0.0009785642131388502
artificial.263,0.0009629296397001844
artificial.306,0.0009558986972610925
artificial.656,0.0009348544772091874
artificial.212,0.0009200062290050744
artificial.558,0.0009023088906472547
artificial.598,0.0008904493500661584
artificial.335,0.0008898672290790102
artificial.340,0.0008804697203698978
artificial.572,0.000865361040928864
artificial.61,0.0008514483041106704
artificial.664,0.0008177823504633622
artificial.432,0.0008019433453150987
artificial.703,0.0008004617211100258
artificial.170,0.0007975490245303202
artificial.719,0.0007910197052898537
artificial.666,0.0007841385162440704
artificial.264,0.000779918269599879
artificial.582,0.0007785380013125425
artificial.243,0.0007575926237061234
artificial.659,0.0007425185800846679
artificial.391,0.0007308911608072013
artificial.281,0.0007174250401924405
artificial.414,0.0007127668756716614
artificial.433,0.0007054406839943106
artificial.599,0.0006979448386717416
artificial.322,0.0006902009569074239
artificial.498,0.0006894114923464806
artificial.441,0.0006828521252568319
artificial.330,0.0006815319948368828
artificial.344,0.0006702592587937602
artificial.276,0.0006651480230498491
artificial.687,0.0006507385896530372
artificial.376,0.0006496247540996452
artificial.628,0.0006364615529083119
artificial.541,0.000608405427788651
artificial.389,0.0005967814402573595
artificial.438,0.0005783070118141751
artificial.79,0.0005743558851296464
artificial.51,0.0005718246930868029
artificial.77,0.0005696059520534875
artificial.589,0.000546266425603613
artificial.553,0.0005441012187012589
artificial.696,0.0005334061980516989
artificial.496,0.0005158759215150739
artificial.692,0.000491784069681394
artificial.35,0.00048065190861866454
artificial.523,0.00046308041707724497
artificial.483,0.00045586070632374693
artificial.537,0.0004365021388589603
artificial.232,0.00042843894245897475
artificial.400,0.0004102523222849183
artificial.76,0.0004073988673299106
artificial.71,0.00040151596805409085
artificial.539,0.00039426829443673115
artificial.406,0.00036149835890734316
artificial.223,0.00034966735628764095
artificial.453,0.0003440300788528934
artificial.555,0.000329846475815865
artificial.367,0.00032259979412909215
artificial.107,0.0003222388039379983
artificial.720,0.0003118446457010431
artificial.479,0.00030796739889337745
artificial.697,0.0002982086986206814
artificial.16,0.00029426784557300524
artificial.371,0.0002778887816326189
artificial.669,0.0002774372234602666
artificial.159,0.0002660874223297968
artificial.345,0.00026203348559742274
artificial.284,0.0002613945500711239
artificial.633,0.0002582987384778784
artificial.302,0.00025566298290546457
artificial.420,0.00025516874628239266
artificial.75,0.00023570895364031098
artificial.381,0.00023136506073485218
artificial.658,0.00022912690073448056
artificial.460,0.0002231377223488198
artificial.636,0.0002195190458078419
artificial.19,0.00020761883542163754
artificial.700,0.00018714918728745646
artificial.610,0.00017974225005132805
artificial.44,0.00017140045201098657
artificial.86,0.00016877894309978727
artificial.329,0.00016756473799713786
artificial.458,0.00016071819581225128
artificial.299,0.00015363238632817484
artificial.478,0.00015301398525734123
artificial.171,0.00014059301944357818
artificial.422,0.00013708160609879775
artificial.647,0.00012811579773498721
artificial.526,0.0001003695513497244
artificial.308,8.802440380995593e-05
artificial.536,4.180122288238593e-05
artificial.131,3.1709334550013124e-05
artificial.602,1.2036929510242655e-05
artificial.58,5.920451267253796e-09
artificial.85,0.0
artificial.714,0.0
artificial.713,0.0
artificial.709,0.0
artificial.583,0.0
artificial.182,0.0
artificial.689,0.0
artificial.570,0.0
artificial.556,0.0
artificial.546,0.0
artificial.609,0.0
artificial.612,0.0
artificial.613,0.0
artificial.475,0.0
artificial.469,0.0
artificial.468,0.0
artificial.464,0.0
artificial.451,0.0
artificial.445,0.0
artificial.413,0.0
artificial.401,0.0
artificial.380,0.0
artificial.316,0.0
artificial.665,0.0
artificial.300,0.0
artificial.292,0.0
artificial.291,0.0
artificial.682,0.0
artificial.200,0.0
artificial.189,0.0
artificial.1,0.0
