,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide10_P01endoIMC_mgd_UC738_2_2,,,,,,,,,0.0015163303489249367,,0.1901046331843764,,,,,,,,,,0.17741318057409516,0.17022960800979975,,,,,,0.2471160444709005,,,,,,,,0.13204973230360256,,0.43470492216756934,0.15982574323063686,,,,0.35679548895296503,,,,0.1745541825505453,0.2215861286721601,,,,0.4722035493926987,0.20567425684567192,,0.06926020236291273,0.314880597462133,,,,,0.22858221932896292,0.30507840548839854,,0.24163502960196065,,,,,0.2899528215102138,,,0.44172148525907773,,,0.47391520069575627,0.0022628745001443103,,,,,,,0.21908687245545128,0.4302250670347632,,0.3670120233443887,0.4287165090162494,,,,,0.14924992769205772,,,,,,,0.267130473715248,0.43658073770212835,,,,,,,,0.5781541023379995,,,,,,,,,,,,0.3276791329427253,,,,,,,,0.01751080490833614,,,,,,,,,,,,,,,,,0.19095994417139248,,,,0.43810305907700947,,,,,0.4435386048869431,,0.05550901269021697,,,,,0.29332811962831157,,,0.33025583240786627,,,0.46900516054214175,,0.1277928261834415,,,,0.15029968599465432,,,,,0.005365023862345265,0.14486478671329445,,0.5316390558195184,,,,0.37918482627309263,,,,,0.18232405202195787,,,,,,,,,,
slide10_P01endoIMC_mgd_UC738_3_3,,,,,,,,,0.9992981699421557,,0.6440797578033002,,,,,,,,,,0.8446503687235785,0.10039280579392205,,,,,,0.48409155844799306,,,,,,,,0.20761493925189053,,0.2472034959845895,0.23099919266313354,,,,0.3713544017119484,,,,0.6403661054481995,0.43468507551403374,,,,0.27973185925096544,0.23234856838961024,,0.4624205486485413,0.05474955377968325,,,,,0.47328668622176057,0.5913415413680765,,0.030949047245130947,,,,,0.15628777183344789,,,0.86071190277045,,,0.4739672830407768,0.9944673953246252,,,,,,,0.1739435267972074,0.8745146804999915,,0.8615997878741917,0.5898065312871915,,,,,0.3070591107411094,,,,,,,0.5234736486443431,0.41989983735802183,,,,,,,,0.6073226463598701,,,,,,,,,,,,0.60788191882329,,,,,,,,0.9951970484638458,,,,,,,,,,,,,,,,,0.3929546606893213,,,,0.7122108264796103,,,,,0.46373834315376133,,0.2061891943847527,,,,,0.41535865177780723,,,0.9863563069920195,,,0.7023276156977389,,0.9858095234485879,,,,0.06370370901747727,,,,,0.999997415545074,0.9959238709360244,,0.5043443223453478,,,,0.1272278614606207,,,,,0.49369593392861566,,,,,,,,,,
slide11_P01endoIMC_mgd_CNC12_2_5,,,,,,,,,,,,,,,,,,0.14821889351101838,,,,0.4647592321259297,,,,0.3161245069250597,0.39155418569933603,,,,,,,,,0.6874127149031835,,0.30780283691792404,,0.2730128131068969,,,,,,,,0.5284851729131587,0.3064860891227052,,,,,0.28741549700962016,,,,,,0.44832936383750316,,,,,,,,0.5212553887944742,,0.4599890897613399,,,0.3806882760701869,,,,,0.6844712171373577,,,0.2913678838553768,,,,,,,,0.34131215449960906,,,,,,0.41585107495483153,,0.2195867692399736,,,,0.05543063514883463,,,,,0.5663609332402838,0.2607548396347665,,0.7213051245863205,,,0.24682978444342435,0.23509067111431156,,,,0.28229099623651294,,,,0.11987483353573666,0.3471988353774259,,0.4593328470651499,,,,0.891763377734423,,,0.19446143873450053,,,0.26766879514487485,,,,,0.3506297404901397,,,0.8396242080608616,0.6293066676542424,,,,,,,0.32194923258806274,,,0.4624603987455596,,,0.5260105248253157,0.2456387119455438,,,,0.3412724484795092,,,,,0.270866855298813,,,,,,,,,,,,,0.5152410715419302,,,,,,,,,,,0.19934908381280497,,,0.4558094630832138,,,,0.3166791801115212,0.20410000831657937,,
slide11_P01endoIMC_mgd_CNC12_3_6,,,,,,,,,,,,,,,,,,0.001196330410957632,,,,0.24973210278487515,,,,0.3076486623183012,0.3298271390308528,,,,,,,,,0.2649101376916193,,0.5564149414177274,,0.2893724918675844,,,,,,,,0.17283572098599978,0.4473780543026146,,,,,0.3048430769142946,,,,,,0.14308942946263678,,,,,,,,0.17325719997611988,,0.22431173879236685,,,0.18853011212770296,,,,,0.3462743872523994,,,0.3622335888290108,,,,,,,,0.12485958982287425,,,,,,0.4949554527715767,,0.2634573065404756,,,,0.2700630604842023,,,,,0.3373032338020664,0.26312540076251606,,0.276807084297051,,,0.350786086046987,0.314088148407015,,,,0.3729366523905013,,,,0.20551921349205365,0.334762014788569,,0.42378030284770823,,,,0.10307448148279,,,0.5094006360684987,,,0.40428266959630693,,,,,0.34344896425059773,,,0.34579218005514395,0.1527245385227223,,,,,,,0.292541903596312,,,0.1918971553053999,,,0.14323007344213032,0.22756894807905143,,,,0.4816694927811247,,,,,0.09311289099038687,,,,,,,,,,,,,0.4893826504909939,,,,,,,,,,,0.2233598029759379,,,0.04103665771867473,,,,0.36630216094522694,0.19443724905506485,,
slide11_P01endoIMC_mgd_CNC12_4_7,,,,,,,,,,,,,,,,,,0.0002992827603535872,,,,0.3543861558516666,,,,0.25997110462422784,0.41919826175215286,,,,,,,,,0.2912374606323954,,0.5616579767000939,,0.2529593195868843,,,,,,,,0.406743441177346,0.42515949244087853,,,,,0.5153630101263901,,,,,,0.1668702602768796,,,,,,,,0.3068893429245777,,0.35201985487550796,,,0.13478143680285337,,,,,0.4112004746823498,,,0.09713138304327158,,,,,,,,0.36245292305029814,,,,,,0.2646517460937854,,0.3068023738000731,,,,0.35712738569465313,,,,,0.427449225066399,0.3626241161213899,,0.2756121767060164,,,0.3728804994403664,0.36141458137930044,,,,0.3389143762158969,,,,0.16551690545421793,0.5611069195759949,,0.564408721945155,,,,0.22881826988750814,,,0.3249169443009796,,,0.29481595428148577,,,,,0.4371062588133227,,,0.174774970026438,0.09099738524470541,,,,,,,0.4204388274385927,,,0.2899154573904641,,,0.10043365044951741,0.3485618662855566,,,,0.49340439417433335,,,,,0.19844167684289787,,,,,,,,,,,,,0.820321668100509,,,,,,,,,,,0.20766469352942968,,,0.17618032778365383,,,,0.284808463587773,0.09243022428900179,,
slide11_P01endoIMC_mgd_UC740_1_1,,,,,,,,,,,0.37033778584240556,,,,,0.8418310621300198,,,,,0.91892026517175,0.8922919250535886,,0.9120294992390245,,,,0.869920942968879,,,,,,0.6229483875675417,,,,0.6227270016417172,0.6259374057132452,,,,,,,,,,0.2839861615306876,,,0.6068258052213176,,0.48078506206257526,,,,,,,,,,,,,,,0.4810198396953083,0.3988245699909482,,,,0.66457390380582,,0.14160330757115805,,,,,,0.6142478082991825,,,,,,,,0.5522158246126447,,,,,,,,0.31897740335230745,,,,,,,,,,,,,,,0.4338435464022346,,,0.6245410639626768,0.41630177946498004,0.8239980121655641,,,,,,,,,,,,,,,0.6982817382999592,,,,,,,,,,0.994525094595831,,,,,,,0.5494856071761205,,,,,,0.0891187570764152,,0.9813715092300267,,0.44361131585440117,,,0.660534897854886,,,0.10807150518273297,0.7224432137159476,,,,,,,,,,0.6895063873946722,,,,,,,0.4825563855240696,,,,,,,,,,0.8636999859553093,,,,,0.9957874128828674,
slide11_P01endoIMC_mgd_UC740_2_2,,,,,,,,,,,0.18984303996014623,,,,,0.297494235055853,,,,,0.3456617265696386,0.4629530346180381,,0.3765057641412313,,,,0.6296459008626332,,,,,,0.5376401987612223,,,,0.5316439957846086,0.09865196273330175,,,,,,,,,,0.14646602016874335,,,0.40959405830219886,,0.24012857480877284,,,,,,,,,,,,,,,0.33157217271021594,0.18278786564235985,,,,0.3206897176542893,,0.0008566355711512526,,,,,,0.320388901078975,,,,,,,,0.25737681613818375,,,,,,,,0.1735447023595933,,,,,,,,,,,,,,,0.2512776527173584,,,0.13270982239493456,0.17597656384924618,0.40738031052987655,,,,,,,,,,,,,,,0.5088937067520163,,,,,,,,,,0.4556556499000379,,,,,,,0.21568412447658059,,,,,,0.02716591922544761,,0.6281506321952146,,0.5808415082067946,,,0.35336162433856694,,,0.15760384911676584,0.4563716020116601,,,,,,,,,,0.36345542766692557,,,,,,,0.3315340208979694,,,,,,,,,,0.35240359320548104,,,,,0.6940803755375389,
slide11_P01endoIMC_mgd_UC740_3_3,,,,,,,,,,,0.26086868358605997,,,,,0.6924700540375666,,,,,0.6439791431977788,0.4072826231444934,,0.28684605707177135,,,,0.6173885999718368,,,,,,0.36780486036737997,,,,0.2958576751436177,0.8402305304677158,,,,,,,,,,0.15098703962407983,,,0.34637457290298385,,0.2558876134277712,,,,,,,,,,,,,,,0.29639951287938043,0.6177264408521933,,,,0.2718339826283572,,0.9824010643781397,,,,,,0.5748965729128146,,,,,,,,0.3792341773443767,,,,,,,,0.30824206884414546,,,,,,,,,,,,,,,0.13817829908040016,,,0.29569836457345555,0.2812028604002925,0.708624253521081,,,,,,,,,,,,,,,0.16302631686665936,,,,,,,,,,0.7239237720594414,,,,,,,0.25294026825638977,,,,,,0.24934767473426883,,0.2243094653640302,,0.1485360193674201,,,0.384950851090141,,,0.3872127412957647,0.5523229145303279,,,,,,,,,,0.3318984540394752,,,,,,,0.18289562766741235,,,,,,,,,,0.8891477247286917,,,,,0.8485973820576951,
slide12_P01endoIMC_mgd_UC155_1_1,,0.19129251292890553,,,,,,,0.3010199189577005,,0.39123111132025423,,,,,,,,0.84998275137879,,,,,,,,,,,,,,,,,,,,,,0.6057817563267194,,,,,,,0.568143644226014,,,0.6038931846316976,,,0.5651414031390017,,,,,,,0.2610163191683751,,,,0.6046587666292633,,,,,,,,0.26977192104866016,,0.5553781010087526,,,,,0.1538667080534528,,,,,0.3915599603610204,,0.3628960522279216,0.24408432003016592,,,,,,,0.1877266508552644,,,,,,,,,0.21633367415817378,,0.8447182625492392,,0.48254625852983607,0.7651764742135344,,,,,,,,,0.8901427213528409,,,,,,,,,,,,,,,,,,,,,,,,,0.42904969696780676,,,,,,,,,,,,,0.6311083500519206,,,,,,0.7220660448180419,,,0.5473678414218567,,,,0.8775463355451042,0.45993805051998243,,0.9021130634168022,,0.5400527578854779,,,,,,,,0.24984807335416093,,,,,,,,,0.2328198387362867,0.9988838440186857,,,,,,,0.9045815525633378,
slide12_P01endoIMC_mgd_UC155_2_2,,0.9760151892138642,,,,,,,0.8385402686584662,,0.20087624099402188,,,,,,,,0.6391716352208462,,,,,,,,,,,,,,,,,,,,,,0.5621883197584802,,,,,,,0.9516229116184145,,,0.9790513155287139,,,0.31645991079949126,,,,,,,0.1749280830804854,,,,0.5887333616171807,,,,,,,,0.05718604497330195,,0.2539468060272365,,,,,0.039337016690510304,,,,,0.5125876406344272,,0.1718284526815101,0.22423184427498535,,,,,,,0.2472855685785425,,,,,,,,,0.7563896868945139,,0.4896373553549512,,0.6224358597019987,0.9261402492894526,,,,,,,,,0.3754496954006803,,,,,,,,,,,,,,,,,,,,,,,,,0.2422581756345963,,,,,,,,,,,,,0.49295753684270527,,,,,,0.6024037519632152,,,0.7608800490207726,,,,0.8871450714082062,0.6017265413817493,,0.7190353348522442,,0.6398590761132319,,,,,,,,0.35943947988044883,,,,,,,,,0.28354419354315286,0.9996870515243973,,,,,,,0.6437559465473811,
slide12_P01endoIMC_mgd_UC155_3_3,,0.9768109277759719,,,,,,,0.9999879147775682,,0.6072892030607777,,,,,,,,0.9783714212155117,,,,,,,,,,,,,,,,,,,,,,0.9967989298809069,,,,,,,0.9692143036776286,,,0.9996898111153901,,,0.7142505750326092,,,,,,,0.8130971819609701,,,,0.8789082703998372,,,,,,,,0.7631260324762319,,0.46838861738206067,,,,,0.1329015648903177,,,,,0.5511326172267789,,0.23469359465592904,0.48283014252128337,,,,,,,0.4040525144447418,,,,,,,,,0.9625965629656104,,0.9880613661047177,,0.7340768582758085,0.71606276123107,,,,,,,,,0.764947769205728,,,,,,,,,,,,,,,,,,,,,,,,,0.9243531662568291,,,,,,,,,,,,,0.847578424115084,,,,,,0.9586069722073632,,,0.8754915947206836,,,,0.9989613829341902,0.9957645207269723,,0.9998253137810945,,0.9504488161351355,,,,,,,,0.4562751770294829,,,,,,,,,0.804491293748046,1.0,,,,,,,0.994773058896481,
