,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
CD8_T_cells_CD80_CD86+_glandfront_cellfrequency,0.0,0.0,0.0003029154499842681,0.000663636858906805,0.0007580678813043923,0.0009056780240821128,0.0011516716781999974,0.001345021066826205,0.00148472847973344,0.0015668612935457794
CD8_T_cells_CD80_CD86+_intragland_cellfrequency,0.0,0.0,0.0003419986000794093,0.00045914221826549477,0.000353184768358389,0.0003327861566386151,0.0003103681179794543,0.0003160109394968614,0.0002751519568827341,0.00025532067647549754
CD8_T_cells_CD80_CD86+_stromal_cellfrequency,0.0,0.003037682965638936,0.013123324681366056,0.0200881081044546,0.023715131649889833,0.025928152432930632,0.02736060392381628,0.028167526483598035,0.028949366045062465,0.029686260239824562
CD4_T_cells_CD11b+_glandfront_cellfrequency,0.0,0.009094827797278295,0.018976575091055842,0.021457748331201253,0.021024455671855086,0.021130521881112464,0.02129993691115347,0.021366653029666678,0.021668159697231314,0.021832765301995977
CD4_T_cells_CD11b+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_stromal_cellfrequency,0.0,0.06318627901351874,0.07215931813378605,0.06546303867472478,0.06186417474110057,0.05995116956088203,0.05898256869233028,0.05806430619017902,0.05746242276110282,0.05712813221452505
CD8_T_cells_CD11b+_glandfront_cellfrequency,0.0,0.099031360360268,0.11376232976700239,0.1198045796085098,0.12269954700043496,0.1230479664393391,0.12352217098874993,0.12350773884028972,0.1233973899372373,0.12318914738042666
CD8_T_cells_CD11b+_intragland_cellfrequency,0.0,0.0,0.00013010633532384937,0.0008616314383135897,0.0013842048369508899,0.001749263694442307,0.0020404519995076372,0.002152388420668762,0.002240488723362758,0.002310449189237303
CD8_T_cells_CD11b+_stromal_cellfrequency,0.0,0.0,0.00013133251025337472,0.0002774349924723565,0.0004924490846790867,0.0006070364290751863,0.0007278700853576093,0.0007253060683258457,0.0007271302836121079,0.0007666670260440894
Stroma_epithelial_stem_glandfront_cellfrequency,0.0,0.0,0.0029560805137224494,0.005925812201181059,0.005770963124748945,0.005725904303443332,0.00558777839315294,0.005493620327763734,0.005546553388634916,0.005622983465024959
Stroma_epithelial_stem_intragland_cellfrequency,0.0,0.0,0.00839201169469925,0.030987833484551433,0.04703065897762808,0.05600141139748083,0.06184612154803704,0.0658505315522659,0.06881511773764433,0.07100041642851053
Stroma_epithelial_stem_stromal_cellfrequency,0.0,0.0,0.0005674852070528113,0.0013402932271560312,0.0012655675397991299,0.0016371487124422672,0.0019878720872622815,0.0020760003245397997,0.0020976555569123994,0.002056131142904476
Stroma_mesenchymal_glandfront_cellfrequency,0.0,0.0,2.209693900463043e-05,0.00015363051811719837,0.0006193224098166132,0.0012670170734328395,0.0018159082132061628,0.00218588208504268,0.0024380416089246097,0.002715692951379973
Stroma_mesenchymal_intragland_cellfrequency,0.0,0.0006496054618426033,0.02180247424169772,0.03830491597330732,0.0518187487834527,0.059824754145276014,0.06454367164378143,0.06802653018326835,0.07083516916793266,0.0733469981767588
Stroma_mesenchymal_stromal_cellfrequency,0.0,0.0,0.0018393887556644357,0.00396438414576298,0.00561680963653139,0.006632628354354857,0.0072260655337770575,0.007740284299820323,0.008053045788460953,0.008247125242763997
Stroma_glandular_epithelium_glandfront_cellfrequency,0.0,0.0,0.0032856246358325993,0.011083628513093774,0.015363242326593517,0.01769925229671086,0.01949320384300233,0.020779030410966046,0.02167490306886984,0.022357043824883998
Stroma_glandular_epithelium_intragland_cellfrequency,0.0,0.0,0.004630045438793646,0.01719609806994644,0.021371146788988455,0.023192238891960877,0.024135743189532714,0.02445799974629577,0.02473474196428358,0.025009273264764365
Stroma_vascular_endothelium_glandfront_cellfrequency,0.0,0.0,0.0,0.0,6.76518151314279e-05,0.00017700619655636494,0.00025869148234907,0.00031834307549094787,0.0004023945909201158,0.00047444795376113693
Stroma_vascular_endothelium_intragland_cellfrequency,0.0,0.0,0.0005434082521409918,0.003494307156257874,0.004870377813794862,0.005578476558208251,0.005556181252748012,0.005533349680735476,0.005580901600671598,0.005652371951376407
Stroma_vascular_endothelium_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_glandfront_cellfrequency,0.0,0.0004288138393970501,0.006174922011551822,0.009247540701167853,0.009786694821398037,0.009879996171916337,0.010203244156187981,0.010489803116889606,0.010869642680347413,0.01109769759177354
Stroma_fibroblast_intragland_cellfrequency,0.0,0.00037158508299485547,0.014616815881467446,0.027811832999653667,0.03284851002765222,0.034691967454628804,0.03542002085551546,0.035788460922241375,0.03592387942333393,0.03599859858824678
Stroma_fibroblast_stromal_cellfrequency,0.0,0.0,2.161277687825987e-05,0.00045174781729173983,0.001221640058206034,0.0025812836532515737,0.0034107643730615384,0.003913195974800638,0.004453275076803612,0.0048549848458072425
NK_cells_CD56brCD16-_glandfront_cellfrequency,0.0,0.0,0.00012789422960707368,0.0007253661226417514,0.001056881994106538,0.0012767984138159858,0.0015588988290014731,0.0018916569231738024,0.0021523496686874245,0.00238272142325994
NK_cells_CD56brCD16-_intragland_cellfrequency,0.0,0.0,0.005738182377654138,0.007220140922947771,0.008168591146983036,0.008302907842348252,0.008513416666852987,0.008703943669335544,0.008899443066441094,0.008990709715760273
NK_cells_CD56brCD16-_stromal_cellfrequency,0.0,0.0,0.0009540300907740169,0.0013658938887695711,0.001290051232750596,0.0015634750561526432,0.00164138658145842,0.001605893654138669,0.0016906955108761039,0.0017669885730771033
NK_cells_CD56dimCD16+_glandfront_cellfrequency,0.0,0.0023616853921658793,0.0056664989043584925,0.005772838664130585,0.006301978952309313,0.006742292618848309,0.007217486170318731,0.007637209280474071,0.00798049927251896,0.008274156909035274
NK_cells_CD56dimCD16+_intragland_cellfrequency,0.0,0.0,0.0002892087928332823,0.0007728374320322282,0.0008635376760693167,0.0010751033003299686,0.0012288827574041805,0.001396160163657154,0.0014813638976818734,0.0015499103213676693
NK_cells_CD56dimCD16+_stromal_cellfrequency,0.0,0.0012027885173022967,0.0103580478254557,0.01570756143045992,0.016679095866755516,0.016876169692471094,0.01712282483797531,0.017538197368564084,0.01781165558899551,0.018017736099483896
NK_cells_CD56brCD16-NKG2Ahi_glandfront_cellfrequency,0.0,0.0,0.0,0.0006752819042641374,0.0011008204185470585,0.0015438281216685207,0.001825945826758169,0.0020301698727043425,0.0021783453097485887,0.0023019243082548183
NK_cells_CD56brCD16-NKG2Ahi_intragland_cellfrequency,0.0,0.0,3.9550252453489475e-05,0.0006092437418616164,0.0015301885216772,0.00204973638584611,0.00253630040594384,0.003027420523698179,0.0034472280369526294,0.0037489647846282305
NK_cells_CD56brCD16-NKG2Ahi_stromal_cellfrequency,0.0,0.0,9.08584533045167e-06,7.805919170554017e-06,0.00010532701652354358,0.00034427432103529854,0.0004465249228431529,0.0005360400546791139,0.0005809605639563352,0.0006239079345282778
NK_cells_CD56brCD16-NKG2AhiTIM3hi_glandfront_cellfrequency,0.0,0.006413220040522292,0.00928752527373909,0.012019743332541313,0.01247923580399016,0.013468338441284793,0.01434017403709213,0.01493072761322806,0.015342879825778744,0.015575662019704398
NK_cells_CD56brCD16-NKG2AhiTIM3hi_intragland_cellfrequency,0.0,0.0,0.004447052190446955,0.021300059278087428,0.030635931499628555,0.03584261855769479,0.039121295646783134,0.04139266302479002,0.0431507558232067,0.04446779404222802
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_cellfrequency,0.0,0.0,0.002504511870646042,0.0089289268933681,0.012829106108753475,0.015290049284787749,0.017033968317631827,0.01832638353430826,0.01954982706897546,0.020541984611911375
NK_cells_CD56brCD16-TIM3hi_glandfront_cellfrequency,0.0,0.0,0.00011473859552639659,0.0018619233138071115,0.002749704783224935,0.003515637952263073,0.004037971363532353,0.004357187790721674,0.004544299746912456,0.004651872739029182
NK_cells_CD56brCD16-TIM3hi_intragland_cellfrequency,0.0,0.0,0.017843556113430425,0.026420429513842814,0.028635581949781264,0.02870788280813362,0.029152419100434177,0.029210803493151832,0.029067113200665705,0.02895157119313227
NK_cells_CD56brCD16-TIM3hi_stromal_cellfrequency,0.0,0.00021932773230471688,0.01132075174186884,0.02022240654251101,0.023426706385721266,0.025179347077105806,0.02609691142676403,0.02646651950283901,0.02643367005850423,0.02651778989939042
NK_cells_CD56dimCD16+CD9hi_glandfront_cellfrequency,0.0,0.0011608237965788889,0.008701622754025931,0.01208472968173681,0.014658663240623792,0.01599055883529428,0.01660763552548247,0.016852989001952152,0.017022270573592138,0.017054675949313508
NK_cells_CD56dimCD16+CD9hi_intragland_cellfrequency,0.0,0.0,0.0030015810686226953,0.004653726064644615,0.004883651397654088,0.004919594804949523,0.004996107260517762,0.005070343274787105,0.005215922234105703,0.005370170491574992
NK_cells_CD56dimCD16+CD9hi_stromal_cellfrequency,0.0,0.0,0.00098873486657373,0.0013397643845351594,0.0015594341404371903,0.0015890678058639322,0.0016814804536587323,0.001806473337818481,0.0018810764052932375,0.00211890041976327
NK_cells_CD56brCD16-CD9hi_glandfront_cellfrequency,0.0,0.053773008410570464,0.04635997352935002,0.04955471888833128,0.05085422945395796,0.051433789762532996,0.051925731246863276,0.052338801870208396,0.052515576499893336,0.052612521507376234
NK_cells_CD56brCD16-CD9hi_intragland_cellfrequency,0.0,0.00012209876126316078,0.018993568912906864,0.03504131679670681,0.04327160634280392,0.048675459023166896,0.05225514547503476,0.054759385293367116,0.05687757233737039,0.05859055324632998
NK_cells_CD56brCD16-CD9hi_stromal_cellfrequency,0.0,0.0,0.0024520052843573295,0.004613077902535255,0.00588039571356472,0.006913507447917793,0.007512061170561445,0.008103126325409748,0.008606149448264945,0.009014194081430485
Macrophages_M1-like_glandfront_cellfrequency,0.0,0.002,0.005633388927944687,0.008793270427507634,0.011157073428866033,0.012890712175422599,0.014333491290844614,0.015588944348667476,0.01671363609528214,0.0175655833633394
Macrophages_M1-like_intragland_cellfrequency,0.0,0.0,0.0,0.0002285384844380442,0.000350680206325943,0.0006766402008237903,0.0009151777294435041,0.001071304967267258,0.001191088260551373,0.0013952876402794617
Macrophages_M1-like_stromal_cellfrequency,0.0,0.000764904781442219,0.00581571304952338,0.007633080413528368,0.009672201411462187,0.011498101968988504,0.012516882144039534,0.01339013087966588,0.01404080691628014,0.014582028312817082
Macrophages_M2-like_glandfront_cellfrequency,0.0,0.0033904084098806734,0.017406815246195067,0.037188113827125106,0.05044776472033933,0.05768871446460282,0.06187732829568445,0.06491475552702797,0.06693414251967982,0.06843165164106858
Macrophages_M2-like_intragland_cellfrequency,0.0,0.032831080629068705,0.06747588066837143,0.08048374352509517,0.08582357649180046,0.08906623014807483,0.09122993401873533,0.09247997272078683,0.09332990506779162,0.09397056197244916
Macrophages_M2-like_stromal_cellfrequency,0.0,0.0,0.0,7.256783302499345e-05,0.00025621774636605413,0.0008224762824626215,0.0011356825899863179,0.0013642936660909824,0.0015472756706158023,0.0017217078697673125
Macrophages_M1_M2_glandfront_cellfrequency,0.0,0.0011570387396768653,0.016236240415766105,0.02770192698795768,0.03458531269479017,0.03869776963196634,0.041798695603570496,0.04404042444037331,0.045517573933741014,0.04673971153991373
Macrophages_M1_M2_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1_M2_stromal_cellfrequency,0.0,0.0,0.0021135190359297573,0.005378662981393955,0.006884587411475391,0.007826220353759569,0.008349621894410054,0.008669937409685488,0.00895781358561974,0.009176527680007781
Macrophages_MDSC_glandfront_cellfrequency,0.0,0.0,0.014677019635452041,0.02959031166977095,0.03424780891922756,0.03701821374330185,0.0389470932152081,0.04015748493304285,0.041139887254655935,0.04185313668110377
Macrophages_MDSC_intragland_cellfrequency,0.0,0.0,0.007415114761349397,0.017321476307271176,0.02250793544749761,0.025076373742357657,0.026094991342013485,0.02690867596183864,0.02758584036653304,0.02815653525241353
Macrophages_MDSC_stromal_cellfrequency,0.0,0.0,0.0032409356584909435,0.005423612423901733,0.005065146472580614,0.005145670018628903,0.005330190034231598,0.005250457621981047,0.005128836850078375,0.005071664708149543
Dendritic_Cells_CD86+_glandfront_cellfrequency,0.0,0.005186065998272305,0.032984633621331874,0.043283906055025245,0.04709768384615067,0.04935530727894992,0.051084729589414214,0.05260643082977046,0.05401507220133843,0.05549769833734041
Dendritic_Cells_CD86+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_cellfrequency,0.0,0.00037519965095646554,0.009349705931183417,0.014057056529686151,0.017211332265087285,0.01850881337837917,0.01899256281502021,0.01928431238684473,0.01968136861195898,0.020019422494977204
Dendritic_Cells_CD33+_glandfront_cellfrequency,0.0,0.0,4.099751650927969e-06,0.00012759106272483618,0.00020194138983765076,0.00033770089372306585,0.0005475632690382523,0.0007395048565389462,0.0008227552376817403,0.0009046546503512963
Dendritic_Cells_CD33+_intragland_cellfrequency,0.0,0.0,0.0,2.9119409744667717e-05,0.00011119878597523652,0.000154205329976791,0.00017221725563632435,0.00018412378083522155,0.00019179134374892168,0.00018483270134300934
Dendritic_Cells_CD33+_stromal_cellfrequency,0.0,0.004958814154876059,0.015123486903654117,0.021366000797682225,0.02417024354060111,0.026149943101611586,0.027995396186258025,0.029261651860005476,0.03010941722953346,0.03075755156013361
Dendritic_Cells_CD209CD86dp_glandfront_cellfrequency,0.0,0.0,0.001236589215986135,0.005433800407916803,0.008690964951773657,0.01067008984139532,0.012089666286425958,0.012864395388205907,0.013406824937933347,0.013779965504887337
Dendritic_Cells_CD209CD86dp_intragland_cellfrequency,0.0,0.0,0.0018943316017525657,0.004891733751975433,0.006322037521477097,0.007825604561824396,0.009204241482755027,0.010291200546765222,0.011039617067131295,0.011571082251845749
Dendritic_Cells_CD209CD86dp_stromal_cellfrequency,0.0,0.0,0.0002999825229907262,0.0006330233990203013,0.0008655760128685227,0.001322289496534732,0.0016688500587516918,0.00190896163968366,0.0020396097756714376,0.002135752116548684
Dendritic_Cells_CD209CD33dp_glandfront_cellfrequency,0.0,0.0,0.0004467248513892711,0.001334090776450387,0.001671387078789829,0.001867874390445862,0.0019811352471064184,0.002228552902459992,0.0024203360871965325,0.002564239389495212
Dendritic_Cells_CD209CD33dp_intragland_cellfrequency,0.0,0.0,0.0010834709080781036,0.0017660346739234675,0.0019005256523859115,0.0018332810172792475,0.001729494155334141,0.001617055143008271,0.0015407092881291739,0.0015170335663509578
Dendritic_Cells_CD209CD33dp_stromal_cellfrequency,0.0,0.0,0.0015858536146422502,0.011266574862465252,0.015296514806461754,0.017960661664552322,0.019258394034396328,0.02007737786194706,0.020756427073873682,0.021485102952939154
Dendritic_Cells_CD86CD33dp_glandfront_cellfrequency,0.0,0.0,0.00028825570769932965,0.0004664819160371582,0.0004938551956686912,0.000600600110748489,0.0004847100963623143,0.00035532423500734433,0.0002777281053315255,0.0002820866443393532
Dendritic_Cells_CD86CD33dp_intragland_cellfrequency,0.0,0.0,0.0005418669542926777,0.0033953014369132554,0.004939990756555212,0.006347226648192471,0.007471735897119528,0.008210506152788717,0.008815248424271364,0.009281401324855651
Dendritic_Cells_CD86CD33dp_stromal_cellfrequency,0.0,0.0,0.0,0.00045902442785770634,0.000656459060343385,0.0012943241471921488,0.0017681975442685718,0.0021118139217617344,0.0023794862400216906,0.0026041277661717687
Neutrophils_glandfront_cellfrequency,0.0,0.0,0.0002456454504909919,0.002750108940104257,0.005756582715537163,0.007982084694678308,0.009439937245022274,0.010634167068277951,0.011590008196088677,0.012202504053585575
Neutrophils_intragland_cellfrequency,0.0,0.0,0.00027413326713228144,0.002346979408008897,0.0034735394442864257,0.004353927731538768,0.004920615166139572,0.005112602009809242,0.005122946780469216,0.005278811265971126
Neutrophils_stromal_cellfrequency,0.0,0.0,0.0024124032397131183,0.004183782349636894,0.005410923833868699,0.006153741106741651,0.00655345757899466,0.006931550326429102,0.007208316151991072,0.007386074940949817
NKT_glandfront_cellfrequency,0.0,7.056139719248558e-06,0.004094770796222439,0.006231634566711593,0.006798879283611861,0.006944979918926064,0.007174135406687244,0.007335888443897754,0.007437695824924782,0.007520711769462035
NKT_intragland_cellfrequency,0.0,0.017096529415553667,0.05168031781960204,0.06855736380174528,0.07495842835449058,0.0781895257584772,0.08011445873101218,0.08123111911581052,0.08210947405688744,0.08272086694782126
NKT_stromal_cellfrequency,0.0,0.0,0.01542931534480219,0.0321687769421419,0.040756339162668055,0.04599176832863869,0.049726012715464216,0.052165411578371734,0.053921537310640866,0.05526066991756722
aSMA-br_fibroblast_glandfront_cellfrequency,0.0,0.006414264626970635,0.023802100666589814,0.05676481556137468,0.08280048690092942,0.10224317747392268,0.11576372828043308,0.12581898853671128,0.1334457342513484,0.1396667084699965
aSMA-br_fibroblast_intragland_cellfrequency,0.0,0.0,0.009039239350358845,0.018836487860398335,0.023338226569672233,0.026123295767878984,0.028225320792571798,0.029664712602775548,0.03061164600033246,0.03139642836059005
aSMA-br_fibroblast_stromal_cellfrequency,0.0,0.002094358257165789,0.016965986571152853,0.02947067840104517,0.03595488390934953,0.03943813297462344,0.04167935952988071,0.0431831803650975,0.04421228307403465,0.045132174830993445
aSMA-br_mesenchymal_glandfront_cellfrequency,0.0,0.0,0.0017167674810543046,0.002437878080457563,0.003609864998501757,0.004629308815366645,0.005296185211327971,0.005927198499185107,0.006461897786885725,0.0068031855952209955
aSMA-br_mesenchymal_intragland_cellfrequency,0.0,0.0,0.0036567327832054625,0.008296664463017007,0.010203634382464691,0.01132103335223044,0.011959436982897018,0.012373027036497047,0.012707151343818801,0.012936658016308472
aSMA-br_mesenchymal_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7065872301003506e-05,7.946213301249039e-05,0.00014649431784760313
aSMA-br_vascular_endothelium_glandfront_cellfrequency,0.0,0.0,0.0005035331094514295,0.0018447358174953664,0.0031944071611327324,0.004784603048040164,0.005904143204264855,0.006718890844465847,0.007242886856828521,0.007529347132020684
aSMA-br_vascular_endothelium_intragland_cellfrequency,0.0,0.0,0.0017630566754005465,0.015841857209860397,0.02607898334869251,0.03254442171559926,0.037093914958232575,0.04047326973096429,0.04300043617043729,0.04501007344242916
aSMA-br_vascular_endothelium_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,9.052514693423724e-06,0.00012000936559353569,0.00011202294664664549,0.00024429596908151686
Gland_glandular_epithelium_glandfront_cellfrequency,0.0,0.0012858138742473215,0.004706917509139859,0.008056443407367607,0.010802880050746139,0.013422440025458051,0.014599246593797157,0.015459340333911513,0.016070744886611026,0.016591374984589298
Gland_glandular_epithelium_intragland_cellfrequency,0.0,0.01087785091481312,0.050668026629602854,0.06958790309219619,0.07594309386101318,0.07748589488143526,0.07935647009468225,0.0804299991435688,0.08123754352487626,0.08173754613974099
Gland_glandular_epithelium_stromal_cellfrequency,0.0,0.0,0.005786236000959013,0.01206109434887357,0.014330155920753682,0.015206133858116934,0.01565965871169806,0.01570773019239483,0.015588628260062519,0.015436185362114921
Gland_mesenchymal_glandfront_cellfrequency,0.0,0.01001339495400773,0.03864602650510717,0.04578870215028282,0.04629914750491401,0.0468476283303285,0.0479761697131221,0.04863550137735249,0.04887648518938188,0.04889880995622989
Gland_mesenchymal_intragland_cellfrequency,0.0,0.004322546859048492,0.022033949330706824,0.029135965536212574,0.03275938267575211,0.034910985434721445,0.035828842875296696,0.03668341872734796,0.03726513727345941,0.03784212291279284
Gland_mesenchymal_stromal_cellfrequency,0.0,0.0,0.028709696806437014,0.06915776051991489,0.09337927206839766,0.10879971671522996,0.12006380301067572,0.1284969459940152,0.13480233004033043,0.14020662896475417
Gland_fibroblast_glandfront_cellfrequency,0.0,0.00861549524352927,0.04525402084274828,0.06080451735048306,0.06785249731599301,0.07160230865802203,0.07415895513223072,0.07637359248881385,0.07787396264156325,0.07905114228966437
Gland_fibroblast_intragland_cellfrequency,0.0,0.0010262895159718105,0.022578072199549815,0.040095504160653536,0.048328996923981335,0.05420938330802438,0.058990038583954026,0.06301670245898755,0.06614494647030096,0.06894193896086366
Gland_fibroblast_stromal_cellfrequency,0.0,0.0,0.005896655778297852,0.010107651264893465,0.013776394447375263,0.015778001661154294,0.016677259784984404,0.01746160122091619,0.018129798352325456,0.018528318556357684
Gland_vascular_endothelium_glandfront_cellfrequency,0.0,0.0019155635210027575,0.009798916995825023,0.01748273282765824,0.021136297825766998,0.02263693753185948,0.023425675676876236,0.024274416926039835,0.024920988240244267,0.02523378822768519
Gland_vascular_endothelium_intragland_cellfrequency,0.0,0.0,0.00534709167300029,0.03089457442911886,0.046461515847537084,0.05507317095702594,0.06028090329530068,0.06374906507666023,0.06617467245300235,0.06798398055380478
Gland_vascular_endothelium_stromal_cellfrequency,0.0,0.0,0.0007663093980242573,0.0022661085493404847,0.004748500231314479,0.005993990849549878,0.007025048607526437,0.007901966273564886,0.008624950604460802,0.009069306142164753
Gland_epithelial_stem_glandfront_cellfrequency,0.0,0.0,0.0,0.0033332974476925833,0.007077104332358009,0.009701190003005369,0.01150896828981445,0.01263874810664651,0.013463804752376499,0.014168370121026081
Gland_epithelial_stem_intragland_cellfrequency,0.0,0.0,0.0008002279774909455,0.004704226920547033,0.00665086444849387,0.007569632413874338,0.008240884905352441,0.008766287337632205,0.009376420307685743,0.009921744626843419
Gland_epithelial_stem_stromal_cellfrequency,0.0,0.0,0.0,0.0009090011560140394,0.0017856553008926692,0.0023589654072899294,0.0028218309933912655,0.0031883225357296303,0.003493730118692895,0.003687782025697242
aSMA-br_epithelial_stem_glandfront_cellfrequency,0.0,0.0834807273582194,0.10344956952643693,0.12082699704724556,0.12925356523422127,0.13365952695304517,0.13617889412906148,0.13740809958897537,0.13805797405548026,0.13868411601526875
aSMA-br_epithelial_stem_stromal_cellfrequency,0.0,0.0,0.0,0.0003624482568834154,0.0008246264149807945,0.0007811901574371868,0.0004657640074906554,0.0004090876683093013,0.0002930064243734221,0.00027307468773855447
aSMA-br_glandular_epithelium_glandfront_cellfrequency,0.0,0.0,2.644537933442829e-05,0.001376241280169771,0.0023798442108060184,0.002676336690779014,0.0029894586999809803,0.00323712797864248,0.0034291433824413364,0.003543768753623286
aSMA-br_glandular_epithelium_intragland_cellfrequency,0.0,0.0,0.015984714318729814,0.026006124377042198,0.030296259533491136,0.03353683889594145,0.035323325042886135,0.03645688820523253,0.037209349056894256,0.03772370529681391
aSMA-br_glandular_epithelium_stromal_cellfrequency,0.0,0.0019134282224892787,0.027979874033210846,0.04603069926967163,0.057071270326827836,0.06276330965488042,0.06642806724509842,0.06897074751465351,0.07062130737504312,0.07180766339133227
NA_glandfront_cellfrequency,0.0,0.03435459816763275,0.046423456292154795,0.047278999698755785,0.050236189388680796,0.05184419644170074,0.053085548239047896,0.05416822903785784,0.05511625464478001,0.05590762076596774
NA_intragland_cellfrequency,0.0,0.0063458483267702665,0.049692197393313306,0.058123285356476616,0.06069158478033165,0.06231965966504222,0.06405659486487424,0.06544752891127217,0.06639159174435277,0.06711825462448441
NA_stromal_cellfrequency,0.0,0.0033952738050894984,0.014024093946326508,0.021736562158371785,0.024764249414761883,0.026358803177652074,0.027579595940213086,0.0282658387256199,0.028790554916504847,0.02930497360386528
