,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide17_P01endoIMC_mgd_UC262_2_2,,,,,,,,,,,,,0.3144500802140648,,,,,,0.5,,,,,0.5,,,,,,,,0.5536307452550554,,0.5,,,0.5,,,,,,,,,,,,,0.2560201013066478,,0.2787156253408033,0.35868840586171497,0.32429452504625406,,,,0.3926130856664502,0.5,,,,,,,,0.293433182044014,,,0.23037824868221637,,,0.5,,,,,,,,,,,,0.2664938845889597,0.33807466184430796,0.35001561202473985,,0.5,,,,,,,,,,,,,0.5,,0.3096803813368395,,,0.3269599460739417,,0.31344213295117557,,,,,0.2834019494652008,,,0.35577722135141987,,0.5,0.2987394238676237,,,,,0.33011790471483304,,0.3518399345836763,0.35701973209052534,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.3439193265575777,0.4089713539835362,,0.473786268948641,,,,,,,0.3383363715389959,,0.22643995062722988,0.31284787041145634,,,,,,,,,,,,,,,,,0.36416157237277685,,,,,,,,0.5,
slide37_P01endoIMC_mgd_UC756_1_4,,,0.41035828697582233,,,0.384509696040365,,,,,0.43462299655774267,0.41529026345995773,,,,,,,,,0.4450971788732419,,,,,,0.43255431941619993,,,,,,,,,0.4115380639584253,,,0.4101475231350207,0.5,,0.42699080792140703,,,0.5,,0.4319817180349886,,0.41024611150713197,,,,,,,,0.5,,,,0.457545035489525,,0.424815160241973,,,0.42901594575116236,,,,,,,,,,0.44273345033865147,,,0.43216002862625086,0.42201641813618085,0.45875873832701547,,,,,,0.4358893286343377,,,,,0.5,,,,0.4181997420306661,0.4501944454336018,,,,,0.5,,,,,,,,,,,0.39995346548056443,,,0.3821682366425775,,,0.5,,0.5,,,,0.4321653536917738,0.5,,,0.4128661078406603,,,,,0.4145941665712854,,,,,,,0.5,,,,0.42427447057754375,0.5,,,0.5,0.45965902544472503,,,0.5,,0.3955031558232091,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.4280109274903951,,,
slide42_P01endoIMC_mgd_UC587_2_2,,,,0.5,,,0.33912339765166477,,,,,,,,,,,0.3035097059478849,,,,,,0.5,0.5,,0.3727123628022476,0.5,,,,,,,,0.3232130070268485,,0.42346888471199506,0.3168985789294479,,,0.35158819582072853,,,0.5,0.33998991570716286,,,,,,,,,,,0.5,,,0.29104154847026226,,,,,,,0.31393789868988053,,,,,,,0.39360712795960867,,0.3832183970490223,,,,,0.4119075952188253,0.5,,0.3496164067738719,,,0.3675877213100981,,,,,,,,0.36962838682467947,,,,,,0.37676599634123265,0.5,,,,0.33617401805783836,,,0.329877211670814,,,,,0.3057241866651681,,,,,,,0.5,,0.3915872319138361,0.32248690150741227,,,,,0.3125954792099542,0.49615830265664357,,,0.3678993360779047,,,,0.3778279582038805,,0.28328488147092956,,,,,,,0.5,,,,,,,,,,,0.567714233645524,,,,0.3625293168156241,,,,,,,0.5,,,,,,0.3347924505538159,,0.5,,,0.25513163076934836,,,,0.5,,,,0.5,,,,,,,,,,,,,
slide11_P01endoIMC_mgd_UC740_1_1,0.6325844387661279,,,,,,,,,,0.5947903299099543,0.5872132176984751,,,,,,,,,0.6099501822796419,,,,,,,,,,0.6101925110534286,0.5536307452550554,,,,,0.5,,,,0.5656084536317202,,,,,,,,,,,0.6316105619058444,,,0.6591093258248595,0.5,,,,,,,,,0.6158949956176326,,,,,,,0.6287697230181747,,,,,,,,,0.5356201945153837,,,,,,,,,,0.5,,,,,,,,,,0.5928584786013933,0.5,,,0.6298552603503967,0.631981324489371,,,,0.6555751245850051,,,,0.5637851437796798,,,,,,0.5834065136635139,,0.5904483240541791,,0.6505136710076144,,,,0.63294564499297,,,,0.5579043243799018,,,0.5263721699285991,,,,,0.5983718654800486,,0.5,,,,,,,,,,,,,,0.6327961351477616,,,0.5745245178270922,0.5116350253429071,,,,,,,,,0.5,,,,,0.6551623064030251,,,0.5928410716280174,,0.5773494788181401,,0.58454157907865,0.6039629574387061,,,,0.6077549170477377,0.5,,0.6728765451144522,0.6410593734347944,,,,,,,,0.5,,
slide28_P01endoIMC_mgd_UC742_1_4,,,,,0.6140061266673656,0.5991912285370158,,,,,,0.6184257724445668,,,,,,0.511351448106253,,,,,,,,,0.5784363462584547,,,,0.5896713824017582,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,0.597056879502403,,,0.6944533862520181,,,,,,0.5335686370290493,,,,0.5,,0.5979641574453731,,,,,0.6027864329499453,,,,0.5655960347225548,,,,,,,,,0.5835325432493859,,,,0.6488667626010127,,,,,,,,,,,,,,,,,,,0.7257268951397459,,,,,,0.5842355995882876,,,,0.5,0.6561666592478761,,,,,,0.690971501325066,,,0.5310421990152,0.671173178543809,0.5979027908502862,,,,0.5,0.6211230696729061,,,,,,,,0.6593486541554818,,,0.5,,,,,,,,,,,,,,,,,,0.6730835586700765,,,0.6632897755087968,,,,,,,,0.5,0.6838933597578444,0.6158642401446879,,,,,,0.6217725933522396,,0.6874938456179708,0.5,0.6415949851908666,,,,,
slide21_P01endoIMC_mgd_UC247_2_2,,,,,0.5416942911938825,,,,,,0.5766795290645192,0.5547920480003738,,0.5122610809332949,,,,0.6016648794291153,,,,0.5610911012538652,,0.5,,,,,,,,,,,,0.5091962640715386,,,,0.5,0.5710640365002148,0.6013841152912326,,0.5,,,,,0.4878465960936628,,,,,,0.5090729776557438,0.5,,0.5902036997286318,,,,,,0.6684055906824596,,,,0.5945519551212612,,0.5377762852804528,,,0.5,,0.5514850869712938,,0.5409829009424764,0.5,,,,,,0.6122040386137496,,,,0.5799365046049324,,,,,0.5846149454782988,,,,,,,,,,,,,,,,,,,,0.5404968527687647,0.6008565660774897,,,,0.5358108213687454,,,,,,,0.5373952906220963,,,,,,,,,0.5703624384213811,0.6096813475816496,,,,0.5812374896798042,,,,,,0.6094703356082376,,,,0.5,,,,,,,,,,,,0.5429606244117837,,,0.3708022111969867,,,,,,,,,0.5700335160722242,,,,0.5774545636703702,,0.583607694347607,,,,0.5,,,,,,0.49490901259704634,,,,,,,,,,,0.5
slide13_P01endoIMC_mgd_UC115_2_2,0.44428479371005464,,,,,,,,0.5336447017830149,0.5409176820471265,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,0.5400741259262418,,,,,,,,,,,,,,0.5123812832201635,,,,,,,,,,,0.5,,,,,,,,,0.5659522362732743,,,0.5032038561728526,0.5778193706352536,,,,0.5433106183622765,,,,,0.5528230473367469,,,,,,,,,,,,,,,0.6190681403609262,,,,0.451196192853079,0.5177443115882046,,,,,,,,,0.5464921395975905,0.5813319393698596,,,0.5,,,,,,0.5529463797752387,0.4724917933010798,,,,,0.5461867271541179,,,0.5,,,,,0.5,,,,,,0.46393138576260323,,0.5,,0.5459442878068137,0.5283171541876742,,0.5465880159795828,,,,0.49093065357528387,,,,,,0.5,0.5289654910285698,,,,,,,,,,0.5201172634595336,,,,0.48147402713607346,0.5278206909972866,0.5360291865650839,,,,,,,0.4747469326973635,,,,,,,
slide13_P01endoIMC_mgd_UC115_1_1,0.5217822406304535,,,,,,,,0.6060887976646082,0.6247499204919404,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,0.627833387151877,,,,,,,,,,,,,,0.5562926444618062,,,,,,,,,,,0.5,,,,,,,,,0.6373006196938117,,,0.5514267174585139,0.6609868348323522,,,,0.6389726849640456,,,,,0.6296480813591919,,,,,,,,,,,,,,,0.6678126232872564,,,,0.5301426294101422,0.5632540719062336,,,,,,,,,0.6155031030349833,0.6155845813814143,,,0.5,,,,,,0.6103680099351081,0.5527019213090735,,,,,0.6378922728248658,,,0.5,,,,,0.5,,,,,,0.5680839522611214,,0.5,,0.6567944289159637,0.5385025692335953,,0.596671402763531,,,,0.5707468488240025,,,,,,0.5,0.5845879586000521,,,,,,,,,,0.5683727337038742,,,,0.5572112190253677,0.5736360338023744,0.6237152318300558,,,,,,,0.5462702775291643,,,,,,,
slide26_P01endoIMC_mgd_UC066_1_4,,,,0.5,0.6235616577224022,0.6082608195545944,,,,0.579617180216362,,,0.6276880307122057,,,,0.6827268545418724,0.6663737209689906,0.5,,,,,,,,,,0.6040303508451983,0.5,,,,,,,,,0.545779840240806,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5829801432514103,0.478439401086333,,0.6203315627973186,,,,0.49081835318288647,,,,,,,,,,,,,,,,,,,,,,,0.5207988934766328,,,,,0.5,,,,0.6098369734971906,,,,,,,0.55236840615817,0.40855262414448873,0.6139855193143089,,,,,0.5727143284048146,,0.606911991856936,,0.6079955868747355,0.653382701879645,,0.5967266638656176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6327675693108367,,,,,0.704038006731586,0.5458571612274223,0.46726862228896715,,,0.6090513531793302,,0.5,0.5,0.5,,0.6125129045377391,,,,,0.5,0.6160168656077661,0.6241567506667416,,,,,0.5,,,,,0.524670878321999,,,,,,,,0.6862489811159893,,0.5,,
slide31_P01endoIMC_mgd_UC080_1_4,,,,0.5,,,0.5805643961331909,,0.594132162493378,,,0.6321858701467041,0.5450509248374927,,,,,0.5111635856005833,,,,0.613792194549771,0.5915145755284256,,,,,,,,,,,0.5,,0.6956884796135296,0.5,,,,,,0.6440684198859069,,,,,,,,,,,,,,0.5,0.498607692034712,,,0.5540824917459899,,,,,,0.6699568316092112,,,,,0.6671489599906314,0.5,,,,,,0.6650695515918384,,,0.5,,0.563619425507467,,,,,,,,,,,,0.6644961187226357,,0.5297362097874304,0.5,,,,,,0.6157099863825467,,0.6834773542943594,0.4428327707555935,0.6102465839180806,0.7010235179858821,0.659606331478406,0.6876766261147007,,,,,,0.6546511787377108,0.5,0.5461305970562415,,,0.4432430954366086,,0.5882632026753922,,,,,0.5663129134000515,0.5,,0.7036185568011601,,,,0.6829734173096846,,,,,0.5,,,,,,0.6009370901810475,,,,,,0.5,,,,,,,,,,,,0.6302698800797156,,,,,,,,0.7012330405567975,,,,0.5608075952954714,,,,,,,,,,0.706291585909044,,0.685976449800567,,,,,,,,,,
slide33_P01endoIMC_mgd_UC566_2_5,,,,,,,0.5351222643728976,,0.47100057141163076,,,,,,0.5,0.6320793991924255,,,0.5,,,,,0.5,,,,0.5,,0.5,,,,,,0.5145218047196833,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5110126838783398,,,,,0.5141953799352325,,,0.5233151407193963,0.44234594623804135,,0.5437867678533125,,0.49954727741454735,,,,,0.6494848866465964,,0.5,,0.6258458346665509,,,,,0.5,,,,,0.6029977570145935,,,,,,,,,,,0.38126966713152954,,,,,,,,,,,,,0.4755514175429752,0.5943911125916636,,,,,,,,,0.4534716554661874,0.5182308006877641,0.5350255930957013,,,,,0.536532897973919,0.5,,,,,0.563645645194892,0.5496430160477195,,,,0.3729996160228345,,,,,,,,,,,,,,0.48329992332258026,0.4842058248092798,0.5858041944110137,,,0.5032281881858114,,,0.4628079001854721,,,,,,,0.6165112319446818,0.4329609750506717,0.5,,,,,,0.5237540182414573,0.5,,,,,0.5,
slide16_P01endoIMC_mgd_NCB025_1_1,,,,,,,,0.7709393676104805,,,,0.5843147457672336,,0.6816721196050408,,,,,,,,,,,,,,0.5,0.7766233759761972,0.5,,,0.7832693005431092,0.5,,,,,,,,,,,,0.7161128945879432,,,0.6772530689577034,,0.5,,,,,,0.5,,,,,0.7348690656633107,,,,0.6425576038620815,,,,0.5729955635811159,,,,0.6750458437198009,,,,,,,0.6591368352846666,,,0.7352960768383161,,,,0.744477656738204,0.5,,0.5,0.5,,0.5867620103567964,0.5883172420527438,,,,0.5,,,,,0.5726467261206437,0.7217009519373959,,,,0.5694190585505705,,0.6160734196650702,,,,,,0.7598315374378296,,,0.7185458997395991,0.5,,,,,,,0.6537834820650116,,,,,0.6591301305304927,,,,,,,,0.5,,,0.7878642936905913,,,0.5,,,0.7169523704919107,,,,,,0.7680371189457335,0.569434069492963,,,,,,,,0.5666992280327197,,,,,,0.6671839079112369,,,0.6521403275847675,,,,,,,,,,,,,,,0.6696493554774633,,,0.5,,,0.8103902854597279,,,0.5,,
