,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
mDCs_STAT5_unstim,0.00046746080832200867,0.0005445106399619455,0.0002880637299356342,0.00016288738192370082,0.00020598135022689907,0.0006983313767831077,0.0003205650083760131,0.0005934329729893863,0.00030278094196521053,0.00033917792410009925,0.0007670751492687342,0.00032040281977495193,0.0006881625204109752,0.00029531269532822186,0.000276991430521936
mDCs_STAT1_unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mDCs_STAT3_unstim,0.0008893748734921062,0.000699512057703735,0.0007573609543401968,0.0008027301215421236,0.0005668465953946629,0.0009800743715670899,0.0008974111811848272,0.000716257035185403,0.0005468768052348623,0.0007854791721529529,0.0012253908892987245,0.000931816329202398,0.0007444749548221835,0.0005791679420694957,0.0007479662310411535
mDCs_S6_unstim,0.0027349436613982995,0.002208136746581154,0.002217240470147204,0.002014553383278404,0.002494915386887857,0.0013969603405584305,0.0018789081650305594,0.002053192907893948,0.002188900028887005,0.0018277271489351426,0.0014908935306569724,0.0023269436413796136,0.002042461077445267,0.0017835126410147384,0.0018107257596675732
pDCs_STAT5_unstim,0.004386073681681128,0.005174693792305684,0.00404291147388975,0.0028538801399041703,0.0022694804748837343,0.002752269926320504,0.004666881704997445,0.003981448492551983,0.004912818035666428,0.00231979354507258,0.002758747078181257,0.004882219528465644,0.003993234082107685,0.004301231696477413,0.0023684376297883145
pDCs_STAT3_unstim,0.003419086330671444,0.007329544230443388,0.007208838209346309,0.005232199391269878,0.004190398734926617,0.004447210960755495,0.006467581302691146,0.0063352666713697645,0.004748691386523027,0.004882723772730937,0.005316615725477225,0.0066046314904904865,0.006337455164858502,0.004749652184302883,0.00482003215534202
pDCs_S6_unstim,0.008749668781110385,0.008762257346913159,0.008405464794787975,0.010481811490752951,0.007504879388766479,0.007679059575679558,0.006787410387781159,0.007221220431647231,0.007228099161645083,0.007250079337934692,0.008682505223835922,0.007577482895385564,0.007123564988254137,0.007603647875358108,0.0076092726392086195
pDCs_STAT6_unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
intMCs_STAT5_unstim,0.0006020734455436723,0.0009723079972818456,0.0009751178599332311,0.0006535878350032704,0.0005136833083012299,0.000953589349745249,0.0010559178271102598,0.0008964963168348576,0.0006746809738762781,0.0006975059540321769,0.0009923083595309507,0.0011912919294258728,0.0009404503479514672,0.000666234841688505,0.0006879011424545866
intMCs_STAT1_unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
intMCs_STAT3_unstim,0.0017308595601750723,0.001814293705836735,0.001070051541448406,0.0018759077851684732,0.0007430098454583898,0.0032006046761034767,0.0033611925197728214,0.003069075419901773,0.0034738427461025708,0.000967419207734433,0.0025597475400671106,0.003107755897479934,0.002920750789530815,0.0036686906965040563,0.0010406051134376412
intMCs_S6_unstim,0.001444526385122112,0.0011703528124874635,0.0012868418850300386,0.001121651733603601,0.001138652105167648,0.0021604761743282313,0.0015519218743161865,0.0012584097329800216,0.001207988286084913,0.0005959326440390621,0.002163206474153772,0.00155107126235058,0.0012580591612870115,0.0012088815208825827,0.0005998938848367619
intMCs_STAT6_unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCR2posintMCs_STAT5_unstim,0.0007890233359520037,0.0008162501848574993,0.0010685532504581187,0.0005843767528497767,0.0005597241545997425,0.00126069614539721,0.001062850131877987,0.0009210569727971449,0.0006583669006151502,0.0005331653768263281,0.0012092208940767853,0.0010457269793888427,0.0009211530915777231,0.0004374760484287388,0.0005141660499126306
CCR2posintMCs_STAT1_unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCR2posintMCs_STAT3_unstim,0.0014383980794875956,0.0011672404052603276,0.001158156043721635,0.0013055479261400924,0.0012488397379680342,0.001124252947868674,0.001286075854223434,0.0008788574408634016,0.001165868450013473,0.0013903415972668413,0.0015612905753517232,0.0013040000207106405,0.0008830603343897697,0.0011503804410187138,0.001294950832505749
CCR2posintMCs_S6_unstim,0.00018349998469120187,0.00040430706548207773,0.00020100129233325658,7.993268678087197e-05,0.00020920740717166096,0.00026424195385359536,0.00018232247455486901,8.102588497082072e-05,0.0002120430379873075,0.0001508022180685096,0.00023292905649356912,0.00018239841697730654,9.609591394941297e-05,0.00021792299141704948,0.00018101353170368523
CCR2posintMCs_STAT6_unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ncMCs_STAT5_unstim,0.001481693124624678,0.0016926610685052742,0.0011555660230892703,0.001129037391770939,0.0005377912505544441,0.0008339419161813031,0.00110157793295559,0.000699840985028079,0.00046078664787623,0.0007096961863787653,0.0006669310870498737,0.001126442370211696,0.0007489717323427266,0.0004903458074542354,0.0008623395602589882
ncMCs_STAT3_unstim,0.003827118086344124,0.005744642585098827,0.0056149131364775775,0.0024709936475320847,0.002857073424878432,0.005324658686881085,0.005082494039333265,0.004385142859598721,0.0029700850785245765,0.0028475244148735957,0.0029723151313957967,0.005053726138580069,0.00429583263117227,0.00404361322396082,0.003933032951591634
ncMCs_S6_unstim,0.001009026337526204,0.00041929407256213253,0.0007930379684915543,0.0008140374105020209,0.000994830511726299,0.0019104211933407736,0.0002604848292871751,0.0005373373724531762,0.0013268960232256117,0.001118388707834279,0.0016850430640555339,0.0002729769296856819,0.0005339939277080045,0.0009137005424348741,0.0012281314926805796
CCR2negncMCs_STAT5_unstim,0.0014752282905709643,0.0020122243046684896,0.002493213282475357,0.0007406493993588333,1.0221395419735008e-05,0.0029219304981726356,0.0023916653058790116,0.0013060040383823753,6.80150541939332e-05,0.00030347439381667206,0.0025316037925254063,0.002391666904821668,0.0013071664743077372,6.781702377031398e-05,0.0003038511975058692
CCR2negncMCs_STAT3_unstim,0.00011685249702969295,0.00018502172141532668,0.00017235498733716794,7.630405471252282e-05,2.5310963522381787e-05,0.00015461783579742868,0.00012817766878751196,0.00011066924373890397,8.823756782386882e-05,1.6497781181600507e-05,0.00015409785862483883,0.00012802622050563426,0.0001106945056149416,8.895153493813557e-05,1.6497780433434696e-05
CCR2negncMCs_S6_unstim,1.472486266383843e-05,2.996485612659705e-06,8.918030805013664e-05,1.961173511979475e-09,3.6778069748624376e-05,3.754700532470079e-07,0.00012763987059850434,0.00012248549360267718,3.1509154020852154e-07,2.1764133039649793e-05,3.8333862069963954e-10,0.00012764768613214185,0.00012248614613818415,3.1509033367244965e-07,2.1764145662867053e-05
NK_STAT3_unstim,0.0,6.618123489355615e-13,0.0,0.0,0.0,0.0,3.049824544711576e-08,6.229212125850317e-12,2.36534670646107e-10,1.429675074359041e-07,0.0,3.050939731646518e-08,1.2645523679874058e-10,2.576325789588392e-10,1.5015313119475096e-07
NK_S6_unstim,0.0006835446420358359,0.000696291941203026,0.0007621176243592262,0.0013797313565947252,0.0005727023847766859,0.0014500834528098133,0.0015840273378358903,0.0015966270372735573,0.0019101770689402794,0.0012880986351283246,0.0011234465233394054,0.0015416091579111802,0.0015971492678884024,0.0019094906256623162,0.0012870610427313876
CD56hiCD16negNK_STAT5_unstim,0.002307909499410559,0.0031307897185243855,0.002396834681795024,0.0022004914616443353,0.002044689402199666,0.002236026769126966,0.0022435443693747887,0.0019585163180505434,0.0023937807417644323,0.0020867225836632536,0.002005863808771013,0.0018623207824825755,0.0023377072087715366,0.0021434782959680486,0.001697014530956654
CD56hiCD16negNK_STAT3_unstim,3.2524381714654802e-09,2.9230204764042154e-09,2.2311078573207219e-07,2.02040082615319e-08,1.9392926489436563e-06,3.267889201203802e-07,9.75558967419501e-06,7.648388978985742e-06,2.516950695086372e-06,1.2956327349585874e-07,7.47315066250106e-08,9.751188264870357e-06,7.62387773788467e-06,2.510682420417817e-06,1.2753999527187994e-07
CD56hiCD16negNK_S6_unstim,0.010668613934161648,0.013319626506099635,0.012825781927166094,0.014105215539011316,0.011264971206085028,0.012447972070197419,0.011240837481651706,0.013374775412009775,0.01615820104010109,0.014226535523108999,0.009670203726761108,0.014047963234250107,0.01356141026043671,0.015052042513947636,0.012890828549054038
CD56loCD16negNK_STAT3_unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD56loCD16negNK_S6_unstim,0.00024918020260242843,0.00013262436491496963,0.00021947761482465133,0.00021743962347017053,0.0003033297787027533,0.0006389648435515162,0.0005395743003694825,0.0005440108149627092,0.000585403767913222,0.000383582380011838,0.0005764026753348953,0.0005476805054204083,0.0005223635336337483,0.0005256323678181662,0.0003819720307497269
CD69negCD56loCD16negNK_STAT3_unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD69negCD56loCD16negNK_S6_unstim,0.0032528503892366406,0.0032389370293192036,0.0032348782196281794,0.0033042286384838415,0.005169800452736141,0.0018742471715476289,0.005232987577119617,0.00497873636245483,0.0048088037185770385,0.0029437117393355506,0.0018777909660048734,0.005233012925728443,0.00497858065813965,0.004808802349692374,0.0029536920580862016
CD69posCD56loCD16negNK_STAT3_unstim,4.433708780498255e-06,1.0748693206976025e-09,1.1123377316769153e-10,1.0658305094977077e-05,9.291153939850348e-07,5.834630071713241e-05,6.611148622374241e-05,3.0674559302326205e-05,2.5456655557248644e-05,2.151904024601568e-05,5.7620615934913865e-05,6.611452472210005e-05,3.067455679606785e-05,2.5467175890082452e-05,2.1521999960640352e-05
CD69posCD56loCD16negNK_S6_unstim,0.0021744494327786555,0.002032664157726434,0.001532811605131451,0.0033021560907973736,0.001952914222479175,0.0038826906100954835,0.0039735010592641794,0.0026773589297640283,0.0023078643012495793,0.001245939663950084,0.00344640830433727,0.003779397195980695,0.0023777896160843666,0.0023059076477418812,0.0010446055440768939
CD69posCD56loCD16negNK_NFkB_unstim,0.003562649422282222,0.0023669564349898574,0.002352565208992059,0.0017265737861876774,0.002947308961467124,0.003602045305538159,0.003542196925213575,0.002358766196575356,0.0023120321799158885,0.0034401176590942227,0.0032947158143140382,0.0037712623641483066,0.0025241220841699676,0.0022141396952556915,0.003373803928721818
TCRgdposT_STAT5_unstim,0.001603244234868432,0.0010576878962218058,0.0013862961783156075,0.00303551059901219,0.0021846971402166237,0.0023821427252679827,0.0014403796570224344,0.0015483755719969553,0.0025327949422097812,0.0024556334807979865,0.002301703985439259,0.001274043110344904,0.001495513062741096,0.0024852464094923597,0.002319898514753842
TCRgdposT_STAT3_unstim,6.764704676421721e-05,6.636118186162677e-05,9.275052632830188e-11,0.0,5.850606808149454e-07,0.0,5.559942770717147e-07,1.1461294739304628e-09,7.775237034671567e-13,1.4414238968630932e-07,0.0,5.56034877798381e-07,1.1756794060451848e-09,1.358028645573309e-10,1.8151406800934593e-07
TCRgdposT_S6_unstim,0.00010892664305439093,0.0001224411912383168,0.00013576848673264386,0.0001678962076310684,2.6970562557917656e-05,0.00016455343805654948,0.00014373152154377423,0.00017688908520773115,0.0009602449332240372,0.0002890175101372414,0.00017415042379392764,0.00014190684267565603,0.0001768773971146581,0.0007887962574242792,0.00029706793976745535
TCRgdposT_NFkB_unstim,0.007724550271319483,0.007180343444595672,0.0071798995705061605,0.005056804510637024,0.007631046756176048,0.004978783911467528,0.005542175237549835,0.005349383742005459,0.00414935643851361,0.0065681436216437185,0.0052361675267266474,0.005362918171164807,0.005537203974075108,0.0038045010286418923,0.006465208180397076
TCRgdposT_STAT6_unstim,0.0009143134284369997,0.0008535081846643566,0.0007478776484500264,0.0009458906461745634,0.0007179916371800345,0.000781164582174199,0.0008131020474195118,0.0010028328603278675,0.0003178281270904081,0.0006653742584163297,0.000754423593178831,0.000628907736941937,0.0009056717491026034,0.0002600167641120049,0.0005182625955942373
CD4Tcells_STAT5_unstim,0.003047252753323325,0.0034373913774394084,0.0026268890794454726,0.003502684898986809,0.0023831879901395746,0.0032114196750858475,0.0038016000186822507,0.003811994773868554,0.0027129838008629827,0.0027450116445128427,0.00420748743970747,0.0038573147087625896,0.0036534138534609828,0.0027137002423815114,0.0030649427070318096
CD4Tcells_STAT3_unstim,0.031563683754464805,0.030142998534493058,0.028297227539123823,0.028100618153269554,0.03817446051519131,0.025926815176500643,0.034584346804172314,0.038794828004316766,0.0318176940401431,0.02957851225110165,0.024502221694511057,0.03174336419365241,0.03866815838476579,0.03168425844147954,0.029134311078358118
CD4Tcells_S6_unstim,0.001945587574170103,0.002184071797993702,0.0010316847404077554,0.0014019687054354795,0.0013650001882276614,0.002346318120660368,0.002234517289762654,0.0016219489364585667,0.001406156149117334,0.0013437121508659805,0.001898009573031679,0.0022186814586874996,0.0014011532110882491,0.0011793979469577698,0.001357327748537608
CD4Tcells_STAT6_unstim,0.001489974398789922,0.0012308002500616736,0.0012064761840398968,0.0008904489005114719,0.0010482176287521362,0.0021303962727808492,0.0020903069397615907,0.0017896032427426548,0.001606807210293989,0.0012449258351283307,0.002143085588382178,0.0019416199651238195,0.0018794569506325575,0.00121093065005263,0.0012923107933665954
CD4posTnaive_STAT5_unstim,0.004422640389202492,0.0029633060286266013,0.0035573328198764604,0.003479827881842548,0.005797716778356939,0.004427974703475246,0.004799971367798927,0.0033027095761433613,0.0031636744156965453,0.0031791081422672136,0.0034503997577531283,0.004510080391650662,0.003688974682468663,0.0032848528026476515,0.0036959216749015656
CD4posTnaive_STAT3_unstim,0.1788456890226642,0.1815067310431295,0.1864016048494596,0.1803682975808562,0.17244531181288214,0.1613454555673437,0.1609668093309302,0.17093018238214813,0.17736841109485102,0.18318804074875794,0.16097329682396208,0.16022984131373538,0.17186294060145144,0.17802356471266798,0.1826603825347487
CD4posTnaive_S6_unstim,0.0002636893202828214,0.00029768343088329235,0.00037960038483246007,0.0002720033566696865,0.0001334943034642201,2.3370859165425024e-05,1.573903864057053e-05,7.792767227787303e-05,5.654424962683568e-05,1.9857686994018087e-12,1.654724836563282e-05,1.573375420999962e-05,7.71851125103106e-05,5.661731591133792e-05,2.164429380675252e-08
CD4posTnaive_STAT6_unstim,0.0015458062883235589,0.0017046235725872202,0.0013991231806811607,0.0014339665741224794,0.0008345212756721311,0.0023114957238950626,0.0021175010127938362,0.002372879562503961,0.002417631736921275,0.00078404106065911,0.0025758859154254147,0.0022747343957091114,0.0023295605097228365,0.0024363452236719437,0.0007893643298452068
CD4Tef_STAT5_unstim,0.0008675128770135354,0.000697037408384894,0.0005909472777684637,0.0005443023513449988,0.0002003417817720052,7.944476538121177e-05,0.00027199036404839267,6.510432048972156e-05,0.00010410033876608464,2.621331230312299e-05,0.00010296324698922766,0.0002721273210333398,6.614114599612463e-05,0.0001006057543555385,1.9780128315530883e-05
CD4Tef_STAT3_unstim,0.005979775019446535,0.006013388388453408,0.005815867956364767,0.004667332948280829,0.006741088344692305,0.005963464828252325,0.004596106958429316,0.004761820471400347,0.003292139037055551,0.005420267749014071,0.0056643358700164395,0.004598765111987039,0.004759283790577221,0.003283428900028954,0.005493473889858461
CD4Tef_S6_unstim,0.0031192557405756217,0.0027065490495080165,0.0026356047628647667,0.0027742676108733653,0.0017724721293845666,0.0017442200051046638,0.0022208763632512703,0.001646663780887601,0.0025161552203965248,0.0020324065287399286,0.002492082951020608,0.001889865696708519,0.0015411881070825698,0.0020400984143606974,0.0019659750992301775
CD4Tef_NFkB_unstim,0.0008705802548229127,0.0005030653124677773,0.0005658633623499255,0.000654666014715882,0.000317283534743712,0.0022767398005724333,0.0026153869373489068,0.0024293753367687475,0.0005258546147390387,0.0006697545250755709,0.0016071570479011044,0.002745904182905077,0.0022951216268940512,0.00046363341871288546,0.0006332342878770961
CD4Tef_STAT6_unstim,0.00028561075974544207,0.0003420757078583696,0.00021479793577400762,0.00020169904759641214,0.00010894297277189449,0.000378089465720149,0.00042584387267547173,0.0003921365984171899,0.0003397863365742121,0.0002118751936955398,0.00038361926168345293,0.0004262085560035032,0.000391366046517191,0.0003177210352785941,0.00021295791032269898
CD62LposCD4Tnaive_STAT5_unstim,2.3947063972137324e-05,7.845528547003916e-12,4.412643786465875e-06,0.00010590259668413938,0.0004226474566312305,0.0019952355821046923,0.0012874364661112137,0.0012856911231418318,0.0012833081094853701,0.0006172213173951914,0.0020639653207237675,0.0012874430474616647,0.0012856885302841648,0.001283211687534753,0.0012312203607397715
CD62LposCD4Tnaive_STAT3_unstim,0.007841770181262373,0.01075048329031685,0.01516298960751748,0.013797352051200435,0.015169163586622547,0.007294962349473712,0.013511780410185487,0.013868764868485215,0.011003950114868323,0.01058414198259093,0.00781305521286835,0.013660083555443568,0.013806595146759353,0.008975912523115716,0.009824078984054763
CD62LposCD4Tnaive_S6_unstim,5.780625945401144e-05,9.730110179407149e-05,4.893855431467316e-05,1.3089223619716123e-09,5.268606479441673e-08,0.00018650977946630055,5.684464374022395e-05,5.967080925328235e-05,0.00010161603620462258,2.4488652876955884e-05,0.00018364632144812786,5.682802929805855e-05,5.96697122767812e-05,0.00010161603620462258,2.448866097492992e-05
CD62LposCD4Tnaive_STAT6_unstim,5.0353533668032316e-05,3.9312580703639647e-05,7.90492751195727e-05,0.00024054049368821197,0.0002593457288931305,0.00022239753594006158,0.00040849788434696595,8.753699168879662e-05,0.001165867834747185,8.822932787005162e-05,0.00022396112038576034,0.00040849697090933806,8.756947882476532e-05,0.0012196657970668262,8.852068164352137e-05
CD4Tmem_STAT5_unstim,0.0005214492339499182,0.0004177978678564514,0.0001870044652992406,0.0001869337307201916,0.0007136650044762568,0.0012180379302622981,0.0007849135829777157,0.00040507998143564773,0.0010568089676094069,0.0005840775696931534,0.0012612894225149745,0.0007829843734440787,0.00039856731468026487,0.0010614918661555571,0.0006116060798443232
CD4Tmem_STAT3_unstim,0.0020905952587000494,0.00399527136846884,0.005086792390510041,0.004857018737241044,0.005962815892554512,0.004457554117919788,0.004020687020208305,0.0039651546058046975,0.0049336498856916685,0.004769101285300826,0.004263096740514925,0.004032171926273117,0.0039651546058046975,0.004933056519277012,0.004769101488141877
CD4Tmem_S6_unstim,0.00011047532070493353,7.731165371926731e-05,1.4047995563848498e-06,0.00017456290254025977,4.760562383857454e-05,0.0005341232084526689,0.0003730358230881069,0.0002702642254183964,0.0003736442302483771,0.00011348948675708087,0.00036394253308920675,0.0003667361121302302,0.0003831828905836921,0.0003748107595148929,0.00011461554078122977
CD4Tmem_STAT6_unstim,9.203910572506671e-05,5.301983290948198e-06,0.00010914895501276203,7.456682814363641e-05,0.00012545791985032914,9.098345872603623e-05,8.652417153500015e-05,4.902277410444158e-05,1.6742270029533544e-05,4.887298739938338e-05,0.0001723678854870376,8.636980603209065e-05,4.719597416770625e-05,1.678342180226957e-05,4.8931918886960746e-05
CD4Tcm_STAT5_unstim,0.008933792756262209,0.007933064601242133,0.009074198244825058,0.008824435536667114,0.007975332349506455,0.012398663160520289,0.010280396644297616,0.010947639264152495,0.01206550218513484,0.007663856546896821,0.012443990384500026,0.010405942643004026,0.013103625846272938,0.012065050087654025,0.007758274840995406
CD4Tcm_STAT3_unstim,0.020771045174595822,0.019269053132095135,0.017893527960231866,0.019386346983348367,0.018695802665702425,0.02141443251316326,0.018475053716245624,0.01744294663921385,0.016642899689371927,0.021025161816966252,0.02024703277060926,0.01825875700342163,0.017134695593994446,0.016212451842564236,0.01944124225152641
