,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.48,0.0007853542327041322,0.0007876838120902046,0.0005559878417716862,0.0001848591923545502,0.00023570647762463415,0.0003254864543989499,0.0004738777297770466,0.000558564566523053,0.00047723875057439897,0.00024249878387956218,0.0002289973704086684,0.0005109339061727264,0.0005713764594852994,0.0004292262334518682,0.0004249469908383395
artificial.49,0.0003909759422796842,0.00027488232708710025,0.0004558785489459005,0.0005145274431191045,0.0006887688706550692,0.00034106551244389454,0.0002864877274846136,0.00031642519751577447,0.0001815708424154919,0.0004154417951555009,0.00033548677749491683,0.00028243249056918786,0.00031659785001283627,0.00020880746326022216,0.0004382212793772679
artificial.50,0.00027228031928724585,0.0003255273896014569,0.0008606963157683016,0.0005553867762629376,0.00039163221156303954,0.001353068690981475,0.001426299936718291,0.0011875398526473451,0.000705314310089249,0.0002869568728253031,0.0013533470981871797,0.0014122722680985425,0.0011878799267884465,0.0005838111612113009,0.00028709907030670135
artificial.51,0.00416157199139653,0.004181326591795978,0.004160137177059212,0.004215443441029099,0.004216510472509873,0.00216290529437071,0.004218756418599008,0.004355190459643929,0.0042567578717693875,0.004204149448811172,0.004213706325300293,0.004215570039882075,0.0043490273749197065,0.00425075931871211,0.004208784398017461
artificial.52,0.0010763821122487132,0.0009456131918067395,0.0006780313399113957,0.0007500529598693268,0.0011231324029444298,0.0005840663714409118,0.0011818071513902072,0.0009634935827306617,0.0006055566936101235,0.001109850475304419,0.00059036777111911,0.001197640311125138,0.000933604604103487,0.0004167823174135508,0.0009840909229800504
artificial.53,0.0003809427988307498,0.00028380610339864766,0.00025692001742898886,8.294662036369207e-05,0.00013111706848617212,7.117204391166886e-06,2.2290762588457705e-05,4.9767387623692645e-05,1.0170134193456608e-05,9.745928131350927e-05,8.900605401201973e-06,1.990858104016449e-05,4.9085536312523704e-05,1.0092996172034352e-05,8.955500279269128e-05
artificial.54,2.0863106794651e-05,5.180961482616386e-05,3.760986234408558e-05,0.0002732327120399371,0.0003903157927406132,8.564384357501021e-05,8.05834045425559e-05,8.984574650148182e-05,0.00012056641506296022,0.0002333747621997547,8.537678161992837e-05,9.023472465802962e-05,8.990481385831086e-05,0.00012064116711397565,0.0002534173847969886
artificial.55,0.0005364666337714473,0.00036693931552885537,0.0003375509219501918,0.0005099391632000295,0.00045051465581435275,0.00010945764389088319,0.00016429065913035098,0.00024232915872356451,0.00011358465384276648,0.00010448486410736326,0.0001317241137044991,0.00016310849352727615,0.0002427397426892123,0.00013966532525772537,0.00010448253560847368
artificial.56,5.016768145061529e-06,1.1973533326851693e-05,6.706497030691755e-06,5.116197622172384e-05,4.974303799903159e-05,0.00026375825431273174,6.464443879457239e-05,8.451334008144622e-05,2.8530060658980768e-05,7.770375868823227e-06,0.00017640034376062552,6.228522137074573e-05,8.449620910492158e-05,2.934077668136785e-05,7.767600451680692e-06
artificial.57,0.0005662514420466204,0.000574329074056962,8.951327533251057e-05,0.000552485486709445,0.0016810641406071773,0.0022362676235968045,8.184696441934944e-05,5.4348646007135916e-05,0.00043731801764337544,0.0006794029219307321,0.0012331815274325827,6.712640908886613e-05,5.3711136853456344e-05,0.00027627965646857605,0.0006490162447254445
artificial.58,0.001231447943259437,0.0012165534441266352,0.0012544586913210438,0.0010333092693879406,0.0011763901928846152,0.0019461702542248854,0.0017485814740193608,0.0013900047079448636,0.001225242022757975,0.0015946978071276657,0.0012733020990609014,0.0013761460089665315,0.0014268121996531382,0.0012250639132088095,0.0015947013935005913
artificial.59,8.602209894811534e-05,9.131160551914103e-05,0.00048120351777625127,0.00045237622421460244,0.000528260117495337,3.604045785032953e-05,4.4786332889616224e-05,1.0573208220354426e-05,0.0008795590893888306,0.0007816421419033027,3.3678642992177045e-05,4.4793087252539716e-05,1.05391370539713e-05,0.0008795809897351316,0.0006709374878977203
artificial.60,4.147919388522293e-05,7.649680893226136e-06,2.9322405407928577e-06,4.9228497488663746e-05,0.00010988527730452165,2.0161311342003786e-05,4.592902623005583e-06,3.45527433963493e-05,4.582918363557094e-05,0.00034270113606960534,2.402908621633808e-05,7.942490537901876e-06,3.4530673409489206e-05,4.582273053374008e-05,0.00034278182149239484
artificial.61,0.00016025560419709862,0.00015612440001578842,0.00039469112220414564,4.6886438099472035e-05,0.0004454553296583976,0.00014527962154051752,0.00010783889139008717,0.00014380037042098653,6.51695651494298e-05,0.0003527691617518126,8.80313922683871e-05,0.00010789027654128905,0.00013822191771325164,7.477676478474045e-05,0.0003532715118687876
artificial.62,0.0007825828815578228,0.0016013096029625798,0.0017755914208156852,0.0030018975982455064,0.001104504870712409,0.0016255291426950586,0.001557346922955368,0.003064313396958459,0.0010055500913533633,0.0029814757623300796,0.0016390558962605605,0.0031049256888520116,0.001626736023054352,0.0009331329118745853,0.002912714469480538
artificial.63,3.185445217423619e-05,7.552732287725664e-05,4.360357933577919e-05,1.2463325107198809e-05,3.551469727338639e-05,2.5016669701643105e-05,4.649491709222434e-05,8.033773073897745e-06,8.758385234821258e-06,5.7306487531613655e-05,2.3409740862592522e-05,4.644196133543872e-05,8.410278402686056e-06,8.623803469798708e-06,3.530825837962215e-05
artificial.64,8.316608388053844e-05,0.00023234358889628667,0.00017144842763738572,0.00016305278044073714,0.0003018558527249251,3.206824415387857e-05,0.0003093888583872243,0.0002761170316055241,0.0003038645690625197,0.00016401246636251108,3.5004039814220164e-05,0.0003098365318676062,0.0002762052120950296,0.000323069310366067,0.00016444703070780237
artificial.65,0.0005725548128787467,0.00035597614283321935,0.0007538795687082124,6.611000310452406e-05,0.0007623943284954604,0.0001739485702425976,0.0005958801793003285,0.0001919725184321655,0.0002871298194909109,0.0003759570987263628,0.00011068581184953871,0.000618957819279434,0.00011492332259505939,0.0002266491229952479,0.00012891352840099053
artificial.66,0.0006672160046203362,0.000660982603558901,0.00030360021084751345,0.00011004413602856521,0.0001958692965260062,0.00033149849127587583,0.00016319661875391827,0.00026649897568852064,8.939099925582203e-05,0.0001244988382059927,0.00030279698609190803,0.00016312155526235258,0.00026671268531186916,8.919104599636941e-05,0.00012451995582505164
artificial.67,0.0010412897966082164,0.0010797021540826155,0.001036173150563823,6.250321349852025e-06,2.691255365379616e-05,0.0008029735721721396,0.000787707726114463,0.0011919134733900454,1.4236198105840667e-05,1.1126977347081761e-07,0.0012017240033169953,0.0007877012080067519,0.0011919142601963632,1.38335154398086e-05,3.885198038200213e-07
artificial.68,0.0009044222813227427,0.0007027455553402824,0.0008768010326318669,0.0009034707802516186,0.0008558944870525337,0.000784905231635872,0.0008207142397753935,0.0008534313766437081,0.0008914767183281571,0.0008413548194483974,0.0009144064475334389,0.0008150467693447498,0.0008534264471360894,0.0008914724926201792,0.0008412588516775986
artificial.69,5.018557630867021e-05,6.711631128530333e-05,7.768490600625506e-05,0.00010629172028292479,3.7399199037718347e-05,0.0007450106145565964,0.0009081820678891925,0.00043278826557554314,1.1668923396467163e-05,1.8968838674990966e-06,0.0009272056675700481,0.0009081536430553455,0.00043278698966956857,1.187480204812211e-05,1.926576079908189e-06
artificial.70,0.0011614623757566656,0.0006828882121538852,0.0006310376994007482,0.0006431837128756887,0.0010187323628397399,0.0009445992915924023,0.0007405423691800956,0.0009792855066844924,0.001410859253081406,0.001180985633495799,0.0009112519378830991,0.000742715087478688,0.0009683250213030541,0.0013064986557257247,0.0011470329247254803
artificial.71,6.626540109399675e-05,7.735016250713152e-06,4.775628171933226e-05,5.2508384831456834e-06,1.6433068353768568e-05,0.00025333174856818533,0.00026263639925055505,0.0006274520376028772,0.00015157964983157393,2.4370292455647243e-06,0.0003723466513014585,0.0002629606770884491,0.0006274642928735644,0.00015412252771003496,2.112571070787736e-06
artificial.72,2.12999112501047e-05,0.00015928331246226838,0.0001654565470384564,7.69679953879659e-08,0.00014314540222523848,0.0005276964029116175,0.00041296944776156845,0.00010158714622791197,3.3082551237740695e-05,1.3882822881589752e-05,0.0004180681298328754,0.0004115321325458246,0.00013759262781234412,3.319628750480036e-05,1.3833946595200913e-05
artificial.73,0.006422669936108853,0.0065890485786079525,0.006474378984915962,0.007048866156547298,0.00510371180206036,0.005221886269134971,0.006501690161052802,0.006602085162308664,0.005527698991090876,0.005368113958947789,0.005267580136432002,0.006501731613780245,0.0066021435685176474,0.00552797892160814,0.005368356634926863
artificial.74,0.00264386571721304,0.002559388916108021,0.0024940702321856567,0.002033843980831447,0.0025874081577471975,0.004008252017513041,0.0020060781313612237,0.003324548998860562,0.0029518834788209826,0.004252183432558155,0.004014808703750003,0.0025971925764822178,0.0032308381444026094,0.00353753947341789,0.0024303891680536676
artificial.75,0.0004170110007703626,0.000516325529302303,0.0003822469939840705,0.00036391221386799,0.0005005048471590656,0.00033549579297003225,0.0002734771515535973,9.509367052680072e-05,0.00029314166151514785,0.0003629252444547565,0.0003397922625766564,0.00027320523560707985,0.00010225479228495951,0.00029315345388329314,0.00036293152738028765
artificial.76,0.0002784414112291241,0.00042696917878231954,0.0003730932211092821,0.00017007973559883896,1.0665571583069621e-05,1.975686240014423e-08,3.9235144791370645e-05,5.3842683771517425e-05,0.00011259812061412339,5.2931736717549946e-05,1.1154647397986812e-06,3.928098188763762e-05,5.384393311013818e-05,9.379628054135814e-05,5.363088166475501e-05
artificial.77,0.0006569994840858674,0.00019382839775579372,0.0001800864873954382,0.00021698439019825975,0.003154294975879034,0.00049324281679879,0.0005815529453342617,0.00028262736160942234,0.0002874124844257604,0.002764370903052153,0.0006025771211313062,0.0005810229748050497,0.000236148027830432,0.0005989981208519148,0.002764442881592765
artificial.78,0.0002533045193919933,0.00027209795790617366,5.3121937332942236e-05,9.862230166472931e-05,0.00041334366935219996,0.0003989596701865458,0.0001991482807783904,0.00028070391699475437,0.00011971587008914212,0.0019446883544573304,0.0004034736206770385,0.00019703479754405357,0.00032656843158275907,0.00020868004985514672,0.0018832079467246843
artificial.79,0.0017981896781009677,0.0014716459360995862,0.0013044128805219399,0.0012286819828846377,0.0014534774055888645,0.0007976603587520037,0.0007959547331918392,0.0007972421616257461,0.0022514069635895906,0.0013184335406414957,0.0008156332985359589,0.000795931482946594,0.0007972473107401817,0.0027158792259007413,0.0015206537417216967
artificial.80,1.0297285657112066e-06,2.1473290849297632e-08,2.849110153653417e-06,9.386811448338566e-08,2.038433819643326e-05,2.959776171966324e-08,6.046097919394188e-07,7.881257446771256e-08,1.0082972141086174e-06,1.440735233585023e-05,3.99524404524658e-07,5.946939034235027e-07,1.1169868419252433e-07,9.184052647970685e-07,1.6161774378357787e-05
artificial.81,0.00011983557355805281,0.0002619945501035611,0.00011424414094552424,0.0003004551360295364,2.145559639753499e-05,6.797673348055865e-05,5.669512153586567e-06,0.00015030277091173408,0.0002231438929319488,3.5860534800584235e-05,6.780945142746403e-05,4.764698661935982e-06,0.00015883469299494735,0.00020505110388455803,3.576315332469935e-05
artificial.82,8.027979348616106e-05,0.000215052501881558,0.00013996230601002262,0.0002816818109855966,0.0008971385518686418,0.0007333850030220707,0.0013040641936800169,0.0010710600593105862,0.0003022348917328849,0.0016111442428505334,0.0007709518035179501,0.0012952039786885612,0.001069775149123581,0.0005423617508170472,0.0015514381047346936
artificial.83,0.0008703533176670791,0.0007454367775965586,0.00015037249239019542,0.0007224655312503918,4.5622819198802236e-05,0.001877402175480407,0.0017065639131446785,0.0011496916873311002,0.0009290275837118619,0.0008008706964837671,0.0016820766096527324,0.0017019919885717751,0.0011440574954872263,0.0009293674291484044,0.0008064695413793962
artificial.84,0.0005264913691218522,0.0002645737202539015,0.00017506388533789502,0.0006496498116977753,0.000437427645869091,0.0005796965553273108,0.0008051374187255298,0.00015817518385719296,0.00016133911142199325,0.0004815840753996938,0.0006006930027231414,0.0008049235685694564,0.00022438538903366275,0.0001486197669972747,0.0005177685327117499
