,Max Proba
artificial.2296,0.006779538126704576
artificial.440,0.006748820726414461
artificial.1415,0.006697661159331297
artificial.330,0.006694849917176088
artificial.1302,0.006678210081524899
artificial.2819,0.006659122688759839
artificial.2566,0.006555336953455687
artificial.469,0.0065074141983857345
artificial.155,0.006494172150647106
artificial.1439,0.006462433586625973
artificial.2873,0.006431230536175118
artificial.217,0.006385519775844613
artificial.2560,0.006352920255117159
artificial.213,0.006313907177656694
artificial.1843,0.006307332075662468
artificial.2392,0.006243960895442174
artificial.2508,0.006199221766008037
artificial.1713,0.006178947701916507
artificial.1734,0.006172472746002062
artificial.2110,0.006168752887196621
artificial.408,0.006145698186013967
artificial.1402,0.006113287230372037
artificial.2254,0.006101640726087031
artificial.1711,0.006072793466622225
artificial.2289,0.006049894953761598
artificial.38,0.006026951551051626
artificial.884,0.006000928890199999
artificial.835,0.005988529005635278
artificial.2255,0.005986457052792415
artificial.229,0.005962513319801176
artificial.1794,0.0059622359577818605
artificial.919,0.005961865370516639
artificial.98,0.005938406091957289
artificial.1592,0.005934670037812748
artificial.978,0.0059334392050622905
artificial.1026,0.005903192555498363
artificial.726,0.005877713906522392
artificial.25,0.0058501701363059795
artificial.312,0.0058272352164386
artificial.866,0.005824168591319761
artificial.2645,0.005821475260902471
artificial.135,0.005753309228782345
artificial.1316,0.005742135707799348
artificial.1513,0.005740333593229382
artificial.1632,0.005659749438024833
artificial.824,0.005645325921657836
artificial.2530,0.005632115594588268
artificial.245,0.005569550968657125
artificial.1556,0.005568951839147323
artificial.1863,0.005561191395313224
artificial.2366,0.005560291436379143
artificial.361,0.0054244626219281545
artificial.130,0.005384416207776196
artificial.1641,0.0053786906041524895
artificial.1311,0.005374651601496999
artificial.277,0.0053641524000265315
artificial.1117,0.0053367101812575235
artificial.626,0.00531819782075996
artificial.999,0.005292408839251155
artificial.2432,0.005286356378909623
artificial.1751,0.005283181684809848
artificial.2164,0.00527212681917682
artificial.2496,0.005265319964223759
artificial.1655,0.0052609738022616325
artificial.299,0.0052597470833037055
artificial.2473,0.005259242950547988
artificial.735,0.005244799147938151
artificial.2684,0.0052276433873549135
artificial.378,0.005220953755079266
artificial.841,0.005203457936057214
artificial.1807,0.005196714015573724
artificial.339,0.005179162919273858
artificial.770,0.005173398089232692
artificial.1789,0.0051547919255376055
artificial.1457,0.005154559695061945
artificial.1847,0.005147782639954798
artificial.2448,0.005146867825497673
artificial.2283,0.005140429684169009
artificial.39,0.0051253482659179075
artificial.1218,0.0050857748201871885
artificial.752,0.005079485417136035
artificial.191,0.005073172121502414
artificial.1109,0.005073119372576845
artificial.1278,0.005068502524527491
artificial.1689,0.005056937544360111
artificial.2418,0.005021107962677801
artificial.2803,0.005019538809726243
artificial.2597,0.005013472130433766
artificial.1332,0.00500821103260814
artificial.1454,0.005003195113328232
artificial.2222,0.005001845686761155
artificial.2031,0.005000312502174256
artificial.2548,0.005000048969762295
artificial.2568,0.005000015488165081
artificial.2288,0.005000000055405528
artificial.2117,0.004954135507540365
artificial.2658,0.0049153393666074375
artificial.1055,0.0049127702676479736
artificial.555,0.004878482537071609
artificial.2657,0.004863433403648042
artificial.2827,0.004841201439672336
artificial.237,0.004841184306946082
artificial.2585,0.00483924132510393
artificial.1952,0.004817310931471303
artificial.181,0.0047763961223441734
artificial.2404,0.004770025218803031
artificial.2275,0.004769219815055069
artificial.1679,0.0047462280162215535
artificial.2133,0.0047323148405516
artificial.911,0.004717443027266077
artificial.2298,0.0047087414027004275
artificial.565,0.004692529850326557
artificial.2422,0.0046416382235033695
artificial.1059,0.004620307757022206
artificial.2276,0.004617367466878524
artificial.1368,0.004602125983983998
artificial.2505,0.0046016851626370335
artificial.736,0.004601102246520489
artificial.1516,0.0045931815963066395
artificial.641,0.004573890584489816
artificial.3,0.004567288735109681
artificial.688,0.004559468968022626
artificial.472,0.0045361155907795055
artificial.21,0.004531122681355822
artificial.1032,0.0045300067990754
artificial.248,0.00450574461769848
artificial.1318,0.004484410937836242
artificial.1015,0.004450111272729575
artificial.285,0.004407542651142484
artificial.95,0.0043907510167567835
artificial.1365,0.004387566749077559
artificial.455,0.004373276780255856
artificial.1097,0.0043653558129414325
artificial.2363,0.004362200414138801
artificial.51,0.004355190459643929
artificial.1274,0.004346614166193441
artificial.9,0.004342759212883813
artificial.2099,0.004331267788080533
artificial.1420,0.004324751779037153
artificial.1195,0.00431545365198037
artificial.2399,0.004314872659587632
artificial.1587,0.00427344342985969
artificial.1730,0.004257111395368706
artificial.761,0.004255927957880546
artificial.74,0.004252183432558155
artificial.1928,0.004249279900287495
artificial.839,0.004223791836604557
artificial.2525,0.004223270750403388
artificial.2484,0.004217687874372745
artificial.2623,0.004201535059420855
artificial.1346,0.00419559536063831
artificial.2085,0.004188480712153258
artificial.1980,0.00418794487043626
artificial.2140,0.004172849469131497
artificial.286,0.004152809071144518
artificial.194,0.0041376377653673455
artificial.1558,0.0041325878935068025
artificial.1475,0.004126452166835476
artificial.1213,0.004114676499496925
artificial.574,0.004104318625612483
artificial.718,0.00410005637560175
artificial.572,0.004096860433985507
artificial.2424,0.0040785690151424955
artificial.2224,0.004074437975048341
artificial.554,0.004059051762579992
artificial.2431,0.004040616220272108
artificial.1595,0.004034160894028248
artificial.1709,0.004007015119099294
artificial.1503,0.00397533832210144
artificial.2098,0.003970118715752264
artificial.1263,0.003930022444011677
artificial.1996,0.003901539598354109
artificial.1074,0.0038989681865100635
artificial.1526,0.0038876321049461826
artificial.138,0.003862938388958822
artificial.1584,0.0038597363385432792
artificial.1374,0.003822987385980468
artificial.1465,0.0038203047221815893
artificial.367,0.0038013294783462714
artificial.209,0.003799420520762366
artificial.840,0.0037963699697527303
artificial.568,0.0037935378727586193
artificial.238,0.003771016591204779
artificial.2044,0.0037616401101865675
artificial.1046,0.0037514079561098506
artificial.1285,0.0037512954641634043
artificial.2416,0.0037434334488778784
artificial.1946,0.003741274605691517
artificial.2174,0.0037365718648209
artificial.1905,0.003714947099810687
artificial.588,0.0037104728803395355
artificial.1452,0.0036931171627675526
artificial.1670,0.0036894396265975704
artificial.937,0.0036861660368145287
artificial.1690,0.0036719773075896845
artificial.1351,0.00367152421892867
artificial.1018,0.0036526751795681817
artificial.410,0.003641687454551458
artificial.1529,0.003637254221456845
artificial.857,0.003627797190817148
artificial.444,0.0036241487709641573
artificial.2142,0.0036097876805461443
artificial.1978,0.003609335169092244
artificial.1606,0.003608214340499455
artificial.240,0.0036008724257374646
artificial.579,0.0036004644003302666
artificial.2189,0.0035961950227616515
artificial.211,0.0035722029583940707
artificial.1043,0.0035716923424978374
artificial.722,0.0035678235837122273
artificial.566,0.0035608512982186645
artificial.2680,0.003527188194422738
artificial.1656,0.0035202396125105107
artificial.967,0.0035167927075509396
artificial.1264,0.0035083169058876605
artificial.403,0.003507179158983726
artificial.1643,0.003494158148871991
artificial.643,0.0034897309527636266
artificial.948,0.003489061925720787
artificial.2326,0.0034827603110875044
artificial.1728,0.0034793663477825664
artificial.1570,0.0034725993859661803
artificial.2001,0.0034520123743991145
artificial.1031,0.0034442374126205273
artificial.2593,0.003439288527342363
artificial.1534,0.0034347583043212253
artificial.137,0.0034345402554623213
artificial.1750,0.0034251970695603168
artificial.1014,0.0034241698457007225
artificial.1293,0.0034235568010954247
artificial.1234,0.003414576164398402
artificial.968,0.0034090774333043732
artificial.523,0.0033988089515439414
artificial.2207,0.003392364519773974
artificial.910,0.0033891051612544416
artificial.153,0.0033861273354082403
artificial.2821,0.0033835666441861608
artificial.301,0.0033686065851703745
artificial.1303,0.003368080332820884
artificial.754,0.003336112479091826
artificial.2459,0.0033342133957592283
artificial.809,0.0033227668230891533
artificial.2848,0.0033048018145268184
artificial.1911,0.003301150589487735
artificial.1178,0.003298581212801487
artificial.1280,0.003295982190133816
artificial.1040,0.0032830840845220967
artificial.2500,0.0032738355762367112
artificial.1913,0.0032572769357782296
artificial.1669,0.0032467549646517397
artificial.86,0.003243987116414656
artificial.2230,0.0032328514739665914
artificial.2875,0.0032302463071626052
artificial.90,0.0032278789933715885
artificial.2244,0.0032205861028522147
artificial.1538,0.0032174115398780284
artificial.389,0.003203450817998632
artificial.479,0.0031835412299576916
artificial.2755,0.003181269655064257
artificial.316,0.003173866588827271
artificial.271,0.0031731148009368627
artificial.845,0.0031588738226530338
artificial.789,0.0031582978753991685
artificial.77,0.003154294975879034
artificial.2200,0.003141314537001408
artificial.396,0.003118645512704318
artificial.1359,0.0031181499440750583
artificial.2607,0.0031052065874193385
artificial.62,0.0031049256888520116
artificial.2414,0.0030901265484637795
artificial.1156,0.0030793043190397522
artificial.507,0.0030732131068318797
artificial.1433,0.0030631532530920064
artificial.2408,0.003038893480570309
artificial.11,0.0030354191449323176
artificial.188,0.0030282299152032026
artificial.107,0.0030240936500790004
artificial.1051,0.0030236417646206924
artificial.272,0.0030145411800112064
artificial.2199,0.0030139168117566235
artificial.913,0.0030100782417648003
artificial.543,0.002997656316636582
artificial.2095,0.0029896931386560314
artificial.2603,0.0029817833045150837
artificial.609,0.0029769117817181477
artificial.660,0.0029738967622381872
artificial.1413,0.002959699022985275
artificial.670,0.0029518190404126204
artificial.289,0.0029391461373527578
artificial.2090,0.002936428459683128
artificial.827,0.0029342957035119826
artificial.1519,0.0029269195605042698
artificial.908,0.002926155487328802
artificial.792,0.002925942041871665
artificial.2565,0.0029256849298563924
artificial.1607,0.0029214396796513583
artificial.2621,0.0029123152577104545
artificial.2799,0.0029024586983626816
artificial.767,0.0028995517991159637
artificial.2574,0.002888404685227315
artificial.729,0.0028813089571865934
artificial.1250,0.0028760729604961925
artificial.1261,0.0028739142174998124
artificial.2188,0.0028737294398515985
artificial.583,0.002864486433945872
artificial.1879,0.0028630604962742107
artificial.961,0.0028502770145892877
artificial.431,0.0028482942300587866
artificial.1915,0.002848021937330681
artificial.1041,0.0028394664424513565
artificial.1459,0.0028323309567021616
artificial.712,0.002823454063606627
artificial.904,0.002822539461297493
artificial.127,0.002813465209670393
artificial.1564,0.0028012696798567953
artificial.669,0.002789964092271325
artificial.1957,0.0027884290727692514
artificial.625,0.00278258456620075
artificial.2130,0.0027809333427068635
artificial.1994,0.0027720213991175003
artificial.762,0.002771538376823764
artificial.1514,0.002767028029975923
artificial.916,0.0027343727136378794
artificial.1933,0.002728234014777883
artificial.930,0.002717228537704744
artificial.79,0.0027158792259007413
artificial.1111,0.002712259135232037
artificial.1212,0.0027109117435799024
artificial.2509,0.002708701350739543
artificial.2618,0.002702292663231556
artificial.2409,0.002699300203544786
artificial.2528,0.0026955152935086695
artificial.475,0.0026947496623540295
artificial.1401,0.002686095667411477
artificial.1292,0.0026837028962880794
artificial.2606,0.0026725173600887025
artificial.436,0.002668877785626218
artificial.343,0.002665753134162045
artificial.161,0.002665070461041023
artificial.2144,0.002636946469836456
artificial.2401,0.002629069754914736
artificial.716,0.0026248882014773193
artificial.656,0.0025944229235953255
artificial.1902,0.00257587820169413
artificial.239,0.0025722353996142163
artificial.385,0.0025702829463499044
artificial.1871,0.0025585031682501124
artificial.263,0.002552479725555336
artificial.2006,0.002546820837146088
artificial.216,0.0025423234347482465
artificial.1701,0.0025341781572633445
artificial.275,0.0025341336005159287
artificial.1785,0.002533057987891234
artificial.1246,0.002531907277464641
artificial.452,0.002524572744133337
artificial.677,0.0025230893363387373
artificial.2600,0.0025123143288822035
artificial.1839,0.002503425358881264
artificial.2122,0.0025022704832432306
artificial.1769,0.0024994088750611796
artificial.1307,0.002489629651178827
artificial.1034,0.0024892490711340316
artificial.1927,0.0024792403177703788
artificial.2069,0.0024721344963179862
artificial.1089,0.0024688479916707383
artificial.596,0.0024521777142278863
artificial.2390,0.0024408093696206856
artificial.2203,0.002436187346810291
artificial.1536,0.0024336830449620725
artificial.1987,0.002418883207675202
artificial.1731,0.002414177417898871
artificial.1563,0.002409646283712284
artificial.1542,0.0023899544021403567
artificial.1086,0.0023751732483655273
artificial.2685,0.0023751387629893954
artificial.252,0.0023732142965697074
artificial.1745,0.002370249383882334
artificial.681,0.002368338602359692
artificial.2573,0.002367606337091472
artificial.1551,0.002366764713687873
artificial.1692,0.002364003504037662
artificial.1511,0.002346848538128249
artificial.441,0.002346427323039158
artificial.1287,0.002342884507771643
artificial.2193,0.0023409962405930122
artificial.505,0.002340120081954313
artificial.541,0.002330159335211636
artificial.497,0.0023291449106095184
artificial.1391,0.0023229988284762166
artificial.1708,0.002308773394102544
artificial.2769,0.0023075234679190357
artificial.478,0.00230565100636976
artificial.10,0.0023053233521725027
artificial.2212,0.002286004762092673
artificial.2351,0.0022854547161949763
artificial.864,0.0022843573240528344
artificial.2282,0.0022782655913860085
artificial.388,0.0022764876567336893
artificial.2274,0.002275565239577681
artificial.1075,0.002270608633327693
artificial.799,0.0022704970880311334
artificial.1814,0.002259361928973848
artificial.686,0.002252679326966012
artificial.1673,0.0022499245157591705
artificial.1752,0.002246800138860223
artificial.373,0.002242214147300211
artificial.2266,0.002239842110937438
artificial.1838,0.0022387544871541394
artificial.672,0.002237556948726781
artificial.57,0.0022362676235968045
artificial.139,0.002235431589196041
artificial.1791,0.002233109103093572
artificial.400,0.0022319274266071236
artificial.1812,0.0022267278712302836
artificial.1942,0.002218235138636905
artificial.2412,0.0021981688474606497
artificial.1970,0.002191531221538505
artificial.705,0.002188573975521326
artificial.768,0.0021885071319064464
artificial.1276,0.002188018772096242
artificial.221,0.0021869738477495776
artificial.710,0.0021869089452583573
artificial.249,0.002186667638554806
artificial.1756,0.002186298209260882
artificial.2113,0.00218562022392183
artificial.1044,0.0021827710412674396
artificial.551,0.002182466116967563
artificial.1373,0.002178493731071106
artificial.1344,0.002177912114372303
artificial.2569,0.0021732843638134196
artificial.1265,0.0021706140722133147
artificial.2051,0.0021692037177810527
artificial.2038,0.0021672156397666374
artificial.1066,0.002166484813625756
artificial.1760,0.002162967514911637
artificial.890,0.002162890938146722
artificial.730,0.002160844944218431
artificial.492,0.0021508372886861137
artificial.1096,0.0021473340034066633
artificial.2521,0.0021276546824800613
artificial.2129,0.002124691585059793
artificial.2261,0.0021184706339131944
artificial.2747,0.002099839608194158
artificial.1857,0.0020985989410103683
artificial.384,0.002092987710560061
artificial.678,0.002092525352164189
artificial.796,0.0020909993252955896
artificial.985,0.00208446403634238
artificial.812,0.0020837581916486147
artificial.24,0.0020819133420312873
artificial.977,0.0020688094124279963
artificial.126,0.0020673865619936713
artificial.1712,0.0020672882333267117
artificial.8,0.0020642809298489703
artificial.402,0.0020613839421461497
artificial.990,0.0020605540370526214
artificial.450,0.002052874045075059
artificial.318,0.002044587008208321
artificial.534,0.0020441927959501446
artificial.2180,0.0020401445691265864
artificial.2003,0.0020388202392317687
artificial.2702,0.0020376500914704838
artificial.820,0.0020269208542731862
artificial.2057,0.0020253809766422786
artificial.2633,0.0020248238285416327
artificial.2347,0.0020166382524589876
artificial.872,0.0020130228080910226
artificial.1469,0.0020079933160876925
artificial.793,0.0020055806225118765
artificial.615,0.002003097036471656
artificial.1854,0.0020003805320526176
artificial.4,0.001997879005121912
artificial.757,0.001996132337772425
artificial.1797,0.0019960616809785404
artificial.1944,0.001994394764143881
artificial.891,0.001991097365446216
artificial.941,0.0019843620327765037
artificial.604,0.0019811905013273332
artificial.463,0.0019758850107210375
artificial.1008,0.0019670196927713715
artificial.1926,0.0019660054054702414
artificial.169,0.001965902806012182
artificial.2268,0.001963816929480089
artificial.2126,0.0019603305038445817
artificial.1782,0.0019540506295005
artificial.661,0.0019533284236771145
artificial.1733,0.0019523175701402736
artificial.2846,0.001949757449928243
artificial.2441,0.001948344038795721
artificial.290,0.0019476925093342842
artificial.58,0.0019461702542248854
artificial.78,0.0019446883544573304
artificial.1242,0.001942190467570922
artificial.1471,0.001941196128377505
artificial.2711,0.001940807368279348
artificial.499,0.0019364118291533832
artificial.1988,0.0019329052569743836
artificial.854,0.0019310182613015117
artificial.959,0.001927967877234855
artificial.1204,0.001927319074377166
artificial.2785,0.001926751061654624
artificial.19,0.0019260619040697765
artificial.308,0.0019194940281378745
artificial.102,0.0019069133117667048
artificial.1498,0.001903450818721331
artificial.587,0.0019028246028176094
artificial.976,0.001898915154426538
artificial.638,0.001897835278469292
artificial.1691,0.001897536210590188
artificial.486,0.001893916306957687
artificial.1126,0.0018902358725676693
artificial.228,0.0018861132075908187
artificial.1667,0.0018836511105094023
artificial.244,0.0018817964727375726
artificial.83,0.001877402175480407
artificial.168,0.0018743424513546327
artificial.1705,0.0018622521853338574
artificial.847,0.0018617191052884704
artificial.2243,0.0018603760764958769
artificial.520,0.0018535385862894882
artificial.2850,0.0018522225480236535
artificial.2835,0.001850068264344743
artificial.2369,0.001844737406805712
artificial.935,0.0018442563679293182
artificial.502,0.0018428220878286808
artificial.295,0.0018412321486971995
artificial.1138,0.0018408409799163933
artificial.2590,0.0018398313961112231
artificial.1803,0.0018328896305426212
artificial.2152,0.0018301070898377547
artificial.2042,0.0018282581062011782
artificial.203,0.001824650086010002
artificial.2472,0.0018221704267721505
artificial.2682,0.001821354926546933
artificial.2704,0.0018121447985125325
artificial.633,0.0018111547271218095
artificial.685,0.001810721203236641
artificial.2407,0.0018088104677587216
artificial.2334,0.0018069282948576157
artificial.713,0.0018067723276669143
artificial.202,0.0018044381128647614
artificial.510,0.0017946308512007297
artificial.1429,0.0017905108392972668
artificial.1187,0.0017902385905015908
artificial.2094,0.0017838782324083445
artificial.164,0.0017808756424086772
artificial.559,0.0017777855793912202
artificial.40,0.001771894220550132
artificial.1017,0.0017696054779374121
artificial.953,0.0017695888961588907
artificial.1638,0.0017660522217545394
artificial.519,0.0017658417020435498
artificial.1146,0.0017647188355734073
artificial.418,0.0017613440496855226
artificial.871,0.0017563763396782456
artificial.795,0.001740181457619072
artificial.2124,0.0017401522875586592
artificial.1630,0.0017384929638330595
artificial.16,0.0017354642432387017
artificial.133,0.0017344149630502056
artificial.13,0.001733994560039812
artificial.1653,0.0017339020565558501
artificial.2493,0.0017299130966940985
artificial.1973,0.0017294890834283403
artificial.2571,0.0017246868494160481
artificial.1674,0.0017219761896050973
artificial.1430,0.001721208340753574
artificial.771,0.0017207150661377535
artificial.2776,0.001719980360048267
artificial.2310,0.0017197700454995057
artificial.1642,0.0017181213666508837
artificial.1279,0.0017180605839265438
artificial.2470,0.0017171709015483339
artificial.798,0.0017164585524316479
artificial.189,0.0017115467115586137
artificial.1780,0.0017029932109270006
artificial.2330,0.0017005179833517823
artificial.2314,0.0016995821245579445
artificial.375,0.001693656104905153
artificial.756,0.0016929396617632933
artificial.914,0.0016879805257499578
artificial.218,0.00168699250139307
artificial.365,0.0016859233903077035
artificial.487,0.0016831157515016148
artificial.1612,0.0016817066670322411
artificial.593,0.0016806136899854187
artificial.879,0.001679939503594602
artificial.2209,0.0016759734245712563
artificial.192,0.0016678534643480391
artificial.666,0.0016668036025044909
artificial.2033,0.0016648097861365794
artificial.929,0.0016637569279151368
artificial.1170,0.0016636165299113803
artificial.1297,0.0016632754541477431
artificial.1165,0.0016629156540822528
artificial.1964,0.0016605051537751817
artificial.2868,0.0016577225926719405
artificial.1777,0.001647140876276305
artificial.423,0.001645416830430401
artificial.2348,0.0016453340956561705
artificial.536,0.0016453316346115247
artificial.1788,0.0016412919174085675
artificial.700,0.0016403666894853066
artificial.650,0.0016400333683729406
artificial.2546,0.0016361329640170658
artificial.437,0.0016354729419199659
artificial.973,0.0016351981514813043
artificial.1477,0.0016301528619164299
artificial.1282,0.0016277153669970108
artificial.1114,0.0016209330240816412
artificial.1810,0.001618077797335462
artificial.198,0.00161443809900618
artificial.82,0.0016111442428505334
artificial.2670,0.0016096435077475341
artificial.1060,0.0016039737416465166
artificial.2693,0.0016026335519483664
artificial.468,0.0015983233882487732
artificial.121,0.0015982355700085162
artificial.201,0.001596243600399391
artificial.1442,0.0015947441622839917
artificial.892,0.0015944176850134825
artificial.2205,0.0015936034480241448
artificial.2476,0.0015840384165254052
artificial.1219,0.001582611369683152
artificial.1364,0.0015680420519505558
artificial.1916,0.0015664050761532622
artificial.2367,0.0015659984963465076
artificial.1193,0.0015643927177638513
artificial.1380,0.0015618692096540873
artificial.2634,0.0015608969947586695
artificial.1561,0.001560439621086454
artificial.2111,0.0015603413106400846
artificial.1393,0.0015598803666817859
artificial.1582,0.00155729078712814
artificial.2077,0.0015542902568822393
artificial.525,0.001552966721651792
artificial.2557,0.0015520832331921183
artificial.1082,0.0015501286832068314
artificial.42,0.0015450993073944403
artificial.30,0.0015448787864459318
artificial.2485,0.001543263264344765
artificial.2686,0.0015422370633198163
artificial.1976,0.0015387588739980192
artificial.1057,0.0015373107750451826
artificial.2068,0.0015369948479840062
artificial.1067,0.0015349714323130744
artificial.1441,0.0015348780826486205
artificial.611,0.001530743412424635
artificial.1223,0.0015290830013369539
artificial.1444,0.0015200710783324382
artificial.2306,0.0015198992354360584
artificial.1127,0.0015164724200901454
artificial.2294,0.001513713047097406
artificial.2074,0.0015133791189845846
artificial.2818,0.0015099474889708829
artificial.2439,0.001509929938705786
artificial.1425,0.0015019191967987544
artificial.2253,0.0014969573275864663
artificial.944,0.0014932090646549328
artificial.466,0.0014931629744000788
artificial.2849,0.0014841944487413228
artificial.628,0.0014840555452113242
artificial.627,0.0014819573950160844
artificial.97,0.0014791045293581179
artificial.1423,0.0014781959949260709
artificial.2434,0.0014655560170938548
artificial.1758,0.0014654539225921292
artificial.5,0.0014650885558917697
artificial.1435,0.001461876648643932
artificial.1306,0.0014600475655679565
artificial.2299,0.0014579295439204288
artificial.2247,0.0014542407427937318
artificial.347,0.0014480215134978444
artificial.2313,0.001447834194488598
artificial.634,0.0014476003963037989
artificial.1110,0.001442796009579755
artificial.460,0.0014395902428818333
artificial.1773,0.001438859333516922
artificial.2235,0.0014357064136303365
artificial.889,0.001433402269040629
artificial.1644,0.0014271793227497115
artificial.50,0.001426299936718291
artificial.954,0.0014262568567580043
artificial.526,0.0014220343771772605
artificial.2426,0.0014173962373327457
artificial.70,0.001410859253081406
artificial.2072,0.0014058427180238355
artificial.1972,0.0014022478102570005
artificial.1035,0.0014006375656554684
artificial.806,0.0013971469589584065
artificial.1407,0.0013955463059950003
artificial.2642,0.001391738299947355
artificial.2662,0.0013850668047041812
artificial.749,0.0013849790810383123
artificial.273,0.0013787629040939316
artificial.1496,0.0013778673953226486
artificial.2342,0.0013767485870511212
artificial.1236,0.0013750047247655314
artificial.1235,0.0013716132639255202
artificial.714,0.0013680637917218735
artificial.22,0.0013655348535099956
artificial.2787,0.001358602687646959
artificial.2811,0.001355338094076975
artificial.1326,0.0013548117139243797
artificial.852,0.0013545196569366284
artificial.2802,0.0013506433150866264
artificial.2636,0.0013445387231695153
artificial.945,0.00134348066564388
artificial.2687,0.0013428823318328003
artificial.1244,0.0013418482314340033
artificial.2437,0.0013382003486397656
artificial.898,0.0013375013401441707
artificial.676,0.0013353933050059684
artificial.2683,0.0013353004373428171
artificial.2490,0.0013324703432031045
artificial.2372,0.0013231653077519355
artificial.1881,0.0013230610893222084
artificial.1659,0.0013230255732293173
artificial.787,0.0013200280385372801
artificial.2146,0.0013179114661448126
artificial.1909,0.001316253117529569
artificial.2580,0.0013156501908699715
artificial.2125,0.001312667155253628
artificial.743,0.0013124627647698303
artificial.2703,0.0013119167061110173
artificial.2605,0.0013116440107477645
artificial.1493,0.0013092062441950577
artificial.2570,0.001308137712407153
artificial.1291,0.001303259190106369
artificial.2341,0.0013029857677508319
artificial.2594,0.0013029187675606174
artificial.2064,0.0012996405525582471
artificial.2518,0.00129583255412915
artificial.1707,0.0012948475040100486
artificial.2039,0.0012924838911641972
artificial.1919,0.0012892906464317213
artificial.1966,0.0012845231593364118
artificial.269,0.0012829535818027493
artificial.1719,0.0012824840712212498
artificial.1470,0.0012786432839402564
artificial.1005,0.0012761688634167895
artificial.1185,0.0012758541314202582
artificial.2301,0.0012746145190056103
artificial.564,0.0012735328020611319
artificial.2853,0.0012667351866643597
artificial.637,0.0012622512656019077
artificial.668,0.0012615732489243085
artificial.447,0.0012589875044418007
artificial.724,0.0012588610707996637
artificial.116,0.0012581733073662267
artificial.1741,0.001254901454685977
artificial.2474,0.001254062726606878
artificial.2359,0.001249987203982534
artificial.1251,0.0012487747647372466
artificial.196,0.0012452218072991313
artificial.2025,0.0012448249494825538
artificial.544,0.0012447521566926862
artificial.1965,0.0012426338244857203
artificial.26,0.001239935344149425
artificial.2233,0.001237416651153696
artificial.561,0.0012365451599217923
artificial.813,0.0012349565785829406
artificial.616,0.0012330910681095835
artificial.533,0.0012293343393436503
artificial.1937,0.0012254165557229902
artificial.1768,0.001222189668073491
