,Max Proba
DCs_STAT3_IL246,0.006729902534605369
Tregs_S6_unstim,0.0067169465982954415
DCs_S6_unstim,0.006418776038465235
CD69posCD4Tmem_STAT6_IL246,0.006296975505930848
CD4Tem_STAT6_IFNa,0.006273202735731446
CCR5posCCR2posCD8Tcm_NFkB_unstim,0.006239921370267442
Granulocytes_IkB_unstim,0.005980923484376355
CD4Tmem_STAT3_unstim,0.005962815892554512
CD69posCD8Tmem_NFkB_unstim,0.005931613639151061
CD8Tem_STAT1_IFNa,0.005913660983337259
CD4Tcells_STAT5_IFNa,0.005819201644918566
CD4posTnaive_STAT5_unstim,0.005797716778356939
ncMCs_STAT3_unstim,0.005744642585098827
pDCs_STAT5_IFNa,0.005581132318367261
CD4Tef_STAT1_IL246,0.005581057111253116
Th1_S6_unstim,0.005540120705874197
ncMCs_S6_GMCSF,0.005352230956953895
intMCs_ERK_GMCSF,0.005343315934439661
DCs_CREB_LPS,0.0053253598734564304
CD8Tnaive_STAT1_IL246,0.0052836867539366285
CD69negCD56loCD16negNK_S6_unstim,0.005233012925728443
pDCs_STAT5_unstim,0.005174693792305684
CD69posCD8Tmem,0.005142946052567733
Bcells_STAT6_IFNa,0.005054381698567575
CD4posTnaive_STAT5_IL246,0.00503675921986355
CD56hiCD16negNK_NFkB_IL246,0.004974417290138989
mDCs_CREB_LPS,0.004819345861986779
intMCs_p38_LPS,0.004654568361615111
Bcells,0.00459722147606819
CD8Tef_STAT6_IL246,0.004568269326002369
Tregs_STAT3_IL246,0.004531645025776227
CD69posCD4Tmem_STAT5_unstim,0.0045081556146219235
Granulocytes_STAT5_IL246,0.0044816599317945745
CCR5posCCR2posCD4Tcm_STAT5_unstim,0.004422875623671484
Granulocytes_STAT3_GMCSF,0.004401409726605654
CD4posTnaive_STAT5_IFNa,0.004395916106105447
CD4Tef_STAT3_IL246,0.004347379491684945
CD8Tnaive_STAT6_unstim,0.004344856620084617
intMCs_S6_LPS,0.004293481185125963
NKT_STAT6_IL246,0.004213289892918644
CD4Tcells_STAT5_unstim,0.00420748743970747
cMCs_ERK_GMCSF,0.004121202096496426
Granulocytes_STAT3_unstim,0.004114352915634827
CD4Tcells_STAT3_IFNa,0.004045208963391938
CCR5posCCR2posCD4Tcm_S6_unstim,0.00401797332855179
Granulocytes_CREB_LPS,0.003997132184136321
CCR2poscMCs_STAT1_IFNa,0.003980812242314763
CCR2poscMCs_MAPKAPK2_LPS,0.003976812594134063
CD69posCD56loCD16negNK_S6_unstim,0.0039735010592641794
pDCs_STAT3_IL246,0.003966021062838128
ncMCs_CREB_LPS,0.003937821138185702
CD8Tnaive_STAT5_unstim,0.0039270716741354
NK_STAT6_IL246,0.0038902695704523932
CD56hiCD16negNK_STAT6_IL246,0.0038438546281936697
CD4Tmem_STAT6_IFNa,0.0038270231664253272
ncMCs_MAPKAPK2_LPS,0.003801233099459697
CD56hiCD16negNK_STAT5_IL246,0.0037900557623220654
CD69posCD56loCD16negNK_NFkB_unstim,0.0037712623641483066
CD8Tcells,0.0037652161903652705
pDCs_S6_GMCSF,0.003764645709633088
CD8Tef_STAT5_unstim,0.0037615643663578987
CD8Tcm_S6_unstim,0.0037274115804215935
CCR5posCCR2posCD4Tem_STAT3_IL246,0.003725652347342334
CD4Tem_S6_unstim,0.0037087981671533547
intMCs_STAT3_unstim,0.0036686906965040563
TCRgdposT_STAT6_IFNa,0.003618473638574565
DCs_STAT1_IFNa,0.0035946043562807227
CD4Tcells_STAT3_IL246,0.003590067391338355
CCR5posCCR2posCD4Tcm_STAT3_IL246,0.0035566524539186396
CD8Tem,0.003447297774907312
CD4Tcm_STAT3_IL246,0.003419874010063428
TCRgdposT_STAT1_IFNa,0.0033443265938518044
CD4Tmem_STAT3_IL246,0.003311212382248362
NKT_STAT5_IFNa,0.003207542399042503
CD8Tcells_NFkB_unstim,0.0031929964240191345
CD56hiCD16negNK_STAT5_unstim,0.0031307897185243855
CD4Tef_S6_unstim,0.0031192557405756217
Tregs_STAT3_IFNa,0.003075745694126043
ncMCs_STAT5_IL246,0.0030720624900244537
TCRgdposT_STAT5_unstim,0.00303551059901219
DCs_p38_LPS,0.003009953828550389
pDCs_STAT6_IL246,0.0030090518825316415
CCR2negncMCs_STAT5_unstim,0.0029219304981726356
Th1_STAT3_IFNa,0.002920710006280532
MDSCs_STAT3_GMCSF,0.002904236128190714
ncMCs,0.002902131259779163
Th1_STAT5_IL246,0.0028826585908923504
CD4Tem_STAT5_IFNa,0.0028631452438059447
Granulocytes_STAT5_unstim,0.0028570888726221016
CCR5posCCR2posCD8Tem_STAT3_IFNa,0.002834304790499634
DCs_STAT5_unstim,0.0027968968414046123
CD4posTnaive_STAT3_IFNa,0.0027948331666294035
CD8Tef_STAT5_IFNa,0.002790242617042533
CD69posCD8Tmem_S6_unstim,0.002755682978875969
CD4Tef_NFkB_unstim,0.002745904182905077
mDCs_S6_unstim,0.0027349436613982995
CCR5posCCR2posCD8Tcm_S6_unstim,0.0027038036553102694
CD69posCD4Tmem_STAT5_IFNa,0.0026908496069154094
MDSCs_S6_unstim,0.0026114242516215675
Tregs_STAT6_unstim,0.002609849073318501
CD4posTnaive_STAT6_unstim,0.0025758859154254147
cMCs_p38_LPS,0.0025373889885781462
CD8Tcells_STAT5_unstim,0.0024991828654005732
cMCs_MAPKAPK2_GMCSF,0.0024729042868950656
pDCs_ERK_GMCSF,0.0024193041437755814
CD4Tcells_STAT5_IL246,0.002401899627957056
CD56hiCD16negNK_MAPKAPK2_IL246,0.0023923004310613272
MDSCs_STAT5_unstim,0.0023904759004765154
CD4Tcells_S6_unstim,0.002346318120660368
CD8Tcells_STAT1_IFNa,0.0023076744329107142
CCR2posintMCs_STAT3_GMCSF,0.0023057489859363324
ncMCs_STAT3_IFNa,0.002238500354737296
ncMCs_STAT5_GMCSF,0.002237581194348771
Bcells_STAT3_IFNa,0.0022101358639500367
TCRgdposT_STAT3_IL246,0.002181294883216795
cMCs_STAT3_unstim,0.0021640582079007213
intMCs_S6_unstim,0.002163206474153772
MDSCs_STAT3_IFNa,0.002155137986014576
CCR2posintMCs_STAT3_IL246,0.0021482052368089898
CD4Tcells_STAT6_unstim,0.002143085588382178
ncMCs_MAPKAPK2_GMCSF,0.002126651854219176
CD8Tcm_STAT5_unstim,0.0021225136527226766
CD8Tnaive_STAT6_IL246,0.002101570479119312
CD8Tef_STAT1_IFNa,0.002090781056071384
MDSCs,0.0020712075127091063
CD62LposCD4Tnaive_STAT5_unstim,0.0020639653207237675
CCR2posintMCs_p38_LPS,0.0020554801908130547
CD8Tef_STAT3_IL246,0.0020333805162754156
pDCs_MAPKAPK2_GMCSF,0.0020246381876281093
CD62LposCD8Tnaive_STAT5_IL246,0.0020157436446732757
Bcells_STAT5_IFNa,0.0020083484904162272
CD69posCD56loCD16negNK,0.001997991696167985
MDSCs_STAT3_unstim,0.0019850517723630566
CCR5posCCR2posCD8Tcm_STAT5_IFNa,0.0019694102559861077
CCR5posCCR2posCD8Tcm_STAT3_IL246,0.001966538820539928
CCR2posintMCs_MAPKAPK2_LPS,0.0019460030875098292
CD4Tmem_STAT5_IFNa,0.0019445117224177078
Granulocytes_STAT5_IFNa,0.0019334120190564344
ncMCs_S6_unstim,0.0019104211933407736
NK_S6_unstim,0.0019101770689402794
CCR5posCCR2posCD4Tcm_STAT3_IFNa,0.0018475872953231443
cMCs_STAT6_IFNa,0.0018230967244013518
DCs_STAT3_unstim,0.0018190781277326337
CD8Tmem_STAT5_unstim,0.0018174799426124728
CCR5posCCR2posCD4Tcm_STAT6_IL246,0.0017543323863427247
CD4Tem_STAT5_unstim,0.0017510586928113992
TCRgdposT_STAT3_IFNa,0.0017381941039230602
CD4Tmem_STAT6_IL246,0.0017363785395931534
intMCs_MAPKAPK2_LPS,0.0017245676887336252
CD69posCD8Tmem_STAT3_IFNa,0.0017152365495411285
ncMCs_STAT5_unstim,0.0016926610685052742
mDCs_STAT3_GMCSF,0.0016759310639607647
cMCs_STAT3_IFNa,0.0016513102005771135
cMCs_STAT5_unstim,0.0016072871480923092
CD8Tem_STAT6_IL246,0.0015860955767892878
CCR2poscMCs_STAT3_IL246,0.0015836795651816627
CD4Tef_STAT3_IFNa,0.0015789075328453603
NK,0.001577180647915202
Granulocytes_ERK_GMCSF,0.0015669550148629712
CCR2posintMCs_STAT3_unstim,0.0015612905753517232
Th1,0.001553364417195061
CD8Tnaive_STAT5_IFNa,0.0015241404904471623
CD69posCD56loCD16negNK_STAT5_IL246,0.0015050469907113414
pDCs_CREB_GMCSF,0.0014945266933868392
Th1_STAT6_unstim,0.0014307878027677889
CD8Tcm_NFkB_unstim,0.0014107334576145217
CD69posCD4Tmem_S6_unstim,0.0013886210891596517
cMCs,0.001385141623240218
Th1_STAT6_IL246,0.0013824659900091851
CD69negCD56loCD16negNK_STAT3_IL246,0.0013775337335078003
CCR5posCCR2posCD4Tem_STAT6_IFNa,0.0013195484730491092
pDCs_STAT5_GMCSF,0.0013123558729544555
CD69posCD56loCD16negNK_STAT3_IFNa,0.001301497325363
CD4Tmem_STAT5_unstim,0.0012612894225149745
CCR2posintMCs_STAT5_unstim,0.00126069614539721
mDCs_STAT3_unstim,0.0012253908892987245
CD8Tcells_STAT5_IFNa,0.001220662034663057
pDCs_NFkB_GMCSF,0.0012206461885122797
CD62LposCD4Tnaive_STAT6_unstim,0.0012196657970668262
MDSCs_MAPKAPK2_LPS,0.0012097290546815489
mDCs_STAT5_GMCSF,0.0011969431123262844
intMCs_STAT5_unstim,0.0011912919294258728
CD8Tmem_STAT3_IL246,0.0011838813815275209
Granulocytes_p38_LPS,0.00118356680464088
Granulocytes_S6_GMCSF,0.001166264313219048
Granulocytes_S6_LPS,0.0011636510876078122
CD8Tmem_STAT3_IFNa,0.0011441433857507521
NK_STAT3_IL246,0.0011429144396846564
TCRgdposT,0.001140631620991168
CD62LposCD4Tnaive_STAT3_IFNa,0.0011380278150423472
Th1_STAT6_IFNa,0.001137330703179785
mDCs_STAT3_IL246,0.001137249109832913
ncMCs_STAT1_IFNa,0.0011276983461031796
Granulocytes_STAT3_IFNa,0.0011202584032849584
DCs,0.0011074723148527786
CCR2negncMCs_STAT3_IFNa,0.0011056335391621578
CD69posCD4Tmem_STAT6_unstim,0.0010879322399952505
CD56hiCD16negNK_STAT3_IFNa,0.0010809034253914896
CCR2posintMCs_ERK_LPS,0.0010749599979033328
Bcells_STAT6_IL246,0.0010740471203611773
intMCs_MAPKAPK2_GMCSF,0.0010735123765449627
Tregs_STAT3_unstim,0.0010713065145889328
Th1_STAT5_unstim,0.001048837512283672
Tregs_STAT6_IFNa,0.001043242281932116
CD8Tef,0.0010407287274026486
pDCs_STAT3_GMCSF,0.0010197644305024768
TCRgdposT_STAT5_IFNa,0.0010150653308876162
CD4Tcm_STAT6_IL246,0.0010094691046032144
TCRgdposT_STAT6_unstim,0.0010028328603278675
CD8Tcells_STAT6_IFNa,0.0009925903116476441
pDCs_STAT6_GMCSF,0.0009643970068356388
TCRgdposT_STAT5_IL246,0.0009638593467337992
TCRgdposT_S6_unstim,0.0009602449332240372
CD56hiCD16negNK,0.0009523063887115748
Tregs_STAT1_IFNa,0.0009493242399165884
mDCs_STAT5_IL246,0.000941677181755525
CD69posCD8Tmem_STAT5_unstim,0.000934600322981842
CCR2posintMCs_STAT6_IFNa,0.0009275663492680037
CD4Tcells_STAT6_IL246,0.0009267059780489233
CCR2poscMCs_ERK_GMCSF,0.0009201888433318314
CCR2negncMCs_S6_GMCSF,0.0009123697634273888
CD56hiCD16negNK_STAT3_IL246,0.00090420313314484
CD4Tmem_STAT5_IL246,0.0009035471307362677
cMCs_MAPKAPK2_LPS,0.0008806227442130571
CCR2poscMCs_STAT5_unstim,0.0008779175132966792
NKT_STAT6_unstim,0.00087570150796925
CD56hiCD16negNK_STAT6_IFNa,0.0008678467096841669
CD4Tef_STAT5_unstim,0.0008675128770135354
CD4Tcells_STAT1_IFNa,0.0008668592886326296
CD8Tef_STAT6_IFNa,0.0008667937210395063
CCR5posCCR2posCD8Tcm_STAT5_unstim,0.0008463592527878813
CCR5posCCR2posCD8Tem,0.0008186567153865814
CD69posCD8Tmem_STAT5_IFNa,0.0008078750034125243
NK_STAT3_IFNa,0.0007991324875989509
MDSCs_p38_LPS,0.0007869361219390609
Granulocytes_IkB_LPS,0.0007829794907105487
cMCs_STAT5_GMCSF,0.0007706396363063579
CD4Tef_STAT6_IL246,0.00077022180650166
Granulocytes_MAPKAPK2_GMCSF,0.0007685961401894755
mDCs_STAT5_unstim,0.0007670751492687342
CCR2poscMCs_S6_unstim,0.00076689008780009
CCR5posCCR2posCD8Tem_NFkB_unstim,0.0007668850434170417
CCR5posCCR2posCD4Tcm_STAT6_IFNa,0.0007537075502035149
Th1_STAT5_IFNa,0.0007489612333863721
CD8Tem_STAT3_IFNa,0.0007421791934005549
CD4posTnaive_STAT1_IFNa,0.0007323485814226685
mDCs_MAPKAPK2_GMCSF,0.0007308892385107514
MDSCs_STAT6_IL246,0.0007232777733629171
CD8Tnaive_NFkB_unstim,0.0007205073113839458
CD8Tmem,0.0007085245536303855
cMCs_STAT6_IL246,0.000707407165774507
CCR2posintMCs_ERK_GMCSF,0.0007031449344496151
ncMCs_STAT3_GMCSF,0.0006894736563502332
mDCs_MAPKAPK2_LPS,0.0006823098640495442
CD69posCD8Tmem_STAT5_IL246,0.0006803135017035348
CD4Tcells_STAT6_IFNa,0.0006749721568363122
DCs_STAT5_IFNa,0.0006710963440221423
MDSCs_STAT5_GMCSF,0.0006649149258922628
pDCs_STAT3_IFNa,0.0006595002443517335
intMCs_STAT3_IFNa,0.0006587891956742839
CCR5posCCR2posCD8Tcm_STAT6_IFNa,0.0006554259845581
pDCs_STAT6_IFNa,0.000655182337812251
CD69posCD56loCD16negNK_STAT6_IL246,0.0006535165421267734
ncMCs_STAT5_IFNa,0.0006484386249392165
Tregs_STAT5_IL246,0.000639688505646142
CD56loCD16negNK_S6_unstim,0.0006389648435515162
ncMCs_STAT3_IL246,0.0006340617745134482
CD56hiCD16negNK_STAT5_IFNa,0.000622267160330834
mDCs_STAT3_IFNa,0.0006192749506627412
CD8Tmem_NFkB_unstim,0.000606382708616184
Bcells_STAT5_unstim,0.0006043773201356651
Granulocytes_STAT5_GMCSF,0.0005999711888380002
CD8Tef_STAT3_IFNa,0.0005933723589590705
DCs_STAT6_IFNa,0.0005930878071751432
Th1_STAT1_IL246,0.0005917935763092723
CD4posTnaive_STAT6_IL246,0.0005826744186938312
CD69posCD8Tmem_STAT3_IL246,0.0005674288971643296
CD8Tnaive_STAT3_unstim,0.0005479919018278461
Tregs_STAT1_IL246,0.0005405649251791597
CCR2poscMCs_STAT1_IL246,0.000534248020300811
CD4Tmem_S6_unstim,0.0005341232084526689
CD8Tcm_STAT3_IL246,0.0005280280525161264
CCR2posintMCs_STAT6_IL246,0.0005242480590825175
CD8Tcm_STAT6_IL246,0.000523818213041425
CD4Tcm_STAT3_IFNa,0.000514410879484226
CD56loCD16negNK_STAT3_IL246,0.0005086630389788489
NKT_NFkB_unstim,0.000497879678237749
cMCs_STAT1_IL246,0.0004964559260065445
CCR2posintMCs_STAT1_IL246,0.0004958545072778674
CD4Tef,0.0004917352399743484
pDCs_STAT5_IL246,0.0004854300597675691
CD69posCD4Tmem_STAT5_IL246,0.0004787474240048122
CD62LposCD8Tnaive_STAT5_IFNa,0.00047490164669270504
CD8Tmem_STAT5_IL246,0.0004721161787948175
MDSCs_S6_LPS,0.00047133990271061896
ncMCs_STAT6_IL246,0.000468874803190741
Tregs,0.00046617392256985516
CD4Tef_STAT5_IL246,0.00046484396005715015
NKT,0.00045433838258341817
CCR5posCCR2posCD4Tcm_STAT5_IL246,0.00044939914799381204
CD8Tef_NFkB_unstim,0.00044160272242720717
CD8Tcells_STAT5_IL246,0.00043803520686691306
CD4Tcm_STAT1_IFNa,0.0004360850126208538
Granulocytes_MAPKAPK2_LPS,0.0004346939646556025
CD4Tef_STAT6_unstim,0.0004262085560035032
CD4posTnaive_STAT6_IFNa,0.00042606018620654993
MDSCs_MAPKAPK2_GMCSF,0.0004209658014911592
CCR2posintMCs_STAT5_IL246,0.00041898978093733795
CCR2poscMCs_CREB_LPS,0.00041515765621799047
CD8Tem_STAT3_IL246,0.0004101242346247327
CD4Tef_STAT5_IFNa,0.00040478772360851337
CCR2posintMCs_S6_unstim,0.00040430706548207773
CD4Tmem_STAT3_IFNa,0.0004028218847639517
cMCs_ERK_LPS,0.0003996958279429915
CD62LposCD4Tnaive_STAT1_IL246,0.00039320015464929247
CD8Tmem_STAT6_IL246,0.0003880168712226639
CCR5posCCR2posCD4Tem_STAT3_unstim,0.00038592221720258754
CD4posTnaive_S6_unstim,0.00037960038483246007
MDSCs_CREB_LPS,0.000379190711172448
DCs_MAPKAPK2_LPS,0.00037616275184495346
CD69negCD56loCD16negNK,0.0003754483323467515
intMCs_STAT3_GMCSF,0.0003733644082323965
cMCs_STAT3_GMCSF,0.0003677699903019828
intMCs_STAT1_IL246,0.00036609615198423905
CD8Tem_STAT5_unstim,0.0003659068585099858
CD4Tcm_STAT6_IFNa,0.0003630889916935174
CD8Tnaive_STAT1_IFNa,0.00035949425496798246
CD4posTnaive,0.0003492653032533648
CD62LposCD4Tnaive_STAT5_IL246,0.00034376231632934754
CD8Tnaive_STAT3_IL246,0.0003354573715069327
intMCs_STAT6_IFNa,0.0003331280566972361
CCR5posCCR2posCD4Tcm,0.00033301581277341463
NKT_STAT3_IL246,0.00032942770784832
DCs_STAT3_GMCSF,0.0003287828877247889
CCR2posintMCs_STAT3_IFNa,0.0003189770330727811
CCR2poscMCs_STAT3_unstim,0.000318878005639604
CCR5posCCR2posCD4Tcm_STAT3_unstim,0.00031863443486263645
CCR2posintMCs,0.0003159285575271837
mDCs_STAT6_IL246,0.00031482108191843646
CD69posCD56loCD16negNK_STAT3_IL246,0.00031134477775636367
NK_STAT5_IL246,0.00029960161579778595
CD69posCD4Tmem_STAT1_IFNa,0.00029593657437531733
CD8Tem_NFkB_unstim,0.00029167198329839916
intMCs,0.00029149717759883916
CD69negCD56loCD16negNK_STAT6_IL246,0.00028988772470221654
CD4Tem_STAT3_IFNa,0.0002895436190277723
CCR5posCCR2posCD8Tcm_STAT3_IFNa,0.00028601502800983943
cMCs_STAT5_IL246,0.000285355551726958
NKT_S6_unstim,0.000285024228908337
CD8Tcm_STAT5_IFNa,0.0002816318325105718
NKT_STAT5_IL246,0.0002789354302651066
CD8Tcm,0.0002755715323526814
CCR5posCCR2posCD4Tem,0.0002688823816121591
Th1_STAT1_IFNa,0.0002685752321598096
mDCs_STAT5_IFNa,0.00026691666412701734
CCR5posCCR2posCD4Tem_STAT3_IFNa,0.00026591574304102967
CD8Tmem_S6_unstim,0.0002657937282155216
CCR5posCCR2posCD4Tem_STAT5_IL246,0.000263897035909135
CD4Tmem_STAT1_IFNa,0.000257468741137021
Bcells_STAT3_IL246,0.00025742131788946294
CD8Tcm_STAT6_IFNa,0.0002502312070543974
CCR2poscMCs_STAT6_IL246,0.0002490458999797001
CD8Tcm_STAT5_IL246,0.00024769820856634467
CCR5posCCR2posCD8Tcm_STAT5_IL246,0.00023829704282915504
CD8Tmem_STAT5_IFNa,0.0002328487041419544
ncMCs_p38_LPS,0.00023241162067111636
CD8Tnaive_STAT6_IFNa,0.00022976364506577788
CCR5posCCR2posCD8Tem_STAT5_unstim,0.0002283431577539205
CD8Tnaive,0.00022533418567222946
cMCs_S6_LPS,0.00021849701298224614
CCR5posCCR2posCD8Tem_STAT3_IL246,0.0002113248634472965
MDSCs_STAT5_IFNa,0.00020864999884560674
CD4Tem_STAT6_unstim,0.00020857906286172095
TCRgdposT_STAT6_IL246,0.00020774260856202604
Bcells_STAT5_IL246,0.00020328363188115573
CD8Tcm_STAT3_IFNa,0.00020085384342353096
CCR2posintMCs_STAT5_GMCSF,0.0001989500822256765
cMCs_STAT5_IFNa,0.00019775226831459243
CD62LposCD8Tnaive,0.00019448128946185508
CD62LposCD8Tnaive_STAT3_IL246,0.00019180894121177523
CD62LposCD4Tnaive_S6_unstim,0.00018650977946630055
CCR2negncMCs_STAT3_unstim,0.00018502172141532668
DCs_STAT5_GMCSF,0.00018174329625980648
intMCs_STAT5_GMCSF,0.00018016866875547366
CD8Tef_S6_unstim,0.0001769641593843571
DCs_STAT3_IFNa,0.00017672483512646176
CCR2negncMCs_STAT3_GMCSF,0.00017383900559657901
CCR5posCCR2posCD8Tem_S6_unstim,0.00017313931542953264
CCR5posCCR2posCD8Tcm,0.00017267729235148798
CCR5posCCR2posCD8Tem_STAT5_IFNa,0.00017242321826265721
CD4Tmem_STAT6_unstim,0.0001723678854870376
CD4Tcm_S6_unstim,0.00016972248545834242
CD4Tcells_STAT1_IL246,0.00016884594147419644
Tregs_STAT6_IL246,0.0001686955173331746
CD8Tcells_STAT3_IL246,0.00016769151812792902
CCR2negncMCs_MAPKAPK2_GMCSF,0.00016739830355290867
CD8Tnaive_STAT5_IL246,0.00015876468233928836
intMCs_CREB_LPS,0.00015830025468741203
mDCs_STAT6_IFNa,0.00015332870064776937
CCR2negncMCs_STAT6_IFNa,0.0001501910527926671
DCs_STAT5_IL246,0.00014515389134234103
CD69posCD4Tmem_STAT6_IFNa,0.0001440991767586724
CD4Tcells,0.00014371840757267202
CCR2posintMCs_MAPKAPK2_GMCSF,0.00014323488007079137
Granulocytes_STAT6_IL246,0.00014097366586104362
CCR2posintMCs_CREB_LPS,0.00013923806262422712
cMCs_CREB_LPS,0.00013915185421402803
Granulocytes_STAT3_IL246,0.00013889171660482852
CD62LposCD4Tnaive_STAT5_IFNa,0.00013600684125500168
pDCs_STAT1_IL246,0.00013418402747293224
CCR2negncMCs_STAT5_IL246,0.000133284545415334
CCR5posCCR2posCD8Tem_STAT5_IL246,0.0001325944694103003
CD8Tef_STAT5_IL246,0.00013146774616602067
CD4Tef_STAT1_IFNa,0.0001310571175377275
CD8Tcells_STAT3_IFNa,0.0001293280395586782
CCR2negncMCs_S6_unstim,0.00012764768613214185
MDSCs_STAT6_IFNa,0.0001253001746215056
CCR2poscMCs_STAT3_IFNa,0.00012253033762343809
CD4Tmem,0.00011614482492750923
CD8Tcells_S6_unstim,0.0001140432505084374
CCR2negncMCs_p38_LPS,0.00010973396873411864
CD4Tcm_STAT5_IFNa,0.00010454077244520516
intMCs_ERK_LPS,9.88920559508829e-05
CCR2poscMCs,9.842087175586198e-05
CD8Tem_STAT5_IFNa,9.722209545225808e-05
CCR2negncMCs_STAT5_IFNa,9.158197983728801e-05
CD4Tef_STAT6_IFNa,8.266707966310646e-05
CCR2negncMCs_CREB_LPS,8.019182146884209e-05
CD56loCD16negNK_STAT5_IL246,7.9735745620083e-05
CCR2negncMCs_STAT5_GMCSF,7.154098928298106e-05
CD4Tcm_STAT5_IL246,6.773566007290369e-05
TCRgdposT_STAT3_unstim,6.764704676421721e-05
CD62LposCD8Tnaive_STAT6_IFNa,6.757290532622833e-05
CD69posCD56loCD16negNK_STAT3_unstim,6.611452472210005e-05
CD62LposCD8Tnaive_STAT3_IFNa,6.225741746770042e-05
intMCs_STAT5_IFNa,6.0462376824922914e-05
CCR2poscMCs_STAT5_IL246,5.99265016790375e-05
CCR2poscMCs_STAT5_IFNa,5.407744258637686e-05
CCR2negncMCs_STAT1_IFNa,4.925253633826738e-05
NKT_STAT3_IFNa,4.913801313180006e-05
CD56loCD16negNK_STAT3_IFNa,4.910121388837584e-05
CCR2posintMCs_STAT5_IFNa,4.8767553058820673e-05
MDSCs_STAT5_IL246,4.731504936847566e-05
CD56loCD16negNK,4.657487666458562e-05
Tregs_STAT5_IFNa,4.461985726706483e-05
CD4Tem,4.196746306513419e-05
CD8Tcells_STAT3_unstim,3.995437470901598e-05
CD69negCD56loCD16negNK_STAT5_IL246,3.877380028008217e-05
CD4Tem_STAT5_IL246,3.863321787503407e-05
intMCs_STAT3_IL246,3.023973125208028e-05
CD62LposCD4Tnaive_STAT6_IL246,2.9970175382831606e-05
