,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.19,0.0,0.0,0.00359733961896878,0.0067234558601432445,0.009396576968657706,0.01158175811070135,0.013239936225552609,0.014419020464300887,0.015223010130351346,0.01584567614940919
artificial.20,0.0,0.0,0.0010439930249185538,0.0022190502883066713,0.0038280011889021805,0.00485259461764264,0.005517075494977479,0.0059480634625118465,0.0062915454996227225,0.0065076004429556675
artificial.21,0.0,0.1488746235634268,0.24003529760421435,0.24430792499542894,0.2400585104876485,0.23652339732020677,0.2342168335841875,0.23255343523573702,0.2308578102230302,0.22987480461109056
artificial.22,0.0,0.004290324993464609,0.010618225449820844,0.012734224395011245,0.013964325700956858,0.015178039535029726,0.016163007529090872,0.016868179286452723,0.017420365813133633,0.017924484023616575
artificial.23,0.0,0.008330170159161045,0.01592538253143089,0.020916013336833513,0.024906733952860846,0.028048109197253843,0.03020405990368747,0.03210956108206761,0.033695463394645644,0.03494556839935535
artificial.24,0.0,0.0067749937187968476,0.015421463658505176,0.0183457973907235,0.020178945620822675,0.021309233438078796,0.02221088098204636,0.0228247765641964,0.023343338923290432,0.024021344670241543
artificial.25,0.0,0.0008035135982924651,0.005821951100443286,0.010902505344808942,0.013679135830550825,0.016011065249163323,0.017730594226107232,0.018804444119333286,0.019654059276279716,0.02026196527368954
artificial.26,0.0,0.0,0.0020414146082172796,0.004726721951566257,0.005881886371324043,0.00628408812768775,0.00647363442705916,0.006563819619737669,0.006569417271262316,0.006530320229453654
artificial.27,0.0,0.0,0.00192698291014331,0.005291689583766303,0.00769432822116852,0.009206090891941158,0.010049407838726187,0.010683598910548193,0.011232377817020942,0.011591555035662235
artificial.28,0.0,0.004336007927563467,0.025162387746985898,0.04232218160820509,0.05512227260795005,0.06340402500710027,0.06923346814153927,0.07333173188439035,0.07630909485340469,0.07862344412357379
artificial.29,0.0,0.002120478870203796,0.0184678239052489,0.026087194720948635,0.028036904092055115,0.029068534353989,0.02943348438173481,0.029635363550226584,0.02986201792802538,0.029908365402675427
artificial.30,0.0,0.0,8.417705248160247e-05,0.0009485219001773502,0.0018145974499641135,0.0025104027143244174,0.0030118543925646336,0.003271226638854596,0.0035144668327461667,0.0038190083007546946
artificial.31,0.0,0.00012383155857294915,0.004032353841393448,0.009063770848087169,0.012530060746693215,0.015016657827536459,0.017064101185694118,0.018860595398060925,0.020183807309390112,0.02128656897214298
artificial.32,0.0,0.0045171677105020095,0.015082587229779633,0.02204727892092984,0.026920397375840333,0.029747678515465222,0.0319379301672003,0.03321618746614261,0.03422733266923515,0.03503006789880475
artificial.33,0.0,0.018310405877665102,0.027558561586106735,0.03079217436798057,0.03251036402960416,0.033572839192052166,0.03414813190024578,0.03434613498814535,0.034221645603651644,0.033956892256593
artificial.34,0.0,0.012155626400909447,0.026798126687906938,0.032057200593159876,0.03514019162516125,0.03642446195511361,0.037161243675505516,0.03733445783202242,0.0378481690236498,0.03823066335895281
artificial.35,0.0,0.0,0.0,5.664806985365154e-05,0.00037092333448711086,0.0005302330940704101,0.000602429247866268,0.0006002760898173498,0.0006281580764970296,0.0006501919365211963
artificial.36,0.0,0.0037400839212418597,0.02075859238628691,0.029229763356276563,0.0331764678195495,0.03627819929349274,0.038275315873190593,0.0398548653692731,0.04117058152370148,0.04198035957226745
artificial.37,0.0,0.014762064741838816,0.06451455418418829,0.08095670492552559,0.0847663390618118,0.08798570749562341,0.09006028153579355,0.09095272976049198,0.09148988271231802,0.09173813333059415
artificial.38,0.0,0.022700328265269836,0.06053081814203658,0.07036386550035369,0.07360660914843432,0.07401201294390687,0.07369235732572521,0.07333389620839458,0.07301115205838792,0.0727641880361961
artificial.39,0.0,0.006354280011711464,0.011039880467465247,0.013263157418063661,0.015097363803869609,0.016032705561565153,0.016520411973835504,0.017098781272090444,0.017586388257474238,0.017959308687617886
artificial.40,0.0,0.001473212603263436,0.007692313458568127,0.012501131107621412,0.01568865617729108,0.018045582733639383,0.019633776043984533,0.020798066580598656,0.021833294171784055,0.022602275877293083
artificial.41,0.0,0.0011845039497259543,0.012272535397798035,0.02114147936092327,0.02622446795647776,0.029246157068648363,0.031048101499299645,0.03225379632658829,0.033083247292685754,0.03363809067387989
artificial.42,0.0,0.2873376115675528,0.35200439289660984,0.34045265496465077,0.3279852775699943,0.3187859450266226,0.31286919605290736,0.30837237664884043,0.3049329884060344,0.3020892392705006
artificial.43,0.0,0.00027783340992999545,0.005058454267777702,0.007098919842652607,0.00847888419963122,0.009301180500899035,0.010051316673819685,0.010663252155669066,0.011166717146524228,0.011686275254091556
artificial.44,0.0,0.0006284889939949594,0.006225838750364457,0.008437188903252325,0.009689425626151911,0.010440717935625662,0.011110669068898302,0.01155164744486014,0.011905379470175033,0.01220668357931878
artificial.45,0.0,0.004660722224878885,0.013139175410814084,0.01705557242428154,0.019470890875160612,0.0210390590369952,0.021905396557420794,0.02243719967529327,0.02305964962656867,0.0234815038225517
artificial.46,0.0,0.00016549174873924184,0.0007930274774432537,0.0017065910393708886,0.002142228330504392,0.002404480589540868,0.0027507160914274544,0.002892144577327721,0.0029004027033733993,0.00294252403905969
artificial.47,0.0,0.0,0.002314905828264769,0.007408578642925376,0.012548213145713877,0.017324652807857662,0.02194949687627473,0.025572189562071194,0.028494640843565747,0.030741852146814495
artificial.48,0.0,0.0001605258442672146,0.0051003479612742,0.007050246364572359,0.006386728703900383,0.0058667398523489424,0.005352293607657667,0.005239127082218367,0.005037613525861006,0.004951716296727104
artificial.49,0.0,0.003137040076908155,0.01128823185912886,0.015976371576141894,0.01749684413690168,0.018315459475910935,0.01856584022210036,0.018740695336756978,0.01898554344776455,0.019159949673061328
artificial.50,0.0,0.0005052895004062874,0.0016962549358637295,0.003007925140637101,0.00389156106525707,0.004652091521026172,0.00531443397873585,0.006065393013651103,0.00690566452769518,0.007552944397782311
artificial.51,0.0,0.0005952198874377156,0.00464562253600763,0.007531167161281793,0.009340333698913173,0.010577243093384663,0.01129303947813682,0.011772480417312757,0.012167901737975498,0.012552287559972742
artificial.52,0.0,0.00967381938837583,0.030334961294660574,0.042964070713207035,0.04906619921888614,0.05146634228212242,0.05289047603297438,0.05347880413817421,0.05381530789081551,0.05418760142573478
artificial.53,0.0,0.002414254664653225,0.007018560245728468,0.011383152414986872,0.013713776410692224,0.015423098028091336,0.016349416142685282,0.017090533178396376,0.017755152903659775,0.01823872611049866
artificial.54,0.0,0.0011949014248394687,0.003324127738053834,0.006166585315704556,0.008414641809705742,0.010021128597645286,0.011150130418658448,0.011973547307238075,0.012664184134117655,0.013198807062862236
artificial.55,0.0,0.010731287636608671,0.017451054213156507,0.01986787939839367,0.02176405520427759,0.023112342493997816,0.02398461932426329,0.024451108242662792,0.024931579333153334,0.02536958842819146
artificial.56,0.0,8.719387217140109e-05,0.003194279986924198,0.003818736606496503,0.004096455037141255,0.0039646123953619725,0.003803401567446316,0.0037600852694679165,0.0037274944192766776,0.0037003236294971924
artificial.57,0.0,0.0018257743696669822,0.005187149322786808,0.006504343868261514,0.006929773479186019,0.0071890007382729776,0.007710754860165545,0.008253528367973483,0.008689962531048008,0.008901711874616849
artificial.58,0.0,0.0026625281875593764,0.0030681259645985383,0.004960039921141134,0.007375331387447259,0.009619605383860077,0.010934404755941889,0.011984483171407002,0.012879549180106491,0.013788804280693595
artificial.59,0.0,0.00064979201930401,0.006346307120130951,0.014002672122948942,0.019792659681416337,0.023769515542570598,0.026563806373518874,0.028362185597894024,0.02971524340997989,0.030512687247705613
artificial.60,0.0,0.0,0.0,9.551521512245773e-06,0.0,1.6218220685737597e-06,5.974047836810252e-05,7.057784068583383e-05,8.23469993807143e-05,9.783931730231142e-05
artificial.61,0.0,0.0012316875610515424,0.002164400806326297,0.005958706321789906,0.008282160647397731,0.010125019820617092,0.01116736555184826,0.012089179209387018,0.012827112373316555,0.013432195888634643
artificial.62,0.0,0.0,0.0009746421860667103,0.0017151059992916633,0.0018131113648121246,0.002482204549214618,0.0029411491380897134,0.003176571398186837,0.003403218773331094,0.003680489735809565
artificial.63,0.0,0.0,0.00152197464845722,0.006516854556659793,0.010382946453161257,0.013150719235298989,0.015795649162316065,0.017769801755265272,0.019259876900749644,0.020307971601620498
artificial.64,0.0,0.0,0.00016728254869092705,0.0005111757758649615,0.001197309161390908,0.0016825462288974837,0.002021013002853447,0.00237180004452731,0.0026218873915854193,0.002885222796533407
artificial.65,0.0,0.05006937332621554,0.09973934722985466,0.10889121221486309,0.11394947671756045,0.1176656087778705,0.11976203264318275,0.12091504078114311,0.12181437155541662,0.12249621768197559
artificial.66,0.0,0.001458350846222205,0.021916291323810216,0.03959146825591637,0.051521422272678724,0.05945441377809423,0.06517926799674303,0.06914254124149363,0.07213434039880483,0.07434002378196547
artificial.67,0.0,0.024171246111829227,0.06193693046630512,0.07505020683408513,0.0787512984997367,0.079612963503953,0.0803962930349677,0.081043344309934,0.08158635253303205,0.08203046742374974
artificial.68,0.0,0.0011786034458762915,0.007092383616946008,0.00973882721247979,0.011791097783824415,0.013530875342975333,0.01496412483706415,0.015988490858587914,0.01681921601224333,0.017506022873648927
artificial.69,0.0,0.001318131495813048,0.0074699473918587,0.020905594694594434,0.034872165410468066,0.04574797618370167,0.05321908732841892,0.058947167048539036,0.06356797609251669,0.06757521338549805
artificial.70,0.0,0.00018132386307595069,0.0032100140873479914,0.005805257561873729,0.007506092219885942,0.008589784667922758,0.009476508716057742,0.010259757980157507,0.01094578070000727,0.0114126920567268
artificial.71,0.0,0.04074636972494689,0.07261576003246878,0.08269063121238765,0.08893849727505562,0.09357753720039619,0.09774126515839379,0.10097581906751094,0.10344299381337055,0.10533741145885801
artificial.72,0.0,0.0006591941028946353,0.005669294575074205,0.0072673611123801754,0.007562349381447902,0.007651207413511857,0.007820808902763064,0.007993759860231786,0.008257496474881098,0.008572896716556672
artificial.73,0.0,0.000739154931409746,0.004491691302847396,0.006999722528007386,0.010058308483863389,0.012720325066425568,0.014585409079389832,0.016091300180553207,0.017148877648873035,0.017975632439043997
artificial.74,0.0,0.00041369141875584006,0.00394378146508741,0.010093891102196466,0.015567297571906087,0.019651223491339822,0.022893952355954834,0.0251872321322792,0.02677918562657458,0.028296311592201244
artificial.75,0.0,0.009243775282014347,0.014298493941132796,0.013699782930768015,0.014234775983857988,0.014845859850672279,0.015528676418883561,0.01612759533386661,0.01666322307126198,0.01706205056362595
artificial.76,0.0,0.00022960159676314887,0.0010575433912355112,0.0026121687679520047,0.003679423566545574,0.004569796288160557,0.005279866743012809,0.006054082908536045,0.006624600837812792,0.006924400115641846
artificial.77,0.0,4.522031689702459e-05,0.0016934738338465721,0.00480415688180116,0.007190958388970541,0.008596705993574328,0.009427112926115996,0.009996314633747673,0.010451007434832245,0.010824763991219025
artificial.78,0.0,0.0,3.40946804146001e-05,0.0002593898549758811,0.0002975476719901852,0.0003690585405575199,0.00048388829429367664,0.0006334716474002022,0.0007845633274048423,0.0009024743207600031
artificial.79,0.0,9.759870716092506e-05,0.0031983876960371017,0.0074124516642605845,0.009791003449108106,0.011264028679508849,0.012194230911499435,0.01285572555038115,0.013439516158466907,0.014029207916965315
artificial.80,0.0,0.0003388602070730434,0.0017625124494014578,0.006126374328310239,0.009927739038168367,0.012953515899659141,0.015166580089092864,0.016882092225793108,0.018202015040245698,0.019107269899761227
artificial.81,0.0,0.00016897936773276455,0.0018450243736627117,0.004923523381790389,0.007472837847744365,0.009321666536666814,0.011197854052477946,0.012794172970118272,0.014084212932531058,0.015064682708889743
artificial.82,0.0,0.0,0.0005347967971219206,0.0026009595179496,0.0048899662224977615,0.006550389805643665,0.007947436622802222,0.008992339912381546,0.009837788819180746,0.010483176741253281
artificial.83,0.0,0.0005008740241314876,0.004181160197136198,0.00692637655000283,0.008894051651932706,0.010161732855593616,0.010951402707944423,0.01157982953923586,0.01214202947694655,0.01271360056377293
artificial.84,0.0,0.0,0.002633921461641539,0.007278072261802985,0.009229032379002935,0.010348266737865524,0.011069011876300142,0.011545136275919732,0.011955440337101091,0.012288777829703989
artificial.85,0.0,0.0030283342666294413,0.013640032663241205,0.017200844817447287,0.018630284717293777,0.01947537322347011,0.01992439941206667,0.020145828041829288,0.020393754902107413,0.020562850393770135
artificial.86,0.0,0.0,0.002374950020240049,0.003050559761913613,0.0034853218109025183,0.004586006572667047,0.005427058380534296,0.006028700018645654,0.00663680940719406,0.007114417823522358
artificial.87,0.0,0.0035009082598834213,0.016667017868963952,0.025457337932065057,0.030000215816057337,0.033430103530185974,0.0353874076860138,0.03671798685277602,0.03763409677688834,0.03860072270985982
artificial.88,0.0,0.0018979820491427583,0.00291468253252826,0.0044662460255901985,0.006298998160048753,0.007577279917394927,0.008657991116809385,0.009607313606658117,0.010547335874714138,0.011339255109697792
artificial.89,0.0,0.007911984727093821,0.031549429912660264,0.046672760141480876,0.05615577601771272,0.061897799267485634,0.06579913460264365,0.06804478912125309,0.06982910706070913,0.0711640476090486
artificial.90,0.0,0.0017012057830103047,0.02303563386306861,0.039690669303731524,0.0497962239957848,0.05516953610204861,0.057880066756109766,0.060027630833441044,0.061336577004048064,0.06236627175211597
artificial.91,0.0,0.0,4.103322155419843e-05,0.00022453312368391276,0.00015901912450533778,0.0001886443248752003,0.00023043770433935423,0.00035154250909260503,0.0004409540722823453,0.0005105537091316007
artificial.92,0.0,0.0010013962580109842,0.002257966202616004,0.005144225229106555,0.007209493681068304,0.008317502833655923,0.009143996126131704,0.009817425350478214,0.010474136577081631,0.010858556027815066
artificial.93,0.0,0.0023605763368852255,0.006542087590434444,0.010009460533294644,0.013561462722770323,0.015571788288675224,0.016930383710574447,0.018094128679133237,0.018979225329930304,0.01974239933245996
artificial.94,0.0,0.008820717715188138,0.017942358074321593,0.022515092927432704,0.02414366988349941,0.0250559400138193,0.026037453572496493,0.027021282322363904,0.027708738541535577,0.028124266202934588
artificial.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8946354858597203e-05,7.607538048091951e-05
artificial.96,0.0,0.0,0.00033224235294705267,0.0017520690893163748,0.0029905494467698523,0.003932373707600947,0.00480348786393141,0.005661845584635069,0.0063371029530774736,0.006870949664137143
artificial.97,0.0,0.010767704795728035,0.04537918534859561,0.06792523325676758,0.07728175135325152,0.08187794651234119,0.08529238317097439,0.08787321853841358,0.08987890456589917,0.09159046757548081
artificial.98,0.0,0.00225945699040045,0.010734454392246018,0.015414824950905223,0.017910404100920235,0.019487169506592808,0.020783028540740406,0.02184644211685697,0.022592900465991106,0.02319660161840094
artificial.99,0.0,0.009202993976200028,0.030610274920066658,0.04145304651168667,0.04749544873720505,0.05096851167426435,0.05294748087296339,0.054337058080063574,0.05541957071197731,0.05632140929330904
artificial.100,0.0,0.009087500764359803,0.012346818010769013,0.01474826186152916,0.015766052127259164,0.017166969095201014,0.01854048659988428,0.01968513087989054,0.020438423934439974,0.02100955956305043
artificial.101,0.0,0.0010689645632840374,0.004033413831554664,0.0061579591469083745,0.009323395025693557,0.012053650307526326,0.014034940647009653,0.015712206249610797,0.01702574294981265,0.01804454338151452
artificial.102,0.0,0.03718971194692885,0.0551067621282137,0.05172401740596846,0.04695591600043985,0.04395081677884025,0.04156273263787985,0.039887238104905576,0.03881769579993039,0.03802932297060885
artificial.103,0.0,0.0009237326747658972,0.0015727150677571644,0.0017549195409873094,0.001900718707338455,0.002326031826134169,0.002554642269174774,0.0025807632314132274,0.002715380219386623,0.0028507890474251583
artificial.104,0.0,0.0016127384543765074,0.006048979394946209,0.0062414850881389984,0.00591488314004604,0.006381890707696213,0.006835873305309285,0.006954703144017927,0.007113839404890958,0.007263785816758099
artificial.105,0.0,0.0002492550215186797,0.00026873281181771823,0.0009840958741973841,0.0015443388884528895,0.001621294347375677,0.0018452683757434211,0.002080037008614968,0.002294022407034867,0.002482911973442829
artificial.106,0.0,0.0033122426820842415,0.007150442083087713,0.00842727063875922,0.00882367714522116,0.008826383720988616,0.008768303073116072,0.008774454787718133,0.008735726042794368,0.008705580257283031
artificial.107,0.0,0.0008319936008545683,0.014002265462862205,0.037503746205160324,0.06057128732599504,0.07625367534277248,0.08757430264711069,0.09637186064567932,0.10342425377084026,0.10897578313933795
artificial.108,0.0,0.00014628259894938734,0.0019136920621006242,0.0035324866745043977,0.004572777150415816,0.005361822704075289,0.006055679371461773,0.006502917767020515,0.0069257828604000204,0.007128632172346999
artificial.109,0.0,0.0031390332915834903,0.006126146656968732,0.012385866901564038,0.017166405021180848,0.019632352695157097,0.02115855385358251,0.022239988423133787,0.022949593403385583,0.023610744652018643
artificial.110,0.0,0.0,0.0,7.5053727034414405e-06,0.00015037190072438318,0.0004677397865288291,0.0007261413297090913,0.000972078078726324,0.001179208989175235,0.0014004251072904743
artificial.111,0.0,0.0009048079013434251,0.0009951734176070822,0.0014005254361495344,0.0014434054363541625,0.0018452808338991972,0.0020976419411644653,0.002300786787608501,0.0024353048609719666,0.0025719211047675974
artificial.112,0.0,0.0051893845835939735,0.021717354459714188,0.02993373787515543,0.03426526360218007,0.03712726132246547,0.03936734500011268,0.041056661041697244,0.04220088041591015,0.04330918078725347
artificial.113,0.0,0.08711393132953017,0.22015183601564464,0.2589905462677297,0.26874074794525155,0.2703860421990895,0.2695984415365909,0.2683907029198004,0.26796230839261187,0.26769578595792365
artificial.114,0.0,0.0002222310089962093,0.005497037565234355,0.011362809136925299,0.01523342161795109,0.018346086168176682,0.0205046764080796,0.02204588452356728,0.023182763352051695,0.02417194998857931
artificial.115,0.0,0.00033248329500812736,0.006523063440247636,0.010851758918984326,0.0127763475881642,0.01428322858976806,0.01547025633602736,0.01638892586863281,0.016984268150487043,0.017398633753434666
artificial.116,0.0,0.0011252913515019895,0.00696891238313344,0.014039177016855383,0.017367856290720917,0.01933931649461615,0.020997636339472596,0.022489717967739898,0.023860911489800955,0.025053656923469534
artificial.117,0.0,0.00696739023373471,0.010549725497804483,0.011998687031507199,0.013839747474078042,0.015145952671616935,0.016645731470636346,0.018183199494171805,0.01964199628856279,0.020799698508264828
artificial.118,0.0,0.002684363481383099,0.008594460287447495,0.01076389292298023,0.010692904933898701,0.010152737858215898,0.009821689616535819,0.009736412533829855,0.009637854027223782,0.0096749621084763
artificial.119,0.0,0.0,0.0018360895494128567,0.00456126796017876,0.005467666729905861,0.005806310007416403,0.00603751673230732,0.00629504862874411,0.006532516584482845,0.006715543658372855
artificial.120,0.0,0.0003527191559013041,0.001814568917135732,0.004051876284383849,0.006709026628675418,0.008721292113425958,0.010231900765952904,0.011639017528029608,0.012718065737035027,0.013555878032642143
artificial.121,0.0,0.02364633799696119,0.1343833505218861,0.20352687264767233,0.24761782118081968,0.276232234731036,0.2959757129347195,0.31070500114701055,0.3226224512142939,0.33208222738168414
artificial.122,0.0,0.00029218041964121957,0.009664135872084803,0.012454900210067342,0.013357125345620616,0.013656083935600798,0.013918886454918403,0.013969367189178586,0.014101287788364595,0.014209784007251878
artificial.123,0.0,0.044428721867840436,0.052100210376981745,0.058942957481434625,0.06530599872248966,0.07021247445132059,0.073499450774142,0.07584462110558177,0.07775302292454657,0.07949521185492583
artificial.124,0.0,0.0,0.0008434697320279527,0.002302707005807154,0.00393105105819086,0.0054866498367864185,0.00652954830248384,0.007177540738185759,0.007613633528303252,0.00804206231638574
artificial.125,0.0,0.0002737205820359917,0.0019573507602810964,0.002682636712789478,0.003988134992289333,0.004695183051554594,0.005198624762705575,0.00590668524177787,0.0065407086444014524,0.007007894417341791
artificial.126,0.0,0.01782298871425733,0.030024424755558818,0.0318616401889546,0.034209439528126336,0.0350392462793979,0.03528028395287515,0.03555715640869947,0.036041583533540596,0.0363721436219684
artificial.127,0.0,0.0022177558014431485,0.009273109360721978,0.013807286297525081,0.017466067697785345,0.01985788292060997,0.021822745261590133,0.02309913448213728,0.024114789441251984,0.025056059005015324
artificial.128,0.0,0.0056438973087192465,0.015751493212130697,0.021266288050612273,0.023074873916627714,0.024317015483883382,0.024978968810132455,0.0254963188539304,0.02597257679251436,0.026316770319049932
artificial.129,0.0,0.00023214683196735668,0.0024809257445342014,0.0031550484498392476,0.003983573985888696,0.004694484385134601,0.005053293164914338,0.0052137464021464715,0.005350526780310781,0.0055819756631104115
artificial.130,0.0,0.21948947045672454,0.23390746724742548,0.2086512533939875,0.1910217434709984,0.1786161172317663,0.170140411588779,0.1636922925115008,0.15931156851513448,0.1557299585155091
artificial.131,0.0,0.00228392813297255,0.030192253381336125,0.05021426894132869,0.06051620432289723,0.06692609490602332,0.07056652293531465,0.07308911534008258,0.07477378903214525,0.07606930453352012
artificial.132,0.0,0.00742930656701965,0.01219493936763458,0.015184456161980475,0.017236702174314354,0.019143827931308807,0.020484221424018255,0.021548431721829412,0.022432040051979185,0.023140513527525264
artificial.133,0.0,0.04674935727787771,0.059062037451804474,0.06284993712684141,0.06429821917559965,0.06533627679418097,0.06631159793036139,0.06705916131621273,0.06785297529063389,0.06864377950794841
artificial.134,0.0,0.0,0.002791135338880894,0.0072504165407828525,0.010915978602256005,0.013638819953501186,0.015519422906772305,0.0171144437460701,0.018138609220051803,0.019012110589271568
artificial.135,0.0,0.0068322326716102385,0.033944819884364055,0.05199134197170905,0.061608352375013206,0.06670755168832493,0.0707249479948556,0.073960627937354,0.076517892749463,0.07840425306748222
artificial.136,0.0,0.0002380953859298236,0.003765522871659825,0.0056090432852396515,0.005878380412110539,0.006908749515282222,0.00779923136877018,0.008577933402070602,0.009214945554894086,0.009768359276306404
artificial.137,0.0,0.09271497687136533,0.13463439114662584,0.14127267557873277,0.13987319563271836,0.13767094791818374,0.13564840023271008,0.13389903762058158,0.13242643915195199,0.1315261696341008
artificial.138,0.0,0.017205167622267467,0.08292241450604132,0.11987075761220822,0.13605277610006483,0.14311303832102695,0.145447114018443,0.14671764567180737,0.14743209869560062,0.14789314661578598
artificial.139,0.0,0.009855681642013378,0.0195178142181653,0.021272623736841627,0.021733884114703565,0.021393681466639353,0.021387142127152044,0.02144424574322764,0.021607702664452066,0.021778478463373274
artificial.140,0.0,0.0004031094593725024,0.01326160882636201,0.023101935069075312,0.027570693268762433,0.029657054599073127,0.030757583263885536,0.0315935332423839,0.032248784785995646,0.032634335760804704
artificial.141,0.0,0.02410072670100508,0.02182227325227944,0.016181648608713503,0.013977226966802118,0.01274614906489295,0.012032884388019756,0.01175404751693421,0.01158648399665543,0.011486799524753188
artificial.142,0.0,0.01193607123374389,0.030139360400049723,0.039793105588234595,0.04305802284359677,0.04462862362755615,0.045436080436860045,0.04593286624327804,0.04616527267833518,0.046366249767714765
artificial.143,0.0,0.0008100883307648236,0.0058523732116185076,0.012836154336714298,0.018109387934578912,0.02228749644125055,0.025873311320824686,0.02855807175116963,0.0308708911484957,0.03288642741585583
artificial.144,0.0,0.003860277437992579,0.011065827101068406,0.014645670694216609,0.0154009652533799,0.016014100458039072,0.016418950848702398,0.016642641913989724,0.016862294996335986,0.01704754762711722
artificial.145,0.0,0.003137395798069147,0.00576788878829992,0.0069995478437954615,0.007840347238140116,0.00880615159001166,0.009468931126839521,0.010022193749462035,0.01068827137699326,0.011290239817376467
artificial.146,0.0,0.03377731788549988,0.05095518204230527,0.04875420220195723,0.0462269524554861,0.04475916125644093,0.04352916132869716,0.0425043230120742,0.04192639703509312,0.041616259338061394
artificial.147,0.0,0.006068919418491491,0.009594794838338716,0.013586310055850963,0.017792199014638514,0.02108601782365447,0.024050761673502598,0.026297523494454383,0.028233109438760437,0.0298209611706615
artificial.148,0.0,0.0,0.0007194441674976078,0.001996961513469317,0.0035513719275104758,0.004765671799722883,0.00571532768979586,0.0062997065966620405,0.006738441831608655,0.007022956899248494
artificial.149,0.0,0.045943302191430856,0.13225505393231207,0.16872617621981298,0.18166529499404171,0.18616315212910914,0.18819347139432993,0.1887569134395573,0.18908732131700032,0.1887323448954242
artificial.150,0.0,0.0012890991859100412,0.00439055253365394,0.006568720302126658,0.008059573477168179,0.010107131783839107,0.011252451639834746,0.0120859410832037,0.012663855854945555,0.01316393793208066
artificial.151,0.0,0.03675233453802126,0.10539861212582018,0.13812839555479745,0.1491728541237645,0.15461683645086577,0.15761693691563294,0.15905975787038554,0.15953214065862031,0.15978303035754485
