,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide12_P01endoIMC_mgd_UC733_2_5,0.5,0.5,,,0.5,,,,,,,,0.6926931180882745,,,,,,,,,0.5,0.5,,,,,,,,,,0.5,0.5,,,0.5,0.8037153426370087,,0.9285638069702981,,,,,,0.5,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,0.5,,,,,,,,0.8124603525822306,,,0.5,,0.999974741430931,,0.5,,,,,,,,,,,0.9222723262640078,,,0.5,,,,0.5,,,,,,0.5,,,0.5,,,0.5,,,,,,,,,0.8593468452671046,,0.5,,,,0.5,,,,,,,,0.5,,0.5,,0.5,,0.7957791798196343,,,0.870333824468891,0.5,,,,,,,,,,,,,,,,,,,,0.7985831429562055,,,0.9747057128414134,,,,,0.8146433687977758,0.9381646827299516,,,0.5,,,,,,,0.5,0.9796387666564885,,,,,,,,,,,,,,,0.9407866883349444
slide12_P01endoIMC_mgd_UC733_3_6,0.5,0.5,,,0.5,,,,,,,,0.7048798439582324,,,,,,,,,0.5,0.5,,,,,,,,,,0.5,0.5,,,0.5,0.8010686307298943,,0.9220428572183215,,,,,,0.5,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,0.5,,,,,,,,0.8058282955154037,,,0.5,,0.999991458884229,,0.5,,,,,,,,,,,0.9040109983194037,,,0.5,,,,0.5,,,,,,0.5,,,0.5,,,0.5,,,,,,,,,0.8625715286782846,,0.5,,,,0.5,,,,,,,,0.5,,0.5,,0.5,,0.7931808095999469,,,0.8618036420164463,0.5,,,,,,,,,,,,,,,,,,,,0.8946923121129078,,,0.9850240311296004,,,,,0.8146433687977758,0.9398736554336897,,,0.5,,,,,,,0.5,0.9886420439379846,,,,,,,,,,,,,,,0.9365882603229949
slide13_P01endoIMC_mgd_CNC30_1_4,,0.5,,,,,0.4167715593458707,,0.5,,,,,,,,,0.5,,,0.5,,,0.5,,,0.5,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,0.5,,0.5,,,,,0.5,0.5,,,,0.5,,,,0.5,0.5,,,,,,,0.5533606435138373,,,,,,,0.5,,,,,0.3794201467109539,,,,,,,,,,,,,,0.5,0.5,0.6448458103017011,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,0.8252141030052396,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,0.7190961853493505,,,,,,,,0.5,,,,,,,0.5,0.5,0.5,,0.5,,,0.5,,0.5,0.5,,0.5,,
slide13_P01endoIMC_mgd_CNC30_2_5,,0.5,,,,,0.3226155379647318,,0.5,,,,,,,,,0.5,,,0.5,,,0.5,,,0.5,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,0.5,,0.5,,,,,0.5,0.5,,,,0.5,,,,0.5,0.5,,,,,,,0.7909372483403196,,,,,,,0.5,,,,,0.24876781329755612,,,,,,,,,,,,,,0.5,0.5,0.10812373526169737,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,0.037739127082632336,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,0.07285359637162558,,,,,,,,0.5,,,,,,,0.5,0.5,0.5,,0.5,,,0.5,,0.5,0.5,,0.5,,
slide13_P01endoIMC_mgd_CNC30_3_6,,0.5,,,,,0.4337556087872509,,0.5,,,,,,,,,0.5,,,0.5,,,0.5,,,0.5,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,0.5,,0.5,,,,,0.5,0.5,,,,0.5,,,,0.5,0.5,,,,,,,0.7032719269075685,,,,,,,0.5,,,,,0.404444150634192,,,,,,,,,,,,,,0.5,0.5,0.20207187095652182,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,0.7771111671248296,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,0.16128186262456026,,,,,,,,0.5,,,,,,,0.5,0.5,0.5,,0.5,,,0.5,,0.5,0.5,,0.5,,
slide14_P01endoIMC_mgd_CNC11_1_4,,,,,,,,,,,,,,0.6390757115567329,0.5,,,,,0.6554802762888885,,,,,,,,0.8143542819475525,,,,,,,,,,,,,,,,,,0.5,,,,0.5,0.5,,0.5,,,,,,,0.5,0.5718144619229159,,0.5,0.6042672273759053,,,,,,,,,,,0.6696427567871475,,,,,,0.5,,0.5,,,,,0.5,0.5,,,,,,0.2536340621726392,,,0.9401983025862067,,0.5,,,,,,,0.7566931163030957,,,0.2689083763631674,,,0.5,,,,,0.8555166535470524,,,,,0.5,,,,,,0.5,,0.5,,,,,,,0.5,,0.5,0.7058398427195102,0.5,,,,,,0.5,,,,0.8567399640242823,0.5,,,0.5,,,,0.5,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5974766298474158,0.5,,0.5,,0.5,,,,0.7213164760197056
slide14_P01endoIMC_mgd_CNC11_2_5,,,,,,,,,,,,,,0.42645204980176504,0.5,,,,,0.3335591026858763,,,,,,,,0.36331581553423653,,,,,,,,,,,,,,,,,,0.5,,,,0.5,0.5,,0.5,,,,,,,0.5,0.8415370375269271,,0.5,0.32747432697397766,,,,,,,,,,,0.38133559987411486,,,,,,0.5,,0.5,,,,,0.5,0.5,,,,,,0.7476585862364006,,,0.8718027115229612,,0.5,,,,,,,0.2359254485700036,,,0.9207272460680016,,,0.5,,,,,0.3999549119396016,,,,,0.5,,,,,,0.5,,0.5,,,,,,,0.5,,0.5,0.44581886768773044,0.5,,,,,,0.5,,,,0.30245995207365667,0.5,,,0.5,,,,0.5,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.3735327653193163,0.5,,0.5,,0.5,,,,0.1988738716030228
slide14_P01endoIMC_mgd_CNC11_3_6,,,,,,,,,,,,,,0.5733991958364945,0.5,,,,,0.6858785815785368,,,,,,,,0.6330825869187352,,,,,,,,,,,,,,,,,,0.5,,,,0.5,0.5,,0.5,,,,,,,0.5,0.9281167959018178,,0.5,0.6320767885218543,,,,,,,,,,,0.5624942934944133,,,,,,0.5,,0.5,,,,,0.5,0.5,,,,,,0.7638325500468645,,,0.8056906467454036,,0.5,,,,,,,0.7214540661927521,,,0.8945479264094939,,,0.5,,,,,0.7053444731805631,,,,,0.5,,,,,,0.5,,0.5,,,,,,,0.5,,0.5,0.6289437677556007,0.5,,,,,,0.5,,,,0.85019595290462,0.5,,,0.5,,,,0.5,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5018991477654378,0.5,,0.5,,0.5,,,,0.9052500331428827
slide14_P01endoIMC_mgd_CNC11_4_7,,,,,,,,,,,,,,0.4245668120273759,0.5,,,,,0.3335591026858763,,,,,,,,0.44093805785981965,,,,,,,,,,,,,,,,,,0.5,,,,0.5,0.5,,0.5,,,,,,,0.5,0.9600387837298788,,0.5,0.32747432697397766,,,,,,,,,,,0.3744812692125999,,,,,,0.5,,0.5,,,,,0.5,0.5,,,,,,0.8653042909153257,,,0.6458893035875607,,0.5,,,,,,,0.23430983596667684,,,0.9630139776063597,,,0.5,,,,,0.4923931997529743,,,,,0.5,,,,,,0.5,,0.5,,,,,,,0.5,,0.5,0.44339435720600534,0.5,,,,,,0.5,,,,0.3010085274205047,0.5,,,0.5,,,,0.5,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.3661627610333102,0.5,,0.5,,0.5,,,,0.023535551587412332
slide17_P01endoIMC_mgd_CNC19_1_4,0.5,,,,,0.5,,,0.5,0.5,,,0.7048798439582324,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,0.5,,0.5,,,0.5,,,0.5,,,,0.5,0.880793291642883,,,,,,,,,0.5,0.8492186603110367,,,,0.5,,,,0.5,,0.5,,,,,0.6829029444486282,,0.5,,,,,,0.5,,,,0.5,0.5,,,,,0.5,,0.5,,,0.5,0.6280313429194823,,,,0.5,,,0.5,0.6455568390749927,0.8064800592685318,,,,,,0.5,0.5,0.5,,0.5,,,,,,,,,,,,,,0.5,,
slide17_P01endoIMC_mgd_CNC19_3_6,0.5,,,,,0.5,,,0.5,0.5,,,0.7048798439582324,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,0.5,,0.5,,,0.5,,,0.5,,,,0.5,0.3310340774152817,,,,,,,,,0.5,0.9824976761372087,,,,0.5,,,,0.5,,0.5,,,,,0.5712332758284667,,0.5,,,,,,0.5,,,,0.5,0.5,,,,,0.5,,0.5,,,0.5,0.9493026261148038,,,,0.5,,,0.5,0.6764272985123024,0.64089870513137,,,,,,0.5,0.5,0.5,,0.5,,,,,,,,,,,,,,0.5,,
slide17B_P01endoIMC_mgd_CNC19_4_8,0.5,,,,,0.5,,,0.5,0.5,,,0.7048798439582324,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,0.5,,0.5,,,0.5,,,0.5,,,,0.5,0.8820151410919437,,,,,,,,,0.5,0.7706812922169656,,,,0.5,,,,0.5,,0.5,,,,,0.7908188788829227,,0.5,,,,,,0.5,,,,0.5,0.5,,,,,0.5,,0.5,,,0.5,0.9493026261148038,,,,0.5,,,0.5,0.6621974704610603,0.4830534132607585,,,,,,0.5,0.5,0.5,,0.5,,,,,,,,,,,,,,0.5,,
slide18_P01endoIMC_mgd_CNC24_1_4,0.5,,,,,,,,,0.5,,0.5,,,,0.5,,,,,0.5,0.5,0.5,,0.5231564029675014,,,,0.5,,0.5,0.5,,,,,,,,,,,,0.5,0.5,,,,,0.5,,,,,,,,0.5,0.5,,,,,,,,,,0.5,0.5,,,,,,,,0.5,,0.9993765463798724,,,,,,,0.5,,0.5,,,0.5,,0.5,,,0.5,0.8320515216127575,0.9754079848914396,,0.5,0.5,,,,,,,0.5,0.8712423451449904,,,0.5,,,,,,0.5,0.5,,0.5,,0.5849461825863591,,0.20739712027235677,,0.6450390666244322,0.5,0.5,0.5,0.5,,0.5,,,,,,,,0.5,,0.9615001590446216,0.5,,,,,,0.843415343834174,,,,,0.5,,,,0.5,,,,,0.9493026261148038,,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,,,,0.5,0.5,
slide18_P01endoIMC_mgd_CNC24_2_5,0.5,,,,,,,,,0.5,,0.5,,,,0.5,,,,,0.5,0.5,0.5,,0.5231564029675014,,,,0.5,,0.5,0.5,,,,,,,,,,,,0.5,0.5,,,,,0.5,,,,,,,,0.5,0.5,,,,,,,,,,0.5,0.5,,,,,,,,0.5,,0.9982903801531062,,,,,,,0.5,,0.5,,,0.5,,0.5,,,0.5,0.6724885453995569,0.9802744339594052,,0.5,0.5,,,,,,,0.5,0.8543196759100562,,,0.5,,,,,,0.5,0.5,,0.5,,0.5849461825863591,,0.5663402441120852,,0.6450390666244322,0.5,0.5,0.5,0.5,,0.5,,,,,,,,0.5,,0.9615001590446216,0.5,,,,,,0.843415343834174,,,,,0.5,,,,0.5,,,,,0.9493026261148038,,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,,,,0.5,0.5,
slide18_P01endoIMC_mgd_CNC24_3_6,0.5,,,,,,,,,0.5,,0.5,,,,0.5,,,,,0.5,0.5,0.5,,0.7621187457861318,,,,0.5,,0.5,0.5,,,,,,,,,,,,0.5,0.5,,,,,0.5,,,,,,,,0.5,0.5,,,,,,,,,,0.5,0.5,,,,,,,,0.5,,0.2586823661513068,,,,,,,0.5,,0.5,,,0.5,,0.5,,,0.5,0.09592997347591439,0.9861006747178789,,0.5,0.5,,,,,,,0.5,0.8739015584486336,,,0.5,,,,,,0.5,0.5,,0.5,,0.01313833601433444,,0.5742975561339486,,0.6450390666244322,0.5,0.5,0.5,0.5,,0.5,,,,,,,,0.5,,0.9615001590446216,0.5,,,,,,0.843415343834174,,,,,0.5,,,,0.5,,,,,0.9493026261148038,,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,,,,0.5,0.5,
slide19_P01endoIMC_mgd_CNC32_1_4,,0.5,,,,,,,,,,0.5,,0.342483611187349,,,,,,,0.5,0.5,,0.5,,,,,0.5,,,,0.5,,0.3636315630921476,,,,,0.3197961504330836,,,0.7416811549216851,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.29663415074051647,,,,,,,,0.5,,,,,,0.5,0.3204382097556472,0.35594177480603406,0.5,,0.5,,0.5,,,,,,,,0.5,,0.5,,,0.5,,,,,,,,0.5,,0.5,0.5,,,0.5,,,,,,,,,,0.6065033668388033,0.5,,,0.5,,0.5,,,,,,0.5,,,,,0.5,,,,0.5,,,,,0.5,,0.5,0.5,,,,0.5,0.32711607945816423,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,0.32006982679460355,0.5,,,,,0.5,,,
slide19_P01endoIMC_mgd_CNC32_2_5,,0.5,,,,,,,,,,0.5,,0.25684239401687864,,,,,,,0.5,0.5,,0.5,,,,,0.5,,,,0.5,,0.27058663437626335,,,,,0.10813378556825,,,0.45723465588082013,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.16223382956764693,,,,,,,,0.5,,,,,,0.5,0.14550993530234924,0.2582683550215489,0.5,,0.5,,0.5,,,,,,,,0.5,,0.5,,,0.5,,,,,,,,0.5,,0.5,0.5,,,0.5,,,,,,,,,,0.1148761458215884,0.5,,,0.5,,0.5,,,,,,0.5,,,,,0.5,,,,0.5,,,,,0.5,,0.5,0.5,,,,0.5,0.2342692059389619,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,0.1888498252083208,0.5,,,,,0.5,,,
slide19_P01endoIMC_mgd_CNC32_3_6,,0.5,,,,,,,,,,0.5,,0.20798133179415085,,,,,,,0.5,0.5,,0.5,,,,,0.5,,,,0.5,,0.21742638109055146,,,,,0.052651745796430664,,,0.5715783424805629,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.10747863360012268,,,,,,,,0.5,,,,,,0.5,0.13231139162054747,0.20357284277321733,0.5,,0.5,,0.5,,,,,,,,0.5,,0.5,,,0.5,,,,,,,,0.5,,0.5,0.5,,,0.5,,,,,,,,,,0.28828407573390313,0.5,,,0.5,,0.5,,,,,,0.5,,,,,0.5,,,,0.5,,,,,0.5,,0.5,0.5,,,,0.5,0.18328571185633594,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,0.13347858106949012,0.5,,,,,0.5,,,
