,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide12_P01endoIMC_mgd_UC733_2_5,,,,,0.8475734327549782,0.9856648386398594,,0.9112980290089645,0.9999999947067602,0.999993577725452,,,,,1.0,,0.9999999999999998,,1.0,,,,,,,1.0,0.9999999999999991,,,,1.0,,,,0.8280962188144624,,,,,,,,,,0.9999999999738594,,,,,,,,,,,,0.9996066566751459,,,,,1.0,,,,0.9999999999999987,,,0.9879100483843918,,,0.8500985350411508,,,,0.9999999999999993,,0.9999539893730218,,,,,,,,,,,0.9943153219697389,,,,0.9999999989150847,1.0,,,,,,,,,,,0.9710856330538656,0.999999859487309,,,,,,,,,,,,,,,,,,,,0.9950380201300657,,,,,,,,,,,,,,,0.9998879835067243,,,,,,,0.9999999999999856,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,0.9744678035712183,,,,,0.995030393243729,,0.9999967432077784,,,,,,0.999969599418629,,,,,,1.0,,,0.9594627079451992,,,
slide12_P01endoIMC_mgd_UC733_3_6,,,,,0.8434842932685283,0.9740258137249792,,0.7571021340070458,0.9999999602566434,0.9994516585521815,,,,,1.0,,0.999999999996354,,1.0,,,,,,,1.0,0.9999999945264397,,,,0.9999999982218792,,,,0.6779668570126604,,,,,,,,,,0.9999999993152542,,,,,,,,,,,,0.9974741429225976,,,,,1.0,,,,0.9998943143570262,,,0.9973207406247683,,,0.8426509736251655,,,,0.9999999999998377,,0.9984230195814409,,,,,,,,,,,0.9796150122900493,,,,0.9999998002812912,1.0,,,,,,,,,,,0.9567184617426494,0.9999994456607804,,,,,,,,,,,,,,,,,,,,0.9732087455091974,,,,,,,,,,,,,,,0.9994941119620566,,,,,,,0.999999999999956,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,0.9462997786567658,,,,,0.9488323804851998,,0.999995714980693,,,,,,0.9999167645858058,,,,,,1.0,,,0.9700420955478221,,,
slide13_P01endoIMC_mgd_CNC30_1_4,,0.9148014606656132,,,,,0.8962508683924064,,,,,0.8836044727338338,0.661856701983623,,,0.13892644194162493,,,,1.0,0.9982431104363735,,,,,,,0.9595719169247527,0.9999999936055253,,,0.9450827640345514,,0.9998734885916101,,,,,0.9482639900942488,0.9999999999256755,,0.9330422282434974,0.9999999999541702,,,0.9691829628316384,,,,,,,0.3501430193953819,,,,,,,,0.5282530085059196,,,0.9282835920355565,0.7564263937541365,,,,0.8925864401270212,,,,,,,,,,0.8847436472585465,,,,0.9999999996210902,0.9389377116105992,,,,,,,,,,,,0.9999999959236645,0.99013878094614,0.9991894445686079,,,,,0.42759922456977195,,0.42688685374568963,,,,,0.3933609620131273,,,,,,,,0.9970145766420059,,,,,0.9088668948669457,,,,,,,0.9999997402102034,,,0.6861640650570511,,,0.9999982329318945,,,,,,,,0.9999982133806481,0.8476824924026173,,,,1.0,,,,,0.9208479557655262,1.0,1.0,0.6175311673214083,1.2128943137736918e-16,,0.8819495432021779,,,,,,,,,0.9998998795188274,,,,,,0.29916663591476883,,6.530721546200043e-05,,,,,,,0.6714490947400962,,,,,,,,,0.9999999999779854,,,,,0.9999999986215065,,
slide13_P01endoIMC_mgd_CNC30_2_5,,0.02058949491704069,,,,,0.7328688256499003,,,,,0.012702464820866396,0.1520171052344015,,,0.08908712735748922,,,,1.0,0.7966619372765021,,,,,,,0.5297529631823357,0.9999988142443668,,,0.36804383523794193,,6.900971276740207e-05,,,,,0.39433840858102986,0.9999309412280181,,0.21147202746460406,0.9999999732554805,,,0.847401688682618,,,,,,,0.9633788127065362,,,,,,,,0.40221389006270025,,,4.5272209215229337e-11,0.15273239089239618,,,,0.9942861787249043,,,,,,,,,,0.1130876568948982,,,,0.9999999991823245,0.9782789709178801,,,,,,,,,,,,0.9999999999390574,0.64839744332232,0.6451809180463122,,,,,0.6193607371818104,,0.3595287118859661,,,,,0.24601473867265686,,,,,,,,0.11375271345062718,,,,,0.9643592632323597,,,,,,,0.9008076149227852,,,0.14005776689262014,,,0.9658718956662696,,,,,,,,6.997058145600748e-22,0.29546247667942516,,,,1.0,,,,,0.996818014925345,0.9999842062295357,0.9807289996753958,0.6002900549143158,1.1997547414309197e-19,,0.36889981507763586,,,,,,,,,0.8827517044389819,,,,,,0.4090023725997068,,1.0598239754309245e-10,,,,,,,0.1640442625113311,,,,,,,,,0.9995311091323503,,,,,0.9999999961653603,,
slide13_P01endoIMC_mgd_CNC30_3_6,,0.6087661179691708,,,,,0.8369712650796738,,,,,0.3023131978670826,0.29790705865199285,,,0.6877098184424264,,,,2.70398755989105e-26,0.9851793202452815,,,,,,,0.7833716548235091,0.2621032101786443,,,0.37426602082977245,,0.9731197910544682,,,,,0.9966947114201021,0.9988258903016486,,0.2993756979444869,0.9999996481435275,,,0.788241946270323,,,,,,,0.9979612661729291,,,,,,,,0.5538634368243921,,,0.038554991574208386,0.2856106543283088,,,,0.8893398765417211,,,,,,,,,,0.181630983214483,,,,3.049639227950236e-28,0.1672156303993786,,,,,,,,,,,,1.0,0.9561945147170587,0.999997662876643,,,,,0.19684854060776996,,0.46573848044829746,,,,,0.4372008196500401,,,,,,,,0.9712374388764077,,,,,0.6205216788524158,,,,,,,0.9931081963024931,,,0.690079687663808,,,0.9999934545531134,,,,,,,,8.805578795922895e-22,0.8733146014508092,,,,6.535017149267277e-87,,,,,0.6687842211028235,0.006335106389953109,0.006953739612333367,0.45471113387733697,4.8091750336531185e-21,,0.4748577542625233,,,,,,,,,0.257471583714172,,,,,,0.4677728601719568,,1.1533939033594628e-12,,,,,,,0.0369447518630124,,,,,,,,,7.277133636278135e-07,,,,,0.9997848585777188,,
slide14_P01endoIMC_mgd_CNC11_1_4,0.8664038962452447,0.9292796485638176,0.8929223149402877,,,,,,,,,,,0.9471125915594945,0.9999999999997524,,,,0.9696088708120162,,,,,0.0019156448384391278,,,,,,,,,,,0.32774053829863203,0.9998515040863757,,,0.45630020974014746,,0.9736505919311063,0.8915450233808252,,,,,0.0013074801599649737,0.7591775583260519,,,0.713200797410208,,,,,0.9999054504147559,0.7647528134901026,0.9210689634626706,0.9131480392384179,,,,,3.0360890170306753e-09,,,,,,,0.9999997563968183,0.651565441734371,,,,,,,0.4552278538630622,,,0.9045236868402575,,,,0.9999999045778714,,,,0.197815941630885,0.2901959144303594,0.7081832675747377,,1.0658092246228729e-10,0.8944080568434846,,,0.9689060320762296,0.893458719876752,,,,,,,,0.08419142720283702,,,,,,,,,,0.9998848259242851,0.9993861793293135,0.9674293656493941,,,,0.8141170565147048,0.6386793245244502,,0.7201310259655531,,,,,0.9956254331978446,,,0.08747871349406834,0.001308804284316412,,,0.7726731594285051,0.7908354996369228,,0.0007127404449394085,,,0.9999999999999998,,,,,,,,,,,,,0.44647750405248543,0.04722118728151752,,,0.9999142823007583,,,,,,,0.9491625945908676,,0.9999999999979605,,0.8388626449370342,,,,,3.2095477424700165e-09,,,,,,,,,,,,,,,,,,,,,,,0.8627632490551298
slide14_P01endoIMC_mgd_CNC11_2_5,0.9977704712457366,0.19355727098212103,0.8651578704232157,,,,,,,,,,,0.9940727559394438,1.0,,,,0.9133253877510501,,,,,0.9999999999962226,,,,,,,,,,,0.3672642619809124,0.999989386909727,,,0.9930683480251682,,0.9714448474585035,0.43415765790209443,,,,,0.9145479280154722,0.9127726362055831,,,0.9623483166874823,,,,,0.9999989846875136,0.7568767123742779,0.63706632955371,0.9969420487152356,,,,,0.814807647800732,,,,,,,0.9999999999692017,0.3325516834981365,,,,,,,0.7210389744791461,,,0.5311449115005642,,,,0.9999569694715625,,,,0.9740851894784598,0.9999921245660709,0.618408956526787,,1.0,0.08072647900469707,,,0.9999998252305872,0.9979691413022382,,,,,,,,0.9953590783510529,,,,,,,,,,0.9998509977538778,0.5653854460353883,0.9676521521861944,,,,0.9670743144161383,0.8683678010868225,,0.6959726970969897,,,,,0.7920680537339568,,,0.9935126312342243,0.9997218691774717,,,0.6824996994339895,0.9997236253810076,,0.9865273631215313,,,6.023315962976965e-09,,,,,,,,,,,,,0.5524381685022908,2.4503894662892826e-12,,,0.9998923253913996,,,,,,,0.5885356508030001,,0.9999999787222182,,0.9999999999999989,,,,,0.4399721006467821,,,,,,,,,,,,,,,,,,,,,,,0.9475867234607579
slide14_P01endoIMC_mgd_CNC11_3_6,0.9999999956478256,0.8535634421739189,0.9944751035615289,,,,,,,,,,,0.984766551334775,1.0,,,,1.0,,,,,0.9999999904355544,,,,,,,,,,,0.5205879170769229,0.9999997175217689,,,0.9002050651050634,,0.9999776014183338,0.8785015475082532,,,,,0.9999999981454359,0.9982587035499313,,,0.963567046113638,,,,,0.9999999942003972,0.9788558709230526,0.8631549514153156,0.999057454325398,,,,,0.9984855265614534,,,,,,,0.9999999999999811,0.5566840306139468,,,,,,,0.823880864868286,,,0.9753422739030246,,,,0.9999999999998548,,,,0.9908320107254802,0.9999999454312122,0.9317739190099326,,1.0,0.9227505945765928,,,0.9999999989390156,0.9999994154292471,,,,,,,,0.9998017038017586,,,,,,,,,,0.9999999250794508,0.9862001919792229,0.9942342227601003,,,,0.9328393258181389,0.8388698447274723,,0.9577994628340474,,,,,0.9968403048233673,,,0.9999966857366531,0.9999999997118831,,,0.7460666531488985,0.9999358829477079,,0.8302329261174937,,,1.0,,,,,,,,,,,,,0.5987102219996838,0.407381190960035,,,0.9999825729419348,,,,,,,0.951094083881586,,0.9999999999795419,,0.999999999999424,,,,,0.9999903711785681,,,,,,,,,,,,,,,,,,,,,,,0.9983194916053889
slide14_P01endoIMC_mgd_CNC11_4_7,2.6811702032036346e-07,0.15671581900093254,0.5069948181713034,,,,,,,,,,,0.9966865276297194,0.9999999999999774,,,,0.48415660575202,,,,,6.223725686509004e-11,,,,,,,,,,,0.2751283496632267,0.11877679659245795,,,0.9158835536865391,,0.26543544001949665,0.06280627118297685,,,,,0.7847664078743803,0.0673467894903372,,,0.26307460936965943,,,,,0.19038151421388216,0.087206523552866,0.612737127797238,0.6026789835585132,,,,,0.9999858754535963,,,,,,,0.9889453492897308,0.3185513545337897,,,,,,,0.043132936474235536,,,0.18607732674668112,,,,0.999999999390796,,,,0.9932933348659977,1.6190119822904418e-10,0.09613729941364989,,1.0,0.191142961557407,,,8.214947606922923e-05,0.08072285247706085,,,,,,,,0.7953882352131849,,,,,,,,,,0.999603265555331,0.8241000898211183,0.04620756717663886,,,,0.5523661361528905,0.35873945605504665,,0.6862441422737239,,,,,0.026861571018085444,,,0.6000768468462969,0.0009282628611502643,,,0.6816070047444126,0.9987077380868438,,0.3790660052167646,,,7.151954103948806e-38,,,,,,,,,,,,,0.590935158377681,2.179388450379928e-26,,,0.9890270750370347,,,,,,,0.12114769360860121,,0.7742419956576083,,0.9999923082622004,,,,,8.332378549800613e-14,,,,,,,,,,,,,,,,,,,,,,,0.3151941278387409
slide17_P01endoIMC_mgd_CNC19_1_4,,,0.9342882512203476,,,0.8406917545219458,,,,,,,,,,,,0.8915747552157195,0.9999999999988576,9.336893974612087e-10,,,,3.3463698855169915e-07,,,,,0.8814446854559381,0.9995497232515403,,,0.9925235528304087,,0.46752181406926296,,0.9990686422090203,0.5905015811418693,,,,,,0.9999420971500141,,,,,0.9738953240330881,,,0.9999999411848134,,,,,,,0.8650583789790909,,,,,0.022237207841949585,,,0.9999999994756852,0.44735783260585854,,,0.9996790786408976,,,,,,0.9999995835597157,,,0.777218873108259,,,,,0.4632711208574391,,,,,,,0.5407488164947016,,,0.9307215986127287,,0.8959740721418764,,,,0.8925592276839404,,,0.4791587014427057,,0.9542719290397075,,,,0.6622701188955235,,,,,,0.993555527631098,,0.9061736332700167,,,,,,0.81054913999703,,,,0.9999974223154569,0.9757741503450194,,,0.9273597910972158,,,,,,,,,,,,,,,,,,,,,,0.9021702224200543,0.058754463269190815,,0.5233723650118983,0.011538517660783678,,,0.8731995203025293,1.0,,,,,,,0.9723495867182195,,,,,,,0.815363306433019,,,,,,,0.9846285068807944,,,0.9999999999998761,,,,1.0,,,,,,,,,0.48838680598659806,
slide17_P01endoIMC_mgd_CNC19_3_6,,,0.9980429157818123,,,0.621038971847673,,,,,,,,,,,,0.7963167649735415,0.9999999999952303,0.9999999263516247,,,,1.0,,,,,0.9984064925553546,0.9999962834268028,,,0.9983700664909966,,0.3765196624070855,,0.9999114272473147,0.5288467985039763,,,,,,0.9999996405919361,,,,,0.999305761702774,,,0.9949522189277986,,,,,,,0.965596130748796,,,,,3.9699749404151804e-07,,,0.9999999999999605,0.9977766933579454,,,0.9999990407340829,,,,,,0.9736763059395197,,,0.6407294404658574,,,,,0.9106246394863393,,,,,,,0.6288834238207167,,,0.9829451031190661,,0.9383367969720722,,,,0.9937762068787083,,,0.6746064220418932,,0.9642170839533665,,,,0.5468772219447107,,,,,,0.9999999951141727,,0.999583038559245,,,,,,0.752069137951668,,,,0.5704848985268572,0.9951532119976461,,,0.9831911474447336,,,,,,,,,,,,,,,,,,,,,,0.8852828981305811,0.01819651391098449,,0.5378289180299735,4.7483062523372974e-14,,,0.9999281992904747,1.0,,,,,,,0.9797449438849054,,,,,,,0.9240270637646413,,,,,,,0.9993644727286872,,,0.9999999999965907,,,,1.0,,,,,,,,,0.827460704494595,
slide17B_P01endoIMC_mgd_CNC19_4_8,,,0.954177981278248,,,0.4369371192611607,,,,,,,,,,,,0.9999997728905249,1.0,1.5821314655875926e-42,,,,0.8750456236586814,,,,,0.19081028882886086,0.9999990077537855,,,0.9960520235208021,,0.2751283496632267,,0.7468363927050155,0.18963069134810343,,,,,,0.9999999033828182,,,,,0.9999072404860722,,,0.9999999981220071,,,,,,,0.8942675680330855,,,,,0.9891349091570663,,,0.9999999999942413,0.8661004201557294,,,0.9999760221151741,,,,,,0.822440176875674,,,0.5217877544902707,,,,,0.9957379603313727,,,,,,,0.3866967256364225,,,0.9982158311121077,,0.5802346372208323,,,,0.9726705357179192,,,0.14915151940643956,,0.6934479845316094,,,,0.6777151279814462,,,,,,0.9999959132129023,,0.9980180748764623,,,,,,0.37627329489536016,,,,0.9999718407554427,0.9996066575872777,,,0.9246983236572828,,,,,,,,,,,,,,,,,,,,,,0.989990113588309,0.999999873248376,,0.7429741887965579,3.67312206521591e-21,,,0.9991710573714724,1.0,,,,,,,0.9955509413504743,,,,,,,0.9574259187330125,,,,,,,0.9792801641652423,,,1.0,,,,1.0,,,,,,,,,0.6232489600929999,
slide18_P01endoIMC_mgd_CNC24_1_4,,,,,,,0.41401278354904053,,,,,,,0.9994546507326116,,,0.9999999999990652,,1.0,,,0.9999999999999853,,,0.042017242638409835,,0.995556737349616,0.8532183334416652,,,,,,,,,,,,,,,0.9999999942990732,,,0.5032947475067765,0.9999999095745937,,,,,,,,,,,,,1.0,,1.0,,,,,0.9999939649768395,0.02564382546893036,0.9980173868766837,,,,0.9982851527164556,,,,,,,,,,,,,0.9999999999999998,,,,,,,0.999999996858516,0.9999989700046228,,1.0,,,,,,,,,,,,,,,0.9999999996208173,,0.9971964211430268,,,,,0.9924357243881321,,4.350833462568093e-09,,,,,0.9950599650583986,0.5181535540404002,,,0.9973927993808795,,,,,,0.9999999967716597,,,,,,0.9973524710337357,0.9999999998938669,,,0.3048870613592278,,,0.9999999995650657,,,,,,0.9994242543211992,,,0.6535723141627464,,,,,,,,,,,,,,0.7160628247895139,,,,,,,,,,,,,0.4358126741594338,,1.0,,,,,0.10433988405476634,0.9999995589287163,,,,0.9999996170655231,0.8965122188369137,0.9999999999999847,,
slide18_P01endoIMC_mgd_CNC24_2_5,,,,,,,0.8153349885622223,,,,,,,0.9843008473121053,,,0.9990242735720807,,0.9995711458327844,,,0.9999999999996461,,,0.053351323894986556,,0.2691678484941628,0.7228978184956972,,,,,,,,,,,,,,,0.9999842647082116,,,0.5155453921340596,0.9995011229337457,,,,,,,,,,,,,1.0,,1.0,,,,,0.7934298451493905,0.998276704824358,0.6756949195042724,,,,0.6604926286133983,,,,,,,,,,,,,0.03913169675429358,,,,,,,0.9971235280956794,0.9998231116958965,,0.9999999649735251,,,,,,,,,,,,,,,0.9999999999962921,,0.7616296544968448,,,,,0.024026917614317383,,1.542302892285288e-05,,,,,0.9950352764590816,0.1967583808966852,,,0.2727077660742093,,,,,,0.9702263283583253,,,,,,0.022838536021660194,0.9998994775951502,,,0.5403637695371909,,,0.9913381488144257,,,,,,0.930813633500775,,,0.4640346671688689,,,,,,,,,,,,,,0.7487534686691687,,,,,,,,,,,,,0.8885045854695048,,0.9999999199916179,,,,,0.9741835023402039,0.9999774071241773,,,,0.975360425464432,0.9029379383380285,0.9992980851289086,,
slide18_P01endoIMC_mgd_CNC24_3_6,,,,,,,0.9384542801732487,,,,,,,0.9777817533338461,,,0.9999999874692908,,1.0,,,1.0,,,0.13576102478824023,,0.9480564043270252,0.9169101346604477,,,,,,,,,,,,,,,1.0,,,0.5496787054454504,0.9999999506197321,,,,,,,,,,,,,2.179378624299299e-257,,1.0,,,,,0.99999999999998,0.9999695587659527,0.35379302369728904,,,,0.772036111682274,,,,,,,,,,,,,0.9182622312160188,,,,,,,0.9869094010180535,1.0,,1.3879392291855258e-08,,,,,,,,,,,,,,,0.9999999999994356,,0.9992956758459586,,,,,0.1934932678443706,,0.9999999999998732,,,,,0.9980248834390609,0.15452408879104487,,,0.6153322276620846,,,,,,0.999998455781261,,,,,,0.6739193078404854,0.5676528060554341,,,0.44239928080328406,,,0.9999998271040224,,,,,,0.8742226669022326,,,0.5908252503582403,,,,,,,,,,,,,,0.6213223970905507,,,,,,,,,,,,,0.8997888248613647,,0.9999999999999984,,,,,0.994412061396565,1.0,,,,0.999786340806575,0.9750079439756725,0.9999999029829013,,
slide19_P01endoIMC_mgd_CNC32_1_4,0.9998608824209976,,,,,,,0.7268701028545831,,0.894922389456575,0.9999999999999969,,,,,,,,,,0.5282437609274193,,,,,,,,,,,0.8015285539460044,,,0.3816758575867772,0.9922831308522001,,,,0.9999992578594997,,,,,,,,,,,,0.9999965475051396,,,,,0.8289252943277868,,,,,,,,,,,,0.9335405343946707,,,,,,,,,,0.8861169881288954,,,,0.988773144866482,,,,,0.9792739229974958,,,2.4271289658172815e-07,0.9240373858069056,,,,,,,,0.8416693253160591,,,,,0.2646548694140419,0.9585312659669024,,,0.39975229908687326,0.38231995954539216,0.9998116540644132,,,0.46732850180205127,0.9754736106904207,,,,,,,0.8489677399230197,,,,,,,,,,,,0.8325797688721256,0.7865663241852112,0.999994744150847,0.9481591140705737,,,,,,,0.9999999999953963,,,,,,,,,,,,,,7.022574133475345e-22,,,,,,,,,1.0,,,,,,,,,0.8742852863445291,0.008270589327235288,,1.0,,0.9999999999999996,,,,,,0.9999944899430077,,,,0.9999999999783913,,,,0.9999975353005387,,,,,
slide19_P01endoIMC_mgd_CNC32_2_5,0.9003879437559889,,,,,,,0.7908869249923003,,0.8186108647807674,0.9999647419527476,,,,,,,,,,0.24333987123146525,,,,,,,,,,,0.3403101524541761,,,0.46174551514249773,0.9996566573560565,,,,0.9999937418561321,,,,,,,,,,,,0.8659960077327433,,,,,0.6137216189308486,,,,,,,,,,,,0.5341884856097936,,,,,,,,,,0.24690257696437493,,,,2.4219922594187464e-08,,,,,0.813683284431599,,,0.9999980916377437,0.2516096780720659,,,,,,,,0.47986933741382676,,,,,0.23978331698492814,0.9613967639905696,,,0.06445244907880264,0.293891040653313,0.9999639004774018,,,0.24323114047786462,0.21429998380533222,,,,,,,0.1853247576135553,,,,,,,,,,,,0.9999127487924965,0.33166245487207346,0.9996266501743803,0.9130485929655398,,,,,,,0.9999980635457091,,,,,,,,,,,,,,4.96633160387207e-16,,,,,,,,,1.0,,,,,,,,,0.7305472582877945,1.4488619454118146e-11,,1.0,,0.9999999999908757,,,,,,0.9999977885696713,,,,0.9999999280221911,,,,0.9954766253228969,,,,,
slide19_P01endoIMC_mgd_CNC32_3_6,0.9999997568551567,,,,,,,0.7908410991619955,,0.7145281486473797,1.0,,,,,,,,,,0.9983009967543832,,,,,,,,,,,0.8998159052638879,,,0.46168103519874387,0.9999901585210451,,,,0.9999502861554111,,,,,,,,,,,,0.9998839894670869,,,,,0.15526585941481613,,,,,,,,,,,,0.8432731803175235,,,,,,,,,,0.9773281432955375,,,,0.9999999530931922,,,,,0.778042461887041,,,2.6488402781299333e-06,0.11887066052897825,,,,,,,,0.7022443021639889,,,,,0.16945780555911066,0.5017103824789214,,,0.49019327810794316,0.24304790152262204,0.9999193834514087,,,0.22697348488707747,0.7716705112109047,,,,,,,0.31514211652345586,,,,,,,,,,,,0.9999888845829423,0.9999937003481814,0.9999930540923528,0.9834621300952118,,,,,,,0.9999998564345474,,,,,,,,,,,,,,5.41761284714953e-13,,,,,,,,,1.0,,,,,,,,,0.764453076754707,0.07145765612021042,,1.0,,0.9999999999999067,,,,,,0.9999999893981143,,,,0.9999999989115571,,,,0.9813150228150962,,,,,
slide2_P01endoIMC_mgd_CNC13_1_4,,0.298889608849444,0.17612754080334442,,,,,,,,2.990041816412489e-11,0.8832016332435252,,0.6146917772409978,,0.08280896515750763,,0.9839436304098457,,,,0.9995713509158894,0.9800796263521064,,,1.5447058165954857e-05,,,,,,,,,,,,,,,,,,,0.9981972307026307,,,,,,,,,,,,,,,,,,,,,,,,,0.9995852152047127,,0.214986108054225,0.008088592150054344,,0.9999866767775405,,,,,,,,1.4377531037790343e-08,,,,,,0.47358420344354146,,,0.0953170244961783,,,,1.4747598958484222e-05,,,0.8837745269554154,,,,,0.42823201984236303,0.20758024328855307,0.0004863300124199946,,,0.07982732463342922,,,,,,,,,,0.5181886445693399,,0.7979251723468737,,,,,,1.0,,,,,,,,0.9999569330557558,,,0.18684020330675344,0.9999993836268153,0.9999230361605922,0.9991332117721963,,,1.0,,,,,0.9999999999619864,,,,0.06903392858114729,,,,,,,0.0783310029617723,4.327197699261768e-06,,,3.2475917208579032e-68,,,,,0.6268631881363542,,,,,,,,1.7450338233923313e-13,,,,5.913750880833886e-06,,0.010435327851118696,0.7603162352620861,,,,,,,8.806400379161259e-05,0.5203183430777217,,,,,,0.04404014396427201,,
slide2_P01endoIMC_mgd_CNC13_2_5,,0.5770506214258737,0.9919961986028907,,,,,,,,0.9999999999994751,0.9390944009779907,,0.2442357787260063,,0.49248146960750594,,0.6473877439555936,,,,0.999999999999998,0.9975984052540245,,,1.0,,,,,,,,,,,,,,,,,,,0.9999598390151456,,,,,,,,,,,,,,,,,,,,,,,,,0.9997449246607152,,0.4762345298645853,0.5594411883466562,,0.9944426922817711,,,,,,,,1.6692537118285248e-20,,,,,,0.9649481614984156,,,0.40814720615639566,,,,0.9999999999988789,,,0.026552489525228973,,,,,0.6508199881233053,0.6959020320933982,0.9885367865648009,,,0.8725479667391461,,,,,,,,,,0.9951675607243253,,0.9098453104038062,,,,,,0.9999999999998799,,,,,,,,0.9984466854920805,,,0.3908225666524706,2.6769453473564147e-05,1.0,0.6104165933589917,,,0.9999960226072936,,,,,1.0,,,,0.12225129720938752,,,,,,,0.20553603615717939,0.0024534179473282656,,,1.0,,,,,0.744265658576257,,,,,,,,0.020714534691332616,,,,0.9999232651382723,,0.9003364388824783,0.380277568014917,,,,,,,0.9999998656642789,0.40242462652271466,,,,,,1.3542357723388665e-05,,
slide2_P01endoIMC_mgd_CNC13_3_6,,0.4520173379575945,0.5496675155468337,,,,,,,,0.9999999059895655,0.8069578809636321,,0.10415344025916261,,0.242166737967896,,0.07829357900081474,,,,0.9999999999237048,0.5769578480082321,,,3.214253876549259e-08,,,,,,,,,,,,,,,,,,,1.6292936520797897e-09,,,,,,,,,,,,,,,,,,,,,,,,,0.192773500438003,,0.2948848224412545,0.02473447960399754,,0.873914904113112,,,,,,,,9.850682140354502e-32,,,,,,0.46789100947506096,,,0.05035298682002863,,,,1.718442897208131e-14,,,4.868658191827639e-18,,,,,0.23544647484055412,0.16544091874760325,0.0004901101590986133,,,0.6302139739809265,,,,,,,,,,0.89480453445259,,0.685208050280522,,,,,,0.2825846902873055,,,,,,,,5.672728377916295e-05,,,0.3300687243738548,1.4291940119487704e-14,1.0,0.0017663736261592344,,,0.00023945044524557478,,,,,1.0,,,,0.09721358722811177,,,,,,,0.2614736905827103,1.250054888161673e-05,,,1.0,,,,,0.8778376342419802,,,,,,,,2.193612399921887e-13,,,,5.662716490790147e-07,,0.5617216766799145,0.6709861407191323,,,,,,,6.89903092608336e-05,3.3452288558788595e-08,,,,,,0.006606825047650033,,
slide20_P01endoIMC_mgd_CNC25_1_4,,,,0.09679404958188095,,,,,,,,0.034765963570188345,,,,,,,,,,,,,,,0.9999999979983181,,,,,,,,,,5.151197336276851e-06,,,,,0.005393772608209307,,,,,0.814960518793568,,,,,,,0.5158130502918514,,,,,,,,1.0,,1.206719706930442e-16,,,,,,,,0.2401837649183305,,,0.013653855591168197,0.9999796294088252,,0.00275245447905812,,,,,0.5992947188528811,0.8253714793143921,,0.9999999999775047,,0.2097299821190438,,0.35316808090224483,9.734237517739858e-12,,,,,,,,,,,9.05599571058314e-07,0.8938069331507298,,,,,,0.011516177584689646,,,,,,,,,,,,,,,,,,1.0,,,,3.2030862114050634e-06,,0.3917862687988057,,,,,,5.43290583635854e-11,,,,,,,0.844934933169734,,0.8534004599622697,5.660595007374755e-93,,,,,,,,,3.2594423213641923e-28,,,,1.3112284222200689e-149,,,,0.12230889200567031,,,,,,,,,,,,,,,,,,0.6719062846734124,,,,,,,,,3.7254065669600107e-08,,,,,,0.7851657690806249,
