,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
CD4_T_cells_HLA-DR+_stromal_cellfrequency,0.0,0.0,0.0,0.013078539240212687,0.06537751827434683,0.07810450001119931,0.0804585813450168,0.08208883892987946,0.08520367179594622,0.09146534416720359
CD8_T_cells_HLA-DR+_glandfront_cellfrequency,0.0,0.0,0.0,0.3418876601524659,0.368499272587755,0.3486074497311551,0.3383393068176208,0.32937041644477943,0.32207131763540403,0.3203754874613649
CD8_T_cells_HLA-DR+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_stromal_cellfrequency,0.0,0.0,0.0,0.031383052596851084,0.07348747971568934,0.08718633725244633,0.08850275248716657,0.08996066331922067,0.09302588814604953,0.09620507958569723
CD4_T_cells_CD80_CD86+_glandfront_cellfrequency,0.0,0.0,0.0,0.007513307130890426,0.045873593197711414,0.05988576008354853,0.0633012900523269,0.06485026679571293,0.06588110039264973,0.06729413406494879
CD4_T_cells_CD80_CD86+_intragland_cellfrequency,0.0,0.0,0.0,0.0003505398721599701,0.005826310804242115,0.008227200717648207,0.008735452824266427,0.009115968300246902,0.009475838848883651,0.011256920036260018
CD4_T_cells_CD80_CD86+_stromal_cellfrequency,0.0,0.0,0.0,0.001923515035903801,0.0027620288172090085,0.004504192458738822,0.005891083969706522,0.005680236313891685,0.005715477882484988,0.005720335806388258
CD8_T_cells_CD80_CD86+_glandfront_cellfrequency,0.0,0.0,0.0,7.442706877178048e-05,0.001092521594197454,0.002027645320964785,0.0022999059123023666,0.0026387923411919562,0.0030955664405020573,0.003249630369260257
CD8_T_cells_CD80_CD86+_intragland_cellfrequency,0.0,0.0,0.0,4.9522706008116015e-05,0.0007859967557449782,0.0011506694271478928,0.0012729456817410654,0.0015067360320618341,0.001577444502004856,0.0016484684665384172
CD8_T_cells_CD80_CD86+_stromal_cellfrequency,0.0,0.0,0.0,0.0036219318368403155,0.010553173623558744,0.0141327673190089,0.015215506669352619,0.016006768717464374,0.016333601770075198,0.01687965586669146
CD4_T_cells_CD11b+_glandfront_cellfrequency,0.0,0.0,0.0,0.001993192700996913,0.0017280543161283946,0.003084328554419872,0.003953520490298878,0.005143097504389854,0.006069323067813445,0.0074888512569747006
CD4_T_cells_CD11b+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.004052822178601728,0.005830682633904406,0.006596133423677188,0.007270319138132153,0.007497945176888583,0.007999625963636568
CD4_T_cells_CD11b+_stromal_cellfrequency,0.0,0.0,0.002,0.022550737158405342,0.02761284111354648,0.029938416489002896,0.03045853952138226,0.030888139290988954,0.03289797462655933,0.035539902935098136
CD8_T_cells_CD11b+_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.002870942611228756,0.0032745241038796133,0.003352173694802136,0.0029876983361669888,0.0033488270115546704,0.004718702056164245
CD8_T_cells_CD11b+_intragland_cellfrequency,0.0,0.0,0.0,5.1545108326498185e-05,0.011812420676181911,0.01963173927714475,0.022678640229463486,0.024471376538762166,0.0261411816268983,0.027633923984625653
CD8_T_cells_CD11b+_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0010200085195202942,0.0018348420338915776,0.002467923143540316,0.002820063291790977,0.0032017836461214412,0.003490011288620722
Stroma_epithelial_stem_glandfront_cellfrequency,0.0,0.0,0.0,0.0004658455911185748,0.004562055007100274,0.006638436093139358,0.007169964894696302,0.007479437569005758,0.007869022666804016,0.009175048910810758
Stroma_epithelial_stem_intragland_cellfrequency,0.0,0.0,0.0,0.00017428007518503736,0.005688582206441682,0.011879937463717414,0.014454123999325132,0.016151388768702167,0.018066876083831434,0.020708051785574968
Stroma_epithelial_stem_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,4.701988322025562e-05,0.00012137700164222204,0.00013899770659599254,0.00011492071750512678,0.0
Stroma_mesenchymal_glandfront_cellfrequency,0.0,0.0,0.0,0.0012916530028697828,0.004119029803837494,0.004482475629130066,0.004952091075520513,0.00507498564957307,0.0054723005281717635,0.006624071536422713
Stroma_mesenchymal_intragland_cellfrequency,0.0,0.0,0.0,0.0167378512654507,0.05502116611207728,0.0740251467594806,0.08176327798090605,0.08692257609612491,0.09363637084519966,0.10187272375406745
Stroma_mesenchymal_stromal_cellfrequency,0.0,0.0,0.0,0.000556805991125448,0.0012139834665471716,0.0009264630945092194,0.001023934511523518,0.0014433721469000315,0.0015247883660180605,0.0022402272483956517
Stroma_glandular_epithelium_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.002929965877303906,0.003787674729599051,0.004318818254396062,0.005092923762327625,0.005615160887822375,0.0070764682546728425
Stroma_glandular_epithelium_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.023645054993554238,0.03709608363746463,0.0418658391523465,0.044495701506034525,0.047297136511004076,0.050589700471176224
Stroma_vascular_endothelium_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.00033366046538410257,0.0006334422059386846,0.000701197130189085,0.0007072697875435894,0.000552925491616966,0.0005145056308777003
Stroma_vascular_endothelium_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.00038598406919977484,0.0003844539137300334,0.0003534508263370452,0.0004397015193060276,0.0005410226549971208,0.0007984161747582795
Stroma_vascular_endothelium_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0004162424377443846,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_glandfront_cellfrequency,0.0,0.0,0.0,0.00478482055878573,0.010998200427866166,0.012661891986159654,0.013881764955595021,0.014450075437519043,0.014904927957723723,0.015727585835387446
Stroma_fibroblast_intragland_cellfrequency,0.0,0.0,0.0,0.0038965964741816002,0.014532326329734897,0.01888022273413986,0.021832507781760338,0.022588117941322452,0.023722001460200273,0.028834643351120143
Stroma_fibroblast_stromal_cellfrequency,0.0,0.0,0.0,0.0018846119784045514,0.02401019872069945,0.033097749263238135,0.03547874234500042,0.03686072723656367,0.03841563675100151,0.041616612529877826
NK_cells_CD56brCD16-_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.00027131216073239295,0.00048027846168437037,0.0006740829662226741,0.0007759208626937716,0.0007381745867193473,0.0006388550986956615
NK_cells_CD56brCD16-_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0005307760822572427,0.000732880463322441,0.0011573697441088992,0.0015871317594751092,0.002046627179111056,0.0023373583683260614
NK_cells_CD56brCD16-_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0007361542258561046,0.0017584365226005231,0.001757179864641486,0.001672698656845958,0.0018664392459195743,0.002702360046749269
NK_cells_CD56dimCD16+_glandfront_cellfrequency,0.0,0.0,0.0,0.00572579559866748,0.012847141092293029,0.023092285535652027,0.026869422313015114,0.02947919619943287,0.03060387729351281,0.03168775792112822
NK_cells_CD56dimCD16+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.000736137487606132,0.0008897225937999592,0.001047312904712357,0.0017024648166613413,0.0018774679978263928,0.001457394934744411
NK_cells_CD56dimCD16+_stromal_cellfrequency,0.0,0.0,0.0,0.0025229569936028365,0.010286515167931337,0.013510545688882793,0.013872103429202441,0.01608660190326876,0.018130304985259037,0.018500526315623156
NK_cells_CD56brCD16-NKG2Ahi_glandfront_cellfrequency,0.0,0.0,0.0,0.00017664514939897037,0.0007408539561795732,0.0020529260156082777,0.0027955713250665507,0.003280863832361376,0.003597694659891644,0.003971730594052316
NK_cells_CD56brCD16-NKG2Ahi_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0004177989432310993,0.0026171011971565326,0.00410088537697514,0.004297299741840556,0.004496786410356847,0.004975769146622998
NK_cells_CD56brCD16-NKG2Ahi_stromal_cellfrequency,0.0,0.0,0.0,0.0006457737507476617,0.0017565457925437275,0.0020428064535729135,0.002248350739131272,0.002091690213202369,0.002484265362788143,0.0026569699849178017
NK_cells_CD56brCD16-NKG2AhiTIM3hi_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0020021757662025265,0.002984827162835624,0.003324718173015267,0.003516246252624958,0.003858732032140907,0.004057709973942382
NK_cells_CD56brCD16-NKG2AhiTIM3hi_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.014315038230295807,0.017269858313231804,0.01845451454683341,0.01838877194831484,0.01839228186182408,0.018304310114076097
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_cellfrequency,0.0,0.0,0.0,0.0029907956115852465,0.032249844476259934,0.04935896852314558,0.05378633628593219,0.056379076502703164,0.05805930239398028,0.061110526779680936
NK_cells_CD56brCD16-TIM3hi_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0006367486480558722,0.0012056021838751283,0.0013943906443650608,0.0013841532289158404,0.0017385830489848408,0.0020788244614855784
NK_cells_CD56brCD16-TIM3hi_intragland_cellfrequency,0.0,0.0,0.0,0.0033230593482292043,0.009109296939609246,0.00968499759412799,0.00949143454494164,0.00971347586295791,0.010001789975319664,0.010696674054251279
NK_cells_CD56brCD16-TIM3hi_stromal_cellfrequency,0.0,0.0,0.0,0.0015175904987223467,0.012054120973418733,0.019220499602319155,0.0220538391532622,0.02376555465058023,0.02499892839103242,0.026299397329596356
NK_cells_CD56dimCD16+CD9hi_glandfront_cellfrequency,0.0,0.0,0.0,0.013925691526064207,0.028524352188781105,0.0334787369859182,0.03814535076960922,0.041888379010548704,0.045654027504811,0.05060817036404373
NK_cells_CD56dimCD16+CD9hi_intragland_cellfrequency,0.0,0.0,0.0,0.001206974469434763,0.0035580051288907053,0.0030172141127625986,0.0027168568903733563,0.002276417976320946,0.002329698297146813,0.002980303635156597
NK_cells_CD56dimCD16+CD9hi_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0008587359994950434,0.001410334969651076,0.0018256527595670344,0.0018552347367446868,0.0019419957669637169,0.002039831611049558
NK_cells_CD56brCD16-CD9hi_glandfront_cellfrequency,0.0,0.0,0.020658104216407593,0.16514122051080393,0.19546328328421203,0.19117152022061654,0.18892415334767412,0.18706207972101824,0.18599907006512034,0.18571381064961537
NK_cells_CD56brCD16-CD9hi_intragland_cellfrequency,0.0,0.0,0.0,0.005274043369481287,0.02065895292026259,0.01863561272041025,0.01775510342045333,0.017706464025342115,0.018036321495102453,0.019196345458696668
NK_cells_CD56brCD16-CD9hi_stromal_cellfrequency,0.0,0.0,0.0,0.00739299683362745,0.02662446175373591,0.03729321243368568,0.040830197685090795,0.04120590426196246,0.041218646465615696,0.04040814857028204
Macrophages_M1-like_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.002068505161593341,0.004372393758135516,0.006901377455760401,0.0085208935820215,0.009423169571423992,0.010057526376639375
Macrophages_M1-like_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0011692897034480344,0.0016211521366246925,0.0014009190414016868,0.0015618932395679277,0.0018437081201923109,0.001933760353839392
Macrophages_M1-like_stromal_cellfrequency,0.0,0.0,0.0,0.0013059348575757885,0.006699978049726152,0.008764641938128282,0.010782646049042605,0.011101129607985264,0.01221718366179579,0.013488514286575545
Macrophages_M2-like_glandfront_cellfrequency,0.0,0.0,0.0,0.06107749596857346,0.12274920863257412,0.12311221881346786,0.1238907572048926,0.12611889987811636,0.12913291505826216,0.13427494522253156
Macrophages_M2-like_intragland_cellfrequency,0.0,0.0,0.0,0.00012071253331624501,0.02016705596931776,0.037730244080659614,0.04667198755012446,0.05201252597422202,0.054500450472980994,0.05917689314492663
Macrophages_M2-like_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0017382084447964297,0.003904865426798576,0.004506248399475773,0.0050314872363180115,0.006050822504316106,0.006768231043883684
Macrophages_M1_M2_glandfront_cellfrequency,0.0,0.0,0.0,0.0001553242807751318,0.003256326008875282,0.005678581194793427,0.0070616708956695905,0.007489745294896353,0.007746768112358247,0.007264842904578309
Macrophages_M1_M2_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0003553192316241651,0.0003525055560585016,0.00036698724301551953,0.0004497528180032538,0.00042199629859967266,0.00040924294914689057
Macrophages_M1_M2_stromal_cellfrequency,0.0,0.0,0.0,0.0014547951925877453,0.0167901049059932,0.02699110779606048,0.03149016600117424,0.034008793802681,0.035010127195035545,0.035111148101468995
Macrophages_MDSC_glandfront_cellfrequency,0.0,0.0,0.0,0.0013663575480043105,0.01055233766123231,0.011261414686813302,0.012338053888809705,0.012942449060789467,0.013783989236595165,0.014518895405170082
Macrophages_MDSC_intragland_cellfrequency,0.0,0.0,0.0,0.008741714196095764,0.053237419902663216,0.07800551629696019,0.08549616003575763,0.09003350892946584,0.09402137451417324,0.09871925621256568
Macrophages_MDSC_stromal_cellfrequency,0.0,0.0,0.0,0.00044299727539805895,0.012399468912231934,0.019941238298917665,0.022237720464863126,0.023564469652472803,0.024138336738453062,0.024858697094278872
Dendritic_Cells_CD86+_glandfront_cellfrequency,0.0,0.0,0.0,0.0201306830312928,0.0326224577630216,0.03732235344394447,0.040462644510458994,0.0428084079833796,0.04511586491634087,0.04721480792988277
Dendritic_Cells_CD86+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.000108102421463378,0.00046531710476539035,0.0004910043631030086,0.0003777031898550502,0.00032466460080793965
Dendritic_Cells_CD86+_stromal_cellfrequency,0.0,0.0,0.0,0.006704177663318906,0.03403344310342049,0.04114307245648988,0.04352657209062527,0.04534045885290682,0.046357548239927084,0.04936562882731377
Dendritic_Cells_CD33+_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.000704039977538802,0.0017213276504553544,0.0016332155384221406,0.0016185918324234647,0.0015689088224070326,0.0014328780868928565
Dendritic_Cells_CD33+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0007498972709084805,0.002227204897903913,0.0034229876120482534,0.003819438931209606,0.004110845155637182,0.0041731524366438524
Dendritic_Cells_CD33+_stromal_cellfrequency,0.0,0.0,0.0,0.011369424810863149,0.04558184179367991,0.06811251201807071,0.07586040697917466,0.07895752844528578,0.08022206883072505,0.08187744873063997
Dendritic_Cells_CD209CD86dp_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.00010192048615463978,0.0003468173781468087,0.0005378210212511622,0.0006784963561207065,0.0007515712186633768,0.0008182199213027342
Dendritic_Cells_CD209CD86dp_intragland_cellfrequency,0.0,0.0,0.0,0.0,6.274161420609226e-05,0.00019199696551380958,0.00036684100730996873,0.000733415588645217,0.0009549127978073444,0.0013538951664547768
Dendritic_Cells_CD209CD86dp_stromal_cellfrequency,0.0,0.0,0.0,0.0011754599624857062,0.008778546664105208,0.009950588785116144,0.010258629870603678,0.010295841925143942,0.011135603584261494,0.012156619781609672
Dendritic_Cells_CD209CD33dp_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.00039815858422769803,0.0008774237967943489,0.0012397846145453051,0.00146902929673435,0.001547142429786232,0.0019043337227207782
Dendritic_Cells_CD209CD33dp_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0008523369298525052,0.0010090976965549947,0.0009792800891842413,0.001093902017133092,0.0012299123750913693,0.0014443640539154136
Dendritic_Cells_CD209CD33dp_stromal_cellfrequency,0.0,0.0,0.0,0.006615623460965359,0.017776886412204988,0.028645217991672293,0.031520456382530315,0.033857590190800264,0.038112842385618025,0.046765806128837455
Dendritic_Cells_CD86CD33dp_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0,5.424745772133638e-05,3.3500196137876246e-05,6.223428116621186e-05,7.994156217528064e-05,0.00015820884813663995
Dendritic_Cells_CD86CD33dp_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.000801023726455004,0.0018988465774710979,0.002504682610383994,0.002695124241439256,0.002903596906356652,0.002988007220596613
Dendritic_Cells_CD86CD33dp_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.00010353411537461107,3.618435045747615e-05,0.0002555110233117536,0.0003424133531143171,0.00045706659173509734,0.0006125979712506239
Neutrophils_glandfront_cellfrequency,0.0,0.0,0.0,0.005964255787801519,0.02196609554007232,0.024702678566366893,0.025408989082860305,0.026870970124454715,0.02880514318945791,0.030883217223622746
Neutrophils_intragland_cellfrequency,0.0,0.0,0.0,0.000514714701922633,0.005261456261215424,0.005117684662880871,0.005565110079444401,0.005541925904503276,0.006109499522270835,0.006202988355815963
Neutrophils_stromal_cellfrequency,0.0,0.0,0.0,0.0005488830714412206,0.003125617059341098,0.004226286045476874,0.004164890691767741,0.0046315248680286625,0.004798770379506373,0.004908304011319782
NKT_glandfront_cellfrequency,0.0,0.0,0.0,0.0009233798298082793,0.006335930666649732,0.01082476038338295,0.01240938055657213,0.013493255232494504,0.014069659184453201,0.014589532908611855
NKT_intragland_cellfrequency,0.0,0.0,0.001,0.008151708098593871,0.013620911758455957,0.01628181560053566,0.018001890525787382,0.01966703734834498,0.020783219729931687,0.021370409315126584
NKT_stromal_cellfrequency,0.0,0.0,0.0,0.002891253671979884,0.025674543184158998,0.03251841249246701,0.033458605134329446,0.03368207626497225,0.03400943771109351,0.035250399315336224
aSMA-br_fibroblast_glandfront_cellfrequency,0.0,0.0,0.0,0.00014461630751163668,0.008024863861805544,0.015538184438261075,0.019099356969153065,0.020174977701840104,0.021106877107455756,0.02310570709163973
aSMA-br_fibroblast_intragland_cellfrequency,0.0,0.0,0.0,0.0022352993196575787,0.02581369554297566,0.035822299716204375,0.040618405276862474,0.04329302919452624,0.04388387444508367,0.04532699801278889
aSMA-br_fibroblast_stromal_cellfrequency,0.0,0.0,0.0,0.0012504621101006304,0.015244218490729444,0.02602353903179925,0.03025757935799384,0.03415043723474014,0.036414563395165286,0.040263566631053696
aSMA-br_mesenchymal_glandfront_cellfrequency,0.0,0.0,0.0,0.0,8.515830589035334e-05,0.00030375779537342976,0.00047704930734576993,0.001015102310325429,0.0013546370778472073,0.0015847246213079266
aSMA-br_mesenchymal_intragland_cellfrequency,0.0,0.0,0.0,0.0006926792410711924,0.0074995863900052355,0.008178677358933607,0.009349568757425942,0.009597769518455692,0.009486927247815323,0.010394479128963921
aSMA-br_mesenchymal_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.001361901724068242,0.0021424739642855527,0.002386563335726723,0.0025619010230779234,0.0027595592778811985,0.0029280855175033344
aSMA-br_vascular_endothelium_glandfront_cellfrequency,0.0,0.0,0.0,0.0009192196310111225,0.011558518509137673,0.017684965143378823,0.02013719777048809,0.022160986355863988,0.02419557385604075,0.025644896750637407
aSMA-br_vascular_endothelium_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.007526599140710477,0.012854396923531504,0.012951733509795598,0.01288114382190653,0.013371285602183201,0.01397816531941728
aSMA-br_vascular_endothelium_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0006907560346710708,0.0018725390508926947,0.002368672105530133,0.0028295747583351105,0.003356037806066565,0.00411709035458128
Gland_glandular_epithelium_glandfront_cellfrequency,0.0,0.0,0.0,0.026718545634272187,0.02457268449732071,0.022262616717940803,0.02213145347973128,0.02179422992319496,0.02083007910763517,0.021747359630430688
Gland_glandular_epithelium_intragland_cellfrequency,0.0,0.0,0.009,0.244545918742424,0.21759448311545007,0.19904128583609912,0.19361439531249258,0.19039201952723214,0.1872641525235093,0.18187693396282764
Gland_glandular_epithelium_stromal_cellfrequency,0.0,0.0,0.0,0.0010030750425115821,0.01902843499295392,0.024944231174008877,0.030492384616646058,0.03371085784349378,0.03606032354414202,0.0374787162651708
Gland_mesenchymal_glandfront_cellfrequency,0.0,0.0,0.0,0.02641386255363922,0.0487973104520248,0.05041854618282802,0.049325577709688956,0.0496284396918649,0.051716066085721143,0.05626201551953578
Gland_mesenchymal_intragland_cellfrequency,0.0,0.0,0.0,0.038305023302181475,0.08314737537566691,0.08785212107546155,0.08709906608980511,0.08659829272046765,0.08547189066829619,0.08630341746879874
Gland_mesenchymal_stromal_cellfrequency,0.0,0.0,0.0,0.006350417918859966,0.03676207010913788,0.05214660119816575,0.05632734996411819,0.059191720770145555,0.06149939677882828,0.06341375539644901
Gland_fibroblast_glandfront_cellfrequency,0.0,0.0,0.0,0.016337855944062608,0.05509870484609823,0.07006840414209027,0.07382088927307022,0.07764217971545549,0.07952247291957001,0.08184489659721483
Gland_fibroblast_intragland_cellfrequency,0.0,0.0,0.0,0.04819982189504628,0.1205119008635235,0.12575000902009464,0.12795721280482422,0.1287432385518019,0.1323380216280904,0.144056245643672
Gland_fibroblast_stromal_cellfrequency,0.0,0.0,0.0,0.0005081589695568478,0.00149302608193611,0.001960211772776361,0.0022345017971872414,0.0023212122975765043,0.0027189512185178946,0.0029629168847383034
Gland_vascular_endothelium_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0021536244094627257,0.0044430831613218305,0.005544326166840198,0.006281761230865322,0.007053261379405396,0.007544302078938102
Gland_vascular_endothelium_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0017262917744676253,0.004249237806452706,0.005886589800978999,0.007159346519735476,0.008002285800021524,0.00925633359853785
Gland_vascular_endothelium_stromal_cellfrequency,0.0,0.0,0.0,0.00218700971276853,0.015125798395920818,0.01652996485662218,0.0165526489093013,0.016138126247366644,0.01645185726438071,0.017081540375276254
Gland_epithelial_stem_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0005528618817981225,0.001148129333434434,0.0014115748466075548,0.0017453188681849322,0.001929391974654349,0.002086138812463941
Gland_epithelial_stem_intragland_cellfrequency,0.0,0.0,0.0,0.0007000781528446695,0.01983184949059213,0.027703875331886136,0.03098418891229124,0.03254866688052423,0.034076389057163654,0.036854617145566246
Gland_epithelial_stem_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,5.628016582853028e-06,7.250509850298527e-05,7.465165536708595e-05,7.455944304016367e-05
aSMA-br_epithelial_stem_glandfront_cellfrequency,0.0,0.0,0.0,0.04977962568377618,0.10824524794782392,0.120193124801139,0.12306599903267829,0.12542241996465764,0.12684499790277703,0.12964160341176229
aSMA-br_epithelial_stem_intragland_cellfrequency,0.0,0.0,0.0,0.0015529586501904719,0.0029995198846273826,0.0026786893840662182,0.0030378454981934144,0.003238144259479014,0.003133836724850985,0.0033152801624904476
aSMA-br_epithelial_stem_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,1.3694317074666903e-05,3.471439408233246e-05,0.0,1.7946081050548408e-05,7.528782025368008e-05
aSMA-br_glandular_epithelium_glandfront_cellfrequency,0.0,0.0,0.004235067709750271,0.041269024939666846,0.037857142977920206,0.03497844669103294,0.033752523813726044,0.03339905517598657,0.032727387392813764,0.03346425886859415
aSMA-br_glandular_epithelium_intragland_cellfrequency,0.0,0.0,0.0,0.003392668299257471,0.022265176223587126,0.030061519979611644,0.035072094309727665,0.03717938733333559,0.03979035991553762,0.04089047782723735
aSMA-br_glandular_epithelium_stromal_cellfrequency,0.0,0.0,0.005,0.08482782748194496,0.14049692454724041,0.15383594518282367,0.15749450104215973,0.16082463233518654,0.16418292112055238,0.17016757615882194
NA_glandfront_cellfrequency,0.0,0.0,0.0,0.010161438268346208,0.035467783265659504,0.04425683356938102,0.04942758477656571,0.05247065491164578,0.05474804433752347,0.056074133441978084
NA_intragland_cellfrequency,0.0,0.0,0.0,0.034576357247439585,0.05457766937961531,0.052762255014937406,0.052309856454555374,0.05346762761538019,0.05415532991676004,0.057176382033938815
NA_stromal_cellfrequency,0.0,0.0,0.0,0.004062003956306466,0.010622091272964646,0.015484410837265877,0.01753250699571111,0.01836898428508556,0.01925941933536185,0.020247757567643403
