,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
artificial.27,0.0,0.0,0.0,9.23881270550329e-06,0.011121747208706107,0.02209441460371593,0.028612845920090897,0.03403758521250317,0.03901286751488871,0.04443528428492084
artificial.28,0.0,0.0,0.0,2.668534121960354e-05,0.0016297312258484946,0.003369852784845993,0.004639851039987643,0.00561221304843956,0.006650702314266185,0.007675609390435777
artificial.29,0.0,0.0,0.0,0.02012637075105637,0.028602058633478252,0.031632557023938926,0.0330584892244387,0.033969775682303784,0.03452846657069067,0.035625510685715595
artificial.30,0.0,0.0,0.007,0.11760862396870943,0.11878373169038287,0.11399843037109386,0.11412900850769077,0.11315374496973564,0.11595849405126968,0.1203821397703978
artificial.31,0.0,0.0,0.0,0.0007157582283696939,0.008338944221091207,0.009634881610549765,0.009318461018753046,0.009376826007834908,0.009700588973751725,0.010072125093305009
artificial.32,0.0,0.0,0.0,0.024409216959884298,0.08702728967881397,0.11095805999974254,0.1205240069006558,0.12632785122820256,0.13050915715398334,0.13698429031292667
artificial.33,0.0,0.0,0.0,0.0007053617246124065,0.0028542189239188277,0.004871210856446284,0.007304514353346337,0.008586103301533456,0.01006883813990792,0.012005947791781688
artificial.34,0.0,0.0,0.0,0.0,0.001419472203716957,0.0028917570743751068,0.0036005060991124256,0.00435024083222564,0.004585333172838841,0.0051325734419905514
artificial.35,0.0,0.0,0.0,0.0,0.0008237027991934467,0.0016820184543200815,0.002203359414834595,0.002331752093740086,0.002384549427416855,0.002877297892735034
artificial.36,0.0,0.0,0.0,0.0,0.005874349884518767,0.015173183616504519,0.019169767418309988,0.022102874172723965,0.02362059991603924,0.026346407120183928
artificial.37,0.0,0.0,0.0,0.004433471504845663,0.0100055705297039,0.014614259754548558,0.016932776999834205,0.017631478458708796,0.01851961323249762,0.01998078702887437
artificial.38,0.0,0.0,0.0,0.00845899357567238,0.01968257288177373,0.02696868886239684,0.030122004274018788,0.03220528259034945,0.03371110250349432,0.03433154774989839
artificial.39,0.0,0.0,0.0,0.005762553335044656,0.013504973843307466,0.01836875055985483,0.01973325183958552,0.020145038894555167,0.021126867147334517,0.022742633317063467
artificial.40,0.0,0.0,0.006504340102897409,0.1281931857076828,0.2089697368837093,0.23197336021059897,0.2358958217112949,0.23907890707018792,0.24430094881023937,0.2533975849698929
artificial.41,0.0,0.0,0.0,0.0017370158505345514,0.03321014105958909,0.04761741014823583,0.05420098432936351,0.05896314765439771,0.06245263312593692,0.06681119850000822
artificial.42,0.0,0.0,0.0,0.0,0.0033360228634051908,0.006988413701405104,0.009711855054174542,0.011633418330496203,0.013009717772664665,0.014284173154177824
artificial.43,0.0,0.0,0.010434441928821722,0.08066843032385862,0.08175414067824348,0.0795236010696452,0.07769809064844209,0.07719848166408175,0.07839331874741136,0.08498940885754715
artificial.44,0.0,0.0,0.0,0.003260717382572778,0.022774222475286866,0.03606300182246307,0.042319768162507355,0.046172299488774264,0.04899640574444375,0.05342130048281492
artificial.45,0.0,0.0,0.0,0.011428481943593497,0.018865956868837835,0.020233877940893208,0.020721986399487385,0.020825690054685694,0.02112584916739778,0.022381782196335027
artificial.46,0.0,0.0,0.0,0.0031781875594390214,0.011084321836029878,0.014511866164086777,0.01647754638891472,0.017449097153577457,0.018380538951668312,0.02058177154027427
artificial.47,0.0,0.0,0.0,0.010801055839871714,0.04537193694469372,0.053886021570031334,0.0562127718482132,0.056634600227064485,0.057545548139884266,0.05825431745072325
artificial.48,0.0,0.0,0.0,0.0,0.00013884175209506692,8.043747467807432e-05,0.00019652640589011683,0.000483393489345613,0.0006465887440165181,0.0006779319722729507
artificial.49,0.0,0.0,0.0015620089747941988,0.03972015088381092,0.06095881012054412,0.06986761918428369,0.07510882672041576,0.07780389885632727,0.07959026518311459,0.08338746769027833
artificial.50,0.0,0.0,0.0,0.009251005633586204,0.032347006875211304,0.041008054725589806,0.04387938802089168,0.0471431186568817,0.05046323038194864,0.05315534549546782
artificial.51,0.0,0.0,0.0,0.016689163997564496,0.02921222781676521,0.031124861604540154,0.03295268291644565,0.034253215660071466,0.03442222034972643,0.03332452997610815
artificial.52,0.0,0.0,0.0,0.0008561076453609127,0.015342579503304206,0.03383267063552033,0.042713083396130176,0.0479791415628479,0.053825582079219614,0.06085728732441785
artificial.53,0.0,0.0,0.0,0.010078150959094737,0.017765946778869463,0.022784613683469155,0.025237135047499762,0.02753300561953192,0.02891671635366813,0.029798878152965596
artificial.54,0.0,0.0,0.0,0.00415027717373446,0.020933393322509618,0.035707601527773025,0.044634440186839264,0.04935139459700668,0.052310600167373905,0.05780551860690254
artificial.55,0.0,0.0,0.0,0.007408520893518194,0.03022320080892726,0.03822498343214332,0.04293210205351781,0.04551870417274042,0.047264357773195084,0.05088365281025129
artificial.56,0.0,0.0,0.0,0.003769442990845397,0.01879723293117105,0.02546958717361663,0.028328491788247204,0.02966219626000853,0.030082684151748165,0.031055939517684296
artificial.57,0.0,0.0,0.0,5.2228586339428394e-05,0.0008891398328562848,0.0013980997641253956,0.0015233808467399197,0.0020458286558838745,0.002661922338862208,0.003106554831021464
artificial.58,0.0,0.0,0.004,0.03642966878089799,0.04270473626222135,0.04742918629231303,0.04902079277595885,0.05152343435363117,0.05291053423818807,0.05415127673710665
artificial.59,0.0,0.0,0.0,0.002200018923361747,0.014372341501108717,0.022798057410710094,0.026720861891894016,0.028715345188738983,0.029525487136923344,0.03312295434170735
artificial.60,0.0,0.0,0.0,0.00017771305259822796,0.0014699613203107789,0.0017176985916970275,0.0022348219830666625,0.002877603597750511,0.003617910917902046,0.003960408773204944
artificial.61,0.0,0.0,0.001,0.020756237398226553,0.0371813236681928,0.044735946694267566,0.0472276654282857,0.04820896617256815,0.04864901108400702,0.051392283363328996
artificial.62,0.0,0.0,0.0,0.00561444401235405,0.019113327510948772,0.024553636389230086,0.02765299783865197,0.02962686776894924,0.030699905828435486,0.03267129484843947
artificial.63,0.0,0.0,0.0,0.0007227685634587242,0.01757340267065923,0.033023824538140005,0.040923071514903944,0.04539702261601163,0.04924026091573167,0.05575554851286429
artificial.64,0.0,0.0,0.0,0.036495619421218935,0.05133911797245173,0.05393507291853425,0.05664103841021273,0.05863565913695572,0.06117867305645452,0.06398552917818431
artificial.65,0.0,0.0,0.0,0.008341885851480503,0.02963498751268957,0.037137582077651436,0.0390056357626837,0.04009745306070082,0.041319881705519035,0.04269362569463184
artificial.66,0.0,0.0,0.0,0.01684441284042799,0.03522756526614894,0.03669413355418907,0.03757996699369808,0.03814913601029788,0.03841669413687932,0.03785476537020344
artificial.67,0.0,0.0,0.0,0.0061016403515777844,0.015533029271954641,0.023141642251849587,0.02771285428201559,0.030184855335709394,0.03232509932543564,0.03446421115388219
artificial.68,0.0,0.0,0.0,0.006838608253076361,0.036971281609827496,0.048074774864701644,0.0528554853299183,0.057070149016278764,0.06082342825050045,0.0650313389937987
artificial.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012557828887547584
artificial.70,0.0,0.0,0.0,0.004699198202443997,0.014848510999497504,0.024059248882968846,0.02933596998926793,0.03270461166577845,0.03538630867353267,0.03891192652240262
artificial.71,0.0,0.0,0.0,0.02315529485339975,0.03214182567827387,0.03714304845352937,0.04139597201005043,0.043526208156728044,0.0456646508541652,0.04798575795916446
artificial.72,0.0,0.0,0.0,0.0041211899704181945,0.021019991973404067,0.02949951138572851,0.033495791305979905,0.03507388482686408,0.03674894774490197,0.038380384349125864
artificial.73,0.0,0.0,0.0,0.0009545914504290427,0.003848218654884205,0.006307765804526586,0.00723738248477484,0.008073009579596098,0.009651862361953745,0.01136960468116881
artificial.74,0.0,0.0,0.0,0.002051234525687395,0.006668633561979571,0.012686104554243682,0.015144594419594532,0.01649900539126975,0.018186744031521956,0.019778153315294943
artificial.75,0.0,0.0,0.0,0.047761640394979134,0.04751186857094565,0.04210432381530834,0.0401680677586527,0.0393252663115125,0.038674560748630925,0.03822091577511352
artificial.76,0.0,0.0,0.0,0.0015644053777887044,0.0034179314633430557,0.006089606399831196,0.007009606582563763,0.00826377053092413,0.009498930683260782,0.010654287239598182
artificial.77,0.0,0.0,0.0,4.655654244746193e-05,0.00468646148198297,0.009062305390884724,0.011861386886354021,0.013881947889774555,0.015313589324518947,0.017626276324064483
artificial.78,0.0,0.0,0.0,0.0,0.0002042206682240281,0.0006517196068684183,0.000784764348822585,0.0009107733511404249,0.001196402752784272,0.001480156693741258
artificial.79,0.0,0.0,0.0,0.04131594684169365,0.10079710914633386,0.1170707337213383,0.12178307366650808,0.12595823774290013,0.13227705687978347,0.14217439420313913
artificial.80,0.0,0.0,0.0,0.0008213288368340255,0.011131476745252597,0.018706424106543156,0.02214876081589623,0.02482295822989451,0.027104187133298614,0.030696260789008573
artificial.81,0.0,0.0,0.0,0.0,0.010816890538576164,0.02244240303398397,0.027447530994221567,0.030380777279316238,0.032282930400072414,0.033351545393671876
artificial.82,0.0,0.0,0.0,0.036291525441241645,0.12614074908964285,0.1457208891813424,0.15256765699197888,0.15692267552811456,0.16184517864648265,0.17273332967254965
artificial.83,0.0,0.0,0.0,0.0006415014285159578,0.011913946530233562,0.014190632839839953,0.01522160740915884,0.015948712190813275,0.016690799334006877,0.017901134485326074
artificial.84,0.0,0.0,0.0,0.0,0.002375465290547806,0.005532029137341462,0.006458813608120838,0.006780260502205104,0.007090138359848229,0.008059077488658467
artificial.85,0.0,0.0,0.0,0.0,0.003084511038430172,0.006494410905553028,0.009854726021099904,0.012262713731934901,0.013958501379235082,0.0165144528689801
artificial.86,0.0,0.0,0.0,0.10928264958194153,0.119653472703301,0.11300689412999007,0.11059441667706901,0.10825606395343092,0.10699391089892701,0.10761978098090187
artificial.87,0.0,0.0,0.0,0.000729523360811551,0.01285880290465043,0.03082904218366083,0.039378083115230146,0.04336437730361617,0.04691786327455782,0.05070693428508027
artificial.88,0.0,0.0,0.0,0.006196201904478526,0.023773248009220146,0.031333926595509896,0.0352037338292612,0.03798689914776235,0.04098045035576814,0.045363009514413806
artificial.89,0.0,0.0,0.0,0.001000976095952047,0.024360872567777053,0.04055857410656107,0.04658770590607318,0.04898636313011759,0.049921261627829075,0.050448818173222464
artificial.90,0.0,0.0,0.0,0.0016191319430013825,0.031171138099038005,0.04798044461067865,0.05401023796901963,0.057582648715784265,0.06056045572245413,0.062284266794613345
artificial.91,0.0,0.0,0.0,0.00031209648915705903,0.007198026630553655,0.008870576845184136,0.009589426827633658,0.010358724629572493,0.01126462847770626,0.012454334955350343
artificial.92,0.0,0.0,0.0,0.012396814586309231,0.03990160594115547,0.04280451152370418,0.04545848420829308,0.047896641572412725,0.04920627962451943,0.05370744605648529
artificial.93,0.0,0.0,0.002,0.11907734935364592,0.1713482077110317,0.17937282997668877,0.17950992126377022,0.1789255495425587,0.17988237925073772,0.18047702683972697
artificial.94,0.0,0.0,0.0,7.829129723946756e-05,0.004785481807945907,0.007637570318113703,0.00848300699158334,0.00891472198122239,0.00987046434501554,0.011016374207756797
artificial.95,0.0,0.0,0.001,0.016854807521582204,0.04191756749855034,0.05043896914661883,0.056520190839316774,0.058981440434017346,0.061266953639223645,0.06367290665005547
artificial.96,0.0,0.0,0.0,0.008256103999510652,0.041583216170515365,0.04845521818869737,0.05147398817733667,0.05314992963682034,0.054004232382288554,0.05630516878056322
artificial.97,0.0,0.0,0.0,0.006068201003092946,0.032038765955150546,0.043984961426215594,0.048741039479613044,0.0515650298506783,0.054976807421860244,0.05968856348244003
artificial.98,0.0,0.0,0.001,0.02738876713999636,0.05154933718770963,0.055820534382239835,0.05633729055868309,0.05773265291517527,0.05857236390605005,0.05995626663761838
artificial.99,0.0,0.0,0.0,0.00335321803595722,0.037788747651288826,0.05006453272512929,0.054493652049362656,0.05699703517878692,0.06049554840785641,0.0667065910990713
artificial.100,0.0,0.0,0.0,0.013686150869545577,0.05809810306756377,0.07631940987659488,0.08330324768204565,0.08561739033725994,0.08659803760307201,0.08835660749620601
artificial.101,0.0,0.0,0.0,0.00031882729566925003,0.0037480937894918682,0.006203676573416483,0.007889527907302138,0.008934450887730577,0.009734060138805279,0.01013104875110425
artificial.102,0.0,0.0,0.0,0.0,0.00029531139283869314,0.0010914019654328572,0.002271431293610254,0.004636497543376328,0.006805940206603822,0.009337528474191913
artificial.103,0.0,0.0,0.0,0.011926370502914126,0.03924090849885154,0.0493944096296967,0.052728630631246,0.054965496414023166,0.055536568401862066,0.05590456844177759
artificial.104,0.0,0.0,0.002,0.05131294378392339,0.12806891125456882,0.14801359923433993,0.15578318212335152,0.1605991422869076,0.16518562586283658,0.17438688053116688
artificial.105,0.0,0.0,0.0,0.013116212413268293,0.04415737261308696,0.05515776918427163,0.059817775898833817,0.06458029936401641,0.06740760768825142,0.07066517694076431
artificial.106,0.0,0.0,0.0,0.0,0.0017968711560867705,0.004453625793286003,0.005816271539657811,0.007018145199569082,0.007633480593794149,0.007934407029381531
artificial.107,0.0,0.0,0.0,0.0038968285591287817,0.016147381259351834,0.020387657239843343,0.022190673778595044,0.024149290098172866,0.025982036057998377,0.027461512426765925
artificial.108,0.0,0.0,0.001,0.036145610898791404,0.06269686439042492,0.06816092705361342,0.06876074863738187,0.06911179357951627,0.06865668139081617,0.07069476787558847
artificial.109,0.0,0.0,0.0,0.034100845043974475,0.07566481333258109,0.0901799511704582,0.09514174910941503,0.10011675526312894,0.10314702252508122,0.10907262639375233
artificial.110,0.0,0.0,0.0,0.006475327687477615,0.020315132218052652,0.024946598500808694,0.027140723296657506,0.028042062489186746,0.029623055829753487,0.03171029177468368
artificial.111,0.0,0.0,0.0,0.017553388585248995,0.037080537765638175,0.03894147233179173,0.03879535524382454,0.039937549250865303,0.041678921528868616,0.044613158279603896
artificial.112,0.0,0.0,0.0,0.0002806662609865949,0.006568013098467524,0.011442014244729515,0.014941541812531068,0.017936869684514977,0.020472654725368966,0.024399834926358343
artificial.113,0.0,0.0,0.002,0.07618399517049895,0.12363639126765463,0.13865740877806265,0.14472076161224795,0.14718871200160724,0.15149632399838586,0.15670855182930268
artificial.114,0.0,0.0,0.0,0.08058152542779932,0.09073128658751248,0.08818878654638293,0.08602424702107786,0.08488190431139185,0.08464380361585423,0.08517150431668806
artificial.115,0.0,0.0,0.005578969251339456,0.15798372699133081,0.1864666794788112,0.18756603431443966,0.18628538184145219,0.1852697411597957,0.18529680430887416,0.18296161635869573
artificial.116,0.0,0.0,0.0,0.0,0.013360011164766181,0.02109190645712515,0.0239210374500083,0.026013053356032566,0.026960967548146395,0.027337935385355436
artificial.117,0.0,0.0,0.0,0.0,0.0024573230898923526,0.00505422937407341,0.0064560788849998526,0.007562390977754741,0.008330776061053754,0.009230859020360466
artificial.118,0.0,0.0,0.0,0.003902433028168818,0.016852093248094533,0.023201416913624328,0.025937737472837803,0.02751282541599432,0.02907358517850146,0.03145689915921403
artificial.119,0.0,0.0,0.0,0.0014366185071216732,0.014307633591180249,0.02322311994133157,0.027138385652064827,0.030471923515899287,0.03345719492947435,0.03676125978405249
artificial.120,0.0,0.0,0.0,0.004399630770804054,0.010891234155808309,0.014998578985422254,0.01679982065128547,0.01856556793477581,0.02103362428093701,0.023274732974550533
artificial.121,0.0,0.0,0.0,0.0,0.006066273310604457,0.011668239900869065,0.014144573298938777,0.016082029904021352,0.018311176585012984,0.021244468707374276
artificial.122,0.0,0.0,0.0,0.0,0.004416014948654804,0.01083227240437448,0.014868257214322195,0.017246675601954448,0.019388591887385957,0.022395835136109706
artificial.123,0.0,0.0,0.0,0.02342341074955397,0.06894619298060706,0.07740244554125947,0.08198981439481634,0.0842548699211116,0.08638602259199378,0.09165981940002582
artificial.124,0.0,0.0,0.0,0.0020611833866482367,0.021744870103534295,0.0356462311091096,0.04185376635426555,0.0463999037182463,0.04996834680931143,0.05367837401552981
artificial.125,0.0,0.0,0.0,0.01293515843255632,0.06751244966675846,0.08325329204848125,0.0868599966282098,0.08838587462210493,0.0889233535511541,0.08996062877640076
artificial.126,0.0,0.0,0.0,0.005844344622411244,0.02263699105162071,0.026791031531593797,0.0288477238318727,0.0313263472221368,0.03331360864679037,0.03635231514932589
artificial.127,0.0,0.0,0.0,0.018340550570350878,0.036901743945601036,0.048900753271643047,0.05401503012195193,0.05650219438352506,0.05944893085369618,0.06494524237097343
