,Max Proba
aSMA-br_fibroblast_stromal_cellfrequency,0.040263566631053696
Gland_glandular_epithelium_stromal_cellfrequency,0.0374787162651708
Gland_epithelial_stem_intragland_cellfrequency,0.036854617145566246
CD4_T_cells_CD11b+_stromal_cellfrequency,0.035539902935098136
NKT_stromal_cellfrequency,0.035250399315336224
Macrophages_M1_M2_stromal_cellfrequency,0.035111148101468995
NK_cells_CD56dimCD16+_glandfront_cellfrequency,0.03168775792112822
Neutrophils_glandfront_cellfrequency,0.030883217223622746
CD8_T_cells_FoxP3+_glandfront_cellfrequency,0.02989394686885791
Stroma_fibroblast_intragland_cellfrequency,0.028834643351120143
CD8_T_cells_CD11b+_intragland_cellfrequency,0.027633923984625653
Gland_glandular_epithelium_glandfront_cellfrequency,0.026718545634272187
NK_cells_CD56brCD16-TIM3hi_stromal_cellfrequency,0.026299397329596356
aSMA-br_vascular_endothelium_glandfront_cellfrequency,0.025644896750637407
Macrophages_MDSC_stromal_cellfrequency,0.024858697094278872
aSMA-br_fibroblast_glandfront_cellfrequency,0.02310570709163973
NKT_intragland_cellfrequency,0.021370409315126584
Stroma_epithelial_stem_intragland_cellfrequency,0.020708051785574968
NK_cells_CD56brCD16-CD9hi_intragland_cellfrequency,0.02065895292026259
NA_stromal_cellfrequency,0.020247757567643403
NK_cells_CD56dimCD16+_stromal_cellfrequency,0.018500526315623156
NK_cells_CD56brCD16-NKG2AhiTIM3hi_intragland_cellfrequency,0.01845451454683341
Gland_vascular_endothelium_stromal_cellfrequency,0.017081540375276254
CD8_T_cells_CD80_CD86+_stromal_cellfrequency,0.01687965586669146
Stroma_fibroblast_glandfront_cellfrequency,0.015727585835387446
NKT_glandfront_cellfrequency,0.014589532908611855
Macrophages_MDSC_glandfront_cellfrequency,0.014518895405170082
B_cells_glandfront_cellfrequency,0.014360710771691508
aSMA-br_vascular_endothelium_intragland_cellfrequency,0.01397816531941728
Macrophages_M1-like_stromal_cellfrequency,0.013488514286575545
CD8_T_cells_FoxP3+_stromal_cellfrequency,0.013417609074599117
Dendritic_Cells_CD209CD86dp_stromal_cellfrequency,0.012156619781609672
CD4_T_cells_CD80_CD86+_intragland_cellfrequency,0.011256920036260018
NK_cells_CD56brCD16-TIM3hi_intragland_cellfrequency,0.010696674054251279
aSMA-br_mesenchymal_intragland_cellfrequency,0.010394479128963921
Macrophages_M1-like_glandfront_cellfrequency,0.010057526376639375
Gland_vascular_endothelium_intragland_cellfrequency,0.00925633359853785
Stroma_epithelial_stem_glandfront_cellfrequency,0.009175048910810758
CD4_T_cells_CD11b+_intragland_cellfrequency,0.007999625963636568
Macrophages_M1_M2_glandfront_cellfrequency,0.007746768112358247
Gland_vascular_endothelium_glandfront_cellfrequency,0.007544302078938102
CD4_T_cells_CD11b+_glandfront_cellfrequency,0.0074888512569747006
B_cells_intragland_cellfrequency,0.007412657763606251
Stroma_glandular_epithelium_glandfront_cellfrequency,0.0070764682546728425
Macrophages_M2-like_stromal_cellfrequency,0.006768231043883684
Stroma_mesenchymal_glandfront_cellfrequency,0.006624071536422713
Neutrophils_intragland_cellfrequency,0.006202988355815963
CD4_T_cells_CD80_CD86+_stromal_cellfrequency,0.005891083969706522
NK_cells_CD56brCD16-NKG2Ahi_intragland_cellfrequency,0.004975769146622998
Neutrophils_stromal_cellfrequency,0.004908304011319782
CD8_T_cells_CD11b+_glandfront_cellfrequency,0.004718702056164245
Dendritic_Cells_CD33+_intragland_cellfrequency,0.0041731524366438524
aSMA-br_vascular_endothelium_stromal_cellfrequency,0.00411709035458128
NK_cells_CD56brCD16-NKG2AhiTIM3hi_glandfront_cellfrequency,0.004057709973942382
NK_cells_CD56brCD16-NKG2Ahi_glandfront_cellfrequency,0.003971730594052316
B_cells_stromal_cellfrequency,0.003967610922918505
NK_cells_CD56dimCD16+CD9hi_intragland_cellfrequency,0.0035580051288907053
CD8_T_cells_CD11b+_stromal_cellfrequency,0.003490011288620722
aSMA-br_epithelial_stem_intragland_cellfrequency,0.0033152801624904476
CD8_T_cells_CD80_CD86+_glandfront_cellfrequency,0.003249630369260257
Dendritic_Cells_CD86CD33dp_intragland_cellfrequency,0.002988007220596613
Gland_fibroblast_stromal_cellfrequency,0.0029629168847383034
aSMA-br_mesenchymal_stromal_cellfrequency,0.0029280855175033344
NK_cells_CD56brCD16-_stromal_cellfrequency,0.002702360046749269
NK_cells_CD56brCD16-NKG2Ahi_stromal_cellfrequency,0.0026569699849178017
NK_cells_CD56brCD16-_intragland_cellfrequency,0.0023373583683260614
Stroma_mesenchymal_stromal_cellfrequency,0.0022402272483956517
Gland_epithelial_stem_glandfront_cellfrequency,0.002086138812463941
NK_cells_CD56brCD16-TIM3hi_glandfront_cellfrequency,0.0020788244614855784
NK_cells_CD56dimCD16+CD9hi_stromal_cellfrequency,0.002039831611049558
Macrophages_M1-like_intragland_cellfrequency,0.001933760353839392
Dendritic_Cells_CD209CD33dp_glandfront_cellfrequency,0.0019043337227207782
NK_cells_CD56dimCD16+_intragland_cellfrequency,0.0018774679978263928
Dendritic_Cells_CD33+_glandfront_cellfrequency,0.0017213276504553544
CD8_T_cells_CD80_CD86+_intragland_cellfrequency,0.0016484684665384172
aSMA-br_mesenchymal_glandfront_cellfrequency,0.0015847246213079266
Dendritic_Cells_CD209CD33dp_intragland_cellfrequency,0.0014443640539154136
Dendritic_Cells_CD209CD86dp_intragland_cellfrequency,0.0013538951664547768
CD4_T_cells_HLA-DR+_intragland_cellfrequency,0.0009510467257096138
Dendritic_Cells_CD209CD86dp_glandfront_cellfrequency,0.0008182199213027342
Stroma_vascular_endothelium_intragland_cellfrequency,0.0007984161747582795
NK_cells_CD56brCD16-_glandfront_cellfrequency,0.0007759208626937716
Stroma_vascular_endothelium_glandfront_cellfrequency,0.0007072697875435894
Dendritic_Cells_CD86CD33dp_stromal_cellfrequency,0.0006125979712506239
Dendritic_Cells_CD86+_intragland_cellfrequency,0.0004910043631030086
Macrophages_M1_M2_intragland_cellfrequency,0.0004497528180032538
Stroma_vascular_endothelium_stromal_cellfrequency,0.0004162424377443846
Dendritic_Cells_CD86CD33dp_glandfront_cellfrequency,0.00015820884813663995
Stroma_epithelial_stem_stromal_cellfrequency,0.00013899770659599254
aSMA-br_epithelial_stem_stromal_cellfrequency,7.528782025368008e-05
Gland_epithelial_stem_stromal_cellfrequency,7.465165536708595e-05
CD8_T_cells_FoxP3+_intragland_cellfrequency,6.386258973087566e-05
CD8_T_cells_HLA-DR+_intragland_cellfrequency,0.0
