,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD4_T_cells_CD11b+_stromal_area,0.10308761386373763,0.0948048748734657,0.09058759195110143,0.07954815850011637,0.09955809072524092,0.10308757443330224,0.0948048748734657,0.09058759195110143,0.07954815850011637,0.09955809072524092,0.10308757443330224,0.0948048748734657,0.09058759195110143,0.07954815850011637,0.09955809072524092
CD8_T_cells_CD11b+_glandfront_area,0.0009279268644551051,0.0013117852170917604,0.001037479661702992,0.001310908901373839,0.0006753945265886847,0.0009279268644551051,0.0013117852170917604,0.001037479661702992,0.001310908901373839,0.0006753945265886847,0.0009279268644551051,0.0013117852170917604,0.001037479661702992,0.001310908901373839,0.0006753945265886847
CD8_T_cells_CD11b+_stromal_area,0.005237092970131643,0.004798911352488501,0.004046999967972555,0.0034786584783828302,0.004396516561832983,0.005236958652367112,0.004798911352488501,0.004046999967972555,0.0034786584783828302,0.004396516561832983,0.005236958652367112,0.004798911352488501,0.004046999967972555,0.0034786584783828302,0.004396516561832983
Stroma_mesenchymal_glandfront_area,0.062485660649919374,0.06449221633458997,0.0698179354355992,0.07413068423284211,0.061705864931496934,0.062485513722795254,0.06449221633458997,0.0698179354355992,0.07413068423284211,0.061705864931496934,0.062485513722795254,0.06449221633458997,0.0698179354355992,0.07413068423284211,0.061705864931496934
Stroma_mesenchymal_stromal_area,0.06337090838036506,0.06605236181472222,0.06805486979574633,0.0718183901521427,0.05940014463968172,0.06337092120599493,0.06605236181472222,0.06805486979574633,0.0718183901521427,0.05940014463968172,0.06337092120599493,0.06605236181472222,0.06805486979574633,0.0718183901521427,0.05940014463968172
Stroma_vascular_endothelium_glandfront_area,0.012212097562478827,0.010557065500584545,0.010699346061440953,0.008617055494438185,0.005743619403812858,0.012212251701280335,0.010557065500584545,0.010699346061440953,0.008617055494438185,0.005743619403812858,0.012212251701280335,0.010557065500584545,0.010699346061440953,0.008617055494438185,0.005743619403812858
Stroma_vascular_endothelium_stromal_area,0.030855300907559613,0.02747586414163914,0.023740563642488725,0.02544807144189904,0.03446245567731847,0.03085514597225637,0.02747586414163914,0.023740563642488725,0.02544807144189904,0.03446245567731847,0.03085514597225637,0.02747586414163914,0.023740563642488725,0.02544807144189904,0.03446245567731847
Stroma_fibroblast_glandfront_area,0.00889246274215444,0.008713143543218503,0.008877695255806579,0.007434429961699728,0.006378546830068988,0.008892462920861245,0.008713143543218503,0.008877695255806579,0.007434429961699728,0.006378546830068988,0.008892462920861245,0.008713143543218503,0.008877695255806579,0.007434429961699728,0.006378546830068988
Stroma_fibroblast_stromal_area,0.008643162333605675,0.008653904756204712,0.008752636132817314,0.008055507549591006,0.005513904208800538,0.008643162333605675,0.008653904756204712,0.008752636132817314,0.008055507549591006,0.005513904208800538,0.008643162333605675,0.008653904756204712,0.008752636132817314,0.008055507549591006,0.005513904208800538
NK_cells_CD56brCD16-_glandfront_area,0.006107647004501524,0.005396818594552375,0.006029383700442991,0.00652621111449862,0.0004722810990336903,0.006107647004501524,0.005396818594552375,0.006029383700442991,0.00652621111449862,0.0004722810990336903,0.006107647004501524,0.005396818594552375,0.006029383700442991,0.00652621111449862,0.0004722810990336903
NK_cells_CD56brCD16-_stromal_area,0.02403954898214597,0.025692902265844156,0.025574151774610622,0.025274786569483364,0.015207628066939203,0.02403954898214597,0.025692902265844156,0.025574151774610622,0.025274786569483364,0.015207628066939203,0.02403954898214597,0.025692902265844156,0.025574151774610622,0.025274786569483364,0.015207628066939203
NK_cells_CD56dimCD16+_glandfront_area,0.013971186225877232,0.013767938428640897,0.013511575448811129,0.013467239703148866,0.009511622262257121,0.013971186225877232,0.013767938428640897,0.013511575448811129,0.013467239703148866,0.009511622262257121,0.013971186225877232,0.013767938428640897,0.013511575448811129,0.013467239703148866,0.009511622262257121
NK_cells_CD56dimCD16+_intragland_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_area,0.04590599110551641,0.042772745000932914,0.040360245442228104,0.0390666024935548,0.04544005924986846,0.04590608591833426,0.042772745000932914,0.040360245442228104,0.0390666024935548,0.04544005924986846,0.04590608591833426,0.042772745000932914,0.040360245442228104,0.0390666024935548,0.04544005924986846
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_area,0.009128177624970734,0.008739698253630333,0.00947005688419453,0.009721549838471248,0.005156392511957236,0.009128177624970734,0.008739698253630333,0.00947005688419453,0.009721549838471248,0.005156392511957236,0.009128177624970734,0.008739698253630333,0.00947005688419453,0.009721549838471248,0.005156392511957236
NK_cells_CD56brCD16-TIM3hi_glandfront_area,0.007989415626194356,0.007426090775767285,0.007497407515835338,0.006448788365882958,0.005614386017735173,0.007989415626194356,0.007426090775767285,0.007497407515835338,0.006448788365882958,0.005614386017735173,0.007989415626194356,0.007426090775767285,0.007497407515835338,0.006448788365882958,0.005614386017735173
NK_cells_CD56brCD16-TIM3hi_stromal_area,0.024641557658652835,0.023019995806342397,0.021313785047074346,0.021799859353331844,0.021965781922611786,0.024641557658652835,0.023019995806342397,0.021313785047074346,0.021799859353331844,0.021965781922611786,0.024641557658652835,0.023019995806342397,0.021313785047074346,0.021799859353331844,0.021965781922611786
NK_cells_CD56dimCD16+CD9hi_glandfront_area,0.008925798475132096,0.007488822301861422,0.007106811052034919,0.007133825593186639,0.004493115744744628,0.008925707614273939,0.007488822301861422,0.007106811052034919,0.007133825593186639,0.004493115744744628,0.008925707614273939,0.007488822301861422,0.007106811052034919,0.007133825593186639,0.004493115744744628
NK_cells_CD56dimCD16+CD9hi_intragland_area,0.0,0.0,0.00024083094255458208,0.00031749187108533644,8.663445267983868e-05,0.0,0.0,0.00024083094255458208,0.00031749187108533644,8.663445267983868e-05,0.0,0.0,0.00024083094255458208,0.00031749187108533644,8.663445267983868e-05
NK_cells_CD56dimCD16+CD9hi_stromal_area,0.016306790963607893,0.015408613489715449,0.017093331381377242,0.01577818116178498,0.01099136647776112,0.016306790963607893,0.015408613489715449,0.017093331381377242,0.01577818116178498,0.01099136647776112,0.016306790963607893,0.015408613489715449,0.017093331381377242,0.01577818116178498,0.01099136647776112
NK_cells_CD56brCD16-CD9hi_glandfront_area,0.02024209336687019,0.019809683345688608,0.020668960291907804,0.020831714198552797,0.007559281589970713,0.02024228916956011,0.019809683345688608,0.020668960291907804,0.020831714198552797,0.007559281589970713,0.02024228916956011,0.019809683345688608,0.020668960291907804,0.020831714198552797,0.007559281589970713
NK_cells_CD56brCD16-CD9hi_stromal_area,0.005354237735783126,0.005409042449920371,0.005464355741125253,0.004859736994704707,0.0006349140189635144,0.005354237735783126,0.005409042449920371,0.005464355741125253,0.004859736994704707,0.0006349140189635144,0.005354237735783126,0.005409042449920371,0.005464355741125253,0.004859736994704707,0.0006349140189635144
Macrophages_M1-like_glandfront_area,0.009711603570852,0.008833105688400747,0.008304407149961598,0.006940695953240381,0.006676592513015848,0.009711604061796606,0.008833105688400747,0.008304407149961598,0.006940695953240381,0.006676592513015848,0.009711604061796606,0.008833105688400747,0.008304407149961598,0.006940695953240381,0.006676592513015848
Macrophages_M1-like_stromal_area,0.062182675449727706,0.06364318025009587,0.06425159911510951,0.06471658997806808,0.050163434323695515,0.0621825778044823,0.06364318025009587,0.06425159911510951,0.06471658997806808,0.050163434323695515,0.0621825778044823,0.06364318025009587,0.06425159911510951,0.06471658997806808,0.050163434323695515
Macrophages_M2-like_glandfront_area,0.04229497164627394,0.042460044682498914,0.04370839331103009,0.04341495538825252,0.031196607859982236,0.04229497164627394,0.042460044682498914,0.04370839331103009,0.04341495538825252,0.031196607859982236,0.04229497164627394,0.042460044682498914,0.04370839331103009,0.04341495538825252,0.031196607859982236
Macrophages_M2-like_stromal_area,0.018793384911568567,0.018673816351042254,0.019844390550760472,0.019376692608626202,0.011220691821083859,0.018793384911568567,0.018673816351042254,0.019844390550760472,0.019376692608626202,0.011220691821083859,0.018793384911568567,0.018673816351042254,0.019844390550760472,0.019376692608626202,0.011220691821083859
Macrophages_M1_M2_glandfront_area,0.026354420246777557,0.02385881619633682,0.02239034541560766,0.01973066475043855,0.01774982543022488,0.026354420246777557,0.02385881619633682,0.02239034541560766,0.01973066475043855,0.01774982543022488,0.026354420246777557,0.02385881619633682,0.02239034541560766,0.01973066475043855,0.01774982543022488
Macrophages_M1_M2_stromal_area,0.01652002917732143,0.015152089357322825,0.01588495358857707,0.016263818224105914,0.012086688770768619,0.01652002917732143,0.015152089357322825,0.01588495358857707,0.016263818224105914,0.012086688770768619,0.01652002917732143,0.015152089357322825,0.01588495358857707,0.016263818224105914,0.012086688770768619
Macrophages_MDSC_glandfront_area,0.01300732225314323,0.011182697434298785,0.01136869245944744,0.011118219590659959,0.005462425148747646,0.01300732225314323,0.011182697434298785,0.01136869245944744,0.011118219590659959,0.005462425148747646,0.01300732225314323,0.011182697434298785,0.01136869245944744,0.011118219590659959,0.005462425148747646
Macrophages_MDSC_stromal_area,0.008121123852320849,0.00910809505809506,0.007402380716393899,0.008764178051707707,0.005209501875654702,0.008120956347421618,0.00910809505809506,0.007402380716393899,0.008764178051707707,0.005209501875654702,0.008120956347421618,0.00910809505809506,0.007402380716393899,0.008764178051707707,0.005209501875654702
Dendritic_Cells_CD86+_glandfront_area,0.0006772880745341711,0.0010435997753427786,0.00030589868120280773,0.0009831835663146136,0.0014305879601929491,0.0006772880745341711,0.0010435997753427786,0.00030589868120280773,0.0009831835663146136,0.0014305879601929491,0.0006772880745341711,0.0010435997753427786,0.00030589868120280773,0.0009831835663146136,0.0014305879601929491
Dendritic_Cells_CD86+_stromal_area,0.009570694429546868,0.008059977792709365,0.0073180495505392774,0.007634808939095706,0.009068403237387479,0.009570694429546868,0.008059977792709365,0.0073180495505392774,0.007634808939095706,0.009068403237387479,0.009570694429546868,0.008059977792709365,0.0073180495505392774,0.007634808939095706,0.009068403237387479
Dendritic_Cells_CD33+_glandfront_area,0.0061834494429772405,0.006401916243734126,0.006248039274571191,0.006018815256202997,0.0009533335645520431,0.006183415978109825,0.006401916243734126,0.006248039274571191,0.006018815256202997,0.0009533335645520431,0.006183415978109825,0.006401916243734126,0.006248039274571191,0.006018815256202997,0.0009533335645520431
Dendritic_Cells_CD33+_intragland_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_area,0.0072631326686607165,0.007664137560765702,0.007305364910139579,0.007370542980399673,0.003461422833093638,0.0072631326686607165,0.007664137560765702,0.007305364910139579,0.007370542980399673,0.003461422833093638,0.0072631326686607165,0.007664137560765702,0.007305364910139579,0.007370542980399673,0.003461422833093638
Dendritic_Cells_CD209CD86dp_glandfront_area,0.0056913543433863316,0.005999625258387574,0.00612414837790901,0.00608787189672085,0.003870065881383026,0.0056914995046856345,0.005999625258387574,0.00612414837790901,0.00608787189672085,0.003870065881383026,0.0056914995046856345,0.005999625258387574,0.00612414837790901,0.00608787189672085,0.003870065881383026
Dendritic_Cells_CD209CD86dp_stromal_area,0.012247481157841116,0.01274935741708969,0.013818625506898236,0.012896272981910605,0.00612617576721512,0.012247481157841116,0.01274935741708969,0.013818625506898236,0.012896272981910605,0.00612617576721512,0.012247481157841116,0.01274935741708969,0.013818625506898236,0.012896272981910605,0.00612617576721512
Dendritic_Cells_CD209CD33dp_glandfront_area,0.011878656101443627,0.012385430542254206,0.013192974778520938,0.01109639691890455,0.004299208619695205,0.011878656101443627,0.012385430542254206,0.013192974778520938,0.01109639691890455,0.004299208619695205,0.011878656101443627,0.012385430542254206,0.013192974778520938,0.01109639691890455,0.004299208619695205
Dendritic_Cells_CD209CD33dp_stromal_area,0.009048323714231362,0.008578198493884885,0.008472740004007818,0.007146222776285246,0.006467473379359653,0.009048323714231362,0.008578198493884885,0.008472740004007818,0.007146222776285246,0.006467473379359653,0.009048323714231362,0.008578198493884885,0.008472740004007818,0.007146222776285246,0.006467473379359653
Dendritic_Cells_CD86CD33dp_glandfront_area,0.008377235667499436,0.008560703327683376,0.007136868937211453,0.007486846041910014,0.004882783999868345,0.008377059609857693,0.008560703327683376,0.007136868937211453,0.007486846041910014,0.004882783999868345,0.008377059609857693,0.008560703327683376,0.007136868937211453,0.007486846041910014,0.004882783999868345
Dendritic_Cells_CD86CD33dp_stromal_area,0.009965662480377637,0.009091151934538154,0.008715054317616627,0.007227860449254339,0.008127546205367058,0.009965642659897786,0.009091151934538154,0.008715054317616627,0.007227860449254339,0.008127546205367058,0.009965642659897786,0.009091151934538154,0.008715054317616627,0.007227860449254339,0.008127546205367058
Neutrophils_glandfront_area,0.01644484041867679,0.01681794681271301,0.01615192581098217,0.01673363430278365,0.009462456703936585,0.016595833274743284,0.01681794681271301,0.01615192581098217,0.01673363430278365,0.009462456703936585,0.016595833274743284,0.01681794681271301,0.01615192581098217,0.01673363430278365,0.009462456703936585
Neutrophils_stromal_area,0.09423895825748924,0.08681055771329525,0.0786068582536917,0.0688567284435288,0.08520893712293116,0.0942389585764999,0.08681055771329525,0.0786068582536917,0.0688567284435288,0.08520893712293116,0.0942389585764999,0.08681055771329525,0.0786068582536917,0.0688567284435288,0.08520893712293116
NKT_glandfront_area,0.033183761616732865,0.032913395052599596,0.029028366936445678,0.030778356989006293,0.02226678627626981,0.03318395357615447,0.032913395052599596,0.029028366936445678,0.030778356989006293,0.02226678627626981,0.03318395357615447,0.032913395052599596,0.029028366936445678,0.030778356989006293,0.02226678627626981
aSMA-br_fibroblast_glandfront_area,0.07364790182886802,0.07192346790949769,0.07364050645186564,0.07459529416240025,0.06415552559957965,0.07364790182886802,0.07192346790949769,0.07364050645186564,0.07459529416240025,0.06415552559957965,0.07364790182886802,0.07192346790949769,0.07364050645186564,0.07459529416240025,0.06415552559957965
aSMA-br_fibroblast_stromal_area,0.07571457758457883,0.07865565847710194,0.0828579446251381,0.0857165971446826,0.04845505855793226,0.07571457758457883,0.07865565847710194,0.0828579446251381,0.0857165971446826,0.04845505855793226,0.07571457758457883,0.07865565847710194,0.0828579446251381,0.0857165971446826,0.04845505855793226
aSMA-br_mesenchymal_glandfront_area,0.06137989947646633,0.06241677971064198,0.062073680271793365,0.061119596127022995,0.04824791406708253,0.06137989139317859,0.06241677971064198,0.062073680271793365,0.061119596127022995,0.04824791406708253,0.06137989139317859,0.06241677971064198,0.062073680271793365,0.061119596127022995,0.04824791406708253
aSMA-br_mesenchymal_stromal_area,0.36812768965550796,0.36676994096286997,0.3618330167326115,0.35245597403720447,0.3684407590670499,0.3681276905712169,0.36676994096286997,0.3618330167326115,0.35245597403720447,0.3684407590670499,0.3681276905712169,0.36676994096286997,0.3618330167326115,0.35245597403720447,0.3684407590670499
aSMA-br_vascular_endothelium_glandfront_area,0.006702266060555874,0.007195137513845382,0.00626826455216108,0.006033100785366457,0.0012179131076630345,0.00670226628732232,0.007195137513845382,0.00626826455216108,0.006033100785366457,0.0012179131076630345,0.00670226628732232,0.007195137513845382,0.00626826455216108,0.006033100785366457,0.0012179131076630345
aSMA-br_vascular_endothelium_stromal_area,0.01833430876049772,0.01786303071248721,0.018042855323116898,0.018528949841384545,0.012271353749737555,0.018334294244760376,0.01786303071248721,0.018042855323116898,0.018528949841384545,0.012271353749737555,0.018334294244760376,0.01786303071248721,0.018042855323116898,0.018528949841384545,0.012271353749737555
Gland_glandular_epithelium_glandfront_area,0.09294009649835384,0.08498162997065412,0.08485064820169569,0.07766336356433365,0.07590375720923072,0.09294002177564015,0.08498162997065412,0.08485064820169569,0.07766336356433365,0.07590375720923072,0.09294002177564015,0.08498162997065412,0.08485064820169569,0.07766336356433365,0.07590375720923072
Gland_glandular_epithelium_intragland_area,0.01629433033853048,0.01722417225172532,0.016038245464570996,0.015024827857922848,0.010737612522962648,0.01629433158338047,0.01722417225172532,0.016038245464570996,0.015024827857922848,0.010737612522962648,0.01629433158338047,0.01722417225172532,0.016038245464570996,0.015024827857922848,0.010737612522962648
Gland_mesenchymal_glandfront_area,0.003206356596865927,0.0036725014600322,0.003329277349626248,0.002937382053882651,0.000498134025201484,0.003206356859431026,0.0036725014600322,0.003329277349626248,0.002937382053882651,0.000498134025201484,0.003206356859431026,0.0036725014600322,0.003329277349626248,0.002937382053882651,0.000498134025201484
Gland_mesenchymal_intragland_area,0.0037644624701412815,0.0038546081070233076,0.004122372443862527,0.003978933005713668,0.0006693984939235172,0.0037644624701412815,0.0038546081070233076,0.004122372443862527,0.003978933005713668,0.0006693984939235172,0.0037644624701412815,0.0038546081070233076,0.004122372443862527,0.003978933005713668,0.0006693984939235172
Gland_mesenchymal_stromal_area,0.08647766956038891,0.08215942393167965,0.08387030823789976,0.08390735203480588,0.0850899051911,0.08647753036409637,0.08215942393167965,0.08387030823789976,0.08390735203480588,0.0850899051911,0.08647753036409637,0.08215942393167965,0.08387030823789976,0.08390735203480588,0.0850899051911
Gland_fibroblast_glandfront_area,0.011903134350897232,0.010475148293859204,0.011117002852840388,0.009103677813776377,0.00644723500144434,0.011903359081848815,0.010475148293859204,0.011117002852840388,0.009103677813776377,0.00644723500144434,0.011903359081848815,0.010475148293859204,0.011117002852840388,0.009103677813776377,0.00644723500144434
Gland_fibroblast_intragland_area,0.017673341731728413,0.019318700084884236,0.01823297318424476,0.018600745344157545,0.021088858684178802,0.017673341731728413,0.019318700084884236,0.01823297318424476,0.018600745344157545,0.021088858684178802,0.017673341731728413,0.019318700084884236,0.01823297318424476,0.018600745344157545,0.021088858684178802
Gland_fibroblast_stromal_area,0.009841608769476694,0.008585699914288893,0.00822491320498163,0.008022937354681644,0.007664989553892256,0.00984160902629493,0.008585699914288893,0.00822491320498163,0.008022937354681644,0.007664989553892256,0.00984160902629493,0.008585699914288893,0.00822491320498163,0.008022937354681644,0.007664989553892256
Gland_vascular_endothelium_glandfront_area,0.04241454347548866,0.042101500226803895,0.04348696609784202,0.04095473411681917,0.016305405441586752,0.04197747178195736,0.042101500226803895,0.04348696609784202,0.04095473411681917,0.016305405441586752,0.04197747178195736,0.042101500226803895,0.04348696609784202,0.04095473411681917,0.016305405441586752
Gland_vascular_endothelium_stromal_area,0.0069244458370632585,0.007266242050562509,0.007601859668370967,0.006765986869403422,0.0011807003122035636,0.0069244458370632585,0.007266242050562509,0.007601859668370967,0.006765986869403422,0.0011807003122035636,0.0069244458370632585,0.007266242050562509,0.007601859668370967,0.006765986869403422,0.0011807003122035636
NA_glandfront_area,0.0033645248224026857,0.004553109131362631,0.003831853996585881,0.003901375099999842,0.0007953588599577548,0.0033645248224026857,0.004553109131362631,0.003831853996585881,0.003901375099999842,0.0007953588599577548,0.0033645248224026857,0.004553109131362631,0.003831853996585881,0.003901375099999842,0.0007953588599577548
NA_stromal_area,0.005929135757988338,0.00559085562421243,0.005610160519801674,0.0065960240084504615,0.0012028311132298783,0.005929135978203732,0.00559085562421243,0.005610160519801674,0.0065960240084504615,0.0012028311132298783,0.005929135978203732,0.00559085562421243,0.005610160519801674,0.0065960240084504615,0.0012028311132298783
CD4_T_cells_FoxP3+_glandfront_eccentricity,0.006118536423650473,0.0057173563220293735,0.005861133085828069,0.0065300098568166045,0.006138330469068265,0.006118536423650473,0.0057173563220293735,0.005861133085828069,0.0065300098568166045,0.006138330469068265,0.006118536423650473,0.0057173563220293735,0.005861133085828069,0.0065300098568166045,0.006138330469068265
CD4_T_cells_FoxP3+_stromal_eccentricity,0.0036992386786706562,0.002580500600563606,0.002652748565858265,0.002621682940051249,0.0019502246612262625,0.0036992386786706562,0.002580500600563606,0.002652748565858265,0.002621682940051249,0.0019502246612262625,0.0036992386786706562,0.002580500600563606,0.002652748565858265,0.002621682940051249,0.0019502246612262625
CD8_T_cells_FoxP3+_glandfront_eccentricity,0.006065986919528956,0.0066056452041341925,0.006673485802554852,0.006341807894500526,0.0031923873111347678,0.006066155341477422,0.0066056452041341925,0.006673485802554852,0.006341807894500526,0.0031923873111347678,0.006066155341477422,0.0066056452041341925,0.006673485802554852,0.006341807894500526,0.0031923873111347678
CD8_T_cells_FoxP3+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_stromal_eccentricity,0.005059628153788759,0.005797899651445932,0.005618048222199647,0.006311752837654849,0.001812576005442921,0.005059628153788759,0.005797899651445932,0.005618048222199647,0.006311752837654849,0.001812576005442921,0.005059628153788759,0.005797899651445932,0.005618048222199647,0.006311752837654849,0.001812576005442921
CD4_T_cells_HLA-DR+_glandfront_eccentricity,0.003267210995646011,0.003289244543722678,0.003318143035090046,0.0032950877681569984,0.0012177257912790703,0.003267211296896691,0.003289244543722678,0.003318143035090046,0.0032950877681569984,0.0012177257912790703,0.003267211296896691,0.003289244543722678,0.003318143035090046,0.0032950877681569984,0.0012177257912790703
CD4_T_cells_HLA-DR+_stromal_eccentricity,0.01074399914699742,0.00939283741767258,0.008679640798962145,0.007230929762760733,0.006119210393786708,0.0107438990481874,0.00939283741767258,0.008679640798962145,0.007230929762760733,0.006119210393786708,0.0107438990481874,0.00939283741767258,0.008679640798962145,0.007230929762760733,0.006119210393786708
CD8_T_cells_HLA-DR+_glandfront_eccentricity,0.011575762729304434,0.011158574988513742,0.012630687350241667,0.012620135826947168,0.008097790977066383,0.011575762729304434,0.011158574988513742,0.012630687350241667,0.012620135826947168,0.008097790977066383,0.011575762729304434,0.011158574988513742,0.012630687350241667,0.012620135826947168,0.008097790977066383
