,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.24,0.007610839030146374,0.006403404549810574,0.0063419298620911715,0.006364976889354082,0.0037565463759543847,0.0076108392251581615,0.006403404549810574,0.0063419298620911715,0.006364976889354082,0.0037565463759543847,0.0076108392251581615,0.006403404549810574,0.0063419298620911715,0.006364976889354082,0.0037565463759543847
artificial.25,0.019437551479007206,0.017907413399655226,0.018376155544598906,0.01727312496045191,0.004771089774291888,0.019437551479007206,0.017907413399655226,0.018376155544598906,0.01727312496045191,0.004771089774291888,0.019437551479007206,0.017907413399655226,0.018376155544598906,0.01727312496045191,0.004771089774291888
artificial.26,0.0045640093032622096,0.0038668687843599657,0.0032917478748479747,0.0032807453265130742,0.002436801666654764,0.0045640093032622096,0.0038668687843599657,0.0032917478748479747,0.0032807453265130742,0.002436801666654764,0.0045640093032622096,0.0038668687843599657,0.0032917478748479747,0.0032807453265130742,0.002436801666654764
artificial.27,0.04170051645944516,0.040658337882082236,0.041723020617358636,0.040105161646664084,0.03825788015788156,0.04170054980657159,0.040658337882082236,0.041723020617358636,0.040105161646664084,0.03825788015788156,0.04170054980657159,0.040658337882082236,0.041723020617358636,0.040105161646664084,0.03825788015788156
artificial.28,0.012745832903488442,0.014017091395991952,0.014558411660782778,0.014067517566574246,0.00774523659613931,0.012745852665195007,0.014017091395991952,0.014558411660782778,0.014067517566574246,0.00774523659613931,0.012745852665195007,0.014017091395991952,0.014558411660782778,0.014067517566574246,0.00774523659613931
artificial.29,0.005303877346746314,0.005024138480032069,0.005018478469644641,0.004809531370965808,0.0004840386310880021,0.0053038775542672235,0.005024138480032069,0.005018478469644641,0.004809531370965808,0.0004840386310880021,0.0053038775542672235,0.005024138480032069,0.005018478469644641,0.004809531370965808,0.0004840386310880021
artificial.30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31,0.05209288353537343,0.054081097759663486,0.05614130211791961,0.055836586084598155,0.013663547356395099,0.05235906110064039,0.054081097759663486,0.05614130211791961,0.055836586084598155,0.013663547356395099,0.05235906110064039,0.054081097759663486,0.05614130211791961,0.055836586084598155,0.013663547356395099
artificial.32,0.005974116017051363,0.006409910560815099,0.0063965175515313675,0.006646408979940886,0.003450460153688685,0.005974116017051363,0.006409910560815099,0.0063965175515313675,0.006646408979940886,0.003450460153688685,0.005974116017051363,0.006409910560815099,0.0063965175515313675,0.006646408979940886,0.003450460153688685
artificial.33,0.00816586600559916,0.008480613713821684,0.007818147590709965,0.008226943490577072,0.0041379456605294684,0.008165866175617818,0.008480613713821684,0.007818147590709965,0.008226943490577072,0.0041379456605294684,0.008165866175617818,0.008480613713821684,0.007818147590709965,0.008226943490577072,0.0041379456605294684
artificial.34,0.03808033898205846,0.03947682983093837,0.042176339705107216,0.04146665127917869,0.024500664033356115,0.03808033898205846,0.03947682983093837,0.042176339705107216,0.04146665127917869,0.024500664033356115,0.03808033898205846,0.03947682983093837,0.042176339705107216,0.04146665127917869,0.024500664033356115
artificial.35,0.02090275676710633,0.019850477313469977,0.020367030407722447,0.01700474359474376,0.01526805682844084,0.020902625049075987,0.019850477313469977,0.020367030407722447,0.01700474359474376,0.01526805682844084,0.020902625049075987,0.019850477313469977,0.020367030407722447,0.01700474359474376,0.01526805682844084
artificial.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.37,0.081189835886201,0.0817674189639411,0.08251599261477985,0.07896510816623058,0.06451096443051306,0.08118978898442535,0.0817674189639411,0.08251599261477985,0.07896510816623058,0.06451096443051306,0.08118978898442535,0.0817674189639411,0.08251599261477985,0.07896510816623058,0.06451096443051306
artificial.38,0.026371370080604487,0.02823129131917682,0.026458892228158448,0.028494307062425797,0.012520947436121936,0.026371370080604487,0.02823129131917682,0.026458892228158448,0.028494307062425797,0.012520947436121936,0.026371370080604487,0.02823129131917682,0.026458892228158448,0.028494307062425797,0.012520947436121936
artificial.39,0.03182523303211678,0.030821350726002533,0.028791077451779792,0.029109379975831996,0.03118787503362698,0.03182523318978777,0.030821350726002533,0.028791077451779792,0.029109379975831996,0.03118787503362698,0.03182523318978777,0.030821350726002533,0.028791077451779792,0.029109379975831996,0.03118787503362698
artificial.40,0.009696234772974347,0.007998613123368139,0.009007638474840237,0.00935457525298226,0.006766965370174134,0.009696235082494904,0.007998613123368139,0.009007638474840237,0.00935457525298226,0.006766965370174134,0.009696235082494904,0.007998613123368139,0.009007638474840237,0.00935457525298226,0.006766965370174134
artificial.41,0.012308303445180614,0.01147615006075077,0.011631046887062062,0.011296572118809111,0.0068458781011465995,0.01230830374685191,0.01147615006075077,0.011631046887062062,0.011296572118809111,0.0068458781011465995,0.01230830374685191,0.01147615006075077,0.011631046887062062,0.011296572118809111,0.0068458781011465995
artificial.42,0.020902936885717375,0.021294635954058148,0.020374015932483436,0.01833603256124312,0.0057193453747948495,0.020902936885717375,0.021294635954058148,0.020374015932483436,0.01833603256124312,0.0057193453747948495,0.020902936885717375,0.021294635954058148,0.020374015932483436,0.01833603256124312,0.0057193453747948495
artificial.43,0.03638183555843177,0.03228764160172516,0.03151210784030372,0.031191460025432844,0.030940578839228378,0.03638185936917123,0.03228764160172516,0.03151210784030372,0.031191460025432844,0.030940578839228378,0.03638185936917123,0.03228764160172516,0.03151210784030372,0.031191460025432844,0.030940578839228378
artificial.44,0.006260489743948509,0.005826342638560477,0.006289886104227182,0.006343167900595189,0.004276573920068241,0.006260489743948509,0.005826342638560477,0.006289886104227182,0.006343167900595189,0.004276573920068241,0.006260489743948509,0.005826342638560477,0.006289886104227182,0.006343167900595189,0.004276573920068241
artificial.45,0.01203102713971607,0.01326530274360923,0.011668795216527937,0.012686014725255768,0.0036625144251228314,0.01203102713971607,0.01326530274360923,0.011668795216527937,0.012686014725255768,0.0036625144251228314,0.01203102713971607,0.01326530274360923,0.011668795216527937,0.012686014725255768,0.0036625144251228314
artificial.46,0.015459132641122903,0.015143669724054001,0.015649891029194337,0.014703214755781204,0.016413400028340137,0.015459133024413258,0.015143669724054001,0.015649891029194337,0.014703214755781204,0.016413400028340137,0.015459133024413258,0.015143669724054001,0.015649891029194337,0.014703214755781204,0.016413400028340137
artificial.47,0.08280420928190738,0.08251519616844749,0.08296328707753337,0.0780523455622692,0.05917477655295822,0.08280397986175225,0.08251519616844749,0.08296328707753337,0.0780523455622692,0.05917477655295822,0.08280397986175225,0.08251519616844749,0.08296328707753337,0.0780523455622692,0.05917477655295822
artificial.48,0.0002912086340578827,0.0005254164677928114,0.0004974898260521076,0.0,0.000231441766752972,0.0002912086340578827,0.0005254164677928114,0.0004974898260521076,0.0,0.000231441766752972,0.0002912086340578827,0.0005254164677928114,0.0004974898260521076,0.0,0.000231441766752972
artificial.49,0.0028805420618088066,0.0029207240797810737,0.003313745954281434,0.002197958182380228,0.0009356246900444625,0.0028805420618088066,0.0029207240797810737,0.003313745954281434,0.002197958182380228,0.0009356246900444625,0.0028805420618088066,0.0029207240797810737,0.003313745954281434,0.002197958182380228,0.0009356246900444625
artificial.50,0.014548950265440943,0.013087102265768051,0.014353450452331955,0.013428753345259437,0.009350548094550293,0.01439148483117217,0.013087102265768051,0.014353450452331955,0.013428753345259437,0.009350548094550293,0.01439148483117217,0.013087102265768051,0.014353450452331955,0.013428753345259437,0.009350548094550293
artificial.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.52,0.18704556172239634,0.17946913486574956,0.17659351505464876,0.16685082758318381,0.17166502540928572,0.18704553818527503,0.17946913486574956,0.17659351505464876,0.16685082758318381,0.17166502540928572,0.18704553818527503,0.17946913486574956,0.17659351505464876,0.16685082758318381,0.17166502540928572
artificial.53,0.004990574331311252,0.003901654564464927,0.004503861918633158,0.0046241750518035965,0.002881230660734033,0.004990574331311252,0.003901654564464927,0.004503861918633158,0.0046241750518035965,0.002881230660734033,0.004990574331311252,0.003901654564464927,0.004503861918633158,0.0046241750518035965,0.002881230660734033
artificial.54,0.0075953022452716415,0.007775192433839353,0.008201791115514412,0.008197277907660745,0.006484246547575044,0.0075953022452716415,0.007775192433839353,0.008201791115514412,0.008197277907660745,0.006484246547575044,0.0075953022452716415,0.007775192433839353,0.008201791115514412,0.008197277907660745,0.006484246547575044
artificial.55,0.0031279182791121487,0.002546374163839166,0.002385419266831613,0.0023192407487708645,0.0007410590282768925,0.0031279182791121487,0.002546374163839166,0.002385419266831613,0.0023192407487708645,0.0007410590282768925,0.0031279182791121487,0.002546374163839166,0.002385419266831613,0.0023192407487708645,0.0007410590282768925
artificial.56,0.008397440363856196,0.008228589791145444,0.008465713454495497,0.007772177734971685,0.007639261698197597,0.008397440363856196,0.008228589791145444,0.008465713454495497,0.007772177734971685,0.007639261698197597,0.008397440363856196,0.008228589791145444,0.008465713454495497,0.007772177734971685,0.007639261698197597
artificial.57,0.006982113514219656,0.007634387258701945,0.007634989909152817,0.009215318653969143,0.0031048260638934792,0.006982113514219656,0.007634387258701945,0.007634989909152817,0.009215318653969143,0.0031048260638934792,0.006982113514219656,0.007634387258701945,0.007634989909152817,0.009215318653969143,0.0031048260638934792
artificial.58,0.02263949752896468,0.01778157081017477,0.015452429662271245,0.01714882772743321,0.01921315751493799,0.02263943019081601,0.01778157081017477,0.015452429662271245,0.01714882772743321,0.01921315751493799,0.02263943019081601,0.01778157081017477,0.015452429662271245,0.01714882772743321,0.01921315751493799
artificial.59,0.01790869949433329,0.01651041481347467,0.01641252834067526,0.01622990047979609,0.017797010804823585,0.017908699848033196,0.01651041481347467,0.01641252834067526,0.01622990047979609,0.017797010804823585,0.017908699848033196,0.01651041481347467,0.01641252834067526,0.01622990047979609,0.017797010804823585
artificial.60,0.010079116043661913,0.009623074159345641,0.009485572625223298,0.008265546173713757,0.006392220288425406,0.010079116043661913,0.009623074159345641,0.009485572625223298,0.008265546173713757,0.006392220288425406,0.010079116043661913,0.009623074159345641,0.009485572625223298,0.008265546173713757,0.006392220288425406
artificial.61,0.08578114560912117,0.09179197969226233,0.09058115415078621,0.08337123762938668,0.0428977653446402,0.08578102230531838,0.09179197969226233,0.09058115415078621,0.08337123762938668,0.0428977653446402,0.08578102230531838,0.09179197969226233,0.09058115415078621,0.08337123762938668,0.0428977653446402
artificial.62,0.010829788142245257,0.010563572110286433,0.009457363108407084,0.00981650421542649,0.005099255421090843,0.010829788142245257,0.010563572110286433,0.009457363108407084,0.00981650421542649,0.005099255421090843,0.010829788142245257,0.010563572110286433,0.009457363108407084,0.00981650421542649,0.005099255421090843
artificial.63,0.010781786216878576,0.009321978646484805,0.009643836594339466,0.00974614769324711,0.007534050893844657,0.010781786600462752,0.009321978646484805,0.009643836594339466,0.00974614769324711,0.007534050893844657,0.010781786600462752,0.009321978646484805,0.009643836594339466,0.00974614769324711,0.007534050893844657
artificial.64,0.019961087717494875,0.01879048718300255,0.018664426903737874,0.0170524636820299,0.018902283358001388,0.019961099518985045,0.01879048718300255,0.018664426903737874,0.0170524636820299,0.018902283358001388,0.019961099518985045,0.01879048718300255,0.018664426903737874,0.0170524636820299,0.018902283358001388
artificial.65,0.02397282607709945,0.02195988476584611,0.02216083610845922,0.02001782522211148,0.02055265208553171,0.02397281578710997,0.02195988476584611,0.02216083610845922,0.02001782522211148,0.02055265208553171,0.02397281578710997,0.02195988476584611,0.02216083610845922,0.02001782522211148,0.02055265208553171
artificial.66,0.011771456193008472,0.012336135373066428,0.011033957644568215,0.010933688982578323,0.006357646339619588,0.011921598364047983,0.012336135373066428,0.011033957644568215,0.010933688982578323,0.006357646339619588,0.011921598364047983,0.012336135373066428,0.011033957644568215,0.010933688982578323,0.006357646339619588
artificial.67,0.036076542696685594,0.034890262434696985,0.03681353431630194,0.033110990460958875,0.023438926483456607,0.03607653509213386,0.034890262434696985,0.03681353431630194,0.033110990460958875,0.023438926483456607,0.03607653509213386,0.034890262434696985,0.03681353431630194,0.033110990460958875,0.023438926483456607
artificial.68,0.08475448114890252,0.07785453397775505,0.07849064508696856,0.07698074093445523,0.06229939266216778,0.0847541648856602,0.07785453397775505,0.07849064508696856,0.07698074093445523,0.06229939266216778,0.0847541648856602,0.07785453397775505,0.07849064508696856,0.07698074093445523,0.06229939266216778
artificial.69,0.026876493706760343,0.025242765911119215,0.02454754816593003,0.023323114164570037,0.022817513119263704,0.026876493706760343,0.025242765911119215,0.02454754816593003,0.023323114164570037,0.022817513119263704,0.026876493706760343,0.025242765911119215,0.02454754816593003,0.023323114164570037,0.022817513119263704
artificial.70,0.011076920885560605,0.008883878639693392,0.007660931283872372,0.00730243787881715,0.005902247374804849,0.011076957746909801,0.008883878639693392,0.007660931283872372,0.00730243787881715,0.005902247374804849,0.011076957746909801,0.008883878639693392,0.007660931283872372,0.00730243787881715,0.005902247374804849
artificial.71,0.03773194890780668,0.036059747594443026,0.0353479629321952,0.035350125801785336,0.02968289496934008,0.03773194796654969,0.036059747594443026,0.0353479629321952,0.035350125801785336,0.02968289496934008,0.03773194796654969,0.036059747594443026,0.0353479629321952,0.035350125801785336,0.02968289496934008
artificial.72,0.024714006956862825,0.02395506293756555,0.02322944266169217,0.021731702557890396,0.013776470843446994,0.024714006956862825,0.02395506293756555,0.02322944266169217,0.021731702557890396,0.013776470843446994,0.024714006956862825,0.02395506293756555,0.02322944266169217,0.021731702557890396,0.013776470843446994
artificial.73,0.013666748829136773,0.01422890114132718,0.012312396744942024,0.012851446821257677,0.007362818946535884,0.01366643713105044,0.01422890114132718,0.012312396744942024,0.012851446821257677,0.007362818946535884,0.01366643713105044,0.01422890114132718,0.012312396744942024,0.012851446821257677,0.007362818946535884
artificial.74,0.10866203750311962,0.10699198152254956,0.10341525897886442,0.0921876155051881,0.08159867075888914,0.10866203750311962,0.10699198152254956,0.10341525897886442,0.0921876155051881,0.08159867075888914,0.10866203750311962,0.10699198152254956,0.10341525897886442,0.0921876155051881,0.08159867075888914
artificial.75,0.025329903949788242,0.023013158209267335,0.02367414977623201,0.023088529919809045,0.020937133916872262,0.025329904143192795,0.023013158209267335,0.02367414977623201,0.023088529919809045,0.020937133916872262,0.025329904143192795,0.023013158209267335,0.02367414977623201,0.023088529919809045,0.020937133916872262
artificial.76,0.025651039956837332,0.0252976930659918,0.024321681625947385,0.025175345089480036,0.024546681639409092,0.025651033123976222,0.0252976930659918,0.024321681625947385,0.025175345089480036,0.024546681639409092,0.025651033123976222,0.0252976930659918,0.024321681625947385,0.025175345089480036,0.024546681639409092
artificial.77,0.03229488037423163,0.031792730789206705,0.03189964514204571,0.030502152080012262,0.029112927942451634,0.03229488037423163,0.031792730789206705,0.03189964514204571,0.030502152080012262,0.029112927942451634,0.03229488037423163,0.031792730789206705,0.03189964514204571,0.030502152080012262,0.029112927942451634
artificial.78,0.008372477916260841,0.007475361112980661,0.008389249753299789,0.006229401358405536,0.006072853467337007,0.008372477916260841,0.007475361112980661,0.008389249753299789,0.006229401358405536,0.006072853467337007,0.008372477916260841,0.007475361112980661,0.008389249753299789,0.006229401358405536,0.006072853467337007
artificial.79,0.02043199690190167,0.01854044892755984,0.017913436513811328,0.0167294166019049,0.014352754517702616,0.020431997187361207,0.01854044892755984,0.017913436513811328,0.0167294166019049,0.014352754517702616,0.020431997187361207,0.01854044892755984,0.017913436513811328,0.0167294166019049,0.014352754517702616
artificial.80,0.00031866296987859074,0.0003142249190815677,0.0003118819983888937,0.0006014747956664898,0.00023248716927475263,0.00031866296987859074,0.0003142249190815677,0.0003118819983888937,0.0006014747956664898,0.00023248716927475263,0.00031866296987859074,0.0003142249190815677,0.0003118819983888937,0.0006014747956664898,0.00023248716927475263
artificial.81,0.0030346657441914083,0.002489514054557919,0.0020565483784363335,0.002403238237260109,0.0020318132312205027,0.0030346657441914083,0.002489514054557919,0.0020565483784363335,0.002403238237260109,0.0020318132312205027,0.0030346657441914083,0.002489514054557919,0.0020565483784363335,0.002403238237260109,0.0020318132312205027
artificial.82,0.004532047737887119,0.0035223614741054943,0.003249997202052978,0.002938632799493272,0.0011239484753337743,0.004532047737887119,0.0035223614741054943,0.003249997202052978,0.002938632799493272,0.0011239484753337743,0.004532047737887119,0.0035223614741054943,0.003249997202052978,0.002938632799493272,0.0011239484753337743
artificial.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.84,0.009244239305752723,0.009395556699627595,0.009912846355332319,0.010856419042706133,0.0041630382146048495,0.009244239305752723,0.009395556699627595,0.009912846355332319,0.010856419042706133,0.0041630382146048495,0.009244239305752723,0.009395556699627595,0.009912846355332319,0.010856419042706133,0.0041630382146048495
artificial.85,0.004052270557043722,0.0042614210455550715,0.0035637173741016625,0.004391219987803167,0.001368551468836757,0.004052270557043722,0.0042614210455550715,0.0035637173741016625,0.004391219987803167,0.001368551468836757,0.004052270557043722,0.0042614210455550715,0.0035637173741016625,0.004391219987803167,0.001368551468836757
artificial.86,0.01462346491650445,0.014693374417462548,0.01512776095805083,0.012194712049117368,0.008732508877822627,0.014623775374992053,0.014693374417462548,0.01512776095805083,0.012194712049117368,0.008732508877822627,0.014623775374992053,0.014693374417462548,0.01512776095805083,0.012194712049117368,0.008732508877822627
artificial.87,0.042721486622708464,0.04557286513885115,0.046733172250768694,0.04358844131346284,0.021902547351467017,0.042721486622708464,0.04557286513885115,0.046733172250768694,0.04358844131346284,0.021902547351467017,0.042721486622708464,0.04557286513885115,0.046733172250768694,0.04358844131346284,0.021902547351467017
artificial.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.89,0.0075238399321397335,0.006257640094414296,0.006083410770522228,0.005563299732788249,0.0006567743231837598,0.007523840098582714,0.006257640094414296,0.006083410770522228,0.005563299732788249,0.0006567743231837598,0.007523840098582714,0.006257640094414296,0.006083410770522228,0.005563299732788249,0.0006567743231837598
artificial.90,0.03811245977213358,0.03832762996762866,0.03900260816510428,0.03750246227931329,0.012508365178670995,0.03811246027073858,0.03832762996762866,0.03900260816510428,0.03750246227931329,0.012508365178670995,0.03811246027073858,0.03832762996762866,0.03900260816510428,0.03750246227931329,0.012508365178670995
artificial.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.92,0.008825009119887125,0.00906307902374075,0.008356375426335503,0.007586010589014354,0.00283906809236079,0.008825009119887125,0.00906307902374075,0.008356375426335503,0.007586010589014354,0.00283906809236079,0.008825009119887125,0.00906307902374075,0.008356375426335503,0.007586010589014354,0.00283906809236079
artificial.93,0.005946150265442104,0.005452981339092378,0.005356535733832335,0.00588273773463005,0.0028493398241822717,0.005946150265442104,0.005452981339092378,0.005356535733832335,0.00588273773463005,0.0028493398241822717,0.005946150265442104,0.005452981339092378,0.005356535733832335,0.00588273773463005,0.0028493398241822717
artificial.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.95,0.013975775451646189,0.012415014070595904,0.013220230978083421,0.011536110018865953,0.005322713024926764,0.013975775727830996,0.012415014070595904,0.013220230978083421,0.011536110018865953,0.005322713024926764,0.013975775727830996,0.012415014070595904,0.013220230978083421,0.011536110018865953,0.005322713024926764
artificial.96,0.021465300908867568,0.021047567196289016,0.0199961011077004,0.01783857179390821,0.01323458942977202,0.021465300908867568,0.021047567196289016,0.0199961011077004,0.01783857179390821,0.01323458942977202,0.021465300908867568,0.021047567196289016,0.0199961011077004,0.01783857179390821,0.01323458942977202
artificial.97,0.017736991466350462,0.01872054253241556,0.01680274284103048,0.015167527833851337,0.014289262956636234,0.01773688805041654,0.01872054253241556,0.01680274284103048,0.015167527833851337,0.014289262956636234,0.01773688805041654,0.01872054253241556,0.01680274284103048,0.015167527833851337,0.014289262956636234
artificial.98,0.0018251379936135052,0.002135450267552525,0.0017649401219810912,0.0016888351508145046,0.00090443444096416,0.0018251379936135052,0.002135450267552525,0.0017649401219810912,0.0016888351508145046,0.00090443444096416,0.0018251379936135052,0.002135450267552525,0.0017649401219810912,0.0016888351508145046,0.00090443444096416
