,Max Proba
artificial.177,0.015073266360746957
artificial.183,0.014949506056254233
artificial.10,0.014910486400132688
artificial.153,0.014846287146010028
artificial.188,0.014689006100890956
artificial.176,0.014669428819021613
artificial.146,0.01462871683144873
artificial.28,0.014558411660782778
artificial.50,0.014548950265440943
artificial.73,0.01422890114132718
artificial.182,0.014206231825323917
artificial.95,0.013975775727830996
artificial.45,0.01326530274360923
artificial.142,0.013140470207520093
artificial.108,0.012975468780232305
artificial.104,0.012723251902712618
artificial.66,0.012336135373066428
artificial.41,0.01230830374685191
artificial.117,0.012219293067793487
artificial.178,0.012143124322826517
artificial.136,0.011746600850231135
artificial.100,0.011548080118675112
artificial.162,0.01140995864275644
artificial.147,0.011251670484685306
artificial.144,0.011163636278726206
artificial.70,0.011076957746909801
artificial.169,0.010869838220988408
artificial.84,0.010856419042706133
artificial.62,0.010829788142245257
artificial.63,0.010781786600462752
artificial.133,0.010657711713628433
artificial.114,0.010652034195463385
artificial.190,0.010439655663365709
artificial.172,0.010387899719292992
artificial.164,0.01021682013953506
artificial.124,0.010132951685965494
artificial.60,0.010079116043661913
artificial.16,0.009887535048008073
artificial.40,0.009696235082494904
artificial.128,0.009369492143563396
artificial.106,0.009335874981374325
artificial.186,0.00926679059550881
artificial.57,0.009215318653969143
artificial.92,0.00906307902374075
artificial.22,0.008824162376299207
artificial.17,0.008771342794338803
artificial.137,0.008591893359784502
artificial.179,0.008508703159122688
artificial.33,0.008480613713821684
artificial.56,0.008465713454495497
artificial.78,0.008389249753299789
artificial.129,0.008248427652444011
artificial.184,0.008247902299969873
artificial.174,0.008238936790804521
artificial.54,0.008201791115514412
artificial.11,0.00815641703390717
artificial.135,0.008131452912240999
artificial.21,0.008120999622194335
artificial.24,0.0076108392251581615
artificial.89,0.007523840098582714
artificial.155,0.007383791471791088
artificial.187,0.00700799127212822
artificial.161,0.006784212972701221
artificial.167,0.006738891043824698
artificial.32,0.006646408979940886
artificial.44,0.006343167900595189
artificial.112,0.006159339101241363
artificial.131,0.006137651227610524
artificial.93,0.005946150265442104
artificial.127,0.005748605597693031
artificial.149,0.005513513940956565
artificial.3,0.005505693947397661
artificial.134,0.0053673988289243005
artificial.29,0.0053038775542672235
artificial.189,0.005250944701126318
artificial.160,0.005111016444700588
artificial.53,0.004990574331311252
artificial.156,0.004957318959921862
artificial.20,0.004767566812933238
artificial.26,0.0045640093032622096
artificial.82,0.004532047737887119
artificial.6,0.004489733616233837
artificial.163,0.004424653865807921
artificial.85,0.004391219987803167
artificial.180,0.003621705446848999
artificial.49,0.003313745954281434
artificial.55,0.0031279182791121487
artificial.132,0.003036639422247132
artificial.81,0.0030346657441914083
artificial.159,0.0028889696839688108
artificial.19,0.0028854214871850727
artificial.192,0.0027152952709530737
artificial.98,0.002135450267552525
artificial.166,0.0018051412427653362
artificial.80,0.0006014747956664898
artificial.48,0.0005254164677928114
artificial.15,0.0004547115353370309
artificial.1,0.00030672158279703126
artificial.91,0.0
artificial.94,0.0
artificial.51,0.0
artificial.88,0.0
artificial.9,0.0
artificial.83,0.0
artificial.4,0.0
artificial.109,0.0
artificial.115,0.0
artificial.36,0.0
artificial.30,0.0
artificial.12,0.0
artificial.130,0.0
