,Max Proba
artificial.76,0.0237803409830914
artificial.535,0.02359259607046146
artificial.112,0.023244190481609972
artificial.250,0.022766666364746828
artificial.326,0.02265651696918951
artificial.156,0.022564586107421087
artificial.386,0.02249761951942055
artificial.20,0.02224651721172837
artificial.97,0.022196603385007962
artificial.63,0.02143247537012024
artificial.91,0.02137571037400089
artificial.404,0.02126777355625179
artificial.140,0.020987088767713772
artificial.214,0.02089461307117974
artificial.98,0.020832689323542302
artificial.270,0.02062548657711189
artificial.65,0.020337415434766096
artificial.466,0.020188850164343592
artificial.407,0.020100736185324975
artificial.5,0.020048541263426797
artificial.541,0.019981343264400594
artificial.220,0.019928215570914027
artificial.79,0.019699290778751002
artificial.360,0.01943716085297943
artificial.193,0.019347090219335405
artificial.526,0.019338355710782587
artificial.554,0.01926866541850123
artificial.420,0.019220412192450527
artificial.184,0.019177244846398937
artificial.525,0.019157705893709708
artificial.546,0.0189805764072253
artificial.68,0.0189552715264574
artificial.342,0.018757595049159106
artificial.560,0.018633184691054877
artificial.261,0.018394618078908846
artificial.59,0.018360771466242973
artificial.222,0.01831647404178004
artificial.385,0.01821432572808354
artificial.51,0.018214142841993915
artificial.477,0.018144455639824492
artificial.44,0.01801533031881926
artificial.257,0.01790023399671332
artificial.380,0.017890031366462618
artificial.60,0.017842334382436483
artificial.24,0.01769176748085478
artificial.358,0.01766493426045373
artificial.26,0.017576961597518228
artificial.364,0.0173841553979125
artificial.548,0.017219477697133494
artificial.393,0.017095260004066457
artificial.365,0.017017331246354694
artificial.36,0.016995459948926702
artificial.388,0.016957588564746984
artificial.181,0.016915506973260747
artificial.359,0.01687845565031729
artificial.81,0.01679213763108947
artificial.31,0.016612826137128108
artificial.485,0.016586353695089887
artificial.94,0.016528767590947294
artificial.256,0.016509106861828333
artificial.406,0.016423945099844836
artificial.434,0.016351318382345374
artificial.498,0.01615618831613962
artificial.147,0.016100726386056318
artificial.138,0.016090827865838687
artificial.66,0.015903675859186873
artificial.503,0.015511819477544249
artificial.203,0.01517180746070621
artificial.486,0.015033719665954615
artificial.352,0.01500662133134637
artificial.534,0.014995241278142574
artificial.57,0.01487327990967371
artificial.37,0.014808453971169063
artificial.346,0.014801733351928071
artificial.350,0.014254127413690565
artificial.241,0.014116418481591628
artificial.288,0.014096348859917996
artificial.549,0.014086731791687958
artificial.101,0.014070888738949204
artificial.437,0.014052118320613555
artificial.275,0.013885620701250963
artificial.304,0.01378167759071187
artificial.430,0.013746090823568084
artificial.427,0.013704670721251248
artificial.111,0.01368541790414855
artificial.6,0.013660623521038228
artificial.402,0.01349094464199815
artificial.263,0.013364364106481154
artificial.384,0.013272117154063574
artificial.204,0.013252960135303637
artificial.524,0.013131250545360849
artificial.320,0.01309451842388131
artificial.192,0.012994225596923932
artificial.558,0.012940037428656953
artificial.92,0.012906311614136213
artificial.349,0.012890787158685649
artificial.459,0.012877593932843
artificial.197,0.012845714000702295
artificial.504,0.012841623948193189
artificial.14,0.012631322920796455
artificial.409,0.012625943309473177
artificial.452,0.012556839725930915
artificial.77,0.01243088351956875
artificial.405,0.01235209567927017
artificial.362,0.012305580632332473
artificial.470,0.012248226121414454
artificial.280,0.01224714118120047
artificial.225,0.01220393786151463
artificial.512,0.012122688893745555
artificial.543,0.01192531628020254
artificial.239,0.01187336725124772
artificial.398,0.01180813776807139
artificial.88,0.011586910411827073
artificial.545,0.011583948532220783
artificial.29,0.011509699789972844
artificial.210,0.011503597720610487
artificial.85,0.011499648194431736
artificial.133,0.011470928408991164
artificial.454,0.01142377702773414
artificial.145,0.011375751615182457
artificial.328,0.01121979499868257
artificial.345,0.011117749061498943
artificial.25,0.011036119128941015
artificial.43,0.011016506722069655
artificial.530,0.01095238783762972
artificial.40,0.010882026975161987
artificial.544,0.010849518585384117
artificial.551,0.01078520814700766
artificial.217,0.010760704037170207
artificial.18,0.010633751374272506
artificial.93,0.010570433157749899
artificial.129,0.010371808105101032
artificial.2,0.010334401202648566
artificial.455,0.010255791081493286
artificial.389,0.010192720665826596
artificial.248,0.01016774105435976
artificial.456,0.010158506639286323
artificial.226,0.010090433690161946
artificial.414,0.010081316365905525
artificial.95,0.010071865111045502
artificial.205,0.009995820536832628
artificial.38,0.009908735559601277
artificial.262,0.009724833517861213
artificial.482,0.009596819186792328
artificial.336,0.009583564786244708
artificial.158,0.009542591896572993
artificial.114,0.009354078390065796
artificial.109,0.009327958221342306
artificial.134,0.009303426486971572
artificial.115,0.009217319255221982
artificial.221,0.009161236795186349
artificial.201,0.009085562482789265
artificial.357,0.009082117860595448
artificial.307,0.009072862384988768
artificial.242,0.009027551564565549
artificial.72,0.0089942225113573
artificial.421,0.008896531143675819
artificial.279,0.008736024164743459
artificial.86,0.008710197732577678
artificial.245,0.00869464865770073
artificial.491,0.008648278347947647
artificial.316,0.008621900567108888
artificial.130,0.008527619874832748
artificial.10,0.008504195471711117
artificial.215,0.00848191164849137
artificial.110,0.00845944016913753
artificial.227,0.00838694003057168
artificial.258,0.008371055723942384
artificial.102,0.008358607399754883
artificial.152,0.008261128256808793
artificial.187,0.008238125718460935
artificial.173,0.008211032225180883
artificial.371,0.00818896807934242
artificial.363,0.008139773565679112
artificial.15,0.00804959582499285
artificial.355,0.008009654445876566
artificial.121,0.00794160450657615
artificial.1,0.007924613534581158
artificial.283,0.007904249652542123
artificial.260,0.007901160464795064
artificial.50,0.007870580885862004
artificial.450,0.007838311043162247
artificial.202,0.007811957605654399
artificial.331,0.007809658362773787
artificial.244,0.007774808843246305
artificial.542,0.0077023547220199705
artificial.327,0.007578653945947983
artificial.235,0.007554889580318343
artificial.137,0.007516625610225204
artificial.497,0.007503541053282164
artificial.478,0.007447139612545477
artificial.335,0.007432613839510086
artificial.377,0.007362639915399154
artificial.340,0.0073436215228797315
artificial.136,0.007253700708041997
artificial.179,0.007237776385334087
artificial.73,0.007230210524735833
artificial.403,0.00721377875474526
artificial.170,0.007162688594512451
artificial.12,0.007122034469426476
artificial.547,0.007047576944350427
artificial.9,0.007028897543212369
artificial.42,0.006983970527428103
artificial.281,0.006966312828981101
artificial.34,0.00691413588287795
artificial.354,0.0069057039192183655
artificial.27,0.006851618773988902
artificial.125,0.00682072521591381
artificial.127,0.006819907438945571
artificial.419,0.0067882732303362935
artificial.249,0.006783630644605355
artificial.54,0.0067544009059664015
artificial.540,0.006629028478205691
artificial.198,0.006597453411126792
artificial.552,0.006566582537982982
artificial.200,0.006537683273597642
artificial.413,0.0065027136080536875
artificial.132,0.006458253830775178
artificial.520,0.006375719745348479
artificial.218,0.00637176917565093
artificial.153,0.006319926037340274
artificial.90,0.006155825381394431
artificial.508,0.005973724897621906
artificial.131,0.0059028614161951345
artificial.246,0.0058873346612574725
artificial.531,0.00586390240920146
artificial.453,0.0058625756881115045
artificial.84,0.005860687543562441
artificial.438,0.00583678369134516
artificial.510,0.0057589858999571916
artificial.219,0.005754120935234369
artificial.415,0.005672135722426338
artificial.45,0.005668870365598049
artificial.233,0.005665969278408024
artificial.289,0.005656563072667073
artificial.113,0.005637533246356603
artificial.392,0.0055592849703877505
artificial.272,0.005488448841960547
artificial.207,0.005480175698151285
artificial.366,0.005472286467274031
artificial.376,0.005462744242347103
artificial.338,0.005461192888894888
artificial.397,0.00536806727544179
artificial.159,0.00535021358836722
artificial.347,0.005341163258391477
artificial.69,0.005270287413048476
artificial.191,0.005261173864682544
artificial.231,0.005249908853308029
artificial.195,0.005244280824891123
artificial.224,0.005214119480177859
artificial.299,0.005192854926499849
artificial.344,0.005188547282732667
artificial.318,0.0051853533730175285
artificial.368,0.005174982574658838
artificial.369,0.005172770912044739
artificial.284,0.005144745673876438
artificial.123,0.005120273444653588
artificial.390,0.005116678333395025
artificial.265,0.0050954131876446325
artificial.21,0.00506904543466988
artificial.417,0.0050420822095483715
artificial.11,0.005030031867338367
artificial.22,0.004990908463209679
artificial.163,0.00498881373594242
artificial.282,0.004938293794718984
artificial.311,0.0049172813527139595
artificial.243,0.004915910039886699
artificial.188,0.004878965342041772
artificial.308,0.004865380051549129
artificial.502,0.004837025376198812
artificial.325,0.0047678503878450925
artificial.228,0.0047648112761311786
artificial.382,0.004698727391617685
artificial.117,0.00465422183851895
artificial.194,0.00463045024791545
artificial.500,0.0045084837177241585
artificial.341,0.0044997433298431715
artificial.17,0.004447568737420324
artificial.107,0.004410589547945147
artificial.83,0.004389811393129003
artificial.35,0.0043370266588268315
artificial.383,0.004332718115411684
artificial.39,0.004265095973884621
artificial.209,0.004262133073392138
artificial.505,0.004255003308199609
artificial.16,0.004254322782308504
artificial.19,0.004214609874780638
artificial.46,0.004204838444971332
artificial.391,0.004196733891018165
artificial.399,0.004195785278699867
artificial.353,0.0041860625703598
artificial.321,0.0041852043806733215
artificial.395,0.004155352206955613
artificial.180,0.004114697950177728
artificial.429,0.004105490999556183
artificial.185,0.004100828375597933
artificial.32,0.0040242107268436775
artificial.381,0.003920402311087457
artificial.82,0.003911648215006555
artificial.295,0.003897343908202751
artificial.339,0.0038809635680770575
artificial.471,0.0038471345425078697
artificial.479,0.0038445247279745138
artificial.296,0.0038302569320752123
artificial.425,0.0037955847871768787
artificial.169,0.0037762598616540998
artificial.522,0.0037673209436939773
artificial.247,0.003738965425652466
artificial.517,0.0037377152889250097
artificial.473,0.0037373084303807995
artificial.553,0.003703849653265411
artificial.302,0.0036988208226281937
artificial.135,0.003649171554332269
artificial.116,0.003610349939942535
artificial.511,0.003601035897997183
artificial.487,0.003597016515466389
artificial.317,0.003591287561002212
artificial.550,0.0035775852274853985
artificial.539,0.0035569804023593467
artificial.175,0.0034783006274514807
artificial.411,0.003471991320675214
artificial.324,0.003459865221106283
artificial.489,0.0034168440354898025
artificial.469,0.003405266756323381
artificial.104,0.0033822290821354352
artificial.146,0.0033342097254471475
artificial.492,0.0033138532308500195
artificial.89,0.003307822343829526
artificial.108,0.0032541015642562976
artificial.237,0.0032357213751390513
artificial.440,0.003172098423148835
artificial.178,0.0031428030945030005
artificial.33,0.0031372046341712643
artificial.186,0.0031302493432086615
artificial.323,0.0031141405930663123
artificial.67,0.0030875958507722238
artificial.319,0.00306340528526767
artificial.274,0.00305767917517693
artificial.506,0.0030257984479733586
artificial.154,0.002995075248655177
artificial.356,0.002980097706601927
artificial.329,0.0029738759209374764
artificial.13,0.0029328154748431406
artificial.322,0.0029324826598265048
artificial.373,0.00292285007175451
artificial.208,0.0029161093473590266
artificial.401,0.002915081529993133
artificial.176,0.002913647439848682
artificial.529,0.00290561974281258
artificial.172,0.0028661946325563596
artificial.449,0.0028404733667931757
artificial.240,0.0028400696480573046
artificial.557,0.0028286351995930638
artificial.124,0.0027990114011978945
artificial.461,0.002751114566709751
artificial.105,0.002689261508194707
artificial.372,0.002689060213299993
artificial.118,0.002688269073496924
artificial.165,0.0026698261077395245
artificial.70,0.0026430862414005894
artificial.387,0.002640883082845412
artificial.442,0.0025973131946360984
artificial.223,0.002586669021926494
artificial.106,0.0025691681238074293
artificial.190,0.002555107240637672
artificial.264,0.002506677600167563
artificial.303,0.0024573108286754038
artificial.199,0.002456373647135526
artificial.528,0.002437555656128411
artificial.496,0.0024239132094882733
artificial.513,0.002415780301551511
artificial.155,0.002411798165713726
artificial.252,0.002406906494706555
artificial.269,0.0023562622409193253
artificial.422,0.0023083335014467167
artificial.532,0.0022877444431182274
artificial.509,0.002268735625981392
artificial.149,0.002199506822790849
artificial.460,0.0021947203740543732
artificial.166,0.0021722378239846067
artificial.468,0.0021670107905599704
artificial.481,0.0021531853815588624
artificial.144,0.0021285172997583084
artificial.141,0.0020982673230365173
artificial.533,0.002090658965635173
artificial.561,0.0020864770447332924
artificial.286,0.0020757322304465666
artificial.488,0.0020606286024288543
artificial.507,0.002025676651964369
artificial.271,0.002006953214974502
artificial.555,0.001983058948022322
artificial.367,0.001951697471191509
artificial.157,0.001902954777396468
artificial.232,0.0019019793495979001
artificial.519,0.001889211568240995
artificial.139,0.0018669358870103524
artificial.462,0.0018451275260228282
artificial.277,0.0018149960755343099
artificial.516,0.0018026619988237096
artificial.370,0.0017924086206138417
artificial.300,0.0017889823288404238
artificial.278,0.0017888678517397271
artificial.255,0.0017885522580220082
artificial.333,0.001760784843947462
artificial.424,0.0017465150934923446
artificial.432,0.0017389315002269146
artificial.400,0.001723321715254451
artificial.428,0.001696324987408302
artificial.314,0.001693860149051456
artificial.285,0.0016673968850762521
artificial.330,0.0016467518370777525
artificial.457,0.0016056374717669268
artificial.334,0.0015621261797420722
artificial.396,0.0015617602400863739
artificial.168,0.00154555864736336
artificial.287,0.001531808676622233
artificial.484,0.0014604888252239161
artificial.267,0.0014209289412741375
artificial.96,0.0014048303914272482
artificial.87,0.0013778389628550521
artificial.259,0.0013614941906699052
artificial.527,0.0013562710624096233
artificial.151,0.0013448240764504743
artificial.423,0.0013422410640926915
artificial.273,0.0013117415189745332
artificial.451,0.0013011395282487004
artificial.119,0.0012908618251373572
artificial.298,0.0012819645069368582
artificial.441,0.0012562160674198695
artificial.444,0.00124285672324196
artificial.254,0.001228517280480023
artificial.143,0.001223214978748476
artificial.276,0.0012099628792383457
artificial.556,0.0011943954031276812
artificial.236,0.0011646276303058608
artificial.475,0.0011562232985701415
artificial.238,0.0011518152748668659
artificial.294,0.0011409853702437213
artificial.164,0.001116587333144755
artificial.412,0.0010817681184557904
artificial.410,0.0010734342869566245
artificial.253,0.0010662434683613331
artificial.230,0.0010633363259660723
artificial.189,0.0010241996682685826
artificial.315,0.0009899419731035637
artificial.435,0.0009597031478845205
artificial.103,0.0009375256507851787
artificial.559,0.0009364827264100724
artificial.408,0.0009290159184104002
artificial.439,0.0009224013327146855
artificial.160,0.0009169147356703261
artificial.142,0.0009094927075416311
artificial.120,0.0008678028432318358
artificial.167,0.0008577801844624766
artificial.476,0.0008538088994242228
artificial.150,0.000820191754895743
artificial.458,0.0007623684683197746
artificial.436,0.0007540842975559947
artificial.171,0.0007149039270291531
artificial.472,0.0007075988047241963
artificial.446,0.0006851278079081204
artificial.445,0.0006761435020472066
artificial.464,0.0006582674412650116
artificial.495,0.0006167940599518003
artificial.301,0.0006042438299359485
artificial.474,0.0005937461920975191
artificial.216,0.000562989088521996
artificial.293,0.0005538285940017342
artificial.447,0.0005403180805737235
artificial.290,0.0005399839410556142
artificial.268,0.0005123172011837233
artificial.443,0.000512305712601651
artificial.162,0.0005074401914750026
artificial.229,0.0004624275722267282
artificial.515,0.0003725818487952943
artificial.148,0.00032973027041820256
artificial.174,0.00032453110694183774
artificial.480,0.0003027783223825817
artificial.467,0.00030226612395188503
artificial.448,0.00028119136118666903
artificial.465,0.00022200844185351088
artificial.518,0.0002204203741458825
artificial.251,0.00017142778251865218
artificial.514,0.0001617578014320628
artificial.332,0.00016170768663748534
artificial.161,0.00010022060153389907
