,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide10_P01endoIMC_mgd_UC738_2_2,,,,,,,,,0.5842596194000821,,0.535997516555572,,,,,,,,,,0.4782146834853463,0.679596909533094,,,,,,0.5321107167289695,,,,,,,,0.5210471476985011,,0.5041971556896808,0.6491249319166809,,,,0.5096873911680911,,,,0.5434333029489644,0.5099906703423913,,,,0.6332191996192085,0.48704998565138763,,0.5051436791971662,0.5143197698593919,,,,,0.5143772730312969,0.34351411655803643,,0.7536504763883733,,,,,0.5408455002820164,,,0.6270680399400806,,,0.7952850595187788,0.45824786350693497,,,,,,,0.6274022680872536,0.6635313407483315,,0.5330646303154559,0.6305887291691031,,,,,0.3112308545173997,,,,,,,0.5387495249647497,0.5558457449179417,,,,,,,,0.5685133385130922,,,,,,,,,,,,0.4680986980340189,,,,,,,,0.5665437659846448,,,,,,,,,,,,,,,,,0.12751169654839833,,,,0.5368673751907849,,,,,0.5427354009091724,,0.44253600140485616,,,,,0.5557434062527701,,,0.2898958813830637,,,0.43001300723733055,,0.520235994403783,,,,0.3714151870638607,,,,,0.5755190735772213,0.1283738982754423,,0.5024696510033573,,,,0.5398051247074129,,,,,0.5890370673458392,,,,,,,,,,
slide10_P01endoIMC_mgd_UC738_3_3,,,,,,,,,0.5617831895421334,,0.44921077519302705,,,,,,,,,,0.46871583070772277,0.8285421051687925,,,,,,0.5334202497995935,,,,,,,,0.49075785547040013,,0.4582960375853096,0.5090598617719895,,,,0.365597476611448,,,,0.48078742245134204,0.30917087270554805,,,,0.4986741742787644,0.48891624746074214,,0.4905243971491814,0.49694090343846764,,,,,0.441262634173112,0.3136911042400604,,0.2366006990775968,,,,,0.5124729234459998,,,0.6007006658514525,,,0.5497337654124348,0.8679123328012468,,,,,,,0.11187623740195378,0.9261104003714866,,0.556444286034623,0.606800879514383,,,,,0.9740086397527559,,,,,,,0.6746097398590389,0.5184069507381922,,,,,,,,0.5196089328995918,,,,,,,,,,,,0.44973869867217514,,,,,,,,0.4906083177900657,,,,,,,,,,,,,,,,,0.07200043231785051,,,,0.4593421666263469,,,,,0.2275694219572035,,0.5117138979234177,,,,,0.4489098619176963,,,0.9497526045479213,,,0.9376603248702958,,0.7929393176259667,,,,0.23214462169227384,,,,,0.5322551194331224,0.10240092222246946,,0.15018338635478026,,,,0.5177579607453815,,,,,0.3926426396868501,,,,,,,,,,
slide11_P01endoIMC_mgd_CNC12_2_5,,,,,,,,,,,,,,,,,,0.6195632561590105,,,,0.9964852126321405,,,,0.5469722322546966,0.6264617219229587,,,,,,,,,0.5692368620424998,,0.6327814813243867,,0.722893324995395,,,,,,,,0.8216707459149649,0.7988881296398994,,,,,0.8928608224586754,,,,,,0.6252382278456736,,,,,,,,0.6880285522096841,,0.5753212716758667,,,0.5698471710939057,,,,,0.8969415588693888,,,0.4304421040395415,,,,,,,,0.7043557566925861,,,,,,0.22827656451278777,,0.5356941972452143,,,,0.8630408146944216,,,,,0.5846582347547944,0.7949557748911463,,0.6122195837257587,,,0.4878736895315549,0.5593336692236152,,,,0.5645481602158461,,,,0.458836021868024,0.9086406114980455,,0.4206043431508345,,,,0.5440665492252935,,,0.7465208036795168,,,0.8225250569980128,,,,,0.6766674775415833,,,0.6293348030340155,0.687532576925013,,,,,,,0.5764867494741462,,,0.8464708315501203,,,0.7906036342944012,0.6848094669421341,,,,0.6544337332485577,,,,,0.5777512376552225,,,,,,,,,,,,,0.9635111328321991,,,,,,,,,,,0.7499376051602583,,,0.6813152742919556,,,,0.6020977459941067,0.44435147518921436,,
slide11_P01endoIMC_mgd_CNC12_3_6,,,,,,,,,,,,,,,,,,0.5661573869108658,,,,0.5627662596474182,,,,0.5263055968647038,0.5103010263408096,,,,,,,,,0.5090476011824079,,0.5839957899250139,,0.5593924960242366,,,,,,,,0.4925330870656666,0.9317183141806525,,,,,0.5952516366337935,,,,,,0.5544601594849814,,,,,,,,0.3212895759500923,,0.5542715328161375,,,0.5384466773210952,,,,,0.39448953679353166,,,0.5006211263736255,,,,,,,,0.4946637830145754,,,,,,0.9633011996405613,,0.5518949379351745,,,,0.6886015920560586,,,,,0.545351147580181,0.5469653606535779,,0.5436442317102889,,,0.6013409368622897,0.5814350711765407,,,,0.5450178003196973,,,,0.5480223958522161,0.8338849598332471,,0.5445399015398575,,,,0.5315012971635432,,,0.6322033001533773,,,0.6050537926633252,,,,,0.4743119133559929,,,0.5581229625737647,0.40682175535197207,,,,,,,0.5498853863723276,,,0.6294983722258077,,,0.5705492904214293,0.45865579050108474,,,,0.5662109128892131,,,,,0.5553112315373678,,,,,,,,,,,,,0.7188438129837721,,,,,,,,,,,0.7572814864964695,,,0.42666140938072594,,,,0.5878135642624723,0.44863306180336443,,
slide11_P01endoIMC_mgd_CNC12_4_7,,,,,,,,,,,,,,,,,,0.458935660685322,,,,0.8510941547045796,,,,0.5043546391893834,0.6779387097771846,,,,,,,,,0.5106490028909015,,0.5379967440701082,,0.5410197271139444,,,,,,,,0.801041258514424,0.6842236855689535,,,,,0.7228756151519816,,,,,,0.5336874968513905,,,,,,,,0.780244132324281,,0.4889331311698726,,,0.5057766151125601,,,,,0.7230361323161525,,,0.38563831496907697,,,,,,,,0.6332483383475878,,,,,,0.9373254784393842,,0.4329346291122248,,,,0.759139094391896,,,,,0.5031724204955262,0.8631800238607564,,0.5191421247707052,,,0.532909552687115,0.4912650941171886,,,,0.4753421593847668,,,,0.8456060743641233,0.7395012035990259,,0.5250600677213252,,,,0.5156592467451359,,,0.5244933771807675,,,0.8156889807792901,,,,,0.6818245200236311,,,0.5182838820184185,0.48257919451800957,,,,,,,0.45843740809769185,,,0.6445860320710629,,,0.48635242945341556,0.46178980017376525,,,,0.542813172687964,,,,,0.4999649518966731,,,,,,,,,,,,,0.9875379720667994,,,,,,,,,,,0.8595963302677109,,,0.5924294391127155,,,,0.44787645399472603,0.6762076230942943,,
slide11_P01endoIMC_mgd_UC740_1_1,,,,,,,,,,,0.5187504073433483,,,,,0.5787789894472248,,,,,0.5284273628848795,0.4973065899435433,,0.5369074195226803,,,,0.5381316377391471,,,,,,0.5263482526576431,,,,0.5051334866805294,0.6880985203425608,,,,,,,,,,0.5178543392147515,,,0.6165056895537817,,0.6654404616073224,,,,,,,,,,,,,,,0.5376947935563968,0.5276973170342374,,,,0.48871801511625923,,0.577056997820341,,,,,,0.5443647854949007,,,,,,,,0.48908422929508394,,,,,,,,0.27845457683803376,,,,,,,,,,,,,,,0.5347747845224541,,,0.519710839982638,0.5205476635449071,0.798175427439045,,,,,,,,,,,,,,,0.5857885614599831,,,,,,,,,,0.5521931878394193,,,,,,,0.5135935864251276,,,,,,0.5691211972604973,,0.5538754846110995,,0.6925942550824409,,,0.5191283410142523,,,0.5295999464844945,0.4001726877771202,,,,,,,,,,0.0008396462230484062,,,,,,,0.6847764645197207,,,,,,,,,,0.6579930714873357,,,,,0.47326735744520404,
slide11_P01endoIMC_mgd_UC740_2_2,,,,,,,,,,,0.515972046316494,,,,,0.47724662849021104,,,,,0.5115016566699276,0.36558035692230556,,0.5030501754697055,,,,0.5071662157826254,,,,,,0.40470319523810677,,,,0.4748295626172361,0.47751803401685355,,,,,,,,,,0.43542349462864555,,,0.3395716797018786,,0.3576684095774477,,,,,,,,,,,,,,,0.5199641261716671,0.5178018650414882,,,,0.46062648956849894,,0.4344293339704595,,,,,,0.5091067474348775,,,,,,,,0.4524843879846651,,,,,,,,0.9979954626602068,,,,,,,,,,,,,,,0.5060619067841786,,,0.5016603440136379,0.5086403403512789,0.6297006092114222,,,,,,,,,,,,,,,0.31957647592330785,,,,,,,,,,0.4353611276683703,,,,,,,0.49122821029059804,,,,,,0.3596977733309906,,0.5039031590818946,,0.3631387533077013,,,0.49854915416543893,,,0.5201690105550469,0.4941105416555638,,,,,,,,,,0.3229980507712039,,,,,,,0.45352552552194414,,,,,,,,,,0.4303722297280483,,,,,0.38985212465001173,
slide11_P01endoIMC_mgd_UC740_3_3,,,,,,,,,,,0.5222306638369087,,,,,0.5192350056359573,,,,,0.5217557422179245,0.8866271251186059,,0.5067144394625942,,,,0.5513976116905792,,,,,,0.5654487000798698,,,,0.5293725144626684,0.6375517077807754,,,,,,,,,,0.5806940279813312,,,0.6868815199276639,,0.7552422669335263,,,,,,,,,,,,,,,0.49385964570157265,0.5076073408984016,,,,0.5846095579209127,,0.5899459305734819,,,,,,0.518122735012555,,,,,,,,0.5843581552398616,,,,,,,,0.9515050308393199,,,,,,,,,,,,,,,0.5312839380536484,,,0.5175000403810903,0.511662644447941,0.8719966312567694,,,,,,,,,,,,,,,0.6040480011182756,,,,,,,,,,0.4745990595024773,,,,,,,0.49652387067176795,,,,,,0.5569088063114807,,0.5423581275674586,,0.5558583277323974,,,0.5245920674165226,,,0.507503604090497,0.9126398820369286,,,,,,,,,,0.9749096072266432,,,,,,,0.6819052775673473,,,,,,,,,,0.8340099997074211,,,,,0.6717838484914411,
slide12_P01endoIMC_mgd_UC155_1_1,,0.17144703071581505,,,,,,,0.38226528258317743,,0.44279596387041203,,,,,,,,0.5077724243218418,,,,,,,,,,,,,,,,,,,,,,0.0844328524612554,,,,,,,0.31427830945487323,,,0.1023677888669226,,,0.2537813884392822,,,,,,,0.2725601136901945,,,,0.11557515894950277,,,,,,,,0.5325218577162459,,0.5198315647292681,,,,,1.578294969239138e-05,,,,,0.19875157611738833,,0.4370200949128313,0.1906845666628937,,,,,,,0.051072792248993804,,,,,,,,,0.08788590794748374,,0.5396613256535152,,0.45361011161230425,0.5014677536561101,,,,,,,,,0.28608820554057196,,,,,,,,,,,,,,,,,,,,,,,,,0.35837348885620773,,,,,,,,,,,,,0.3119295566503908,,,,,,0.07301478011936924,,,0.279147576241791,,,,0.09038604736175412,0.3673968310655337,,0.13782671058416035,,0.5268828812844084,,,,,,,,0.20808539083178215,,,,,,,,,0.2554512872744562,0.522114737273357,,,,,,,0.19152363657884114,
slide12_P01endoIMC_mgd_UC155_2_2,,0.22212776697110348,,,,,,,0.604375825163403,,0.4593736965125588,,,,,,,,0.42440423399774574,,,,,,,,,,,,,,,,,,,,,,0.44278936193839996,,,,,,,0.6089184695680916,,,0.8078238125273631,,,0.1707135673922412,,,,,,,0.8039971532062743,,,,0.6000769786140406,,,,,,,,0.45513958337138266,,0.21839900079515634,,,,,0.9961433954367557,,,,,0.23844029765401875,,0.23524929677685014,0.4239581382482136,,,,,,,0.3825479258923887,,,,,,,,,0.9318472473684947,,0.43959009994429027,,0.45564083332898175,0.4322607246026858,,,,,,,,,0.4300741900979478,,,,,,,,,,,,,,,,,,,,,,,,,0.3395155647538518,,,,,,,,,,,,,0.19565133874735344,,,,,,0.5665573619564312,,,0.4321228619066297,,,,0.17556395281441045,0.41968099835040423,,0.7127728492878821,,0.7259801995348232,,,,,,,,0.282585560291403,,,,,,,,,0.48086121140589666,0.41653289362426993,,,,,,,0.33398611692186647,
slide12_P01endoIMC_mgd_UC155_3_3,,0.13153807999334788,,,,,,,0.598898559023661,,0.4068735670212886,,,,,,,,0.4583150895655516,,,,,,,,,,,,,,,,,,,,,,0.3206057845829769,,,,,,,0.489129091147737,,,0.6623962885464013,,,0.2735068672074236,,,,,,,0.5789598907893526,,,,0.4156206674935848,,,,,,,,0.4743600187209257,,0.29992648844861025,,,,,0.16887953392597113,,,,,0.19261942721746775,,0.2373711174995821,0.3005975150302527,,,,,,,0.017246462686578437,,,,,,,,,0.6611052207217871,,0.4638572860441445,,0.451609339546977,0.4592044634364489,,,,,,,,,0.30540978579820216,,,,,,,,,,,,,,,,,,,,,,,,,0.41643026095981234,,,,,,,,,,,,,0.2763570429279748,,,,,,0.5619604247132137,,,0.26738683807901875,,,,0.14066204638308635,0.5145263790390804,,0.6674086996144927,,0.5055050654770954,,,,,,,,0.15204345724515334,,,,,,,,,0.43620581567871464,0.45213458696160835,,,,,,,0.27432822928085226,
