,Max Proba
artificial.440,0.00637043895267573
artificial.493,0.006279801791980562
artificial.487,0.006243174406821855
artificial.426,0.006241972241798188
artificial.555,0.006192433878327632
artificial.94,0.0061334128696048824
artificial.370,0.006114838858860894
artificial.212,0.00611306213080989
artificial.498,0.006088009234066816
artificial.345,0.006082532771954877
artificial.540,0.006042062058631055
artificial.519,0.0059962585313128635
artificial.381,0.0059319067903096075
artificial.530,0.005907267275204265
artificial.162,0.00589758933886461
artificial.461,0.005887238193479533
artificial.109,0.005776839952216349
artificial.460,0.005761124526821813
artificial.383,0.005671968075821764
artificial.518,0.0056683953346262335
artificial.292,0.005648838612022966
artificial.337,0.005604246473433334
artificial.71,0.005569673998597498
artificial.372,0.005549539342172339
artificial.413,0.0055421102952317525
artificial.50,0.005513362883817997
artificial.457,0.005503498578939607
artificial.521,0.005425606444349144
artificial.570,0.005358445572079451
artificial.232,0.005356261886501484
artificial.16,0.00532149961711011
artificial.143,0.005314355262631873
artificial.236,0.00531354792185621
artificial.179,0.005287991787920021
artificial.167,0.0052693967889715
artificial.144,0.005267258228112653
artificial.344,0.005264563677232292
artificial.550,0.005244323376521662
artificial.136,0.0052172710621315324
artificial.82,0.0051671838317861075
artificial.177,0.005164492848389016
artificial.56,0.005133204623988998
artificial.375,0.00506156220643333
artificial.401,0.005032776263764466
artificial.306,0.005031557328545012
artificial.361,0.005017221996887757
artificial.159,0.005004187458314064
artificial.404,0.0050003249364537405
artificial.382,0.004989387772278797
artificial.528,0.0049800822935811995
artificial.296,0.004943994913144139
artificial.46,0.004924383736999874
artificial.412,0.004863240351934549
artificial.447,0.004860502784867803
artificial.206,0.004810343836314131
artificial.247,0.004767715478009557
artificial.509,0.004744252620157927
artificial.271,0.00473679660282687
artificial.127,0.0047318286438313515
artificial.553,0.004623388598445798
artificial.185,0.004607224773623375
artificial.453,0.004587621178636561
artificial.32,0.004576171941725993
artificial.284,0.004565616847879975
artificial.458,0.0045383217452242
artificial.135,0.0044674055101717
artificial.73,0.004463210141176136
artificial.155,0.004453919445848266
artificial.565,0.004436650617311985
artificial.17,0.00441909340811796
artificial.80,0.004405183099334308
artificial.216,0.004405075440421214
artificial.373,0.004314253569986305
artificial.151,0.00427333824707598
artificial.393,0.004268226634838414
artificial.53,0.004260592982683543
artificial.106,0.004210914189999836
artificial.551,0.004156567552562646
artificial.83,0.004151747854011531
artificial.371,0.0041052425703798105
artificial.389,0.004086935798554058
artificial.207,0.004079454984598884
artificial.436,0.004073841104998604
artificial.529,0.00405995420957376
artificial.342,0.004016482660389003
artificial.258,0.003922423679599985
artificial.548,0.0039058909667986936
artificial.416,0.003891770658210872
artificial.552,0.00387257800306482
artificial.499,0.003851670375248643
artificial.503,0.003845080963405964
artificial.365,0.0038443606423378147
artificial.326,0.0038260398923803734
artificial.508,0.0038252004593585147
artificial.391,0.0038217756100998837
artificial.396,0.0037906330568052036
artificial.424,0.003785776730813016
artificial.428,0.0037745629134928542
artificial.452,0.0037515392328501653
artificial.205,0.003743566215923119
artificial.308,0.003716952971130143
artificial.263,0.0037109687617256576
artificial.240,0.0036910639731715933
artificial.504,0.003667557559843061
artificial.394,0.00366108633872184
artificial.299,0.0036584443027387094
artificial.554,0.0036183611541509633
artificial.422,0.0036154305065803356
artificial.278,0.0036110552208538805
artificial.506,0.0036032575297703334
artificial.264,0.0035610589448686974
artificial.201,0.0035522792314950564
artificial.208,0.0035481722434210373
artificial.476,0.0035442001043859725
artificial.315,0.0035306830018074923
artificial.489,0.0034905830657166086
artificial.538,0.003480135302249431
artificial.157,0.0034717463182732887
artificial.352,0.003426423763332395
artificial.421,0.0034198494710213773
artificial.170,0.0033861058162176806
artificial.569,0.0033584810922328745
artificial.527,0.0033180260272120854
artificial.340,0.0032314311318298494
artificial.500,0.0032039893541839742
artificial.350,0.0031816955714197544
artificial.442,0.0031699817466357286
artificial.543,0.0031490192635823693
artificial.244,0.0031389481914498346
artificial.281,0.00306032830744758
artificial.161,0.003050429550345651
artificial.523,0.0030171932351596947
artificial.368,0.002977292524548899
artificial.492,0.0029637186221026035
artificial.329,0.002953077380065168
artificial.110,0.0029516360227868554
artificial.115,0.002934163517009097
artificial.465,0.002922260219051043
artificial.67,0.0028638486188208934
artificial.483,0.002824437353472312
artificial.269,0.002823983106013533
artificial.366,0.0027889176703074243
artificial.533,0.00276517422510077
artificial.477,0.0027562349808451774
artificial.346,0.0027504894348788647
artificial.571,0.0027470678017098875
artificial.434,0.0027288009826205357
artificial.532,0.0027152539398705646
artificial.320,0.002683306043822264
artificial.494,0.0026825398828011107
artificial.444,0.0026765147447239627
artificial.409,0.002662510442831115
artificial.107,0.0025847435360798936
artificial.286,0.0025677909402526517
artificial.473,0.0025638408349102863
artificial.380,0.002542610204267822
artificial.228,0.002541154105870463
artificial.490,0.0025212012939379806
artificial.524,0.002515496849135329
artificial.397,0.0025093008253975996
artificial.327,0.0024980451177173566
artificial.392,0.0024720977168294924
artificial.374,0.0024653659242642864
artificial.291,0.0024408820241422343
artificial.438,0.002416848543144326
artificial.468,0.002414451254937541
artificial.443,0.002353140793951262
artificial.231,0.0023357933948709025
artificial.183,0.0023269581638576536
artificial.74,0.002294048349768841
artificial.332,0.002267378832244088
artificial.3,0.0022421655957192794
artificial.317,0.002238823245336954
artificial.219,0.002227882332192465
artificial.86,0.002213730522663461
artificial.246,0.0021984017358900034
artificial.148,0.002179898435117227
artificial.85,0.002155088575908503
artificial.132,0.0021373196388628163
artificial.199,0.00213657873537388
artificial.385,0.0021176667525579598
artificial.456,0.002116198492514062
artificial.12,0.0020899317631519624
artificial.18,0.002059176879444982
artificial.129,0.0020275021046625816
artificial.293,0.002
artificial.423,0.0019967320905890117
artificial.117,0.001977187173913483
artificial.25,0.0019767402441490216
artificial.91,0.001969235956097711
artificial.322,0.001963721420274828
artificial.131,0.0019532906626260377
artificial.104,0.0019463939072534308
artificial.150,0.0019416874508090883
artificial.362,0.0019398423243723354
artificial.137,0.0019275184376071391
artificial.463,0.0019249809081504131
artificial.98,0.0018935652255099072
artificial.451,0.001881058201452663
artificial.145,0.0018763992622989809
artificial.454,0.0018746748636671218
artificial.298,0.001861130067672639
artificial.173,0.0018596740439822646
artificial.28,0.0018451750528319876
artificial.149,0.00183924757423259
artificial.133,0.0018389747923788738
artificial.307,0.0018282967446143074
artificial.459,0.0018216912946648455
artificial.166,0.0018163313157915277
artificial.195,0.00181449531068938
artificial.333,0.0018071821535464853
artificial.37,0.0017909993859316056
artificial.235,0.0017839507024953293
artificial.559,0.001766307269045729
artificial.549,0.0017658802078382376
artificial.51,0.0017610230585902668
artificial.522,0.001755208498851974
artificial.23,0.0017470335470598538
artificial.415,0.0017432148401539792
artificial.210,0.0017423688713021546
artificial.112,0.0017205407683878514
artificial.44,0.0017109449780774687
artificial.303,0.001690551507359119
artificial.41,0.001681976000722668
artificial.215,0.0016699416508805121
artificial.505,0.001662098447859516
artificial.90,0.0016557811763082896
artificial.410,0.001637240108581548
artificial.253,0.0016098242464761764
artificial.272,0.0015885946569512601
artificial.165,0.0015641611211812494
artificial.30,0.001541813330914311
artificial.288,0.0015367799307740011
artificial.218,0.0015312925832331053
artificial.351,0.001510517979852752
artificial.336,0.0015007054655003915
artificial.367,0.001477860052098043
artificial.484,0.0014668224787194215
artificial.1,0.0014631911239080101
artificial.491,0.0014292244821092275
artificial.66,0.0014237525140589442
artificial.502,0.0014233987646529711
artificial.120,0.0013998295450121533
artificial.124,0.0013883488583927507
artificial.142,0.001386861303925112
artificial.242,0.0013650015372361362
artificial.39,0.0013534643852355138
artificial.61,0.0013420401562107905
artificial.87,0.0013401548287301792
artificial.390,0.0013060589989074974
artificial.47,0.0013037893454764602
artificial.280,0.0012859225600108596
artificial.178,0.00127253552296314
artificial.118,0.001266213546696504
artificial.97,0.0012625464174834647
artificial.245,0.0012400880250176664
artificial.376,0.0012361602541751727
artificial.48,0.0012241974739458125
artificial.526,0.0012201586822369883
artificial.114,0.001203063965841864
artificial.445,0.0011997401321233888
artificial.96,0.0011721006942406343
artificial.21,0.001154977058335005
artificial.419,0.0011539803151860684
artificial.268,0.0011484579968626272
artificial.305,0.0011278794849160611
artificial.6,0.0011202786458708973
artificial.57,0.0011083676694376723
artificial.103,0.0011073518639277545
artificial.478,0.0011005297543864442
artificial.427,0.0010916322173112963
artificial.184,0.0010611000724237035
artificial.354,0.0010586256568041194
artificial.279,0.0010354807000655711
artificial.475,0.001020671604095873
artificial.314,0.001017277801091568
artificial.5,0.001007253661621113
artificial.283,0.001003164532044653
artificial.122,0.0009948263887736859
artificial.356,0.0009833420741463034
artificial.134,0.0009718959067239361
artificial.395,0.0009450682054748029
artificial.43,0.0009219669887047633
artificial.407,0.0009193963376723392
artificial.274,0.0009097931123344205
artificial.222,0.0009080547431336617
artificial.515,0.0008902136413080207
artificial.174,0.0008852151656827396
artificial.321,0.0008605285365110947
artificial.22,0.0008588081591227332
artificial.214,0.0008305023685632167
artificial.125,0.0008200170034986349
artificial.349,0.0008155817552376639
artificial.35,0.0007654240349185867
artificial.525,0.0007416995873012885
artificial.294,0.0007291010587547405
artificial.313,0.0007249968499857799
artificial.282,0.0007230386499893916
artificial.69,0.0007125316154406786
artificial.10,0.000697255573294328
artificial.437,0.0006804412312035919
artificial.63,0.0006532151898374367
artificial.24,0.0006422191563800053
artificial.88,0.0006257396159391475
artificial.11,0.0006118518272691995
artificial.256,0.0006096221782879372
artificial.359,0.0005867179515665874
artificial.89,0.0005255183352874011
artificial.224,0.0005204240452944439
artificial.441,0.00048531636163484583
artificial.102,0.00047875381693109103
artificial.160,0.0004695038494807512
artificial.414,0.000447320763092582
artificial.93,0.00043440474795222966
artificial.558,0.0004119366845253705
artificial.15,0.0004026735568297938
artificial.52,0.0003935671933885455
artificial.116,0.00038537629044724676
artificial.429,0.0003679121803384468
artificial.501,0.0003675468615549228
artificial.189,0.00033566547826061944
artificial.113,0.0003194957631140331
artificial.514,0.0003137767096016436
artificial.251,0.00030347003321421113
artificial.497,0.000287993297147336
artificial.76,0.0002660076994540114
artificial.29,0.0002495195233591054
artificial.14,0.00017802536941595055
artificial.448,0.00017068116415702622
artificial.19,6.281128159967925e-05
artificial.20,6.1012044042864995e-05
artificial.45,5.508235293000531e-05
artificial.220,2.2246097293038636e-05
artificial.108,8.448944461263064e-06
artificial.417,8.413592715401246e-06
artificial.100,0.0
artificial.42,0.0
