,Max Proba
artificial.544,0.0
artificial.498,0.0
artificial.497,0.0
artificial.545,0.0
artificial.546,0.0
artificial.559,0.0
artificial.560,0.0
artificial.561,0.0
artificial.532,0.0
artificial.570,0.0
artificial.508,0.0
artificial.569,0.0
artificial.530,0.0
artificial.486,0.0
artificial.507,0.0
artificial.568,0.0
artificial.506,0.0
artificial.565,0.0
artificial.562,0.0
artificial.504,0.0
artificial.503,0.0
artificial.535,0.0
artificial.491,0.0
artificial.492,0.0
artificial.536,0.0
artificial.563,0.0
artificial.493,0.0
artificial.518,0.0
artificial.1,0.0
artificial.588,0.0
artificial.756,0.0
artificial.732,0.0
artificial.733,0.0
artificial.734,0.0
artificial.736,0.0
artificial.738,0.0
artificial.739,0.0
artificial.740,0.0
artificial.741,0.0
artificial.742,0.0
artificial.743,0.0
artificial.744,0.0
artificial.745,0.0
artificial.748,0.0
artificial.750,0.0
artificial.751,0.0
artificial.753,0.0
artificial.754,0.0
artificial.731,0.0
artificial.730,0.0
artificial.729,0.0
artificial.715,0.0
artificial.704,0.0
artificial.707,0.0
artificial.708,0.0
artificial.711,0.0
artificial.712,0.0
artificial.713,0.0
artificial.714,0.0
artificial.716,0.0
artificial.728,0.0
artificial.717,0.0
artificial.719,0.0
artificial.721,0.0
artificial.722,0.0
artificial.724,0.0
artificial.725,0.0
artificial.727,0.0
artificial.755,0.0
artificial.757,0.0
artificial.702,0.0
artificial.758,0.0
artificial.783,0.0
artificial.784,0.0
artificial.785,0.0
artificial.786,0.0
artificial.787,0.0
artificial.788,0.0
artificial.789,0.0
artificial.790,0.0
artificial.791,0.0
artificial.792,0.0
artificial.793,0.0
artificial.794,0.0
artificial.796,0.0
artificial.797,0.0
artificial.799,0.0
artificial.801,0.0
artificial.803,0.0
artificial.781,0.0
artificial.780,0.0
artificial.778,0.0
artificial.767,0.0
artificial.760,0.0
artificial.761,0.0
artificial.762,0.0
artificial.763,0.0
artificial.764,0.0
artificial.765,0.0
artificial.766,0.0
artificial.768,0.0
artificial.777,0.0
artificial.770,0.0
artificial.771,0.0
artificial.772,0.0
artificial.773,0.0
artificial.774,0.0
artificial.775,0.0
artificial.776,0.0
artificial.703,0.0
artificial.700,0.0
artificial.589,0.0
artificial.643,0.0
artificial.617,0.0
artificial.618,0.0
artificial.620,0.0
artificial.621,0.0
artificial.622,0.0
artificial.623,0.0
artificial.626,0.0
artificial.627,0.0
artificial.628,0.0
artificial.629,0.0
artificial.630,0.0
artificial.632,0.0
artificial.634,0.0
artificial.637,0.0
artificial.638,0.0
artificial.639,0.0
artificial.640,0.0
artificial.616,0.0
artificial.615,0.0
artificial.613,0.0
artificial.602,0.0
artificial.590,0.0
artificial.592,0.0
artificial.593,0.0
artificial.595,0.0
artificial.596,0.0
artificial.600,0.0
artificial.601,0.0
artificial.603,0.0
artificial.612,0.0
artificial.604,0.0
artificial.605,0.0
artificial.606,0.0
artificial.608,0.0
artificial.609,0.0
artificial.610,0.0
artificial.611,0.0
artificial.641,0.0
artificial.644,0.0
artificial.699,0.0
artificial.645,0.0
artificial.678,0.0
artificial.679,0.0
artificial.681,0.0
artificial.682,0.0
artificial.683,0.0
artificial.684,0.0
artificial.686,0.0
artificial.687,0.0
artificial.688,0.0
artificial.689,0.0
artificial.692,0.0
artificial.693,0.0
artificial.694,0.0
artificial.695,0.0
artificial.696,0.0
artificial.697,0.0
artificial.698,0.0
artificial.676,0.0
artificial.675,0.0
artificial.674,0.0
artificial.657,0.0
artificial.647,0.0
artificial.648,0.0
artificial.652,0.0
artificial.653,0.0
artificial.654,0.0
artificial.655,0.0
artificial.656,0.0
artificial.659,0.0
artificial.672,0.0
artificial.660,0.0
artificial.664,0.0
artificial.665,0.0
artificial.666,0.0
artificial.669,0.0
artificial.670,0.0
artificial.671,0.0
artificial.636,0.0
artificial.403,0.0
artificial.471,0.0
artificial.146,0.0
artificial.148,0.0
artificial.150,0.0
artificial.151,0.0
artificial.153,0.0
artificial.154,0.0
artificial.155,0.0
artificial.158,0.0
artificial.160,0.0
artificial.162,0.0
artificial.163,0.0
artificial.164,0.0
artificial.165,0.0
artificial.166,0.0
artificial.169,0.0
artificial.170,0.0
artificial.171,0.0
artificial.173,0.0
artificial.147,0.0
artificial.145,0.0
artificial.175,0.0
artificial.144,0.0
artificial.122,0.0
artificial.123,0.0
artificial.124,0.0
artificial.125,0.0
artificial.126,0.0
artificial.127,0.0
artificial.128,0.0
artificial.129,0.0
artificial.130,0.0
artificial.131,0.0
artificial.132,0.0
artificial.134,0.0
artificial.136,0.0
artificial.138,0.0
artificial.139,0.0
artificial.141,0.0
artificial.143,0.0
artificial.174,0.0
artificial.176,0.0
artificial.228,0.0
artificial.202,0.0
artificial.205,0.0
artificial.206,0.0
artificial.208,0.0
artificial.210,0.0
artificial.211,0.0
artificial.212,0.0
artificial.215,0.0
artificial.216,0.0
artificial.217,0.0
artificial.218,0.0
artificial.219,0.0
artificial.220,0.0
artificial.221,0.0
artificial.222,0.0
artificial.223,0.0
artificial.225,0.0
artificial.226,0.0
artificial.204,0.0
artificial.201,0.0
artificial.178,0.0
artificial.200,0.0
artificial.179,0.0
artificial.180,0.0
artificial.181,0.0
artificial.182,0.0
artificial.184,0.0
artificial.186,0.0
artificial.187,0.0
artificial.188,0.0
artificial.190,0.0
artificial.192,0.0
artificial.193,0.0
artificial.194,0.0
artificial.195,0.0
artificial.196,0.0
artificial.197,0.0
artificial.198,0.0
artificial.199,0.0
artificial.121,0.0
artificial.120,0.0
artificial.118,0.0
artificial.30,0.0
artificial.32,0.0
artificial.33,0.0
artificial.34,0.0
artificial.35,0.0
artificial.36,0.0
artificial.38,0.0
artificial.39,0.0
artificial.40,0.0
artificial.44,0.0
artificial.45,0.0
artificial.46,0.0
artificial.47,0.0
artificial.48,0.0
artificial.49,0.0
artificial.50,0.0
artificial.51,0.0
artificial.53,0.0
artificial.31,0.0
artificial.29,0.0
artificial.116,0.0
artificial.28,0.0
artificial.3,0.0
artificial.5,0.0
artificial.6,0.0
artificial.7,0.0
artificial.8,0.0
artificial.10,0.0
artificial.11,0.0
artificial.14,0.0
artificial.15,0.0
artificial.17,0.0
artificial.19,0.0
artificial.20,0.0
artificial.22,0.0
artificial.23,0.0
artificial.24,0.0
artificial.25,0.0
artificial.27,0.0
artificial.56,0.0
artificial.58,0.0
artificial.60,0.0
artificial.61,0.0
artificial.88,0.0
artificial.89,0.0
artificial.91,0.0
artificial.92,0.0
artificial.94,0.0
artificial.95,0.0
artificial.97,0.0
artificial.100,0.0
artificial.102,0.0
artificial.104,0.0
artificial.105,0.0
artificial.107,0.0
artificial.108,0.0
artificial.109,0.0
artificial.112,0.0
artificial.113,0.0
artificial.115,0.0
artificial.87,0.0
artificial.85,0.0
artificial.84,0.0
artificial.71,0.0
artificial.62,0.0
artificial.63,0.0
artificial.64,0.0
artificial.65,0.0
artificial.66,0.0
artificial.67,0.0
artificial.70,0.0
artificial.72,0.0
artificial.82,0.0
artificial.73,0.0
artificial.75,0.0
artificial.76,0.0
artificial.77,0.0
artificial.78,0.0
artificial.79,0.0
artificial.80,0.0
artificial.227,0.0
artificial.229,0.0
artificial.470,0.0
artificial.379,0.0
artificial.381,0.0
artificial.382,0.0
artificial.386,0.0
artificial.387,0.0
artificial.388,0.0
artificial.389,0.0
artificial.390,0.0
artificial.391,0.0
artificial.394,0.0
artificial.396,0.0
artificial.397,0.0
artificial.400,0.0
artificial.2,0.0
artificial.404,0.0
artificial.405,0.0
artificial.406,0.0
artificial.407,0.0
artificial.380,0.0
artificial.378,0.0
artificial.409,0.0
artificial.377,0.0
artificial.355,0.0
artificial.356,0.0
artificial.357,0.0
artificial.358,0.0
artificial.359,0.0
artificial.360,0.0
artificial.361,0.0
artificial.364,0.0
artificial.365,0.0
artificial.366,0.0
artificial.367,0.0
artificial.370,0.0
artificial.371,0.0
artificial.372,0.0
artificial.373,0.0
artificial.374,0.0
artificial.376,0.0
artificial.408,0.0
artificial.410,0.0
artificial.231,0.0
artificial.443,0.0
artificial.446,0.0
artificial.447,0.0
artificial.448,0.0
artificial.449,0.0
artificial.450,0.0
artificial.452,0.0
artificial.453,0.0
artificial.456,0.0
artificial.460,0.0
artificial.461,0.0
artificial.462,0.0
artificial.463,0.0
artificial.464,0.0
artificial.465,0.0
artificial.466,0.0
artificial.467,0.0
artificial.469,0.0
artificial.444,0.0
artificial.439,0.0
artificial.411,0.0
artificial.437,0.0
artificial.412,0.0
artificial.413,0.0
artificial.414,0.0
artificial.416,0.0
artificial.418,0.0
artificial.420,0.0
artificial.422,0.0
artificial.423,0.0
artificial.424,0.0
artificial.425,0.0
artificial.427,0.0
artificial.428,0.0
artificial.429,0.0
artificial.430,0.0
artificial.431,0.0
artificial.434,0.0
artificial.436,0.0
artificial.354,0.0
artificial.353,0.0
artificial.352,0.0
artificial.265,0.0
artificial.268,0.0
artificial.270,0.0
artificial.271,0.0
artificial.272,0.0
artificial.273,0.0
artificial.274,0.0
artificial.275,0.0
artificial.276,0.0
artificial.277,0.0
artificial.278,0.0
artificial.279,0.0
artificial.280,0.0
artificial.281,0.0
artificial.282,0.0
artificial.284,0.0
artificial.286,0.0
artificial.288,0.0
artificial.266,0.0
artificial.264,0.0
artificial.351,0.0
artificial.263,0.0
artificial.233,0.0
artificial.236,0.0
artificial.239,0.0
artificial.240,0.0
artificial.241,0.0
artificial.242,0.0
artificial.243,0.0
artificial.244,0.0
artificial.245,0.0
artificial.246,0.0
artificial.248,0.0
artificial.249,0.0
artificial.252,0.0
artificial.255,0.0
artificial.258,0.0
artificial.261,0.0
artificial.262,0.0
artificial.289,0.0
artificial.290,0.0
artificial.291,0.0
artificial.294,0.0
artificial.329,0.0
artificial.330,0.0
artificial.332,0.0
artificial.333,0.0
artificial.334,0.0
artificial.335,0.0
artificial.336,0.0
artificial.338,0.0
artificial.340,0.0
artificial.342,0.0
artificial.343,0.0
artificial.344,0.0
artificial.345,0.0
artificial.346,0.0
artificial.347,0.0
artificial.348,0.0
artificial.349,0.0
artificial.328,0.0
artificial.325,0.0
artificial.323,0.0
artificial.307,0.0
artificial.295,0.0
artificial.296,0.0
artificial.298,0.0
artificial.300,0.0
artificial.301,0.0
artificial.305,0.0
artificial.306,0.0
artificial.308,0.0
artificial.322,0.0
artificial.310,0.0
artificial.313,0.0
artificial.315,0.0
artificial.316,0.0
artificial.317,0.0
artificial.318,0.0
artificial.320,0.0
artificial.805,0.0
