,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
artificial.26,0.0,0.0,0.0,0.0,0.002791497520432617,0.004279121289527817,0.005286720099003975,0.0066332397871487515,0.007480526021819101,0.007302940465695332
artificial.27,0.0,0.0,0.0,0.0,0.0003958616056818683,0.0033201891962667926,0.006143215952556159,0.007702287402614185,0.007760722747003878,0.007877549119464016
artificial.28,0.0,0.0,0.0,0.011323732221843196,0.012419547679650096,0.01400491742767771,0.01438988822087871,0.015722377188013784,0.01571942713926335,0.017132331175624356
artificial.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.30,0.0,0.0,0.0,0.0015699669989042416,0.019220236092386295,0.02806100350357714,0.03230161839875165,0.034484665644818564,0.036334445877317254,0.03629725787911346
artificial.31,0.0,0.0,0.0,0.002095330148247006,0.0037125842729528492,0.004310033925430468,0.004007588836676137,0.0046140460263503075,0.0057841584721361064,0.00560045668575061
artificial.32,0.0,0.0,0.0,0.0,0.001714041321551125,0.002233456263220257,0.002203256984889872,0.0021730975555345616,0.0025511876708840192,0.003657821634932175
artificial.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.35,0.0,0.0,0.002,0.006135518761146779,0.018000480311921824,0.021575190314996145,0.023430867837368086,0.02525880356543276,0.026982382143565922,0.03106352005057742
artificial.36,0.0,0.0,0.0,0.007464089688470707,0.027233983533770604,0.02667570907019092,0.027767512103944594,0.028568399334745826,0.02972825756073861,0.030877552692315437
artificial.37,0.0,0.0,0.0,0.0013559212230882232,0.0009043147100184796,0.0016345564816190308,0.002865397314122669,0.0033711819188541356,0.005513080967178814,0.007125443067338992
artificial.38,0.0,0.0,0.0,0.0,0.0,0.0003260054293303812,0.0009095420170589077,0.0012487182087986808,0.0009678823556904587,0.001671435139069959
artificial.39,0.0,0.0,0.0,0.0,0.0,0.0001404241597468307,0.0009068277015384396,0.0019479178100844465,0.0021310686738589767,0.00244598386676703
artificial.40,0.0,0.0,0.0,0.00043023400112472953,0.0,0.0007861549939369452,0.002807577229372091,0.003381727032047045,0.0041762354378825925,0.0043153258678719384
artificial.41,0.0,0.0,0.0,0.002751670559804898,0.007153067407204893,0.0064549865852329595,0.00794815072391406,0.008882637606586478,0.009336884382574757,0.01347868285583038
artificial.42,0.0,0.0,0.0,0.0,0.02442447431499909,0.050259711989329894,0.057243350883271524,0.06480082245781657,0.07307934691028121,0.08955997402504069
artificial.43,0.0,0.0,0.002,0.0011708556253752524,0.0017471096111930998,0.002386250626302629,0.00261891995510146,0.0023633700445763427,0.002039057087464629,0.0017484017506371255
artificial.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.45,0.0,0.0,0.002,0.03331614553794348,0.036626912376455205,0.03836837371442659,0.04272172442404212,0.048007082571307376,0.0523418634666953,0.061705777342450155
artificial.46,0.0,0.0,0.0,0.0012426690165848022,4.975577133912409e-05,0.0010256883713458307,0.0011085038687246326,0.0019097060441018033,0.0024538177408307145,0.0038793258341448668
artificial.47,0.0,0.0,0.0,0.0022398719803085163,0.003868585744717778,0.003488621082201529,0.00390152657143747,0.004581025182192007,0.004502730305920817,0.005347305337409676
artificial.48,0.0,0.0,0.0,0.0,0.002245005570583764,0.0047588150027659554,0.005152794443525044,0.0052096928141448,0.006146568381816892,0.00733084513462382
artificial.49,0.0,0.0,0.002,0.007140700328885498,0.005683388347848284,0.008122233791202176,0.009328714590452513,0.009366922885466552,0.010718692602986577,0.011779765820644805
artificial.50,0.0,0.0,0.01,0.023332001243916288,0.014828477581751646,0.012842841948921118,0.012403873580798747,0.01308236599204106,0.013500064158834634,0.015463789127963659
artificial.51,0.0,0.0,0.0,0.006517872454127113,0.036730578047089506,0.052425182236637266,0.05965676869821375,0.06111247843110109,0.06482825402427736,0.07022922587537227
artificial.52,0.0,0.0,0.0,0.0,0.007313582435648753,0.011205152800509603,0.01285607450214489,0.013710993030351686,0.0160922236107405,0.017307419858522178
artificial.53,0.0,0.0,0.0,0.002410816902477319,0.006451733538587173,0.008040209354227066,0.009221096896921351,0.011346938569514029,0.01383153730175368,0.019103230141158164
artificial.54,0.0,0.0,0.0,0.0,0.0016178760675888814,0.002836729320404004,0.003282577753220506,0.004400039625960179,0.005717072266272743,0.007751096716445829
artificial.55,0.0,0.0,0.0,0.0,0.0016872082592786163,0.0030598111515378786,0.0034745316662106547,0.003925562117948059,0.004234805055834801,0.005387730004534238
artificial.56,0.0,0.0,0.012,0.04426046063659938,0.039133638744339644,0.04114478489009512,0.04525229888912206,0.04783146874348429,0.05054037942413092,0.054814454020102925
artificial.57,0.0,0.0,0.0,0.0,0.0011284626716698868,0.0006979018912582173,0.000531244305971193,0.0006228495257542241,0.0008504424874666073,0.0017342877962113312
artificial.58,0.0,0.0,0.0,0.0038017362060060937,0.003805092610407455,0.0057509047771204585,0.006603932668263203,0.008292803223575508,0.008937147092146247,0.010424599015256728
artificial.59,0.0,0.0,0.0,0.0013506878613837592,0.010595795657722624,0.01427211610005895,0.0167120402161967,0.017954227547723956,0.019610451634002723,0.022780331405257984
artificial.60,0.0,0.0,0.0,0.0,0.005025032710590735,0.005846452722123841,0.005545795004246848,0.005805540245359105,0.006317151312793551,0.006789121687949695
artificial.61,0.0,0.0,0.0,9.770732254679295e-05,0.004600617325645728,0.00948519566846143,0.011247534471753596,0.012467738005892863,0.013836986714994757,0.017439253643187342
artificial.62,0.0,0.0,0.0,0.0,0.0036477066064652926,0.005222323567465162,0.004767658139395893,0.004497709089177969,0.0043572453105012714,0.0050857682375419055
artificial.63,0.0,0.0,0.0,0.0018847012185654103,0.003828799077681274,0.005950466713022643,0.00898066332835638,0.010785262577125585,0.012666169256298546,0.015645677153048265
artificial.64,0.0,0.0,0.01,0.0501314895512143,0.06983873444547932,0.07147334624106405,0.07352236077262707,0.07825574351216709,0.0855198898862239,0.09592241188289015
artificial.65,0.0,0.0,0.0,3.60788151895204e-05,0.0035690023612515737,0.004020516515984946,0.0035593793763671125,0.0028284693757007692,0.0024708817085366303,0.003253604298314214
artificial.66,0.0,0.0,0.0,0.0,0.0014577944269468291,0.001242849373924927,0.00124124991125656,0.0012018562941530809,0.0009225812457430936,0.0007191380420019517
artificial.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.68,0.0,0.0,0.0,0.0,0.0,0.0010872708578798494,0.001998801443580783,0.0019059847152124144,0.0010585899825886584,2.521329593032175e-05
artificial.69,0.0,0.0,0.004,0.005005824456248818,0.004780169264951244,0.00469552461378989,0.004928131614180656,0.0045375360878257155,0.003942841922647086,0.004306070015923627
artificial.70,0.0,0.0,0.01,0.06582765375294407,0.04046586445413335,0.031666264732653104,0.028756461851727474,0.027954662760670757,0.027514793426434054,0.03063702650550438
artificial.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.72,0.0,0.0,0.05,0.12345122586419278,0.0731997106080763,0.05266145056730776,0.0458751214375442,0.04438837445786246,0.04411193550525429,0.046601572366245826
artificial.73,0.0,0.0,0.0,0.002164156895503554,0.0047165152652229566,0.008086128831927495,0.008659515469535722,0.009086549517918643,0.01055835525899626,0.013512057599077894
artificial.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005400174488893398
artificial.75,0.0,0.0,0.0,0.0013363030905610843,0.012743041205906872,0.015830331128362754,0.016776289474160006,0.017112844769338824,0.01908638400703563,0.02148967114162655
artificial.76,0.0,0.0,0.0,0.0,0.0007759928905839589,0.0011720009105788483,0.0014393357969361075,0.0017333060486650735,0.002181871572696881,0.0023016201356721587
artificial.77,0.0,0.0,0.0,0.00032533630301671677,0.003462629104822216,0.006583316657423435,0.009096102534753576,0.011203482529180873,0.012262967074441808,0.014161461479234342
artificial.78,0.0,0.0,0.0,0.0008087703035800813,0.0025456210535866122,0.005356028150256451,0.005679843775515832,0.005751007668668523,0.0054487023579258,0.0061053338196159984
artificial.79,0.0,0.0,0.0,0.00045133776835826553,0.011879728495568126,0.019319375065783174,0.024190176814751878,0.027734481342697438,0.030333264787214147,0.033233144949688424
artificial.80,0.0,0.0,0.0,0.001006483022142735,0.006554658742118589,0.01248685586750115,0.015248503172644994,0.017494755646682805,0.02007942643314482,0.021593678959587127
artificial.81,0.0,0.0,0.002,0.005877736590386075,0.006973057182087283,0.007180278952718629,0.007517789064410562,0.00877459081511783,0.009981358277597194,0.010719395407719306
artificial.82,0.0,0.0,0.0,0.0008595346941499544,0.010692134915821175,0.014117799613721622,0.014442935854068516,0.015047412882231154,0.01656463540308493,0.016694666059677732
artificial.83,0.0,0.0,0.002,0.0067942764994035525,0.01995990165309994,0.026146179064418157,0.026328523234203444,0.0276785181823409,0.028776989886247207,0.030843322181372673
artificial.84,0.0,0.0,0.0,0.03794392166166528,0.05048863104462918,0.05794954394452956,0.05874900204474983,0.05776516226906212,0.05308877874644801,0.0491093767698445
artificial.85,0.0,0.0,0.0,0.0013122513078356176,0.0065487524652320765,0.006757619214631661,0.008586260769153368,0.010086763901436327,0.008672771470614623,0.009289550613750575
artificial.86,0.0,0.0,0.0,0.0056619657892653516,0.017932140423646804,0.016545559935697784,0.016483033729535756,0.016595645260420174,0.018271801026653985,0.018347038289433928
artificial.87,0.0,0.0,0.0,0.0,5.677731421423955e-05,0.0005932147330365827,0.0008738948370855434,0.001619052545922237,0.001720690754862411,0.0030207106612314336
artificial.88,0.0,0.0,0.0,0.024270231933501335,0.12415090050023778,0.14492515986207322,0.15046181416078033,0.15416382692942415,0.1570020313190371,0.16237690243258282
artificial.89,0.0,0.0,0.0,0.0028477942969618707,0.003885039416653923,0.005272029129886162,0.006448360855632217,0.007373683753852276,0.007846641519654432,0.011193201160969628
artificial.90,0.0,0.0,0.0,0.0010555260666577795,0.0001952678027571895,0.0006089023384717233,0.00114912844009143,0.0017303910716575323,0.003226742472285336,0.004767322395684065
artificial.91,0.0,0.0,0.0,3.215472990799297e-05,9.349441307135012e-05,0.0006079001007947698,0.0021926958000498234,0.002563085583392065,0.0014501464940325705,0.0013202038138812485
artificial.92,0.0,0.0,0.0,0.0,0.00040822615205170145,0.0013632203172682373,0.0011133497142243197,0.0011517960563329445,0.0016343761851728383,0.003572759951130403
artificial.93,0.0,0.0,0.0,0.0,0.0030102546102353076,0.0060614179324779485,0.006818395926274098,0.007347220446285198,0.007866296389403669,0.008266543099977847
artificial.94,0.0,0.0,0.0,0.0,0.0006824895225241546,0.0013476049759451468,0.002481798572789238,0.0026315485922024395,0.0033549445677019192,0.004257661190197318
artificial.95,0.0,0.0,0.0,0.0,0.00016715707902452602,0.0020640044276291542,0.0021279879643333957,0.002172644723493732,0.0024257455690763893,0.0034489367570707872
artificial.96,0.0,0.0,0.0,0.0,0.0,0.0004492823129084622,0.002294688566478817,0.002970819581879586,0.0029284814688515944,0.00427391630633565
artificial.97,0.0,0.0,0.0,0.0,0.0,6.12101960150731e-06,0.00031746215370666466,0.0004660922188977064,0.0006378053782840465,0.0002060145967969274
artificial.98,0.0,0.0,0.002,0.028341504631828336,0.04826730591159495,0.0482015072493311,0.047892838465938205,0.04795706227349653,0.04916087005524223,0.04813169435478871
artificial.99,0.0,0.0,0.0,0.0,0.005557754953858528,0.013862475857920692,0.017167415729696957,0.0187490674179022,0.019919120861724034,0.022790681072521992
artificial.100,0.0,0.0,0.0,0.041064835050376704,0.08780441402383582,0.09136412863576311,0.09611468442249231,0.10007632301694751,0.10889740912108971,0.1191366705029535
artificial.101,0.0,0.0,0.0,0.0,0.0,0.0007702628954690864,0.001317948127395661,0.001443700665515066,0.0017565336828131097,0.0031518799363942076
artificial.102,0.0,0.0,0.004,0.028198434109000112,0.07507709187247834,0.08413293531053745,0.0881450951019424,0.08984281644046122,0.09476702633881834,0.09824774527746999
artificial.103,0.0,0.0,0.0,0.006257680816006945,0.019586327250399625,0.023684840323527894,0.02462414591117232,0.024944528597328028,0.025539839276524593,0.027156743903173238
artificial.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017982957537394,0.00033763046639679234,0.00069620533188288
artificial.105,0.0,0.0,0.0,0.0005924785457080916,0.0036178657961385744,0.006395901068376147,0.0069463188682167085,0.006750415035063624,0.006849053149947324,0.007486037264939772
artificial.106,0.0,0.0,0.0,0.0,0.0016795189454712363,0.0048314219305767465,0.006532426461243186,0.007088670962380533,0.007294468879518945,0.008631360674505859
artificial.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003475132676107136
artificial.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.110,0.0,0.0,0.0,0.0005526438760152247,0.0053899465479648224,0.007705543007452913,0.009965780764505121,0.012392067313608134,0.015136674165930085,0.019253818717146577
artificial.111,0.0,0.0,0.006,0.0497929654952509,0.09096708847970265,0.09937255298735072,0.09951711119576627,0.10107733917066444,0.10708868152069309,0.11778781086095519
artificial.112,0.0,0.0,0.0,0.00041668153981826546,0.002054749821818967,0.0034756263618739825,0.005350709507386626,0.006394793637842705,0.00841153137032684,0.00801650423356331
artificial.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.114,0.0,0.0,0.0,0.0,0.000646781989050257,0.003710184889068268,0.005254874051844576,0.006491207152037807,0.006487202533788381,0.006603912262988253
artificial.115,0.0,0.0,0.0,0.0,0.00017281716673258016,0.0006649805708808763,0.0012367014956971476,0.001645513003911917,0.0029216948131066444,0.0027301919261138612
artificial.116,0.0,0.0,0.0,0.0007711996056145638,0.0014329074233753285,0.00357476126979054,0.004519934256684911,0.004879203941846466,0.005033773609639282,0.005441958073916257
artificial.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003918634581269963,0.0007349388046781817
artificial.118,0.0,0.0,0.0,0.00033294049562802283,0.0,0.00023312426783115943,0.00039715873252013244,0.0004801549986590732,0.0008032340780700416,0.001038821877432737
artificial.119,0.0,0.0,0.0,0.002496255797751757,0.012215300723225096,0.014045996851076043,0.014501355488242867,0.015349415966901892,0.01758155444769522,0.021279306253246966
artificial.120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.121,0.0,0.0,0.0,0.006224354067244902,0.01616299824189436,0.02054388428790308,0.02267144481305943,0.022883651436016474,0.022926484432466795,0.0204489360306684
artificial.122,0.0,0.0,0.0,0.0,0.0,0.0003402021820752898,0.0005307100652556138,0.0005464210023540275,0.0011783886958107558,0.002505920073678104
artificial.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011224268196131004,0.00045262049237766776
artificial.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.125,0.0,0.0,0.0,0.0,0.0,0.0,0.000417222355346711,0.0005656843050879248,0.0012593314574047988,0.0022131073514672036
artificial.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.127,0.0,0.0,0.0,0.00037384723387913477,0.0023758013347210836,0.004916292210498635,0.005088217981837142,0.00485036088189827,0.004837114183352632,0.005700479380613271
artificial.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028099345633848056,0.00030071808874776505,0.001356789318316522
artificial.129,0.0,0.0,0.0,0.0,0.003184669103829947,0.004241873441538613,0.005158031618627476,0.005909524588929492,0.006245200454012235,0.00556447166214553
artificial.130,0.0,0.0,0.0,0.0,0.0,0.00014971998480947998,0.0005230103582528074,0.0006154244767679884,0.0006478818099073613,0.0009675795276397883
artificial.131,0.0,0.0,0.0,0.0,0.00044776761099518116,0.0007266858608125377,0.0013677686091418185,0.0018608723935701387,0.002500285645594888,0.00285961545281741
artificial.132,0.0,0.0,0.0,0.0,0.0,0.0004501352766143267,0.0011451146637170575,0.001680378424678858,0.005063367014556165,0.009868601001192046
artificial.133,0.0,0.0,0.0,0.0,0.007870862316967688,0.017257145752086606,0.02174654014905277,0.0255886425626553,0.030481305472530015,0.03581306262888452
artificial.134,0.0,0.0,0.0,0.0007250172408053797,0.0024023399219258628,0.003631938365552979,0.006080674024170793,0.007151770830005508,0.007377356909337652,0.009069257385083586
artificial.135,0.0,0.0,0.0,0.0005412864885322356,0.0028116303009757364,0.0038798935906429947,0.0045371383394685145,0.005180491533166306,0.006498885652067947,0.00703352464005141
artificial.136,0.0,0.0,0.0,0.0,0.0,0.0006186417198700842,0.0010660600324526287,0.0010721256082069242,0.0008656163610442838,0.0014037754433900763
artificial.137,0.0,0.0,0.0,0.002222619428806384,0.008363793805507029,0.015107611292335952,0.019138599134966728,0.020156150949548386,0.020547948963493722,0.02008432240579007
artificial.138,0.0,0.0,0.0,0.0,0.0,0.0004486423795053056,0.0018117919718658427,0.0019470613033161512,0.0020846761679198626,0.0023245336640195726
artificial.139,0.0,0.0,0.0,0.0,0.0004034368921305317,0.0038245533972390785,0.0073273181544878385,0.0114942490801435,0.014725199742665734,0.01664245839759761
artificial.140,0.0,0.0,0.0,0.0003436471490414998,0.003861359051826035,0.004849588012671188,0.0051081981606278986,0.004868747707828123,0.003678665701039907,0.004403085310889271
artificial.141,0.0,0.0,0.0,0.0004402502275176325,0.0026947061951288886,0.0035421352040517296,0.00382999894522402,0.0048594291148745805,0.005596499993454541,0.006061762531974155
artificial.142,0.0,0.0,0.0,0.0,0.004619459440555113,0.014001756211765106,0.018801456719513096,0.021746271815382485,0.025692203696371565,0.03129115417172701
artificial.143,0.0,0.0,0.0,0.0,0.004578009549926823,0.005910941809991373,0.007054374800951916,0.009424092944911878,0.010655615712934814,0.011899547910664358
artificial.144,0.0,0.0,0.0,0.0,0.0,0.0007397883932534244,0.001140860264787861,0.0013597330421622868,0.0016497300143944378,0.0024329239633036665
artificial.145,0.0,0.0,0.0,0.003107132262483371,0.015622513608682135,0.020636748960175318,0.024629284784605795,0.03054587465837887,0.033247772883953114,0.03686058843917309
artificial.146,0.0,0.0,0.0,0.0,0.0007044132666659677,0.0016357805458613623,0.0017303748439034888,0.0017795704665904406,0.0018806205860367631,0.002
artificial.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.148,0.0,0.0,0.0,0.0,0.0045091485438178555,0.004933529772981424,0.006389445883000934,0.008072636858226961,0.009159569059718948,0.010868543946045776
artificial.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000941436127036744,0.0014269338744749497,0.0026533308019335757
artificial.150,0.0,0.0,0.0,0.0,0.003841000491064678,0.00599849564815997,0.007240606292037567,0.008845833026050767,0.010126092405362257,0.013311929548594878
artificial.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.152,0.0,0.0,0.0,0.0,0.006372758099019424,0.006197274659749495,0.006595947745399634,0.007060970857794997,0.007322974135380998,0.008381807940930842
artificial.153,0.0,0.0,0.0,0.0,0.0016649846964280864,0.00488508746074631,0.006731918800893053,0.008532120385219236,0.009852013950896198,0.013174385691622745
artificial.154,0.0,0.0,0.0,0.0,0.0,0.0001514659887392561,0.0005862416685032997,0.0009659874183003689,0.001171671706032353,0.0016073150831440312
artificial.155,0.0,0.0,0.0,0.00021857434565265756,0.005082985406349483,0.007030460119775004,0.007308528123957715,0.00877278704368878,0.009871332181380423,0.012206025183647995
artificial.156,0.0,0.0,0.0,0.01588448111815017,0.07314285067109627,0.09257763838448314,0.10072496200380714,0.10524815930212433,0.11041241493978798,0.11628477750984101
artificial.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001351501387946439,0.0003266544648894476,0.0004803629595824648
artificial.158,0.0,0.0,0.0,0.0035182661814169946,0.010037426836620898,0.010935504851804086,0.012163222521363462,0.012884051238889988,0.013505666887966712,0.015479865499081919
artificial.159,0.0,0.0,0.0,0.0016297527404501896,0.008897823148096612,0.011980295498563782,0.014071570624196292,0.015283735152339143,0.01760897037663502,0.01926873950348027
artificial.160,0.0,0.0,0.0,0.0009228766242172053,0.003327047975074351,0.004139500905790573,0.004209441959566949,0.004625933896596261,0.00549431163233242,0.005984402466298711
artificial.161,0.0,0.0,0.0,0.0014683011576759365,0.009163292996794949,0.011076642689329652,0.012160828788220902,0.012535905554435053,0.013794257607079453,0.017795962367927083
artificial.162,0.0,0.0,0.0,0.003249030641746601,0.011353194084751083,0.01634635272889826,0.019377779996607468,0.0210439872990002,0.022553352208297517,0.024602623450702334
artificial.163,0.0,0.0,0.0,0.0,0.0012737143926966055,0.004688667592088658,0.008093516560730459,0.010208929357746073,0.015372821387322756,0.02081607863343328
artificial.164,0.0,0.0,0.03914859966933915,0.1628194400593337,0.13195539270385007,0.1159359112198627,0.11342535398354431,0.11370763772495052,0.11765724854662415,0.13096589747597837
artificial.165,0.0,0.0,0.0,0.0,0.00032224031076491034,0.002356686634057675,0.004301709257638723,0.006104673751128835,0.007718692335200284,0.012274361109685607
artificial.166,0.0,0.0,0.0,0.003346210387285509,0.009540363924603114,0.012220303246520889,0.014240446344987423,0.015067531544678252,0.01647336010471109,0.019196037549167943
artificial.167,0.0,0.0,0.0,0.024243105513557354,0.05968535757178152,0.06301315865228067,0.06401494967531349,0.061286224458186864,0.059355729820370816,0.05922281165622694
artificial.168,0.0,0.0,0.0,0.001006679460778288,0.01085584645203201,0.016630306228777977,0.017920188347566583,0.018445502465681603,0.01926969253491126,0.020695834648166427
artificial.169,0.0,0.0,0.0,0.001207198582434482,0.0031904952807175536,0.005684576918821258,0.007471211746606472,0.0076535664472978365,0.008308954169224282,0.00858430965639929
artificial.170,0.0,0.0,0.0,0.0023278922611173107,0.008211037276895438,0.011526816004805982,0.012082462615493155,0.012958985020307488,0.013903026009417728,0.014449653075566553
artificial.171,0.0,0.0,0.0,0.018474583431326817,0.044545148842615574,0.05626897775549426,0.06183593050954696,0.064784046826149,0.06727108301053214,0.07194885374076612
artificial.172,0.0,0.0,0.0,0.0,0.0,0.0,0.00019587983973157351,0.0003667690103265488,0.0005786610089334147,0.00020324187505966693
artificial.173,0.0,0.0,0.0,0.00326243489803006,0.019296852697628653,0.03370133253904022,0.03979743230108746,0.04436740769986248,0.05106878191974322,0.06010454358261398
artificial.174,0.0,0.0,0.0,0.0,0.00836116078442621,0.011773604882314248,0.01510111641769706,0.018738367886174157,0.022550853878174223,0.029488749265637132
artificial.175,0.0,0.0,0.0,3.3929349013693177e-05,0.008170171261577921,0.011157801944010273,0.013570327993339919,0.01521392915354612,0.017027211510280502,0.020247168626479965
artificial.176,0.0,0.0,0.002,0.009884876748268061,0.02198594902025001,0.025528056607237677,0.027837328827882958,0.02749653062860511,0.026863834486817582,0.024288716132809973
artificial.177,0.0,0.0,0.0,0.05095439003097296,0.04654528203905781,0.04300884524792067,0.04293262578886146,0.045071262065379175,0.05274332341510096,0.06145040841707029
artificial.178,0.0,0.0,0.0,0.002971234108996265,0.019083129647329816,0.02859624770060776,0.03471420319898609,0.038535846001138185,0.04216529676500843,0.046449302272749515
artificial.179,0.0,0.0,0.0,0.005203118448729488,0.009357595510042326,0.008159121146823002,0.007470427343942064,0.008704678179954278,0.009923625130652182,0.009453204623663398
artificial.180,0.0,0.0,0.0,0.0,0.003859389399536039,0.00821894489391304,0.009066042716484516,0.009156270888242552,0.010364192186372278,0.012562522916163056
artificial.181,0.0,0.0,0.0,0.000765847170417156,0.002799603368674156,0.004443451062600949,0.006092922403603319,0.008647873774106014,0.01100184048151795,0.011816776264289812
