,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
CD4_T_cells_CD80_CD86+_stromal_area,0.0,0.0,0.026,0.1447978564579481,0.19373238689952718,0.20347295785989808,0.20890968445801386,0.21752772559607134,0.2291758608236769,0.2427563628598959
CD8_T_cells_CD80_CD86+_glandfront_area,0.0,0.0,0.0,0.002161501387520048,0.0061148287220983595,0.007490798277356669,0.007470920492968684,0.007285672538695453,0.006831391774192616,0.006617491296197193
CD8_T_cells_CD80_CD86+_intragland_area,0.0,0.0,0.0,0.0,0.00020191570794829942,0.00016111847070269118,0.0008327620977118124,0.0011592765377592617,0.0009247160956810548,0.0010525312888299775
CD8_T_cells_CD80_CD86+_stromal_area,0.0,0.0,0.012,0.009510268095007946,0.013475031244014586,0.013149057586398116,0.013507118497878348,0.015116867147862584,0.01770138425178311,0.01930257213166791
CD4_T_cells_CD11b+_glandfront_area,0.0,0.0,0.004,0.013149252030133096,0.012628968147659356,0.013969661591038242,0.014675387117915611,0.016641763440905528,0.01859108417831581,0.021407671802128745
CD4_T_cells_CD11b+_intragland_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_stromal_area,0.0,0.0,0.0,0.0017007217106074892,0.0012964742260902589,0.0024451257938269536,0.003239406438296384,0.003227763822854152,0.003570107740982721,0.003928505495417281
CD8_T_cells_CD11b+_glandfront_area,0.0,0.0,0.002,0.026905601154555363,0.058884192284894124,0.06375049654568307,0.06368155648042464,0.061732568907187264,0.06074488049571874,0.0667238614438411
CD8_T_cells_CD11b+_intragland_area,0.0,0.0,0.0,0.0,0.0005127443954725157,0.000496628180304267,0.0006391339617755387,0.0005624890597781767,0.0007188681822075087,0.0008602182431377209
CD8_T_cells_CD11b+_stromal_area,0.0,0.0,0.0,0.0,0.002073338938607887,0.009553959646384867,0.013262849922573237,0.016676635644426892,0.019416059702481062,0.02104289236211412
Stroma_mesenchymal_glandfront_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_glandfront_area,0.0,0.0,0.0,0.0,0.0020805832041674026,0.006434185049687629,0.009236194145031181,0.009431000105194912,0.009577126620974291,0.012551337477433724
Stroma_vascular_endothelium_stromal_area,0.0,0.0,0.004,0.006480211081070864,0.008703890967521083,0.010315241601815994,0.009676454192439158,0.00928092243255259,0.009746116072535482,0.007667420092349381
Stroma_fibroblast_glandfront_area,0.0,0.0,0.0,0.0011265830614404218,0.005762923986633201,0.009918615816250583,0.012368413222600308,0.014248558923787652,0.015862487573965103,0.015490511841114272
Stroma_fibroblast_stromal_area,0.0,0.0,0.002,0.014674114789753553,0.023082810529751446,0.02030904005987104,0.02068651073327161,0.02310591295962124,0.02391051440004953,0.024962852963787634
NK_cells_CD56brCD16-_glandfront_area,0.0,0.0,0.0,0.0,0.0003811041538214983,0.002873988823760775,0.0038732007028323317,0.00403476431291641,0.004115069206938228,0.0061568080015038
NK_cells_CD56brCD16-_stromal_area,0.0,0.0,0.002,0.009837794310818524,0.015828150880261706,0.017265345708545196,0.021124058526244622,0.022878524801140603,0.024650069468556676,0.028874359809856826
NK_cells_CD56dimCD16+_glandfront_area,0.0,0.0,0.0,0.0001709350443923036,0.008429458477233195,0.01763961838689884,0.019871953274845557,0.021326641521588433,0.025091674720395436,0.029005808643376957
NK_cells_CD56dimCD16+_intragland_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_area,0.0,0.0,0.0,0.0,0.0003281174787552525,0.002181609600363785,0.003009430649778162,0.0033516703738189534,0.0039061823730824827,0.0026599230578033743
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_area,0.0,0.0,0.002000868381717094,0.03271343877518275,0.0460355021363221,0.04996181201417431,0.05503752208035863,0.05808650746947476,0.062033502526447064,0.06864765107270368
NK_cells_CD56brCD16-TIM3hi_glandfront_area,0.0,0.0,0.0,0.0,0.0029359756143312577,0.005456090993708453,0.007020642365968639,0.00826408118416113,0.008150538058717247,0.009540695432374626
NK_cells_CD56brCD16-TIM3hi_stromal_area,0.0,0.0,0.006,0.00562181406733336,0.012660922580987397,0.013787491549824763,0.014119920725610389,0.014767054378525815,0.015714643477959703,0.016179522351292285
NK_cells_CD56dimCD16+CD9hi_glandfront_area,0.0,0.0,0.0,0.0,0.0003272599856110831,8.28868982671237e-06,0.0006200559833987931,0.002375947295468119,0.0034750648351638876,0.003722306003634149
NK_cells_CD56dimCD16+CD9hi_intragland_area,0.0,0.0,0.0,0.0,0.005436120247181929,0.010047191509236834,0.011668661263630664,0.012160553500366562,0.013642479110624897,0.014908326520041829
NK_cells_CD56dimCD16+CD9hi_stromal_area,0.0,0.0,0.0,0.0,0.0016073931506453175,0.0025512819558411145,0.002773534230386712,0.0030418052080166303,0.00297419914740596,0.004532626250793753
NK_cells_CD56brCD16-CD9hi_glandfront_area,0.0,0.0,0.0,0.0007648990776657303,0.0032039299047185187,0.005333229177141101,0.006021185089577486,0.006430597261678232,0.007964260727309906,0.009675451722716789
NK_cells_CD56brCD16-CD9hi_stromal_area,0.0,0.0,0.0,0.0,0.0011127382843179167,0.00263941311200848,0.003175987035263755,0.00417682541110454,0.004784668459604502,0.005482179907250147
Macrophages_M1-like_glandfront_area,0.0,0.0,0.022334942558312355,0.06336383686162815,0.09744383281131692,0.10596991167993701,0.11223764150465955,0.11896562953718841,0.12544351113794994,0.13511046569146778
Macrophages_M1-like_stromal_area,0.0,0.0,0.052,0.06710467873211062,0.06293407995834435,0.05390395765643941,0.04995666568689422,0.047589735043152004,0.04654637960039585,0.04843447266900796
Macrophages_M2-like_glandfront_area,0.0,0.0,0.0,0.010896973459467104,0.017006970056617384,0.019922085642066354,0.02029624888706266,0.02048758162927575,0.01893274651205737,0.0175812835184789
Macrophages_M2-like_stromal_area,0.0,0.0,0.008,0.02604144958651361,0.018035353256952817,0.017578167293186692,0.01826631278293087,0.019937431191373377,0.02151207963972151,0.022355466470087383
Macrophages_M1_M2_glandfront_area,0.0,0.0,0.002,0.0051241399652324805,0.025823739987120124,0.03618220969430887,0.040976083310284864,0.04252194462470038,0.04437590552292634,0.0448839813024816
Macrophages_M1_M2_stromal_area,0.0,0.0,0.020720946210859834,0.20634067887865173,0.322017862319033,0.33184407980681385,0.3367453949704305,0.3413296654446674,0.3489303934218295,0.3608323002198809
Macrophages_MDSC_glandfront_area,0.0,0.0,0.0,0.0,0.000431213747398541,0.002153102495993757,0.004081056270133178,0.0055892539905469845,0.006650083740712111,0.00790063434503462
Macrophages_MDSC_stromal_area,0.0,0.0,0.008,0.03062754203469497,0.030028361304744684,0.02869652641343249,0.02538526086616589,0.024788490772342874,0.026153468168588562,0.029829235428758538
Dendritic_Cells_CD86+_glandfront_area,0.0,0.0,0.0,0.0006426597555891862,0.001771316240093131,0.00358743771641947,0.004971749862306571,0.006120316742984241,0.0068003509749775684,0.00823791788264945
Dendritic_Cells_CD86+_intragland_area,0.0,0.0,0.0,0.0,0.00021193165966510287,0.0009233494348198917,0.001290527815975572,0.0038696145459861443,0.009347090406616423,0.01105114673312087
Dendritic_Cells_CD86+_stromal_area,0.0,0.0,0.0,0.0,0.0026671134446821583,0.006719247242522581,0.009135656241224695,0.010594398623135957,0.011290774477523642,0.010905705743175996
Dendritic_Cells_CD33+_glandfront_area,0.0,0.0,0.0,0.0,0.0036641487463799044,0.006197181094245855,0.006159863354947638,0.006774983046605762,0.007480611635344961,0.010370145804060055
Dendritic_Cells_CD33+_intragland_area,0.0,0.0,0.0,0.0017399248569410317,0.009551018500741922,0.013312203519272505,0.014678449486162603,0.015160327307294908,0.014990146871216142,0.016255366250274916
Dendritic_Cells_CD33+_stromal_area,0.0,0.0,0.01,0.017106412471965076,0.03629624308924954,0.03546173458056237,0.03438315881397654,0.03169306891127573,0.032498621192921746,0.03378157822005247
Dendritic_Cells_CD209CD86dp_glandfront_area,0.0,0.0,0.0,0.0,0.0004228187149679937,0.001262529298310366,0.0017752973290950577,0.002000601563684089,0.002431612674910099,0.00246869451114809
Dendritic_Cells_CD209CD86dp_stromal_area,0.0,0.0,0.006,0.04971478119587898,0.07873517665438366,0.08754271713430017,0.09498418146183431,0.09780958849331474,0.10121360548802523,0.10822836340610492
Dendritic_Cells_CD209CD33dp_glandfront_area,0.0,0.0,0.002,0.009922073003776082,0.018236582736539945,0.021937624868119298,0.02321811375147538,0.023381726823490732,0.024366365122323527,0.025975901690127465
Dendritic_Cells_CD209CD33dp_stromal_area,0.0,0.0,0.0,0.0,0.0013257110871841744,0.004426937453265493,0.007260614801086886,0.008842983539466331,0.008951081946193186,0.010538064983655062
Dendritic_Cells_CD86CD33dp_glandfront_area,0.0,0.0,0.0,0.00059547439312486,0.008751720165020918,0.011897711813921305,0.013689817905145292,0.013921610257049674,0.014678553206967567,0.01662044499560924
Dendritic_Cells_CD86CD33dp_stromal_area,0.0,0.0,0.0,0.0,0.0027036266538155228,0.006102381888933993,0.007460052038185396,0.008407965355786771,0.009168368711278645,0.010176387599712587
Neutrophils_glandfront_area,0.0,0.0,0.0,0.003022695588213329,0.008825073069854163,0.013802129060868206,0.015785405016599443,0.016774795896757608,0.01769727778600132,0.021663791547299468
Neutrophils_stromal_area,0.0,0.0,0.004,0.04038975002748357,0.0773524263339356,0.096789757030936,0.10187573249291224,0.10144625383424626,0.10565128872457785,0.11015536281351243
NKT_glandfront_area,0.0,0.0,0.0,0.0054342109689164055,0.004371645613392096,0.005251663116113077,0.0059801167944104,0.006576851845609971,0.007599992798497647,0.009127223069398876
aSMA-br_fibroblast_glandfront_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009563025289685527
aSMA-br_fibroblast_stromal_area,0.0,0.0,0.0,0.0,0.0,0.0,0.00010929193724975894,0.00039930982535650746,0.0004041957805554687,0.0002966270857872574
aSMA-br_mesenchymal_glandfront_area,0.0,0.0,0.0,0.0024599104252493215,0.002835292707941726,0.004760005072454469,0.005856283641549505,0.006123931393248986,0.0063316252733598925,0.007635856769808461
aSMA-br_mesenchymal_stromal_area,0.0,0.0,0.008,0.02115412337124934,0.01371049619354398,0.015582729070358901,0.014862217289963358,0.015087696344159955,0.016153318183763594,0.020835946704096595
aSMA-br_vascular_endothelium_glandfront_area,0.0,0.0,0.012284587325992012,0.03636282159695751,0.04110244334755701,0.03976227647919513,0.03843655213083631,0.03990857531425053,0.042279165181296006,0.04484601389428632
aSMA-br_vascular_endothelium_stromal_area,0.0,0.0,0.006,0.017788006654004564,0.029612285813046056,0.03330188638712887,0.03483385486143865,0.030562579934166754,0.028710674615765798,0.0296829263894996
Gland_glandular_epithelium_glandfront_area,0.0,0.0,0.002,0.012275531732130328,0.008186619420685758,0.007055924841039438,0.00661167193264928,0.006441824999947372,0.006606017251646856,0.008572443580149101
Gland_glandular_epithelium_intragland_area,0.0,0.0,0.0,0.0011823479709976955,0.0024542107360889806,0.005649261929448539,0.0064070269369681495,0.007274696449372169,0.00783413860972719,0.00784091369352775
Gland_mesenchymal_glandfront_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_intragland_area,0.0,0.0,0.0,0.0012174116220228508,0.0075989842843137805,0.015380545891670958,0.01993395670212187,0.02327541742156253,0.026375929259371454,0.03024392486190371
Gland_mesenchymal_stromal_area,0.0,0.0,0.002,0.00921855175002156,0.017661941443130144,0.019345812988828356,0.019347926244389163,0.01923725758457575,0.01992088590272496,0.019971793086773066
Gland_fibroblast_glandfront_area,0.0,0.0,0.0,0.0,0.002670992860928933,0.005744083579635242,0.008843091796103151,0.010506301951086249,0.010550954200426954,0.01012237496306098
Gland_fibroblast_intragland_area,0.0,0.0,0.0,0.0028778029530492325,0.013147858293810029,0.02225646594748821,0.026537425378697882,0.027296499567655782,0.029429164377261695,0.03308771376932527
Gland_fibroblast_stromal_area,0.0,0.0,0.0,0.0,0.002075422680137621,0.004393317063186986,0.005079955767576642,0.005323277951059412,0.005437990606870974,0.005781598633433766
Gland_vascular_endothelium_glandfront_area,0.0,0.0,0.0,0.0011280985171834457,0.012777875000278395,0.01902785977385222,0.02213437624912242,0.02376678568455882,0.02646920713745502,0.03135656258178772
Gland_vascular_endothelium_stromal_area,0.0,0.0,0.0,0.0020584265549193227,0.0055869736859240696,0.005698985674586832,0.006673396712035963,0.007795105973415064,0.0091512444307262,0.011085952582866248
NA_glandfront_area,0.0,0.0,0.0,0.004462559461061148,0.018704826390551592,0.02877547502631186,0.030601942799410926,0.03180194754217594,0.03389385068171128,0.039761052077198676
NA_stromal_area,0.0,0.0,0.0,0.024673704019365292,0.05294327115035674,0.06008360726633349,0.0625605234365439,0.06386942437412618,0.0676347668217488,0.07335993866640272
CD4_T_cells_FoxP3+_glandfront_eccentricity,0.0,0.0,0.0,0.008403791913164779,0.022598471244028143,0.02524024580190814,0.027190650489324904,0.02824515935649746,0.030429739955838146,0.03289664901545139
CD4_T_cells_FoxP3+_stromal_eccentricity,0.0,0.0,0.0020957340143154574,0.03653380175251241,0.14258471390001917,0.16668498804305898,0.17491521682685093,0.17869409922505594,0.18598438860044292,0.19126020032089194
CD8_T_cells_FoxP3+_glandfront_eccentricity,0.0,0.0,0.0,0.0022587741800988406,0.021844968308007837,0.026738238045191456,0.030296080492427085,0.03211865660436959,0.034767421469942265,0.0389922593990552
CD8_T_cells_FoxP3+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_stromal_eccentricity,0.0,0.0,0.0,0.00629342886956664,0.04049713371855876,0.04753955489942237,0.04756359656612952,0.04763895033780191,0.04751450784618783,0.04411254786021218
CD4_T_cells_HLA-DR+_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0036886919285213813,0.005799755072949392,0.005759151827243172,0.005464707427028839,0.006638448386798462,0.006861824884082904
CD4_T_cells_HLA-DR+_stromal_eccentricity,0.0,0.0,0.0,0.0049992618665824365,0.02467567636418998,0.03309078399884944,0.03764421961498337,0.040787545791563344,0.04414768262800038,0.05142407868937642
CD8_T_cells_HLA-DR+_glandfront_eccentricity,0.0,0.0,0.0016120412034994487,0.08528328262008475,0.14254025172123355,0.15192852787258382,0.15605072264637557,0.16028755374761902,0.16398978480509874,0.17158858886488756
CD8_T_cells_HLA-DR+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_stromal_eccentricity,0.0,0.0,0.0,0.002132401437954062,0.012840993723306238,0.020560459213868277,0.025115821493396837,0.02967150909545361,0.034286085413243225,0.039958007077160566
CD4_T_cells_CD80_CD86+_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.00023767253433105772,0.0003940126644212866,0.0008533768822040485,0.0008621923376709279,0.001373227572971817
CD4_T_cells_CD80_CD86+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.00024101413352814024,0.0003966208714412988,0.0004154944343510407,0.0003958767107630354,0.0005192754853399118,0.001029917147521477
CD4_T_cells_CD80_CD86+_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0007720111317833712,0.0005599371782310372,0.0007534855201522895,0.002326883120629816
CD8_T_cells_CD80_CD86+_glandfront_eccentricity,0.0,0.0,0.0,0.016831659368923543,0.07830721337046684,0.09912357928377419,0.10682931189498847,0.11151613994495321,0.12037385160971685,0.13338956123882253
CD8_T_cells_CD80_CD86+_intragland_eccentricity,0.0,0.0,0.0,0.002594087311594113,0.005659149773393479,0.008708210970017427,0.009888797479396326,0.010392128596488215,0.01165119210212881,0.013290371304166002
CD8_T_cells_CD80_CD86+_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0001883239366590823,0.0008688751741189371,0.0014257439864495255,0.0022563690325156996,0.002705855897456515
CD4_T_cells_CD11b+_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.00018649453911602696,0.0023824258841644657,0.0033286498483725622,0.003017804470475771,0.0028724472742671587,0.0035267681049234597
CD4_T_cells_CD11b+_stromal_eccentricity,0.0,0.0,0.0,0.0,0.008535685125287693,0.01528372710312542,0.02083698186685073,0.023228132306208203,0.024367347307919465,0.02599905536331284
CD8_T_cells_CD11b+_glandfront_eccentricity,0.0,0.0,0.0,0.0027388709696504875,0.01709853382431187,0.023922575571242676,0.026665898677804525,0.030773255255368254,0.030977742482712036,0.02813871218210518
CD8_T_cells_CD11b+_stromal_eccentricity,0.0,0.0,0.0,0.0043423568954677645,0.019901369552754476,0.023496324404122103,0.024991026388963885,0.024866174033162155,0.02617392865044238,0.025332952713409535
Stroma_mesenchymal_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_glandfront_eccentricity,0.0,0.0,0.0,0.0004715286210340259,0.0008593391169467264,0.001093019515524829,0.0016984750439525999,0.002685885500368865,0.0035530413849111995,0.003747457626767339
Stroma_vascular_endothelium_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0004918833033234477,0.0013449337179606562,0.0024246447549614585,0.0029927300469726123,0.0027482868962171135,0.0026717561821923293
NK_cells_CD56brCD16-_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0004828425866508429,0.0014832455575363723,0.002151246200713862,0.0022060041100915705,0.0022366684032541747,0.0022140362721282548
NK_cells_CD56dimCD16+_glandfront_eccentricity,0.0,0.0,0.0,0.0054201252076240495,0.016895981680881113,0.02383517910047089,0.02652919152287672,0.02572348193453154,0.027320773033631524,0.02870503851785063
NK_cells_CD56dimCD16+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_eccentricity,0.0,0.0,0.0,0.0014586328978739532,0.05235692158280552,0.08520207603217309,0.10006719282152156,0.10813121011553448,0.1202146462774975,0.13233221913673043
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_eccentricity,0.0,0.0,0.0,0.0,0.007153148359233311,0.015859231750922978,0.017944814449114197,0.01867058899763557,0.019265239354129302,0.021926584542761036
NK_cells_CD56brCD16-TIM3hi_glandfront_eccentricity,0.0,0.0,0.0,0.017337401407824752,0.030665012318124213,0.03454372982599038,0.03719494208820028,0.03910399549424332,0.04078111882577216,0.04425951911523162
NK_cells_CD56brCD16-TIM3hi_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001083747566599472,0.0013630225379207192,0.002853197348440497
NK_cells_CD56dimCD16+CD9hi_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0007881283579670516,0.0019439487649369391,0.0019167679223878826,0.0014815270345786367,0.0019326203189396042,0.0024100778228738212
NK_cells_CD56dimCD16+CD9hi_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0033584056991255613,0.008263716642475346,0.011826004002929387,0.01447012501442301,0.017350147366261653,0.02128938395902504
NK_cells_CD56dimCD16+CD9hi_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_eccentricity,0.0,0.0,0.0,0.0007556676375494133,0.00288636533496814,0.007403024653609527,0.010632630376669625,0.012625957517791674,0.013279519753655076,0.014069423943861832
NK_cells_CD56brCD16-CD9hi_stromal_eccentricity,0.0,0.0,0.0,0.0011073334897276253,0.0040595843453214864,0.0050673865271656255,0.00534459240079953,0.00631887568537942,0.007031917752929021,0.007836301043425113
Macrophages_M1-like_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0010068293612333335,0.0014398090731321603,0.0032789333270352825,0.00519755048237941
Macrophages_M1-like_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.801766169617243e-05,0.0010010332813123596
Macrophages_M2-like_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1_M2_glandfront_eccentricity,0.0,0.0,0.0,0.00018799787846357288,0.004731548712609769,0.006881917053306665,0.007285296918933709,0.007389534806590497,0.007927349474571877,0.008007745296162177
Macrophages_M1_M2_stromal_eccentricity,0.0,0.0,0.0,0.0006680989747531828,0.003268711225262801,0.005852377731677001,0.007564489051713008,0.009517581988078106,0.011532145395808128,0.014558308558742683
Macrophages_MDSC_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0008450721733888068,0.002981332734395159,0.004452138116184601,0.0053964887093871875,0.006567022702730862,0.007506269739665226
Macrophages_MDSC_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0005872911385711682,0.0016632257503693484,0.002000545989847728,0.0018278736301899961,0.0025423630387662716,0.003909856598661359
Dendritic_Cells_CD86+_glandfront_eccentricity,0.0,0.0,0.0,0.001900707335788118,0.005734162815249892,0.008468083574300492,0.011100838089577793,0.01313062518491942,0.015168684574253025,0.019862362531575427
Dendritic_Cells_CD86+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0011830403713108907,0.009170567316579342,0.01445684018143486,0.013184387454362416,0.007801587588889284,0.00939692774265647
Dendritic_Cells_CD86+_stromal_eccentricity,0.0,0.0,0.0,0.0002200348951180215,0.0053399347418504215,0.006917247452092562,0.007401004851396947,0.0071488262046697955,0.007690675963567578,0.007671198422567626
Dendritic_Cells_CD33+_glandfront_eccentricity,0.0,0.0,0.0,0.0014807813725675571,0.0011876094488696076,0.0020354971836794313,0.003102220929898142,0.004761654866360516,0.0060157153720851505,0.007202176026260539
Dendritic_Cells_CD33+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0032861002395515957,0.007304968826645015,0.008374518573316161,0.00932558124026021,0.010369297882595718,0.014774374730788221
Dendritic_Cells_CD33+_stromal_eccentricity,0.0,0.0,0.0,0.0,0.011136259505958488,0.014790742850737735,0.020051686408503563,0.022486282450335873,0.024152778828542304,0.026808658360294328
Dendritic_Cells_CD209CD86dp_glandfront_eccentricity,0.0,0.0,0.002,0.019162949093617203,0.044911798404151625,0.0636328899131282,0.06968647914522637,0.0771863865257225,0.08449439726183473,0.0888941364434754
Dendritic_Cells_CD209CD86dp_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.000460512147026166,0.0014926761615498677,0.0019304693579270892,0.0023269884521714083,0.001905781586004476
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0011920399532841092,0.0026805521306297753,0.0030198870331643456,0.004368611408219336,0.004887320026894914,0.0056959759214401315
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.0,0.0,0.0,0.0028341325149772974,0.010146070282546975,0.012642525814002952,0.014415275057290658,0.015125991892134687,0.01686152457265827,0.018032334714948667
Dendritic_Cells_CD86CD33dp_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0002924409346891404,0.0034629355806950653,0.005232536998242297,0.005585656568756285,0.0057924422986761264,0.006452836722965298
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.0,0.0,0.0,0.0,0.005254732017249203,0.007218461243038904,0.010197626668068309,0.011557354340207509,0.012659614660347126,0.014987191646587709
Neutrophils_glandfront_eccentricity,0.0,0.0,0.0,0.0005354141586302011,0.007196346247763836,0.01024872315424832,0.011700829843890235,0.01278221153682644,0.01384627433437296,0.013651413868058774
Neutrophils_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0005260900067977932,0.0014606646100068794,0.0018387569531941542,0.0026371754915176997,0.002867803057526624,0.003525343976163474
NKT_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.00010564983704418931,0.0010529719690596463,0.0012209630513388503,0.0013881347651840176,0.0014096002557398564,0.0015023210922248762
aSMA-br_fibroblast_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.00013397714087975835,0.0008792140975076503,0.0012750345766062822,0.0013143968973678953
aSMA-br_mesenchymal_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
