,Max Proba
artificial.343,0.006804744074576644
artificial.109,0.006709233694776947
artificial.100,0.0066970497767868875
artificial.155,0.006671644145735711
artificial.190,0.006646938675097311
artificial.461,0.006588684292460635
artificial.509,0.006561561952549854
artificial.143,0.006559756011625345
artificial.39,0.00651065570182773
artificial.422,0.0065079988587302875
artificial.439,0.006410583098554187
artificial.210,0.006404443741364705
artificial.84,0.006393539283056447
artificial.246,0.006385068439561029
artificial.412,0.0063299645367040185
artificial.8,0.006213937459154016
artificial.453,0.006113458449145882
artificial.407,0.006110858311692133
artificial.40,0.006063200713787182
artificial.334,0.006056457660890929
artificial.243,0.0060133769290261554
artificial.411,0.005999732760044614
artificial.331,0.005983776039360096
artificial.512,0.005965180676687243
artificial.15,0.005944595849251207
artificial.220,0.005928032332470737
artificial.125,0.005924662023911319
artificial.273,0.005923825411740674
artificial.255,0.005890211701850235
artificial.477,0.00587972935800865
artificial.482,0.005876945401124605
artificial.447,0.005853000402739422
artificial.5,0.005827746802785202
artificial.277,0.005818708516682271
artificial.426,0.0057938189525566786
artificial.374,0.005780835995834712
artificial.83,0.005778605248716464
artificial.451,0.005764347658168318
artificial.471,0.0057595753010004315
artificial.309,0.005704022083312147
artificial.63,0.0056630556397627785
artificial.543,0.00564852917916444
artificial.136,0.005625251561123142
artificial.128,0.0056032991874453465
artificial.353,0.005560876177572928
artificial.505,0.0055591952679798695
artificial.45,0.005539094115774568
artificial.244,0.005525957490491962
artificial.559,0.005520075326635723
artificial.258,0.005491527744677144
artificial.583,0.005382206068947166
artificial.65,0.005334124791770437
artificial.114,0.0053202829463117616
artificial.58,0.005302477554937254
artificial.449,0.005221189518430031
artificial.99,0.005144941021059145
artificial.586,0.0051197355889776785
artificial.556,0.005118214185602543
artificial.238,0.005102306488806361
artificial.378,0.00505424035977586
artificial.311,0.005039248847365706
artificial.106,0.004994175028062489
artificial.516,0.004980563702181874
artificial.103,0.00495951134856331
artificial.535,0.0049478415342452346
artificial.135,0.0049400051979475975
artificial.115,0.0049038133860304905
artificial.337,0.004866433776183634
artificial.186,0.0048563827152457864
artificial.33,0.004842681588336606
artificial.580,0.004829727763687811
artificial.126,0.004799227122772904
artificial.107,0.004772077803627718
artificial.399,0.004671599146406342
artificial.415,0.004654476279856458
artificial.92,0.004616232253126299
artificial.513,0.004589595844213569
artificial.13,0.004537124586411498
artificial.322,0.004518186882106827
artificial.288,0.0045079271175965715
artificial.362,0.004446758153446013
artificial.539,0.004318641118883669
artificial.29,0.0042321224181907854
artificial.523,0.004218639959907287
artificial.141,0.004157282915671867
artificial.302,0.004144621219339251
artificial.327,0.00413390270712753
artificial.224,0.00407136869947711
artificial.265,0.004044506652197587
artificial.345,0.003964233091135431
artificial.74,0.0038975330461271567
artificial.22,0.003873940541281573
artificial.347,0.003862316366927471
artificial.335,0.0038353383616566462
artificial.66,0.003748214960480306
artificial.380,0.0036645874396496214
artificial.562,0.0036026149144318355
artificial.518,0.003594702012768995
artificial.271,0.003587069896469488
artificial.501,0.0035388752027520455
artificial.414,0.003508288622512901
artificial.112,0.003490180324752652
artificial.581,0.0034690778374439624
artificial.462,0.0034501784224865526
artificial.85,0.0034258180536518358
artificial.365,0.003419734679467508
artificial.459,0.0034160257105813607
artificial.64,0.003399220733201566
artificial.506,0.0033858100391001462
artificial.251,0.0033715902870359365
artificial.104,0.0033683553132612285
artificial.370,0.003330799189047842
artificial.381,0.0032956322976182063
artificial.134,0.0032623571491106175
artificial.530,0.003258324456279107
artificial.463,0.00318642852243621
artificial.227,0.003179446445542527
artificial.423,0.0031679382759513203
artificial.108,0.0031555088374392772
artificial.60,0.0031416797740433135
artificial.262,0.003126974581417237
artificial.72,0.0030490413432272367
artificial.560,0.0030335221092004394
artificial.192,0.003010019797849595
artificial.248,0.003008166988539066
artificial.293,0.003005872372036837
artificial.122,0.0029959163956816727
artificial.514,0.0029664212912682616
artificial.474,0.002919486218626423
artificial.545,0.0029065629710643237
artificial.561,0.0028820418728275803
artificial.231,0.002879340911361627
artificial.300,0.0028529563012426357
artificial.129,0.002840716085731826
artificial.41,0.0028241557369172664
artificial.149,0.0027910950955674792
artificial.226,0.002788138492347184
artificial.307,0.0027593692210598625
artificial.44,0.002739688240013285
artificial.396,0.0027336070945479466
artificial.517,0.002644575686085294
artificial.2,0.0026404111497094675
artificial.291,0.00260205112997871
artificial.6,0.0025790154998790193
artificial.123,0.002565803775144793
artificial.473,0.0025490138581609123
artificial.164,0.0025346363554393926
artificial.105,0.0025269702949948817
artificial.171,0.0024937322260570184
artificial.576,0.0024746506841992156
artificial.90,0.0024551367639312153
artificial.323,0.002441108241757719
artificial.495,0.002434529349056777
artificial.550,0.00242379748268195
artificial.410,0.0023748521341736208
artificial.351,0.0023516018528058564
artificial.373,0.0023242117804561134
artificial.329,0.002316252363415235
artificial.214,0.002316110315718416
artificial.295,0.0022674916165569305
artificial.111,0.0022097626359291063
artificial.94,0.002175673547423967
artificial.204,0.002152523020566366
artificial.281,0.002129959554389586
artificial.446,0.002120400841503846
artificial.437,0.0021028287028660086
artificial.96,0.0020955203782979546
artificial.569,0.0020390755298133386
artificial.43,0.001975947383513788
artificial.584,0.0018769773440426673
artificial.483,0.0018698167106322658
artificial.485,0.0017456257179884146
artificial.178,0.0017454711582746744
artificial.131,0.00171304125445138
artificial.88,0.0017130119821811422
artificial.285,0.0017111189372781743
artificial.491,0.0016947748375848925
artificial.438,0.0016874929538761225
artificial.195,0.0016683251105962895
artificial.233,0.0016453569797153815
artificial.77,0.0016438564582912114
artificial.527,0.0016178608552817272
artificial.24,0.0016104711751752697
artificial.7,0.0016038007999228015
artificial.189,0.0015583328307237367
artificial.198,0.001542662003876697
artificial.382,0.0014915204532933502
artificial.408,0.0014836164232791091
artificial.102,0.0014821114654828991
artificial.87,0.00147318145208848
artificial.481,0.0014681035305876423
artificial.346,0.0014168441443362153
artificial.344,0.0013999914542329312
artificial.110,0.0013349974319412008
artificial.235,0.0012624982202591706
artificial.541,0.001247257684787321
artificial.172,0.001238601799638219
artificial.352,0.001162811133361621
artificial.166,0.0011203566766657717
artificial.25,0.0010379678308935325
artificial.571,0.0010168658555181514
artificial.554,0.001016477027993132
artificial.401,0.0010136642232677576
artificial.280,0.0010014148546628014
artificial.383,0.0010011162692058
artificial.146,0.0009648880528228559
artificial.326,0.0009553844338056914
artificial.263,0.0009476281516111888
artificial.127,0.0009003005459340274
artificial.278,0.0008985518447762825
artificial.27,0.0008664280907287687
artificial.413,0.000726747470241939
artificial.203,0.000688340629772194
artificial.416,0.0006663048845698698
artificial.241,0.0006401660079899639
artificial.130,0.0006137536375844954
artificial.404,0.000606600598498238
artificial.585,0.0005589842604553133
artificial.228,0.000542642502920491
artificial.229,0.0004317911550497
artificial.299,0.0003930282919587514
artificial.497,0.00032571732500132864
artificial.158,0.0003232308984505476
artificial.121,0.0002880489241048965
artificial.366,0.00025061933744474483
artificial.387,0.00023021633919429816
artificial.566,0.0
artificial.537,0.0
artificial.89,0.0
artificial.508,0.0
artificial.384,0.0
artificial.286,0.0
