,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
CD8_T_cells_FoxP3+_glandfront_VEGF,0.0,0.0,0.0,0.0064877465297230145,0.017896501934477768,0.02556319061770819,0.025580955612659825,0.02812059508159592,0.023864815143792007,0.027097319812996096
CD8_T_cells_FoxP3+_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012304756053365022,0.0008987711024323845
CD8_T_cells_FoxP3+_glandfront_TIM3,0.0,0.0,0.0,0.0,0.0,4.4022738163102305e-05,0.0003492473036504514,0.00034401723156702815,6.734326988896448e-05,0.00046540568753769004
CD8_T_cells_FoxP3+_glandfront_HLA-DR,0.0,0.0,0.0,0.001037310881676333,0.0029731188630845815,0.0035540821054964294,0.0033461743733023373,0.003414998652069371,0.003831048581140161,0.005371282004597325
CD8_T_cells_FoxP3+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0115238241724565e-06,0.00017483306174553417
CD8_T_cells_FoxP3+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009345108150023215
CD8_T_cells_FoxP3+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_stromal_PR,0.0,0.0,0.0,0.0,0.0024610366215719478,0.003351611797401837,0.0032619151921776863,0.0024973653007870243,0.002005247663194768,0.0025914049706862795
CD8_T_cells_FoxP3+_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_stromal_Ki67,0.0,0.0,0.0,0.005,0.006023126953634014,0.00711499945839492,0.00775593462185373,0.006669539890601552,0.00769522197199512,0.002780070361356994
CD8_T_cells_FoxP3+_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_HLA-DR+_glandfront_ERa,0.0,0.0,0.0,0.0012390640074486287,0.003680578650175051,0.0035711953559772113,0.003836227769519389,0.004917717912652474,0.00693540071301049,0.005907310352350497
CD4_T_cells_HLA-DR+_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_HLA-DR+_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002426606306387724,0.0006549138473156836
CD4_T_cells_HLA-DR+_glandfront_VEGF,0.0,0.0,0.0,0.00030681574023460766,0.0004443180027937878,0.00046384839770778695,0.0008236424126387225,0.0009723032356824819,0.0022024082938965376,0.0041595795308661705
CD4_T_cells_HLA-DR+_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_HLA-DR+_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_HLA-DR+_glandfront_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003076307389194751,0.0007978075319615473
CD4_T_cells_HLA-DR+_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_HLA-DR+_intragland_PR,0.0,0.0,0.0,0.0,0.0014344636797154022,0.0008233103612773119,0.00015045776514211888,0.0003767203788616796,0.0017153014949261914,0.0011404644814362614
CD4_T_cells_HLA-DR+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0014255723429265712,0.0020683513604193415,0.001389040811589159,0.0015358421053859278,0.002451590335159278
CD4_T_cells_HLA-DR+_stromal_ERa,0.0,0.0,0.0,0.0,0.0028482562417321334,0.0038557971337701753,0.0025532158488317963,0.0016797970922348931,0.0,0.0013947255719851787
CD4_T_cells_HLA-DR+_stromal_PR,0.0,0.0,0.0,0.0018262623230428585,0.0056481649443132255,0.00751793492730207,0.00834761481358785,0.009922553282974566,0.010808988637036361,0.015345738883723236
CD4_T_cells_HLA-DR+_stromal_pP38,0.0,0.0,0.0,0.0,0.0011597666265285907,0.001177476174629631,0.001332664225923637,0.0010617352559998752,0.0011916373878666957,0.002103288706321646
CD4_T_cells_HLA-DR+_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_HLA-DR+_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001773903052699206
CD4_T_cells_HLA-DR+_stromal_Ki67,0.0,0.0,0.0,0.003415565648518225,0.003039788942845383,0.002849136175936478,0.0041138349783607885,0.006470940241731766,0.004854123571641423,0.0077327402224086576
CD4_T_cells_HLA-DR+_stromal_TIM3,0.0,0.0,0.0,0.0019142481577167855,0.006541546400427448,0.008424984505774193,0.010887783615636892,0.010188201678638827,0.013945522640267377,0.014639761297565146
CD4_T_cells_HLA-DR+_stromal_HLA-DR,0.0,0.0,0.0,0.0022334430644299686,0.005970717917610096,0.005882059749790969,0.0036026800078555604,0.005096009754679493,0.007226558424989042,0.0030706189974361573
CD8_T_cells_HLA-DR+_glandfront_ERa,0.0,0.0,0.0,0.0,0.0016648846094580595,0.0014296366049876457,0.0018238461775970187,0.0009698668243579736,0.00024036242246965132,0.0026480580821941113
CD8_T_cells_HLA-DR+_glandfront_PR,0.0,0.0,0.0,0.002192007990929664,0.0037169623781351992,0.00524286408178538,0.003766300999988784,0.004350096904434003,0.0031320470342968143,0.00043187306212810273
CD8_T_cells_HLA-DR+_glandfront_pP38,0.0,0.0,0.0,0.013780669708055254,0.025381518620883236,0.027311823767201693,0.03100136609103415,0.03406822076349364,0.03883368734738698,0.05023968259156012
CD8_T_cells_HLA-DR+_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.727991994835732e-05,0.0013992281851333496
CD8_T_cells_HLA-DR+_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_glandfront_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000751000501809782,0.000963147985777522,0.0005803771387088669
CD8_T_cells_HLA-DR+_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.002822621148736055,0.0033263352323527275,0.003598239472591582,0.00458332288388137,0.003766516335497835
CD8_T_cells_HLA-DR+_intragland_PR,0.0,0.0,0.0,0.0,0.0,2.626735372980242e-05,0.00033035394908671593,0.00036170052144194107,0.000978709149088453,0.0014362979692063521
CD8_T_cells_HLA-DR+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0005205351321495405,0.0002857060208848961,5.930843428154204e-05,0.0,0.0005559396122620142
CD8_T_cells_HLA-DR+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003998199166193464
CD8_T_cells_HLA-DR+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,6.590437205353258e-05,0.00034217791398110633,0.00036852506699276027,0.00016054125139404772,0.0
CD8_T_cells_HLA-DR+_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002644508454874124
CD8_T_cells_HLA-DR+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0004466096143167797,0.00015320793286724424,0.0,0.0,0.0,1.3119098456071721e-05
CD8_T_cells_HLA-DR+_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031936789127318664
CD8_T_cells_HLA-DR+_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_stromal_GranzymeB,0.0,0.0,0.0,0.00119336806522522,0.0028633464281041833,0.004084680609435324,0.003440686671453475,0.003537563175868659,0.0030777951408593783,0.0011889403313731083
CD8_T_cells_HLA-DR+_stromal_Ki67,0.0,0.0,0.0,0.04333315725884545,0.05095949768141358,0.053413943096721574,0.04967655338366769,0.053581757312396984,0.04744990495746579,0.08781646553051442
CD8_T_cells_HLA-DR+_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001686801598499412
CD8_T_cells_HLA-DR+_stromal_HLA-DR,0.0,0.0,0.0,0.0009817385767008032,0.0023253993009745037,0.0025496735242688377,0.002415186018550008,0.002102524190709781,0.001679490775766111,0.0
CD4_T_cells_CD80_CD86+_glandfront_ERa,0.0,0.0,0.0,0.002632107741102832,0.004179551837312799,0.004220085151455336,0.00398748233512576,0.003989269993998857,0.0055770255301470385,0.005618444177160846
CD4_T_cells_CD80_CD86+_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_glandfront_VEGF,0.0,0.0,0.0,0.0,0.002475804756441514,0.0029339606246639553,0.003738947159521488,0.0031986666934902,0.0037407651050043477,0.003597613431935749
CD4_T_cells_CD80_CD86+_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019138779363264555
CD4_T_cells_CD80_CD86+_glandfront_Ki67,0.0,0.0,0.0,0.011913430484753811,0.021380764919487465,0.024395850500209162,0.026773114736157833,0.031071158306318312,0.029620456171116184,0.02897754499063021
CD4_T_cells_CD80_CD86+_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0007681971471321688,0.0008316360922446134,0.0009829156221475945,0.00038084264451329337,0.0007190961598897238,0.002778561601223695
CD4_T_cells_CD80_CD86+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,7.747541545456483e-05,0.0,0.00027544861481101934,0.0003634472198569457,0.0
CD4_T_cells_CD80_CD86+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024565692736976162,0.004197540870807453
CD4_T_cells_CD80_CD86+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0009458267574891853,0.0007007994758125891,0.003408475130396037,0.0,0.0
CD4_T_cells_CD80_CD86+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_intragland_Ki67,0.0,0.0,0.0,0.0,0.0005225987497688837,0.0012921033080860495,0.0019617455840922685,0.0014137883729381663,0.0013304837259025932,0.0017920448061796775
CD4_T_cells_CD80_CD86+_stromal_ERa,0.0,0.0,0.0,0.007822505164858572,0.010244963376195165,0.013273419406779174,0.013537836492440829,0.012606920451764446,0.01815868700571727,0.016957872969155845
CD4_T_cells_CD80_CD86+_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.00012252570560924907,0.00042493948097807176,0.000649161471340106,0.0010434761847065827,5.19002652351644e-05
CD4_T_cells_CD80_CD86+_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_stromal_VEGF,0.0,0.0,0.0,0.0005685956353576577,0.0009007550830255579,0.0007908685410256343,0.0010887350971948537,0.001874309964165084,0.0011171147430370052,0.0037379959624875654
CD4_T_cells_CD80_CD86+_stromal_GranzymeB,0.0,0.0,0.005,0.04040927142080156,0.06011328052070539,0.06511873591221573,0.07261648315288662,0.07668320704386138,0.08566637563828815,0.10132639324700767
CD4_T_cells_CD80_CD86+_stromal_Ki67,0.0,0.0,0.0,0.015183124175298239,0.020596549136530525,0.022272079485745503,0.024169014017505125,0.027117669317100117,0.04126877727218682,0.05534731655320942
CD4_T_cells_CD80_CD86+_stromal_HLA-DR,0.0,0.0,0.0,0.0002504858450614599,0.0008902722869098289,0.002168117236787075,0.003536339270099256,0.004181003913598714,0.006162259613286214,0.009470604909182731
CD8_T_cells_CD80_CD86+_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.0,0.0,0.0,0.002080295223224799,0.002189348058484135,0.0015434347410467745,0.0013682514514492192,0.002913176120781731,0.004308364106322024,0.004854611278519086
CD8_T_cells_CD80_CD86+_glandfront_VEGF,0.0,0.0,0.0,0.010029944207650781,0.012228686906904146,0.012052982041815397,0.01160264163643341,0.01027344857971003,0.009151103546371822,0.028827034355061513
CD8_T_cells_CD80_CD86+_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022662594320450903
CD8_T_cells_CD80_CD86+_intragland_ERa,0.0,0.0,0.0,0.0032540350183482615,0.007729054011827035,0.007918465280679219,0.007226010530035586,0.005239586715683726,0.00441668958628974,0.0008522003588239219
CD8_T_cells_CD80_CD86+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,5.488711994230296e-05,0.0,0.0,0.0,0.0005476570891893308
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025104132637811167
CD8_T_cells_CD80_CD86+_intragland_Ki67,0.0,0.0,0.0,0.006747262104364406,0.019384827898732596,0.023694461395652743,0.025956708740525844,0.02848714295411695,0.03457170648158412,0.05040172502442066
CD8_T_cells_CD80_CD86+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_ERa,0.0,0.0,0.0,0.0,0.0029887109877557803,0.003126999475638911,0.001135741163166829,0.0004396526588857761,0.0010901058706877908,0.002775756526106295
CD8_T_cells_CD80_CD86+_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.0,0.0,0.0,0.003327957589707797,0.007397190274038061,0.009502114909060146,0.008882841935760048,0.008524684113207108,0.010667171790157437,0.010392602025432024
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000571829635638837,0.0015867063142782824,0.00020164975369119567
CD4_T_cells_CD11b+_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008229829457223362
CD4_T_cells_CD11b+_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0005342109944565595,5.669917302561321e-05,0.0,0.0,0.0014583621849766422,0.0013021205656639475
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0009152396926103878,0.0005233608120340221,0.0007232909977787806,0.0005882951411821549,0.00018952298704192326
CD4_T_cells_CD11b+_glandfront_Ki67,0.0,0.0,0.0,0.004095378201216369,0.003522851435522513,0.004549941749515691,0.005042503594887796,0.00617626239720724,0.005212554838369131,0.007996461880673598
CD4_T_cells_CD11b+_glandfront_TIM3,0.0,0.0,0.0,0.0,0.0,0.0005795190409856434,0.0005919098607218777,0.0008732667108488905,0.00044328886806420094,0.0012673715863422785
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0037336165178759838,0.004094901291244551,0.004334474778092439,0.004479988133039407,0.004475773280662504,0.0038567663680431335
CD4_T_cells_CD11b+_intragland_ERa,0.0,0.0,0.0,0.0004093422647838104,0.0013506630455737993,0.0007717633984941175,0.0008525773158195399,0.0003699728787213788,0.00021116267505931656,0.0005102750546831326
CD4_T_cells_CD11b+_intragland_PR,0.0,0.0,0.0,0.000661110773718053,0.003224898963440401,0.003636812812327353,0.004182400906546693,0.003922208128778083,0.003362982713199684,0.003999317341022721
CD4_T_cells_CD11b+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,1.4682343669364294e-06,0.0,0.0,8.695522703309474e-05,0.0004034012933469821
CD4_T_cells_CD11b+_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003488835851511834
CD4_T_cells_CD11b+_stromal_PR,0.0,0.0,0.0,0.0,0.00022157596917736809,0.00020991915680632485,0.00022189391279323672,0.00030284846377771056,0.00018752735930296162,0.0
CD4_T_cells_CD11b+_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0034928756424579973,0.006712660227031899,0.00641313819155545,0.006576150809299939,0.006813203540680856,0.011646752036121468
CD4_T_cells_CD11b+_stromal_Ki67,0.0,0.0,0.015,0.06575741699478398,0.07444279491156144,0.08035526010681078,0.08954293989345946,0.09263459846121642,0.10241913645650241,0.09454396383078784
CD4_T_cells_CD11b+_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0008023067394928873,0.0007394004192646768,0.0009534328699810686,0.0027199804364304516,0.0051052641874356035
CD8_T_cells_CD11b+_glandfront_ERa,0.0,0.0,0.0,0.0024544336924029143,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_glandfront_PR,0.0,0.0,0.0,0.0,0.0008044234299999479,0.0011204077072450626,0.0009416860455575896,0.0,0.0,0.0
CD8_T_cells_CD11b+_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0014669485915368946,0.0013905606650198602,0.0005160991658348696,0.0,0.0021771585894725634
CD8_T_cells_CD11b+_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002470770677168644
CD8_T_cells_CD11b+_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0008062697851503424,8.157364134148074e-05,0.0,0.0010900501291112158,0.002090144799300564,0.0017845218076969502
CD8_T_cells_CD11b+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004673332077616782,0.0,0.0
CD8_T_cells_CD11b+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0005163773458320801,0.0,0.0005305705220978879,0.00019273417632397865
CD8_T_cells_CD11b+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0001420379260367836,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_stromal_PR,0.0,0.0,0.0,0.0,0.001995483016381387,0.0008635121243702452,0.00046454952877159007,0.0,7.155974836698234e-05,0.000363254702004048
CD8_T_cells_CD11b+_stromal_pP38,0.0,0.0,0.0,0.0,0.0001922923763622777,0.002496386989671801,0.002794027915675361,0.0036949293560599294,0.00425312256338355,0.00554225430195133
CD8_T_cells_CD11b+_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.00030165560180573823,0.00045621414296470754,0.0,0.0
CD8_T_cells_CD11b+_stromal_Ki67,0.0,0.0,0.0,0.00017385191895019509,0.0007702892286863271,0.001352576784472914,0.0010797555499088862,0.0011421294068873413,0.003667976491357813,0.0048486922916649525
CD8_T_cells_CD11b+_stromal_TIM3,0.0,0.0,0.0,0.0,0.0012547847289513278,0.0023492976874225206,0.002622211755827428,0.001965986800240658,0.001888965717559986,0.0035045183578748325
CD8_T_cells_CD11b+_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0021383501871772787,0.003086509090482411,0.005254820901293731,0.004570836883980134,0.002185778142250902
Stroma_mesenchymal_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0032348411487969613,0.003748690259816348,0.0033472443285960545,0.0021224218988885844,0.0024033827314982915,0.003594494150115408
Stroma_mesenchymal_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010050341852736772
Stroma_mesenchymal_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007548967227881472
Stroma_mesenchymal_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
