,Max Proba
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.00954303879708268
CD4_T_cells_CD80_CD86+_stromal_HLA-DR,0.009470604909182731
Dendritic_Cells_CD33+_stromal_pP38,0.009236982813965497
Stroma_vascular_endothelium_stromal_GranzymeB,0.009106534811487807
Stroma_fibroblast_glandfront_Ki67,0.008827781349649559
Dendritic_Cells_CD86+_intragland_PR,0.0087142811180057
Macrophages_M1_M2_stromal_Ki67,0.008557062498438857
CD8_T_cells_FoxP3+_glandfront_ERa,0.008411978414869388
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.008046184657329309
CD4_T_cells_CD11b+_glandfront_Ki67,0.007996461880673598
CD8_T_cells_CD80_CD86+_intragland_ERa,0.007918465280679219
CD8_T_cells_FoxP3+_stromal_Ki67,0.00775593462185373
CD4_T_cells_HLA-DR+_stromal_Ki67,0.0077327402224086576
Dendritic_Cells_CD86+_intragland_ERa,0.007447342413424226
Stroma_fibroblast_glandfront_GranzymeB,0.007302423244307201
CD4_T_cells_HLA-DR+_stromal_HLA-DR,0.007226558424989042
NK_cells_CD56dimCD16+_glandfront_pP38,0.007200584984860985
Macrophages_M1_M2_stromal_HLA-DR,0.006988303675118034
CD4_T_cells_HLA-DR+_glandfront_ERa,0.00693540071301049
Neutrophils_glandfront_GranzymeB,0.006745973248881114
Dendritic_Cells_CD86+_stromal_Ki67,0.006665071580674988
NK_cells_CD56brCD16-CD9hi_stromal_GranzymeB,0.0065741522301069975
Gland_fibroblast_stromal_HLA-DR,0.006313221567879727
NK_cells_CD56dimCD16+CD9hi_stromal_GranzymeB,0.006262413253452661
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.006112206998699652
Gland_fibroblast_stromal_Ki67,0.0060920269361809595
Stroma_vascular_endothelium_stromal_Ki67,0.005918440255535551
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.005730831312773425
Neutrophils_glandfront_ERa,0.005715350490598747
CD4_T_cells_CD80_CD86+_glandfront_ERa,0.005618444177160846
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.005601846696268093
Gland_vascular_endothelium_glandfront_HLA-DR,0.005563701350873469
CD8_T_cells_CD11b+_stromal_pP38,0.00554225430195133
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.005527786160457988
CD8_T_cells_FoxP3+_glandfront_HLA-DR,0.005371282004597325
Dendritic_Cells_CD86+_glandfront_pP38,0.005284005734099736
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.005265767065773309
Stroma_mesenchymal_glandfront_GranzymeB,0.005254820901293731
CD8_T_cells_HLA-DR+_glandfront_PR,0.00524286408178538
Gland_mesenchymal_stromal_GranzymeB,0.005177235099935875
Dendritic_Cells_CD86+_stromal_GranzymeB,0.005109592136909132
CD4_T_cells_CD11b+_stromal_HLA-DR,0.0051052641874356035
Dendritic_Cells_CD86+_intragland_pP38,0.005052481238589266
aSMA-br_fibroblast_glandfront_GranzymeB,0.005
Macrophages_M1_M2_stromal_TIM3,0.005
Stroma_vascular_endothelium_glandfront_GranzymeB,0.005
NK_cells_CD56brCD16-_stromal_PR,0.005
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.0048794704129931435
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.004854611278519086
CD8_T_cells_CD11b+_stromal_Ki67,0.0048486922916649525
Gland_fibroblast_intragland_HLA-DR,0.004830587958064638
Macrophages_MDSC_stromal_TIM3,0.004715488753070483
NK_cells_CD56brCD16-_glandfront_TIM3,0.004679813419076178
CD8_T_cells_HLA-DR+_intragland_ERa,0.00458332288388137
Dendritic_Cells_CD33+_intragland_VEGF,0.004570546291272845
NK_cells_CD56brCD16-_stromal_HLA-DR,0.004512805333346723
Gland_mesenchymal_glandfront_Ki67,0.004501365820443723
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.004479988133039407
Gland_mesenchymal_glandfront_VEGF,0.00440381728666631
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.004313027366366114
CD4_T_cells_CD80_CD86+_intragland_pP38,0.004197540870807453
CD4_T_cells_CD11b+_intragland_PR,0.004182400906546693
CD4_T_cells_HLA-DR+_glandfront_VEGF,0.0041595795308661705
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.004158247796866374
Macrophages_M1-like_glandfront_HLA-DR,0.004093995274802977
CD8_T_cells_HLA-DR+_stromal_GranzymeB,0.004084680609435324
Gland_vascular_endothelium_glandfront_PR,0.004019215452442548
Macrophages_MDSC_glandfront_PR,0.00397167461657004
Gland_vascular_endothelium_stromal_HLA-DR,0.003956789395051999
CD4_T_cells_HLA-DR+_stromal_ERa,0.0038557971337701753
aSMA-br_mesenchymal_stromal_GranzymeB,0.003848132063317895
Stroma_mesenchymal_glandfront_Ki67,0.003748690259816348
CD4_T_cells_CD80_CD86+_glandfront_VEGF,0.0037407651050043477
CD4_T_cells_CD80_CD86+_stromal_VEGF,0.0037379959624875654
NK_cells_CD56dimCD16+_glandfront_ERa,0.003692078003188809
Gland_vascular_endothelium_stromal_PR,0.0036094016937176115
Macrophages_MDSC_stromal_HLA-DR,0.0035877651453289283
Neutrophils_glandfront_Ki67,0.0035488712038497273
Macrophages_MDSC_glandfront_GranzymeB,0.003546586453911353
NK_cells_CD56brCD16-_glandfront_pP38,0.003544467839721589
CD8_T_cells_CD11b+_stromal_TIM3,0.0035045183578748325
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.0034891902994071316
CD4_T_cells_CD11b+_stromal_ERa,0.003488835851511834
CD4_T_cells_CD80_CD86+_intragland_VEGF,0.003408475130396037
CD8_T_cells_FoxP3+_stromal_PR,0.003351611797401837
Gland_mesenchymal_glandfront_ERa,0.0033010113136428287
Gland_vascular_endothelium_stromal_ERa,0.003292831881755827
NKT_glandfront_GranzymeB,0.0032278719849086566
NK_cells_CD56dimCD16+_glandfront_Ki67,0.003199367603321977
Gland_fibroblast_glandfront_Ki67,0.0031656028697308243
CD8_T_cells_CD80_CD86+_stromal_ERa,0.003126999475638911
Gland_fibroblast_intragland_ERa,0.0031070431143614186
Dendritic_Cells_CD209CD86dp_glandfront_GranzymeB,0.0029576697877178493
aSMA-br_vascular_endothelium_stromal_Ki67,0.002945575149735641
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.0029367525476059774
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.0027892012099235385
CD4_T_cells_CD80_CD86+_glandfront_HLA-DR,0.002778561601223695
CD4_T_cells_FoxP3+_glandfront_HLA-DR,0.0027657184504543864
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.0027115163329214805
Macrophages_M1_M2_glandfront_pP38,0.0026841644854621255
CD8_T_cells_HLA-DR+_glandfront_ERa,0.0026480580821941113
CD4_T_cells_FoxP3+_stromal_HLA-DR,0.002628421404516428
CD8_T_cells_HLA-DR+_stromal_HLA-DR,0.0025496735242688377
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.0025104132637811167
CD8_T_cells_CD11b+_glandfront_ERa,0.0024544336924029143
CD4_T_cells_HLA-DR+_intragland_HLA-DR,0.002451590335159278
Macrophages_M2-like_stromal_HLA-DR,0.0024430025288068743
aSMA-br_mesenchymal_glandfront_GranzymeB,0.002405555714146348
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.002344952525958462
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.0023157996270368225
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.0022695784611426306
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,0.0022662594320450903
Dendritic_Cells_CD209CD86dp_glandfront_HLA-DR,0.0022230650303516255
Dendritic_Cells_CD86+_glandfront_Ki67,0.0022138138445477
Stroma_fibroblast_stromal_GranzymeB,0.002204538324392987
Dendritic_Cells_CD86+_stromal_HLA-DR,0.0022005357859208206
CD8_T_cells_CD11b+_glandfront_pP38,0.0021771585894725634
CD4_T_cells_HLA-DR+_stromal_pP38,0.002103288706321646
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.002090144799300564
Macrophages_M2-like_glandfront_HLA-DR,0.002041583606625852
CD8_T_cells_CD11b+_stromal_PR,0.001995483016381387
CD4_T_cells_CD80_CD86+_intragland_Ki67,0.0019617455840922685
NK_cells_CD56dimCD16+_intragland_pP38,0.0019244895553336334
Macrophages_M1-like_stromal_PR,0.0018838553244364556
Gland_mesenchymal_intragland_HLA-DR,0.0018826590904236216
NK_cells_CD56dimCD16+_glandfront_PR,0.0018768419714701046
Gland_vascular_endothelium_glandfront_pP38,0.0018265240164406704
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0017417831800981456
CD4_T_cells_HLA-DR+_intragland_PR,0.0017153014949261914
Dendritic_Cells_CD86+_glandfront_ERa,0.0017060616744517367
Gland_fibroblast_glandfront_pP38,0.00170001270966903
CD8_T_cells_HLA-DR+_stromal_TIM3,0.001686801598499412
aSMA-br_mesenchymal_stromal_VEGF,0.00166303654575325
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.001651677154620824
Gland_mesenchymal_intragland_Ki67,0.0016118437756238546
CD4_T_cells_CD11b+_glandfront_PR,0.0015867063142782824
Stroma_vascular_endothelium_glandfront_pP38,0.0015865018697228976
Gland_fibroblast_glandfront_ERa,0.0015577768107135717
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.0015283228771364355
Neutrophils_stromal_GranzymeB,0.001504364676954355
CD4_T_cells_FoxP3+_glandfront_Ki67,0.00146311796048121
CD4_T_cells_CD11b+_glandfront_VEGF,0.0014583621849766422
Gland_glandular_epithelium_intragland_GranzymeB,0.0014515699094636225
Dendritic_Cells_CD86+_glandfront_VEGF,0.0014387018875149067
CD8_T_cells_HLA-DR+_intragland_PR,0.0014362979692063521
NA_glandfront_PR,0.0014066011538889547
Macrophages_MDSC_glandfront_HLA-DR,0.0014057325402431183
CD8_T_cells_HLA-DR+_glandfront_VEGF,0.0013992281851333496
Dendritic_Cells_CD209CD86dp_stromal_GranzymeB,0.0013875247166492825
NK_cells_CD56brCD16-_glandfront_VEGF,0.0013837525830396212
CD4_T_cells_CD11b+_intragland_ERa,0.0013506630455737993
Gland_vascular_endothelium_stromal_VEGF,0.0013102579404152001
Neutrophils_glandfront_pP38,0.0012934292476090503
CD4_T_cells_CD11b+_glandfront_TIM3,0.0012673715863422785
NK_cells_CD56dimCD16+_intragland_PR,0.0012663957535360049
NK_cells_CD56brCD16-_stromal_ERa,0.001255257879011656
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.0012440076551756142
CD8_T_cells_FoxP3+_glandfront_Ki67,0.0012304756053365022
Macrophages_M1_M2_stromal_ERa,0.001212929960050086
Gland_mesenchymal_glandfront_HLA-DR,0.001201717443611245
CD4_T_cells_FoxP3+_stromal_PR,0.00115426939300944
Gland_fibroblast_stromal_pP38,0.0011518335466801483
CD8_T_cells_CD11b+_glandfront_PR,0.0011204077072450626
Dendritic_Cells_CD33+_glandfront_PR,0.0010950614026998947
CD4_T_cells_CD80_CD86+_stromal_PR,0.0010434761847065827
Macrophages_M1-like_stromal_HLA-DR,0.0010336571578449733
NK_cells_CD56brCD16-CD9hi_glandfront_TIM3,0.0010111042762272347
Stroma_mesenchymal_stromal_ERa,0.0010050341852736772
NA_stromal_TIM3,0.000996849348926237
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.0009737049403026099
CD8_T_cells_HLA-DR+_glandfront_TIM3,0.000963147985777522
Gland_mesenchymal_stromal_pP38,0.0009390132227482472
CD8_T_cells_FoxP3+_intragland_VEGF,0.0009345108150023215
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.0009152396926103878
Macrophages_MDSC_glandfront_TIM3,0.0008738218433974677
Dendritic_Cells_CD33+_intragland_pP38,0.0008574663402798016
Macrophages_M1_M2_glandfront_TIM3,0.0008526623987758195
aSMA-br_fibroblast_glandfront_HLA-DR,0.0008476672725590511
CD4_T_cells_FoxP3+_stromal_GranzymeB,0.0008433602478222753
CD4_T_cells_CD11b+_glandfront_pP38,0.0008229829457223362
CD4_T_cells_HLA-DR+_glandfront_TIM3,0.0007978075319615473
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.0007733340569172953
NK_cells_CD56dimCD16+_glandfront_VEGF,0.0007715514894219546
Stroma_mesenchymal_stromal_VEGF,0.0007548967227881472
Dendritic_Cells_CD33+_glandfront_pP38,0.0007402330588490219
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.0007265082276859404
NA_stromal_Ki67,0.0007068165340085989
Dendritic_Cells_CD86CD33dp_stromal_PR,0.0006895699542408293
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.0006807821354910673
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.0006586308857156366
CD4_T_cells_HLA-DR+_glandfront_pP38,0.0006549138473156836
Neutrophils_glandfront_PR,0.0006067957734661861
CD8_T_cells_HLA-DR+_intragland_pP38,0.0005559396122620142
CD8_T_cells_CD80_CD86+_intragland_pP38,0.0005476570891893308
Neutrophils_stromal_Ki67,0.0005453784968945066
CD8_T_cells_CD11b+_intragland_GranzymeB,0.0005305705220978879
Stroma_vascular_endothelium_glandfront_VEGF,0.0004875354634753093
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.00047898938167129887
Gland_glandular_epithelium_intragland_VEGF,0.0004765689275947038
CD8_T_cells_CD11b+_intragland_PR,0.0004673332077616782
CD8_T_cells_FoxP3+_glandfront_TIM3,0.00046540568753769004
CD8_T_cells_CD11b+_stromal_GranzymeB,0.00045621414296470754
CD4_T_cells_FoxP3+_stromal_Ki67,0.00045458191358617597
CD8_T_cells_HLA-DR+_intragland_HLA-DR,0.0004466096143167797
CD8_T_cells_FoxP3+_glandfront_PR,0.00041484959045811265
CD4_T_cells_CD11b+_intragland_GranzymeB,0.0004034012933469821
NA_glandfront_HLA-DR,0.0004024033908183428
CD8_T_cells_HLA-DR+_intragland_VEGF,0.0003998199166193464
NK_cells_CD56dimCD16+CD9hi_glandfront_GranzymeB,0.0003948688367571408
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.0003825845397460985
CD8_T_cells_HLA-DR+_intragland_GranzymeB,0.00036852506699276027
CD4_T_cells_CD80_CD86+_intragland_ERa,0.0003634472198569457
CD8_T_cells_HLA-DR+_stromal_ERa,0.00031936789127318664
CD4_T_cells_CD11b+_stromal_PR,0.00030284846377771056
CD8_T_cells_HLA-DR+_intragland_Ki67,0.0002644508454874124
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.0002470770677168644
CD4_T_cells_FoxP3+_stromal_VEGF,0.0001994583933466766
CD4_T_cells_CD80_CD86+_glandfront_GranzymeB,0.00019138779363264555
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.00018445103268869024
CD4_T_cells_FoxP3+_glandfront_PR,0.00018215284302031075
CD4_T_cells_HLA-DR+_stromal_GranzymeB,0.0001773903052699206
CD8_T_cells_FoxP3+_intragland_PR,0.00017483306174553417
Gland_vascular_endothelium_stromal_pP38,0.00016729416749934825
Dendritic_Cells_CD33+_intragland_PR,0.00014669979781729226
CD8_T_cells_CD11b+_intragland_HLA-DR,0.0001420379260367836
Dendritic_Cells_CD33+_intragland_ERa,0.00012793268308892438
aSMA-br_vascular_endothelium_glandfront_VEGF,0.00012132545373937952
Gland_mesenchymal_stromal_VEGF,0.00010078993104323818
NK_cells_CD56dimCD16+_stromal_PR,3.582752598776396e-05
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,3.4060178721614435e-05
Dendritic_Cells_CD209CD33dp_stromal_Ki67,3.282621036232243e-05
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,2.0857634083328165e-05
NK_cells_CD56dimCD16+CD9hi_intragland_PR,1.4415812577050936e-05
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.0
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.0
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.0
Dendritic_Cells_CD209CD33dp_stromal_PR,0.0
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.0
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.0
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.0
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.0
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.0
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.0
Dendritic_Cells_CD209CD86dp_stromal_PR,0.0
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.0
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.0
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.0
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.0
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.0
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.0
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.0
CD4_T_cells_FoxP3+_glandfront_ERa,0.0
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.0
Gland_mesenchymal_glandfront_PR,0.0
Gland_mesenchymal_stromal_ERa,0.0
Gland_mesenchymal_intragland_GranzymeB,0.0
Gland_mesenchymal_intragland_VEGF,0.0
Gland_mesenchymal_intragland_pP38,0.0
Gland_mesenchymal_intragland_PR,0.0
Gland_mesenchymal_glandfront_GranzymeB,0.0
Gland_mesenchymal_glandfront_pP38,0.0
Gland_glandular_epithelium_intragland_HLA-DR,0.0
Gland_mesenchymal_stromal_HLA-DR,0.0
Gland_glandular_epithelium_intragland_Ki67,0.0
Gland_glandular_epithelium_intragland_pP38,0.0
Gland_glandular_epithelium_intragland_PR,0.0
Gland_glandular_epithelium_intragland_ERa,0.0
Gland_glandular_epithelium_glandfront_HLA-DR,0.0
Gland_glandular_epithelium_glandfront_VEGF,0.0
Gland_glandular_epithelium_glandfront_PR,0.0
Gland_mesenchymal_stromal_PR,0.0
Gland_fibroblast_glandfront_PR,0.0
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.0
NA_glandfront_pP38,0.0
NA_stromal_GranzymeB,0.0
NA_stromal_VEGF,0.0
NA_stromal_pP38,0.0
NA_stromal_PR,0.0
NA_stromal_ERa,0.0
NA_glandfront_GranzymeB,0.0
NA_glandfront_VEGF,0.0
NA_glandfront_ERa,0.0
Gland_fibroblast_glandfront_GranzymeB,0.0
Gland_vascular_endothelium_stromal_Ki67,0.0
Gland_vascular_endothelium_glandfront_GranzymeB,0.0
Gland_vascular_endothelium_glandfront_ERa,0.0
Gland_fibroblast_stromal_VEGF,0.0
Gland_fibroblast_stromal_ERa,0.0
Gland_fibroblast_intragland_Ki67,0.0
Gland_fibroblast_glandfront_HLA-DR,0.0
Gland_glandular_epithelium_glandfront_ERa,0.0
aSMA-br_vascular_endothelium_stromal_VEGF,0.0
Neutrophils_glandfront_VEGF,0.0
NKT_glandfront_pP38,0.0
aSMA-br_fibroblast_stromal_ERa,0.0
aSMA-br_fibroblast_glandfront_VEGF,0.0
aSMA-br_fibroblast_glandfront_pP38,0.0
aSMA-br_fibroblast_glandfront_PR,0.0
aSMA-br_fibroblast_glandfront_ERa,0.0
NKT_glandfront_HLA-DR,0.0
NKT_glandfront_VEGF,0.0
NKT_glandfront_PR,0.0
aSMA-br_fibroblast_stromal_pP38,0.0
NKT_glandfront_ERa,0.0
Neutrophils_stromal_HLA-DR,0.0
Neutrophils_stromal_VEGF,0.0
Neutrophils_stromal_pP38,0.0
Neutrophils_stromal_PR,0.0
Neutrophils_stromal_ERa,0.0
Neutrophils_glandfront_HLA-DR,0.0
aSMA-br_fibroblast_stromal_PR,0.0
aSMA-br_fibroblast_stromal_VEGF,0.0
aSMA-br_vascular_endothelium_stromal_pP38,0.0
aSMA-br_mesenchymal_stromal_Ki67,0.0
aSMA-br_vascular_endothelium_stromal_PR,0.0
aSMA-br_vascular_endothelium_stromal_ERa,0.0
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.0
aSMA-br_vascular_endothelium_glandfront_pP38,0.0
aSMA-br_vascular_endothelium_glandfront_PR,0.0
aSMA-br_vascular_endothelium_glandfront_ERa,0.0
aSMA-br_mesenchymal_stromal_HLA-DR,0.0
aSMA-br_mesenchymal_stromal_pP38,0.0
aSMA-br_fibroblast_stromal_GranzymeB,0.0
aSMA-br_mesenchymal_stromal_PR,0.0
aSMA-br_mesenchymal_stromal_ERa,0.0
aSMA-br_mesenchymal_glandfront_Ki67,0.0
aSMA-br_mesenchymal_glandfront_pP38,0.0
aSMA-br_mesenchymal_glandfront_PR,0.0
aSMA-br_fibroblast_stromal_HLA-DR,0.0
aSMA-br_fibroblast_stromal_Ki67,0.0
Gland_glandular_epithelium_glandfront_pP38,0.0
Macrophages_M1-like_glandfront_PR,0.0
Dendritic_Cells_CD33+_stromal_HLA-DR,0.0
Stroma_mesenchymal_glandfront_HLA-DR,0.0
Stroma_vascular_endothelium_stromal_ERa,0.0
Stroma_vascular_endothelium_glandfront_HLA-DR,0.0
Stroma_vascular_endothelium_glandfront_PR,0.0
Stroma_vascular_endothelium_glandfront_ERa,0.0
Stroma_mesenchymal_stromal_HLA-DR,0.0
Stroma_mesenchymal_stromal_Ki67,0.0
Stroma_mesenchymal_stromal_GranzymeB,0.0
Stroma_mesenchymal_stromal_pP38,0.0
Stroma_mesenchymal_stromal_PR,0.0
Stroma_mesenchymal_glandfront_VEGF,0.0
NK_cells_CD56dimCD16+_stromal_ERa,0.0
Stroma_mesenchymal_glandfront_pP38,0.0
Stroma_mesenchymal_glandfront_PR,0.0
Stroma_mesenchymal_glandfront_ERa,0.0
CD8_T_cells_CD11b+_stromal_HLA-DR,0.0
CD8_T_cells_CD11b+_stromal_VEGF,0.0
CD8_T_cells_CD11b+_stromal_ERa,0.0
CD8_T_cells_CD11b+_intragland_ERa,0.0
CD8_T_cells_CD11b+_glandfront_Ki67,0.0
CD8_T_cells_CD11b+_glandfront_VEGF,0.0
Stroma_vascular_endothelium_stromal_PR,0.0
Stroma_vascular_endothelium_stromal_pP38,0.0
Stroma_vascular_endothelium_stromal_VEGF,0.0
Stroma_vascular_endothelium_stromal_HLA-DR,0.0
NK_cells_CD56dimCD16+_glandfront_TIM3,0.0
NK_cells_CD56brCD16-_stromal_Ki67,0.0
NK_cells_CD56brCD16-_stromal_VEGF,0.0
NK_cells_CD56brCD16-_stromal_pP38,0.0
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.0
NK_cells_CD56brCD16-_glandfront_Ki67,0.0
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.0
NK_cells_CD56brCD16-_glandfront_PR,0.0
NK_cells_CD56brCD16-_glandfront_ERa,0.0
Stroma_fibroblast_stromal_HLA-DR,0.0
Stroma_fibroblast_stromal_VEGF,0.0
Stroma_fibroblast_stromal_pP38,0.0
Stroma_fibroblast_stromal_PR,0.0
Stroma_fibroblast_stromal_ERa,0.0
Stroma_fibroblast_glandfront_HLA-DR,0.0
Stroma_fibroblast_glandfront_VEGF,0.0
Stroma_fibroblast_glandfront_pP38,0.0
Stroma_fibroblast_glandfront_PR,0.0
