,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
artificial.29,0.0,0.0,0.0,0.0011708372378139613,0.0014249475966964748,0.002093499683140298,0.0035909377133803494,0.0027018062240679154,0.003111510443052018,0.0042321224181907854
artificial.30,0.0,0.0,0.0,0.0052514985661728285,0.01562378031084296,0.018439047240707312,0.02052505912009994,0.021942156156737475,0.028410517477242995,0.031873026687987555
artificial.31,0.0,0.0,0.0,0.007911367545950171,0.0128202898149804,0.016175939721062408,0.019061320638880608,0.02256131958795366,0.029522093785829026,0.037388260023071725
artificial.32,0.0,0.0,0.0,0.0,0.0024045739329695225,0.003418507191035339,0.00316824464505345,0.0043444259909886426,0.006780596741237856,0.00688441007247892
artificial.33,0.0,0.0,0.0,0.0007491904964262871,0.003979347244905361,0.004176642967487936,0.004144126813222444,0.004842681588336606,0.0041502550313363955,0.004315267474022396
artificial.34,0.0,0.0,0.0,9.313576396590822e-05,0.004217107129476901,0.006767687105341207,0.008803935870299179,0.009791170525259248,0.010191403241120653,0.015214846341709214
artificial.35,0.0,0.0,0.0,0.005954905925287389,0.013159013969899928,0.019306996353825833,0.020234093347644415,0.022987949987919795,0.023190575299491582,0.029130332114377766
artificial.36,0.0,0.0,0.0,0.005437029921738736,0.014914813088474234,0.016929207729123222,0.01948771783890388,0.02074809266528995,0.02590711002123488,0.03439275030661308
artificial.37,0.0,0.0,0.0,0.004962026940289941,0.010353088591749113,0.012161006620045886,0.013485256276324367,0.01716066126796155,0.016816508415964708,0.022069723229183606
artificial.38,0.0,0.0,0.0,0.001100647407069761,0.007068341398411004,0.008538815736061935,0.011413208553232477,0.012006380427139354,0.011429684278574452,0.014069105477275164
artificial.39,0.0,0.0,0.0,0.0033993624805952398,0.004508618103785208,0.0052288217197062805,0.00606707592057812,0.00651065570182773,0.006458303994503063,0.005340956145898197
artificial.40,0.0,0.0,0.0,0.0002659803037111332,0.0021661702128941518,0.0029086524090758026,0.003137685230315335,0.0044086595604836895,0.004235490741391467,0.006063200713787182
artificial.41,0.0,0.0,0.0,0.0,0.0009628860142606963,0.0011370812465824353,0.0028241557369172664,0.0018436920906336471,0.0013636935518543435,0.0007791717868042592
artificial.42,0.0,0.0,0.0,0.00013529427913516208,0.004629066771893019,0.008906400329339868,0.010457178401365588,0.01109123023264481,0.010422497872463991,0.010062720882654483
artificial.43,0.0,0.0,0.0,0.0,0.0008671278615934517,0.0011816714299706617,0.0014990476091685506,0.001037646454296894,0.0019393709405967452,0.001975947383513788
artificial.44,0.0,0.0,0.0,0.0,0.0008710451660526924,0.0011624654083416059,0.0013346884373967357,0.002243192259145309,0.002542571383771227,0.002739688240013285
artificial.45,0.0,0.0,0.0,0.000869081418377952,0.0019769762932847195,0.0010638791666707386,0.0017891855783829396,0.0032247998181572286,0.004319640043434948,0.005539094115774568
artificial.46,0.0,0.0,0.0,0.014294200623002361,0.034208524295181314,0.03950265538810065,0.040874128526991696,0.04188583744095189,0.0454683826212265,0.05671804924004251
artificial.47,0.0,0.0,0.0,0.030991464348416497,0.06158523452669994,0.07518865712369083,0.0836487109334973,0.08856262927572654,0.096418238688806,0.09392465111869594
artificial.48,0.0,0.0,0.0,0.0005629891916783845,0.00428995512904988,0.00552515373159694,0.006277370096644161,0.006450537011767736,0.0069354157048972555,0.009619098833176864
artificial.49,0.0,0.0,0.0,0.0035462127311551624,0.006040932705210624,0.006795324092060936,0.007966682661334754,0.010863804444863723,0.013882417113083198,0.01619922729977395
artificial.50,0.0,0.0,0.0028469485628702905,0.06211552841414358,0.08336899066189851,0.08501171150247404,0.08658284692385436,0.09459420907728285,0.1017453695053792,0.1194164697107407
artificial.51,0.0,0.0,0.0,0.007533303208031259,0.008340743588636946,0.008404897916430964,0.01019752589506441,0.011820088828997107,0.014618664960305068,0.014623178997675899
artificial.52,0.0,0.0,0.0,0.021377804552621397,0.02936151964786593,0.032150512840306,0.0351845032619467,0.03823497079648289,0.04132494912491235,0.04452204500117505
artificial.53,0.0,0.0,0.0,0.0052991364811690225,0.011939534191294945,0.015176683327349077,0.01831583842891169,0.02509547149821015,0.03039757152917815,0.04863496407884494
artificial.54,0.0,0.0,0.0,0.06617883418331297,0.10880614058276547,0.11725511531480412,0.13050875043968382,0.1456138040156148,0.17401192540302612,0.22953580677898025
artificial.55,0.0,0.0,0.0,0.03492839116967186,0.0674609218804227,0.0745146424779271,0.08354673637578727,0.0923277311141777,0.10697585455265185,0.13213980814137366
artificial.56,0.0,0.0,0.0,0.0,0.0015255652035046112,0.001595419754326393,0.002290580389393017,0.003676903440714429,0.005101611311719984,0.009868373983720652
artificial.57,0.0,0.0,0.0,0.0,1.2026088428286459e-05,0.0013591600106019433,0.0024412227073502143,0.002484061909522071,0.0033363609014201677,0.009077127136781372
artificial.58,0.0,0.0,0.0,0.0,0.0007366419901881508,0.0009460895910349601,0.0011921315861134645,0.0013374237429810037,0.0029637851375030845,0.005302477554937254
artificial.59,0.0,0.0,0.0,0.0010613705621305785,0.008092205542750242,0.011931374405038013,0.016997797020980792,0.01846449341785217,0.02076436937743413,0.016495318518987986
artificial.60,0.0,0.0,0.0,0.0,0.0013740457280473181,0.0022270766996692463,0.002598703790563858,0.002419146674882478,0.002201007799591166,0.0031416797740433135
artificial.61,0.0,0.0,0.0,0.010012650181195211,0.021471210689138452,0.024950627186096423,0.02573955826295058,0.029320925537188302,0.0356334349636683,0.04749279205787707
artificial.62,0.0,0.0,0.0,0.002685483644460517,0.006321724371897097,0.008908130755949633,0.010776735514467162,0.013307338504696085,0.016368494906770698,0.01847277120985744
artificial.63,0.0,0.0,0.0,0.0011278361874511062,0.0031900034214203832,0.004847353939812083,0.005007069122552119,0.0032661961610693474,0.005507311142939588,0.0056630556397627785
artificial.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0003117578488060255,8.184354202936853e-05,0.001279634290279702,0.003399220733201566
artificial.65,0.0,0.0,0.0,0.0,0.0013156891355934352,0.0020590311658337398,0.0026910382818436853,0.003990576407678845,0.0038765454515656255,0.005334124791770437
artificial.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003748214960480306,0.002695243483818577
artificial.67,0.0,0.0,0.0,0.0021151691927916495,0.004532395328597276,0.0049187505421163765,0.005470131702815442,0.007192929314599599,0.008749085134650223,0.009105286039737502
artificial.68,0.0,0.0,0.0,0.0,0.002060509168226899,0.002421137585558144,0.0035761949458317874,0.003988945821654009,0.005139554862574993,0.0070665673480074685
artificial.69,0.0,0.0,0.0,0.043954525010841614,0.07396540650550074,0.08139075304888005,0.08497180005875458,0.09578889962888872,0.11483888438804288,0.1406989137589877
artificial.70,0.0,0.0,0.0,0.0014323931984661536,0.0052133814430867995,0.006539829191303843,0.007354347909046768,0.007071466586419089,0.007210745335605305,0.007508091231015765
artificial.71,0.0,0.0,0.0,0.0,0.0010432048353422084,0.0011239464277907547,0.002052430612349066,0.0018496244656030876,0.0046506152585889474,0.007086622331903028
artificial.72,0.0,0.0,0.0,0.0,0.0,0.00014900081987651574,0.0005373669109919226,0.00013683348594567896,0.0014337171258276466,0.0030490413432272367
artificial.73,0.0,0.0,0.0,0.012659518454725873,0.020906644930600612,0.02335913381272283,0.02409739418511643,0.02906882082108991,0.03545753385126039,0.04380613646651204
artificial.74,0.0,0.0,0.0,0.0,0.00011365910716079942,0.0008058997417976019,0.0013273017535684719,0.0032867827491795216,0.0038480253939423247,0.0038975330461271567
artificial.75,0.0,0.0,0.0,0.009261111466304307,0.019676658994985864,0.023002722687714125,0.024645740062583486,0.03173819378976548,0.0406356851152562,0.05138077782628929
artificial.76,0.0,0.0,0.0,0.020840211893972508,0.04237435691736538,0.04540295785800117,0.04697268914923766,0.04904469091395474,0.05662089518136376,0.05880792077861359
artificial.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013482220636233119,0.0008330473812327377,0.0016438564582912114
artificial.78,0.0,0.0,0.0,0.000978266492137816,0.006082591833769448,0.007291788703997444,0.007914782864870261,0.0074595136785866245,0.010210004704568018,0.008565649055025378
artificial.79,0.0,0.0,0.0,0.004795421579744781,0.01638693959265878,0.02082573135290235,0.022479237507566485,0.024473357137862896,0.029194853723598185,0.02948949683566845
artificial.80,0.0,0.0,0.0,0.002482474340621954,0.0023809726988301212,0.003995998293445271,0.0044161855820610664,0.005313867707217163,0.006881039229362686,0.009013661147843112
artificial.81,0.0,0.0,0.0,0.0032047208460943893,0.012695630478365288,0.016561101952081346,0.018446391285343054,0.020685145881857832,0.023806012114607217,0.028282686134039618
artificial.82,0.0,0.0,0.0,0.020700602826782103,0.036237770970363604,0.04363991600273288,0.0474321386970806,0.05330794318895968,0.06102629753943096,0.07857817835996908
artificial.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0003328069135966942,0.0005373944336221761,0.000614993439884676,0.005778605248716464
artificial.84,0.0,0.0,0.0,0.00044375463181007364,0.0029699013061141987,0.0040867945188982615,0.005239340646192583,0.006119228871330721,0.004777376353741615,0.006393539283056447
artificial.85,0.0,0.0,0.0,0.0,0.002307327007588678,0.0032109207927881285,0.003336299531161846,0.0034258180536518358,0.0031361460686029456,0.0023733530916134004
artificial.86,0.0,0.0,0.0,0.0019588262641402833,0.004532868509764822,0.006197930028002536,0.007643845350229129,0.010378001990507868,0.011852642352644884,0.020425220760063506
artificial.87,0.0,0.0,0.0,0.0,0.0,0.0002531744924617942,0.00045822624243040924,0.0007801430684951684,0.00029917319012516856,0.00147318145208848
artificial.88,0.0,0.0,0.0,0.0,0.0002777981425616329,0.0006465985455087231,0.0006557136842766034,0.0005262524374515186,0.0004181700818065084,0.0017130119821811422
artificial.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.90,0.0,0.0,0.0,0.0,0.0,0.002379491204698863,0.0024551367639312153,0.0019470383419082846,0.0006151513378534578,0.0010452272793267663
artificial.91,0.0,0.0,0.0,0.009330499570286538,0.022958782446586293,0.02557928898609813,0.0282255039560095,0.03527784226488126,0.047854302946534935,0.06601543522278953
artificial.92,0.0,0.0,0.0,0.0,0.0007998042513274279,0.0021124664641437216,0.003109983055274671,0.004616232253126299,0.0032718662574287806,0.003446152752276539
artificial.93,0.0,0.0,0.0,0.0,0.0006801914922909482,0.0023569634900386625,0.004421016744698702,0.006652429235919643,0.009525599214848792,0.011804195423632688
artificial.94,0.0,0.0,0.0,0.0,0.0003900996140202992,0.0010448812815784935,0.0016015462026219096,0.0016744139127680296,0.002175673547423967,0.001926596530705865
artificial.95,0.0,0.0,0.0,0.0,0.0003002232341863977,0.0011679300236549187,0.0024276756471221174,0.0035296878315000213,0.004662470614661349,0.0068741210928702935
artificial.96,0.0,0.0,0.0,0.0,0.0003993607444860054,0.0011527346935834796,0.001369189800596807,0.0018234292294655524,0.0007913536469655717,0.0020955203782979546
artificial.97,0.0,0.0,0.0,0.009712622929714402,0.018266648657407777,0.019324846305682944,0.02001953168773967,0.02269576019221141,0.02667983393428501,0.0259386773580553
artificial.98,0.0,0.0,0.0,0.0009567426718707179,0.004221470883354218,0.005697705543514996,0.006017459194181086,0.006611116030550343,0.006288873025762594,0.008496243117977175
artificial.99,0.0,0.0,0.0,0.0,0.0033085038131424006,0.004677496283801294,0.004733174010277915,0.0049726851378608765,0.005144941021059145,0.0039132650549919615
artificial.100,0.0,0.0,0.0,0.001947356011009313,0.0026983283930610055,0.0021860015913135887,0.0025368925347503367,0.0025384199670008423,0.0019639320157479267,0.0066970497767868875
artificial.101,0.0,0.0,0.0,0.0,0.002246970787600317,0.004288964985430526,0.004951987111075466,0.004693059491499254,0.007350907239815336,0.007981756074918217
artificial.102,0.0,0.0,0.0,0.0,0.0,0.0008276303359437006,0.0010302929692939152,0.0014821114654828991,0.0010824206225565807,0.0009985678279433349
artificial.103,0.0,0.0,0.0,0.0,0.002115852708980996,0.002514639797366104,0.0025222968829084324,0.0039264717223463485,0.0035461271932769457,0.00495951134856331
artificial.104,0.0,0.0,0.0,0.0,0.00020156273948720378,0.0010100774047501117,0.0013232348895224927,0.001609064977943217,0.002803669412235465,0.0033683553132612285
artificial.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015752181449086953,0.0009041904323397105,0.0025269702949948817
artificial.106,0.0,0.0,0.0,0.0006273166052073038,0.0007323866109920836,0.0012339865110806995,0.0018185593625578123,0.0019885761125701448,0.003358077133467874,0.004994175028062489
artificial.107,0.0,0.0,0.0,0.0,0.0009566333268973961,0.0015400354876875394,0.001718421058705578,0.002261332657685819,0.002675312268002918,0.004772077803627718
artificial.108,0.0,0.0,0.0,0.0,0.0,0.0,0.00014872991741308209,0.0,0.0009856894059545602,0.0031555088374392772
artificial.109,0.0,0.0,0.0,0.0,0.0016239209771646392,0.004145012658526779,0.005338795893834569,0.0057284392009581755,0.006709233694776947,0.005708447246784706
artificial.110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5180042080658447e-05,0.0005079124012868747,0.0013349974319412008
artificial.111,0.0,0.0,0.0,0.0,0.001125405384386105,0.001648417461572735,0.0017303682873123813,0.0022097626359291063,0.00188144999476205,0.000953573571903501
artificial.112,0.0,0.0,0.0,0.0001355243522046714,0.0008290541771031044,0.0012748828733149151,0.001026841377940628,0.001430565059791397,0.002922435941332312,0.003490180324752652
artificial.113,0.0,0.0,0.0,0.019970503493270397,0.022103998809026363,0.025304057970682917,0.02601456087416854,0.026545028357015027,0.027088267717297096,0.0397720360355008
artificial.114,0.0,0.0,0.0,0.002051475400684841,0.0036299769142335166,0.0028617455075259173,0.004120986582513704,0.00433913441599792,0.0053202829463117616,0.0033980812277651117
artificial.115,0.0,0.0,0.0,0.0009134708385181928,0.0017926756957256226,0.0038237668727451627,0.004674716331995269,0.004773185678084255,0.0049038133860304905,0.0031081014376211297
artificial.116,0.0,0.0,0.0,0.0014278390390175474,0.005578683415205097,0.007443259164365787,0.008966428722749114,0.01110583868194339,0.011341755945075053,0.0173916887411494
artificial.117,0.0,0.0,0.0,0.0032040884945333816,0.006333871416859811,0.009341548124755355,0.012227071641769555,0.015656078673527866,0.015223872612951043,0.01957529055125714
artificial.118,0.0,0.0,0.0,0.0,0.00190989830470987,0.003206211518872441,0.005261304833469273,0.006013443205269471,0.005460485480693339,0.00865831491387583
artificial.119,0.0,0.0,0.0,0.0010971903383785783,0.0028259366978210885,0.0028347939855354687,0.0027578353294517377,0.0033754785071932504,0.005065152992966932,0.0069920609170931215
artificial.120,0.0,0.0,0.0,0.05155148834270777,0.070961545240474,0.07342557078209028,0.07667964444533623,0.08150455720750698,0.08503146681089561,0.11661847529998964
artificial.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.762433784791125e-05,0.00017717369104064154,0.0002880489241048965
artificial.122,0.0,0.0,0.0,0.00045772123410684986,0.0002993671454516099,0.0005880815926984482,0.0011883394742915297,0.0016457073413192905,0.0029959163956816727,0.0021837287198332588
artificial.123,0.0,0.0,0.0,0.0,0.0019603076498984663,0.0024442542540015193,0.002331949246048056,0.002086767245224384,0.0018997467603683804,0.002565803775144793
artificial.124,0.0,0.0,0.0,0.0,0.0010546369725835194,0.002102025430155652,0.0035742944661824694,0.004331729587816928,0.005438831263953742,0.0073692415833950305
artificial.125,0.0,0.0,0.0,0.0,0.0022132174594400376,0.0036582069834640097,0.003787497118000653,0.00428446442348088,0.003511669734746037,0.005924662023911319
artificial.126,0.0,0.0,0.0,0.0,0.0009808913002182082,0.001692989073733151,0.0020820367651203557,0.0032944920409688767,0.002307698603443941,0.004799227122772904
artificial.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000520179234748333,0.0009003005459340274
artificial.128,0.0,0.0,0.0,0.0,0.0021135804424445514,0.0034239847470176337,0.005031131929248624,0.003725633812980296,0.003759137666990483,0.0056032991874453465
artificial.129,0.0,0.0,0.0,0.0,0.001552769285098976,0.0018785628481977651,0.002763408964129106,0.002840716085731826,0.0012064669334307676,0.0013065970027479569
artificial.130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014595776720185418,0.0006137536375844954,0.00035797332245220847
artificial.131,0.0,0.0,0.0,0.0,0.0,0.00021294976559358675,0.0005989063231890547,0.0008670902426089761,0.0016978125139338568,0.00171304125445138
artificial.132,0.0,0.0,0.0,0.033766484696794524,0.052644555446757134,0.05861891662352686,0.06282665522832528,0.06815635814184179,0.07116024248373118,0.07692587678852549
artificial.133,0.0,0.0,0.0,0.016538512374477093,0.030355773798050864,0.03480743791670896,0.03848529906231699,0.03639333815202805,0.03865142766534859,0.042774870675918404
artificial.134,0.0,0.0,0.0,0.0,0.000812313879297608,0.0014677209730808338,0.0018850980314061836,0.002031329502033303,0.0016452919371736014,0.0032623571491106175
artificial.135,0.0,0.0,0.0,0.0,3.463271376104502e-05,0.0014956719151784307,0.0017777169855010253,0.0015028701317103682,0.002072127029565796,0.0049400051979475975
artificial.136,0.0,0.0,0.0,0.0,0.0,0.0,0.00013293888406872478,0.0014313721953206876,0.002691995087747,0.005625251561123142
artificial.137,0.0,0.0,0.0,0.0006804184756050951,0.002342017057079751,0.004043095377692973,0.005578932136739172,0.0057910595469063885,0.006867250920643236,0.00818152180653365
artificial.138,0.0,0.0,0.0,0.0030468576528250822,0.008063952097865004,0.007913395209796198,0.007977925668582271,0.007182708909162016,0.011991111082822574,0.01623443356022967
artificial.139,0.0,0.0,0.0,0.0,0.004580047292206019,0.0055009656812826544,0.006699952767325017,0.0069889175505559505,0.008034225032521493,0.007509302973555848
artificial.140,0.0,0.0,0.0,0.018663369543235303,0.04146000644037112,0.048882795530833766,0.05173161704782511,0.05267821268699279,0.05839800109897985,0.07306017598403214
artificial.141,0.0,0.0,0.0,0.0,0.00048765969973396114,0.00239447173116078,0.002187998936814414,0.0019229936084636484,0.002717594004534754,0.004157282915671867
artificial.142,0.0,0.0,0.0,0.0008131660209066262,0.005478972846101169,0.008216150418748262,0.010469013692686721,0.010082239148837718,0.011312257097699605,0.011235937017908072
artificial.143,0.0,0.0,0.0,0.000633820342812772,0.00631077228692275,0.006559756011625345,0.006198607371364243,0.005499054514321879,0.0036884435364042695,0.005360451907324379
artificial.144,0.0,0.0,0.0,0.0008320482469450502,0.011096825735366155,0.014783746028897008,0.01757103042310676,0.018091134713655543,0.022099979669129497,0.02301766215702561
artificial.145,0.0,0.0,0.0,0.0,0.0021597124404848108,0.004516861855879848,0.005498803424456291,0.005750340511221061,0.00565476100991263,0.006899156156939829
artificial.146,0.0,0.0,0.0,0.0,0.00020894144582977195,0.0007036784127289053,0.0006693920946774567,0.000658326787020158,0.0007100145085736112,0.0009648880528228559
artificial.147,0.0,0.0,0.0,0.0008608320008148998,0.004945381489044751,0.0069543625869295566,0.00895917137007104,0.01309912915467099,0.013426061294484221,0.016202045544181892
artificial.148,0.0,0.0,0.0,0.0,0.0036113417393911656,0.006130428871381541,0.007762951155945021,0.010313475680322674,0.009738881224384398,0.008898676294899125
artificial.149,0.0,0.0,0.0,0.0009587908149744338,0.0012625880421890832,0.0005352296786724882,0.000483445689944852,0.0005659331400729842,0.0015261991968954722,0.0027910950955674792
artificial.150,0.0,0.0,0.0,4.132399889326719e-05,0.004598051047114537,0.007947226285189018,0.008240137492079828,0.009496885389112858,0.012459311923016827,0.013153638164755573
artificial.151,0.0,0.0,0.0,0.0,0.00048165446935992216,0.001321053813667732,0.0017495339989919295,0.003230127185472599,0.0054062921521083876,0.0074497440816503864
artificial.152,0.0,0.0,0.0,0.0,0.003254905610441951,0.005254521544603168,0.00591167258028208,0.006240620113183722,0.007587209245079093,0.007112925119376904
artificial.153,0.0,0.0,0.0,0.003313875111856962,0.007026167739452466,0.009110404480769732,0.010285769128843792,0.011316225439117943,0.011611349848428773,0.01501796627986721
artificial.154,0.0,0.0,0.0,0.004594259195831202,0.005350459167604652,0.005738044970174976,0.005565512931202621,0.00589633385518539,0.006367121038891985,0.01062189416369899
artificial.155,0.0,0.0,0.0,0.0008109840562226346,0.0030582183528967814,0.003965357126989326,0.005484293707723096,0.005621504293462604,0.005565589338906126,0.006671644145735711
artificial.156,0.0,0.0,0.0,0.0049573167251594765,0.007891968459220187,0.008543601309305022,0.009762125534557001,0.011852424699257015,0.01422668086591766,0.02304906979072614
artificial.157,0.0,0.0,0.0,0.021800308950640397,0.039171183412476725,0.045756548433968126,0.047764374963436405,0.04959720871120119,0.05130045094700754,0.059564089980856515
artificial.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003232308984505476
artificial.159,0.0,0.0,0.0,0.03706926946143806,0.053447396152034206,0.05865224309890109,0.06410406424834582,0.0690434082239163,0.07513835013496309,0.08792750555892287
artificial.160,0.0,0.0,0.0,0.008489333601851922,0.015459015457599928,0.018145534153256995,0.019874849684671625,0.019319949389986563,0.02382789993197382,0.03147883389858221
artificial.161,0.0,0.0,0.0,0.0,0.0037045110502508423,0.00505572107515145,0.0060214214644607016,0.007640471301743728,0.008595841689018346,0.011927337547679528
artificial.162,0.0,0.0,0.0,0.0,0.004066848246413842,0.007570258133589687,0.008838253598484488,0.011062138685426406,0.010681135968853566,0.011708712801094034
artificial.163,0.0,0.0,0.0,0.0,0.0018135956133697553,0.0030383594457992435,0.0048397896757013835,0.0058727160974182116,0.005602787724125593,0.008937511410633037
artificial.164,0.0,0.0,0.0,0.0,0.0014380907922884008,0.0025346363554393926,0.0015856304889144079,0.0012297343416078693,0.0010668571395256203,0.0014427532220457676
artificial.165,0.0,0.0,0.0,0.019233586837700215,0.031009038885047913,0.0371158957973616,0.03848618346070545,0.041093768404762684,0.046579926955848894,0.054589744488011724
artificial.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023870675052615478,0.0011203566766657717
artificial.167,0.0,0.0,0.0,0.0,0.0031022614375880307,0.004230908373641092,0.0047557807227599554,0.005320751781624128,0.006757655695942773,0.007522169619349757
artificial.168,0.0,0.0,0.0,0.030628061896565813,0.04615855043712933,0.05118291667086592,0.05725883270052254,0.06293978719392786,0.06631046373119448,0.07846091156388149
artificial.169,0.0,0.0,0.0,0.0035797077946358017,0.01316938167225907,0.017153178388553257,0.019802105907478103,0.021463740677622526,0.026514139133913938,0.024561900258359623
artificial.170,0.0,0.0,0.0,0.0008166013953214215,0.004644677458683009,0.0073213812762042176,0.010404275569076592,0.011672276060735835,0.012474333765198664,0.01587110557820076
artificial.171,0.0,0.0,0.0,0.0,0.0002935237857271003,0.001834766193765438,0.0024937322260570184,0.002112949222573681,0.0018389519397349569,0.002246598317153844
artificial.172,0.0,0.0,0.0,0.0,0.0005851066283272599,0.0010652126518669886,0.001234415166765098,0.001238601799638219,0.0008771097062968237,0.000626422888638736
artificial.173,0.0,0.0,0.0,0.021079243075270065,0.035049224285780785,0.04302546395428378,0.04481934907754974,0.04802640819633374,0.05484016622367545,0.06666348983976794
