,Max Proba
TNF_Granulocytes_167Er_ERK,0.007561216130852699
TNF_gdT_149Sm_CREB,0.007243034429848194
TNF_CD8T_159Tb_MAPKAPK2,0.0071467626839876175
TNF_mDC_164Dy_IkB,0.007138513959944248
TNF_pDC_164Dy_IkB,0.006974837277084589
TNF_Bcells_159Tb_MAPKAPK2,0.00694852601736784
TNF_CD8Trm_159Tb_MAPKAPK2,0.006810827646404505
TNF_pDC_159Tb_MAPKAPK2,0.006783599965274334
TNF_CD8Tnaive_149Sm_CREB,0.006608164869248867
TNF_DC_151Eu_p38,0.006601199973374605
TNF_CD4Trm_159Tb_MAPKAPK2,0.006496460642665625
TNF_CD4Trm_164Dy_IkB,0.0063330912962555885
TNF_Baso_155Gd_S6,0.006294993218034506
TNF_CD8T_164Dy_IkB,0.006225621793419123
TNF_NKT_149Sm_CREB,0.006038527004420757
TNF_Th1mem_155Gd_S6,0.005975526757538319
TNF_Th1mem_149Sm_CREB,0.005901692435145378
TNF_MDSC_167Er_ERK,0.005262255668640137
TNF_CD4Tem_164Dy_IkB,0.005216858349740505
TNF_cMC_159Tb_MAPKAPK2,0.00500177638605237
TNF_MDSC_151Eu_p38,0.004868393763899803
TNF_intMC_159Tb_MAPKAPK2,0.00484652491286397
TNF_Th1_155Gd_S6,0.004775012377649546
TNF_DC_166Er_NFkB,0.00434989295899868
TNF_NK_159Tb_MAPKAPK2,0.004330180119723082
TNF_Th1mem_159Tb_MAPKAPK2,0.004316307138651609
TNF_CD8Tnaive_166Er_NFkB,0.0039945379830896854
TNF_Th2_155Gd_S6,0.0039756628684699535
TNF_Granulocytes_151Eu_p38,0.003969081677496433
TNF_CD4Tnaive_164Dy_IkB,0.003965030889958143
TNF_Th1_151Eu_p38,0.003965030424296856
TNF_CD8Trm_164Dy_IkB,0.003910214174538851
TNF_Bcells_166Er_NFkB,0.003775677876546979
TNF_CXCR4neutro_166Er_NFkB,0.0035441135987639427
TNF_cMC_155Gd_S6,0.003430096199735999
TNF_CD8Tem_166Er_NFkB,0.0034201068338006735
TNF_intMC_151Eu_p38,0.003366684541106224
TNF_CD8Tem_164Dy_IkB,0.0032405885867774487
TNF_CD4Tcm_164Dy_IkB,0.0028273272328078747
TNF_NKT_159Tb_MAPKAPK2,0.002750922692939639
TNF_CD4Trm_166Er_NFkB,0.0026135488878935575
TNF_ncMC_166Er_NFkB,0.0025775334797799587
TNF_CD8Trm_149Sm_CREB,0.0024790093302726746
TNF_gdT_164Dy_IkB,0.0023532893974334
TNF_NKT_164Dy_IkB,0.002310805255547166
TNF_cMC_151Eu_p38,0.0023028338328003883
TNF_CD4T_159Tb_MAPKAPK2,0.00229046493768692
TNF_Th1_164Dy_IkB,0.0022036873269826174
TNF_CD8T_166Er_NFkB,0.002105435822159052
TNF_CD8T_149Sm_CREB,0.0019067543325945735
TNF_cMC_149Sm_CREB,0.0018390299519523978
TNF_cMC_166Er_NFkB,0.00182375218719244
TNF_Th17_159Tb_MAPKAPK2,0.0017348398687317967
TNF_intMC_149Sm_CREB,0.0016218909295275807
TNF_CD4Tem_166Er_NFkB,0.0016042462084442377
TNF_MDSC_149Sm_CREB,0.0015282396925613284
TNF_CD56dimCD16posNK_159Tb_MAPKAPK2,0.0014694344718009233
TNF_MDSC_166Er_NFkB,0.0012560582254081964
TNF_CD8Tnaive_159Tb_MAPKAPK2,0.0012049247743561864
TNF_Th1mem_164Dy_IkB,0.001180974650196731
TNF_DC_149Sm_CREB,0.001098250038921833
TNF_intMC_155Gd_S6,0.0010661010164767504
TNF_Granulocytes_164Dy_IkB,0.0010383495828136802
TNF_mDC_149Sm_CREB,0.0009729846497066319
TNF_NKT_166Er_NFkB,0.0008882835973054171
TNF_ncMC_164Dy_IkB,0.0008796179899945855
TNF_MDSC_159Tb_MAPKAPK2,0.0008300873450934887
TNF_gdT_166Er_NFkB,0.0007116640917956829
TNF_CD4Tcm_166Er_NFkB,0.0006282406393438578
TNF_Bcells_164Dy_IkB,0.0005920232506468892
TNF_pDC_166Er_NFkB,0.0004582570109050721
TNF_CD56dimCD16posNK_166Er_NFkB,0.0004412675625644624
TNF_CD4T_166Er_NFkB,0.0003296284703537822
TNF_cMC_164Dy_IkB,0.00014097477833274752
TNF_NK_166Er_NFkB,0.0
TNF_NK_164Dy_IkB,0.0
TNF_CD8Tcm_159Tb_MAPKAPK2,0.0
TNF_Th1mem_166Er_NFkB,0.0
TNF_Th17_164Dy_IkB,0.0
TNF_MDSC_155Gd_S6,0.0
TNF_Treg_166Er_NFkB,0.0
TNF_CD8Trm_166Er_NFkB,0.0
TNF_Tregmem_166Er_NFkB,0.0
TNF_intMC_164Dy_IkB,0.0
TNF_CD4Tnaive_166Er_NFkB,0.0
TNF_Th17_166Er_NFkB,0.0
