,Max Proba
CD4_T_cells_CD80_CD86+_intragland_ERa,0.0051090837418141825
CD4_T_cells_CD80_CD86+_glandfront_VEGF,0.004956927718980978
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.004773323458410329
CD8_T_cells_HLA-DR+_stromal_HLA-DR,0.004745915078954893
NK_cells_CD56brCD16-CD9hi_glandfront_TIM3,0.004739779032457045
Dendritic_Cells_CD33+_stromal_Ki67,0.00469185440162255
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.00465199070578068
CD4_T_cells_CD11b+_intragland_ERa,0.004601251041704444
CD8_T_cells_CD11b+_glandfront_PR,0.004550915982172915
NK_cells_CD56dimCD16+CD9hi_stromal_GranzymeB,0.004504373968899316
CD4_T_cells_CD80_CD86+_intragland_Ki67,0.004495126004215887
Dendritic_Cells_CD33+_glandfront_ERa,0.004469219079742957
NK_cells_CD56brCD16-_stromal_GranzymeB,0.0044443641638891185
Stroma_mesenchymal_glandfront_HLA-DR,0.004416306957156723
Dendritic_Cells_CD33+_stromal_GranzymeB,0.0043515514283062025
Macrophages_M1_M2_glandfront_TIM3,0.004176919469253581
NK_cells_CD56brCD16-_glandfront_VEGF,0.004116427647003302
NA_glandfront_ERa,0.004098292072490642
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.004002000735796677
aSMA-br_vascular_endothelium_stromal_GranzymeB,0.004
CD8_T_cells_CD11b+_glandfront_pP38,0.003990090909521903
Stroma_fibroblast_stromal_Ki67,0.003889566287184194
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.0038590087135315565
Gland_fibroblast_stromal_PR,0.0037562663472402373
CD4_T_cells_HLA-DR+_stromal_ERa,0.0037558718199824687
NA_glandfront_pP38,0.003728314325291599
Dendritic_Cells_CD209CD86dp_glandfront_HLA-DR,0.0036225527766997425
Gland_vascular_endothelium_stromal_pP38,0.003583914509837505
CD8_T_cells_HLA-DR+_glandfront_pP38,0.00357651453148786
Dendritic_Cells_CD33+_intragland_ERa,0.0035758557934892654
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.0035473953345298258
CD4_T_cells_CD80_CD86+_glandfront_ERa,0.0034222136922192514
Macrophages_M1-like_stromal_HLA-DR,0.0034063412755598863
Macrophages_MDSC_glandfront_TIM3,0.00339022942036787
NK_cells_CD56brCD16-CD9hi_stromal_GranzymeB,0.003381871123591066
CD8_T_cells_FoxP3+_intragland_GranzymeB,0.0033721652552876355
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.0033658011415925197
aSMA-br_mesenchymal_stromal_PR,0.003314244260082631
CD4_T_cells_CD80_CD86+_intragland_pP38,0.003313002217385014
Dendritic_Cells_CD86+_stromal_GranzymeB,0.003294207742062945
aSMA-br_mesenchymal_glandfront_HLA-DR,0.003254165132923002
Dendritic_Cells_CD86+_glandfront_PR,0.0032314079426885903
CD4_T_cells_FoxP3+_glandfront_Ki67,0.0031484519295058716
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.0031415195464264594
Gland_vascular_endothelium_glandfront_ERa,0.0031324452020270108
CD8_T_cells_CD11b+_intragland_GranzymeB,0.00311699229794397
NK_cells_CD56brCD16-_glandfront_Ki67,0.0031070402394417582
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.0030894471445821205
Dendritic_Cells_CD86+_glandfront_Ki67,0.003054772434570197
NA_glandfront_VEGF,0.0030441173733761332
CD4_T_cells_CD11b+_stromal_GranzymeB,0.003039823301677582
Dendritic_Cells_CD33+_intragland_Ki67,0.0029831783897077183
Gland_fibroblast_stromal_GranzymeB,0.0029656384202203165
CD8_T_cells_FoxP3+_glandfront_Ki67,0.002916308351148281
NK_cells_CD56dimCD16+_stromal_Ki67,0.0028111804689687743
CD4_T_cells_FoxP3+_glandfront_HLA-DR,0.0027956617558412386
Gland_fibroblast_intragland_ERa,0.002746758658702755
Macrophages_M1_M2_glandfront_Ki67,0.002735426306166788
Gland_vascular_endothelium_stromal_GranzymeB,0.002697537435987382
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.0026945896587606227
aSMA-br_vascular_endothelium_glandfront_GranzymeB,0.002659364007353658
CD4_T_cells_CD80_CD86+_glandfront_HLA-DR,0.0026452698001492147
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.002641545638042845
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.0026265094182616245
NK_cells_CD56brCD16-CD9hi_stromal_Ki67,0.0025736814823521977
NA_glandfront_HLA-DR,0.0025558398705352366
NK_cells_CD56dimCD16+_glandfront_TIM3,0.002493623136194523
CD4_T_cells_HLA-DR+_glandfront_TIM3,0.0024908681942671686
Neutrophils_glandfront_GranzymeB,0.002419206152805485
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.0023883978367232436
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.002368765682938992
Stroma_vascular_endothelium_glandfront_PR,0.002356591597944328
NK_cells_CD56brCD16-_stromal_ERa,0.002356301661370023
NK_cells_CD56dimCD16+_glandfront_Ki67,0.0023358316136590984
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.00233259498275845
Neutrophils_stromal_Ki67,0.0023279317124465133
CD8_T_cells_CD11b+_stromal_Ki67,0.0022654407247096236
CD8_T_cells_HLA-DR+_glandfront_VEGF,0.0022643223742844112
Macrophages_MDSC_glandfront_VEGF,0.0022476426061267805
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.002198374475298664
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.002194519554494101
NK_cells_CD56dimCD16+_intragland_pP38,0.0021618834972063745
CD4_T_cells_FoxP3+_glandfront_ERa,0.002157267206168245
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.0020695046787550108
Gland_mesenchymal_intragland_VEGF,0.002059018976079137
Dendritic_Cells_CD33+_intragland_VEGF,0.0020583417931444767
CD8_T_cells_HLA-DR+_intragland_Ki67,0.0020491766207653686
Gland_fibroblast_glandfront_Ki67,0.00203356562202036
CD4_T_cells_FoxP3+_stromal_HLA-DR,0.0020107400214684195
Dendritic_Cells_CD86+_glandfront_pP38,0.0019775320968124926
CD8_T_cells_CD11b+_stromal_pP38,0.001972390559251926
CD4_T_cells_HLA-DR+_stromal_VEGF,0.001959608869946526
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.0019411202771343818
CD8_T_cells_FoxP3+_intragland_VEGF,0.0019359260541602756
NK_cells_CD56dimCD16+_glandfront_pP38,0.0019204154302431343
Macrophages_M1_M2_stromal_Ki67,0.0019125968167423872
CD8_T_cells_CD80_CD86+_glandfront_GranzymeB,0.0018726817121975645
CD4_T_cells_FoxP3+_glandfront_VEGF,0.0018317788193883504
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.0018313433436182075
NA_glandfront_PR,0.0018291080552583741
NK_cells_CD56dimCD16+_glandfront_ERa,0.0018243926897761275
Dendritic_Cells_CD86+_stromal_ERa,0.001820729520029173
CD4_T_cells_CD11b+_glandfront_ERa,0.0018097397893941667
Gland_vascular_endothelium_glandfront_pP38,0.0017969477761250966
Stroma_fibroblast_glandfront_GranzymeB,0.0017965203813469232
CD8_T_cells_HLA-DR+_stromal_TIM3,0.001790574000695143
CD8_T_cells_HLA-DR+_stromal_PR,0.0017878191953366045
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.001724131037602491
Neutrophils_glandfront_HLA-DR,0.0017037588878886757
Macrophages_M1-like_glandfront_TIM3,0.0016791745594864924
CD8_T_cells_HLA-DR+_intragland_pP38,0.0016499354940503728
CD8_T_cells_FoxP3+_intragland_ERa,0.0016376192759774465
Gland_mesenchymal_glandfront_ERa,0.0016295695452322354
NA_stromal_HLA-DR,0.0016143794107702405
CD8_T_cells_CD11b+_glandfront_ERa,0.0015575853734531306
NK_cells_CD56dimCD16+_glandfront_VEGF,0.001540728585907657
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.0015163931545686116
Gland_glandular_epithelium_intragland_pP38,0.0015137531544401725
CD8_T_cells_CD11b+_intragland_PR,0.0015074823269305465
Gland_vascular_endothelium_glandfront_Ki67,0.0014866010150329015
Stroma_vascular_endothelium_glandfront_HLA-DR,0.0014732084033056347
Macrophages_M1-like_stromal_PR,0.0014395681462567342
CD8_T_cells_CD80_CD86+_intragland_pP38,0.0014375940600286031
CD4_T_cells_CD11b+_stromal_TIM3,0.0014117037746106868
Stroma_mesenchymal_stromal_VEGF,0.0014087714256816786
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.0013992413708399354
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.0013853748472407743
Stroma_fibroblast_glandfront_VEGF,0.0013547666458449492
Gland_vascular_endothelium_glandfront_HLA-DR,0.0013409948344535359
CD4_T_cells_HLA-DR+_glandfront_PR,0.0013316714575290754
CD8_T_cells_HLA-DR+_stromal_GranzymeB,0.001324830007309606
CD8_T_cells_CD11b+_stromal_HLA-DR,0.0013226143561584638
Dendritic_Cells_CD209CD86dp_glandfront_GranzymeB,0.0013154921801333708
CD8_T_cells_CD80_CD86+_intragland_HLA-DR,0.0012957256864020658
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.0012803496973029097
Dendritic_Cells_CD33+_glandfront_PR,0.001270546520595945
NK_cells_CD56dimCD16+_stromal_TIM3,0.0012612029989780942
CD4_T_cells_CD80_CD86+_stromal_VEGF,0.0012442890281787575
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.0012420401357110102
Stroma_mesenchymal_glandfront_GranzymeB,0.0012418426299142789
Stroma_mesenchymal_glandfront_Ki67,0.0012417632807927145
Dendritic_Cells_CD33+_intragland_pP38,0.0012386970403579888
Dendritic_Cells_CD33+_glandfront_VEGF,0.0012296962225615115
CD8_T_cells_CD11b+_glandfront_Ki67,0.001223153699260792
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.0012014901527657685
NA_stromal_VEGF,0.0011982420882495908
Gland_vascular_endothelium_stromal_PR,0.001198133372116249
CD8_T_cells_HLA-DR+_glandfront_ERa,0.0011977111392518236
Gland_glandular_epithelium_intragland_HLA-DR,0.001183101935414476
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.0011730983417478976
CD8_T_cells_CD11b+_stromal_PR,0.001168349799427264
Gland_glandular_epithelium_glandfront_GranzymeB,0.0011516274758078975
aSMA-br_mesenchymal_stromal_ERa,0.0011436203313648543
CD8_T_cells_FoxP3+_intragland_PR,0.0011293044974317228
Macrophages_MDSC_glandfront_PR,0.0011286601888429591
NK_cells_CD56dimCD16+_stromal_PR,0.0011261432015080253
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.001115332271133361
CD4_T_cells_FoxP3+_stromal_PR,0.001110379558838758
Dendritic_Cells_CD86+_stromal_PR,0.0011089549067021653
CD8_T_cells_HLA-DR+_stromal_ERa,0.0011027118822913699
CD4_T_cells_FoxP3+_stromal_GranzymeB,0.0011017836737373316
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.0010984835274217522
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.0010821056465834956
Gland_vascular_endothelium_stromal_Ki67,0.001068926712622862
NK_cells_CD56dimCD16+_intragland_PR,0.0010630832709721356
CD8_T_cells_CD80_CD86+_stromal_GranzymeB,0.0010621621657585303
Macrophages_M1_M2_glandfront_HLA-DR,0.0010590031068021175
CD4_T_cells_FoxP3+_stromal_Ki67,0.0010548798456108492
Neutrophils_glandfront_VEGF,0.0010472700351584075
CD8_T_cells_CD11b+_stromal_GranzymeB,0.0010410072669359686
CD8_T_cells_CD80_CD86+_stromal_PR,0.001035955146295804
aSMA-br_fibroblast_glandfront_pP38,0.0010298026452819212
Gland_glandular_epithelium_intragland_VEGF,0.001028851197286788
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.0010281651586294836
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.0010108796695429323
CD8_T_cells_FoxP3+_stromal_PR,0.0010025291741241834
CD4_T_cells_FoxP3+_stromal_ERa,0.0010007277614815355
CD8_T_cells_FoxP3+_glandfront_HLA-DR,0.0009930853337520764
Gland_glandular_epithelium_glandfront_VEGF,0.0009918162873187397
CD4_T_cells_CD11b+_glandfront_TIM3,0.0009909802224607725
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.000981899216617764
Gland_mesenchymal_glandfront_Ki67,0.0009633298638709718
Dendritic_Cells_CD86+_glandfront_ERa,0.0009610101151265243
NA_stromal_TIM3,0.0009596002968323896
NK_cells_CD56brCD16-_stromal_pP38,0.0009380178284650906
Macrophages_M1-like_glandfront_GranzymeB,0.0009333776848399484
CD8_T_cells_HLA-DR+_intragland_ERa,0.0009094198338661249
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.0009042141234257534
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.0009029151841665907
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.0008807765513413299
Gland_vascular_endothelium_stromal_HLA-DR,0.0008724135540404183
CD4_T_cells_FoxP3+_stromal_pP38,0.0008692186346073276
CD8_T_cells_HLA-DR+_glandfront_Ki67,0.0008575602076741279
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.0008473957312682499
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.0008420125107865947
Gland_fibroblast_stromal_pP38,0.0008418011565851446
Neutrophils_glandfront_pP38,0.0008345691833930015
NK_cells_CD56dimCD16+_glandfront_PR,0.000821059506651651
NKT_glandfront_GranzymeB,0.0008099622823412206
CD8_T_cells_CD11b+_intragland_ERa,0.0007937947047506002
aSMA-br_vascular_endothelium_glandfront_pP38,0.0007927017514680834
Neutrophils_stromal_VEGF,0.0007787750343928488
CD4_T_cells_FoxP3+_glandfront_PR,0.0007771818010443886
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.0007742700534534335
Dendritic_Cells_CD86+_stromal_pP38,0.0007676820092735519
CD8_T_cells_FoxP3+_glandfront_PR,0.0007600046646267664
CD8_T_cells_CD80_CD86+_intragland_PR,0.0007508167731219577
CD4_T_cells_FoxP3+_glandfront_GranzymeB,0.0007373381805948223
Stroma_fibroblast_stromal_PR,0.0007238455561357498
Macrophages_M2-like_glandfront_pP38,0.0007062331817704397
CD4_T_cells_CD11b+_stromal_ERa,0.0007049508127152375
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.0007009181401745552
CD8_T_cells_CD11b+_stromal_VEGF,0.0006973838697923654
CD8_T_cells_FoxP3+_stromal_pP38,0.0006956964650920355
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.0006895021150964182
Gland_glandular_epithelium_glandfront_PR,0.0006746735133841932
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.0006696031420615285
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.0006537766480022185
Macrophages_M2-like_glandfront_HLA-DR,0.0006293357193962113
CD8_T_cells_HLA-DR+_intragland_PR,0.0006282154528150444
Gland_mesenchymal_intragland_HLA-DR,0.0006230260879449652
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.0006061616049734355
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.0006060079246564616
Macrophages_M2-like_glandfront_TIM3,0.0005805318880840892
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.0005557087755180436
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.0005523654916600089
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.0005359908140160431
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.0005349838654772756
Dendritic_Cells_CD86CD33dp_stromal_PR,0.0005316118326289433
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.0005216454921233554
Macrophages_MDSC_glandfront_Ki67,0.0005065632159593907
Stroma_mesenchymal_stromal_HLA-DR,0.0005010463333465257
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.0004993282854488376
Dendritic_Cells_CD33+_intragland_PR,0.000498571430223353
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.000498147864442348
NA_stromal_pP38,0.0004846771576713904
Dendritic_Cells_CD33+_stromal_VEGF,0.0004779585028305252
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.00047346825106801436
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.00047143894648653495
NKT_glandfront_PR,0.00047108634061502545
Macrophages_M1_M2_glandfront_ERa,0.00046156898632676867
CD8_T_cells_CD80_CD86+_glandfront_ERa,0.0004532385231727331
aSMA-br_mesenchymal_glandfront_GranzymeB,0.00042722122363725057
CD8_T_cells_FoxP3+_glandfront_ERa,0.00042443892340286634
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.00042087937330965926
CD8_T_cells_CD80_CD86+_stromal_ERa,0.0004186812016695856
Dendritic_Cells_CD33+_glandfront_pP38,0.00041293541906907145
CD4_T_cells_CD11b+_stromal_pP38,0.000408071715680998
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.0004053201804330985
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.00039699917486248933
CD4_T_cells_FoxP3+_stromal_VEGF,0.00039545768919292023
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.00037858739030170377
aSMA-br_vascular_endothelium_glandfront_PR,0.0003749085519949662
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.0003655738499082126
CD4_T_cells_CD11b+_intragland_PR,0.0003596949437053733
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.00035869345429766984
Gland_fibroblast_stromal_HLA-DR,0.00035849185435607423
Gland_fibroblast_intragland_Ki67,0.0003563469765657451
NA_stromal_PR,0.0003537916522676277
CD4_T_cells_CD11b+_glandfront_VEGF,0.00035132524610875543
Gland_glandular_epithelium_intragland_GranzymeB,0.0003509550812096311
Macrophages_M1-like_glandfront_PR,0.00034950994072733833
Neutrophils_stromal_ERa,0.0003399789091040232
Dendritic_Cells_CD33+_intragland_GranzymeB,0.00033951004903158257
Macrophages_M1_M2_glandfront_PR,0.00033155129484089196
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.0003303349922201704
Stroma_vascular_endothelium_stromal_VEGF,0.0003274633187681969
CD8_T_cells_HLA-DR+_glandfront_GranzymeB,0.0003041632948474353
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.0003034194089209433
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.00029877240319926726
Gland_mesenchymal_glandfront_GranzymeB,0.0002986870039466641
Stroma_vascular_endothelium_glandfront_GranzymeB,0.0002982059790740189
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.0002741812152249028
CD4_T_cells_CD80_CD86+_stromal_PR,0.000267105600830338
Gland_mesenchymal_intragland_GranzymeB,0.0002649316082003408
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.00026266346080088996
NK_cells_CD56brCD16-_glandfront_PR,0.00025958663258212857
aSMA-br_fibroblast_glandfront_Ki67,0.00025102901189694794
CD8_T_cells_HLA-DR+_stromal_VEGF,0.00025010405488567117
Neutrophils_stromal_pP38,0.0002457247166809016
Gland_vascular_endothelium_glandfront_PR,0.0002363732457935204
Gland_vascular_endothelium_glandfront_GranzymeB,0.0002354157109754264
Macrophages_M1-like_stromal_TIM3,0.00023386930339053258
