,Max Proba
artificial.413,0.018993672779459864
artificial.354,0.01888443548519473
artificial.230,0.018450232237859118
artificial.563,0.01814970553198076
artificial.551,0.01809234799905393
artificial.51,0.018023561500246723
artificial.108,0.01798397019401862
artificial.359,0.017781818336603552
artificial.573,0.017741402340197665
artificial.347,0.017581347722996868
artificial.226,0.017411306051704732
artificial.530,0.017350651553719662
artificial.56,0.017296109829996364
artificial.2,0.017260421409442568
artificial.349,0.017141819744685805
artificial.95,0.01710857576848596
artificial.576,0.016932628618249998
artificial.140,0.01690090361196316
artificial.392,0.016876828885313496
artificial.474,0.01686025064190238
artificial.578,0.01671297641159226
artificial.68,0.016677554622455782
artificial.391,0.016621240184823072
artificial.346,0.016592467076403963
artificial.352,0.016498330671432773
artificial.396,0.016473071492211822
artificial.205,0.016343435755197377
artificial.166,0.016247405292501533
artificial.575,0.016189629679010747
artificial.534,0.01613650978425547
artificial.34,0.016121017136142935
artificial.264,0.015968318315981254
artificial.73,0.01588799239352199
artificial.244,0.015740523556528663
artificial.428,0.015696739776944805
artificial.303,0.015507965079572436
artificial.502,0.015474246083004637
artificial.539,0.015430059016448571
artificial.305,0.015378524765179428
artificial.32,0.015356101171145154
artificial.535,0.015158011129829896
artificial.94,0.015070094364315606
artificial.513,0.015048282204115544
artificial.385,0.014997218307791011
artificial.165,0.014911339378971607
artificial.580,0.014911070567774723
artificial.283,0.014900210045505779
artificial.138,0.014862516913678259
artificial.315,0.014844129288617764
artificial.160,0.014837601455165677
artificial.443,0.014690249216596226
artificial.273,0.014587924036021842
artificial.470,0.014563094195769077
artificial.119,0.014531668971322034
artificial.460,0.01442740623778761
artificial.100,0.01442147496620783
artificial.330,0.01434503209632935
artificial.243,0.014181731126971683
artificial.91,0.014147547025644544
artificial.247,0.014121453905389119
artificial.24,0.014069769015736196
artificial.574,0.014017289918184874
artificial.451,0.0140167043750545
artificial.310,0.013810540838118168
artificial.207,0.013777559746798269
artificial.482,0.013691564357537612
artificial.197,0.013619465483534975
artificial.278,0.013611528350471065
artificial.365,0.013598314272563907
artificial.342,0.013472655969507205
artificial.468,0.01340953204382263
artificial.46,0.0133590763488203
artificial.321,0.01332353574931138
artificial.462,0.013291295511885213
artificial.288,0.013244080742214464
artificial.517,0.013234605309460171
artificial.426,0.013173824328143997
artificial.454,0.01310856541550623
artificial.382,0.013044561626373116
artificial.272,0.013037943855154534
artificial.179,0.013014169671301661
artificial.536,0.01296618303868157
artificial.485,0.01289228375804684
artificial.442,0.012838350764224647
artificial.101,0.012803710266407487
artificial.479,0.01279253091090176
artificial.301,0.012792300160893597
artificial.431,0.012787085246969853
artificial.22,0.012723595171875815
artificial.309,0.012604148268627475
artificial.459,0.012487422233381893
artificial.389,0.012343515674408837
artificial.269,0.01227774976261174
artificial.518,0.012231758751909948
artificial.458,0.012228595783346275
artificial.558,0.012163675134831952
artificial.136,0.012159790916134377
artificial.104,0.01215303953110244
artificial.162,0.012152734251298706
artificial.12,0.012150486765067636
artificial.265,0.012048895968858572
artificial.438,0.012035905168988665
artificial.92,0.011901826449536076
artificial.72,0.011731458013781424
artificial.229,0.011730581711407256
artificial.171,0.01147912133251033
artificial.153,0.011462625915441992
artificial.348,0.011411403305740368
artificial.4,0.011401687693236025
artificial.416,0.011305600152850388
artificial.254,0.011289842159672318
artificial.81,0.01124098911637089
artificial.275,0.011205015152929165
artificial.37,0.011085040956900393
artificial.437,0.011038218194325848
artificial.395,0.010931164612764244
artificial.127,0.010908550500487214
artificial.143,0.010908110490204298
artificial.252,0.010882789657301712
artificial.336,0.010798546876924947
artificial.298,0.010702378038923833
artificial.130,0.010531865412815204
artificial.495,0.010483550311128551
artificial.494,0.010433960540459898
artificial.242,0.010418333475191499
artificial.477,0.010358325170873128
artificial.216,0.010337728841278244
artificial.542,0.010293425327510054
artificial.406,0.010279118536940484
artificial.419,0.01018033067072831
artificial.546,0.010139218727989101
artificial.45,0.010118523314191568
artificial.82,0.010096320873306938
artificial.328,0.010034405800121977
artificial.189,0.009970458325450291
artificial.453,0.009970096955178188
artificial.450,0.009928383453666607
artificial.58,0.009908124712584721
artificial.232,0.009883447566459636
artificial.531,0.009831320357058845
artificial.414,0.009771855345513756
artificial.393,0.009730476378543193
artificial.54,0.009705733900060444
artificial.276,0.009679222664890632
artificial.40,0.009629200128494156
artificial.562,0.009622842071977812
artificial.363,0.00960048678135622
artificial.170,0.009541847295399303
artificial.27,0.00951778860102263
artificial.504,0.009477938040097953
artificial.390,0.00946665309906496
artificial.19,0.009410754524851964
artificial.50,0.009379775146872781
artificial.188,0.00936415184953534
artificial.221,0.009338287023903276
artificial.149,0.009331385084979457
artificial.96,0.009331313405379764
artificial.79,0.009328565476797432
artificial.464,0.009324985476245209
artificial.512,0.009316585150024011
artificial.560,0.009241725119599356
artificial.213,0.00923434022213702
artificial.5,0.009221398243597363
artificial.219,0.00917798618774681
artificial.556,0.00916630711469439
artificial.490,0.009151497769965005
artificial.337,0.00914004965239133
artificial.53,0.009137985583866784
artificial.184,0.00903114081903181
artificial.501,0.009009931555614687
artificial.441,0.008987481712702021
artificial.533,0.008888914295872866
artificial.167,0.008739311958263546
artificial.532,0.00863906761785561
artificial.508,0.00859946044313847
artificial.401,0.008558830895468779
artificial.292,0.008541732598780404
artificial.364,0.008490009706244445
artificial.173,0.008408726145249101
artificial.148,0.008320164832825647
artificial.172,0.008288993005995378
artificial.41,0.008286990834505962
artificial.435,0.008228983314373781
artificial.36,0.00814632092331911
artificial.146,0.008090591192040662
artificial.16,0.008070936311115632
artificial.139,0.008042700367960936
artificial.194,0.008029680442135699
artificial.507,0.008018609250223397
artificial.335,0.008007205165472514
artificial.463,0.0079842214541385
artificial.195,0.007968859583158076
artificial.538,0.00790855343599497
artificial.161,0.007887180024130025
artificial.565,0.007835777104065644
artificial.311,0.0077896278566470575
artificial.417,0.007775447277051449
artificial.266,0.007775329058160812
artificial.9,0.007751645301499358
artificial.222,0.007714987165075977
artificial.432,0.0076806639821013975
artificial.341,0.0076777590244795114
artificial.246,0.007614137770570676
artificial.427,0.0076048866673811685
artificial.220,0.007597489326552635
artificial.351,0.007583809369074078
artificial.144,0.007567049651560593
artificial.110,0.00753473576461345
artificial.87,0.0075111444022087845
artificial.42,0.007412336722080494
artificial.313,0.007358951033683108
artificial.374,0.0072581296449726355
artificial.378,0.00715277870582322
artificial.467,0.007139492311389164
artificial.421,0.007135951772967707
artificial.320,0.007129239990070042
artificial.368,0.007094568860604515
artificial.55,0.007068312877213261
artificial.202,0.007053504961729835
artificial.300,0.007037881624543098
artificial.410,0.006996815686654861
artificial.520,0.006968036677670257
artificial.245,0.00696305312200449
artificial.345,0.00691687911172684
artificial.282,0.006909111669718679
artificial.383,0.0069006801233405315
artificial.192,0.006863640637612356
artificial.420,0.006855132401230345
artificial.525,0.006845861586522746
artificial.370,0.00684125241601564
artificial.236,0.006822177089337627
artificial.164,0.006804777431462227
artificial.21,0.006787728044615387
artificial.579,0.006760185091140524
artificial.263,0.006743423848312871
artificial.271,0.006718686388429518
artificial.476,0.006705788311654237
artificial.350,0.006661483632525088
artificial.124,0.006617075437248087
artificial.550,0.006597886085063393
artificial.541,0.006549266253151289
artificial.547,0.006543137868947118
artificial.135,0.0065383575611106
artificial.157,0.006508551500887937
artificial.43,0.006507238127694467
artificial.198,0.0064020301197506
artificial.6,0.006385147451354462
artificial.388,0.006328820443184175
artificial.174,0.0062219244271735415
artificial.98,0.006213034236083977
artificial.17,0.006170538248618007
artificial.411,0.006165880924166139
artificial.469,0.006160719061536554
artificial.113,0.00615649298003631
artificial.190,0.0061543674739152785
artificial.434,0.006153798472347185
artificial.553,0.00614708785232394
artificial.316,0.0061164022468365884
artificial.357,0.006095213515336911
artificial.488,0.006083852195573082
artificial.284,0.006014729792657258
artificial.570,0.005987171499874881
artificial.554,0.005958371046109527
artificial.75,0.00594274051714422
artificial.493,0.005935793183336413
artificial.33,0.005934828270776522
artificial.528,0.00589233273231006
artificial.193,0.005869038930707087
artificial.472,0.005849685628834777
artificial.59,0.00584559878934301
artificial.302,0.005785293643571731
artificial.505,0.005781254225017283
artificial.15,0.005780264814504741
artificial.65,0.005768507352266375
artificial.408,0.0057274280196429285
artificial.448,0.005721411996121282
artificial.294,0.005707366448771464
artificial.267,0.005696111067375697
artificial.212,0.0056943027048691865
artificial.116,0.005672237468265045
artificial.376,0.005516463054543608
artificial.182,0.005455826930102911
artificial.386,0.005441338176381324
artificial.88,0.005419674697259303
artificial.412,0.005321571675583638
artificial.133,0.005267621091529944
artificial.568,0.0052659360339766806
artificial.449,0.005208537157483986
artificial.491,0.005157874274304733
artificial.572,0.005134607932112159
artificial.90,0.005127003783984051
artificial.187,0.005087560739678483
artificial.332,0.005065891070550714
artificial.384,0.005051777737321541
artificial.128,0.00502581253692203
artificial.400,0.005006847390461132
artificial.158,0.004970346370094641
artificial.327,0.004959408962603287
artificial.240,0.00494884836221054
artificial.524,0.0048993026342801565
artificial.185,0.004860278899786637
artificial.274,0.004855840576988493
artificial.70,0.004831308109667516
artificial.373,0.0047716396131337905
artificial.567,0.0047680503489718066
artificial.89,0.004761803072433457
artificial.366,0.004742996817565898
artificial.145,0.004723151918665243
artificial.208,0.004655738239097891
artificial.457,0.004651855611907997
artificial.465,0.004603423779910161
artificial.120,0.004563998254191935
artificial.261,0.004561128628541103
artificial.325,0.004530903580248674
artificial.155,0.004478950953921178
artificial.99,0.004462001641945167
artificial.471,0.004381794650199681
artificial.523,0.004380584183859553
artificial.338,0.004356454485833691
artificial.506,0.004335242381015255
artificial.227,0.004294300563488269
artificial.223,0.004284683194966473
artificial.211,0.004265487114699868
artificial.430,0.004249945918122307
artificial.422,0.004234877707164751
artificial.35,0.0042268330505546205
artificial.487,0.004149326109309438
artificial.361,0.004089088356513589
artificial.387,0.004074065769641437
artificial.151,0.004067304715129732
artificial.333,0.003930906802035171
artificial.103,0.003909971027593219
artificial.259,0.0038147438951957914
artificial.61,0.003760016268500869
artificial.564,0.0037458477426555088
artificial.544,0.0037322015094618513
artificial.492,0.0037248689849969153
artificial.248,0.0036972501751188925
artificial.180,0.003688470943831838
artificial.326,0.003537750417805098
artificial.228,0.003481126203142322
artificial.409,0.0034719585661939513
artificial.323,0.0034553421490430983
artificial.268,0.0034524556975508987
artificial.456,0.003440230169265497
artificial.118,0.0032193080280564033
artificial.521,0.0031656999652410703
artificial.380,0.003122811769405145
artificial.3,0.0031147706832058116
artificial.84,0.0030348564701898704
artificial.1,0.002846726803155704
artificial.49,0.0027172235537775095
artificial.343,0.0026077099390861163
artificial.23,0.0025922082093483767
artificial.480,0.002483271672014599
artificial.289,0.0023671506759471933
artificial.262,0.002346844291658084
artificial.281,0.0016926734388946294
artificial.214,0.0016210703715362732
artificial.196,0.0015079522261724327
artificial.147,0.000929545051524923
artificial.85,0.0004382850971944907
