,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
artificial.69,0.0,0.0,0.001,0.014128723330560264,0.02707067746053522,0.029406396969910428,0.03042020527415867,0.03410149045539573,0.03623129116968444,0.04580282734599033
artificial.70,0.0,0.0,0.0,0.0,0.0017102048238116225,0.0023502165085304487,0.0025583576657476283,0.0035849401871021007,0.0043615693574479445,0.004831308109667516
artificial.71,0.0,0.0,0.0,0.016785734348554408,0.026526745672822493,0.029684684204251667,0.03170524429576521,0.03456954271708958,0.037643035914201546,0.04672146706297348
artificial.72,0.0,0.0,0.0,0.0017301068453004682,0.0034077125145478265,0.0049160880607645105,0.006137534354665835,0.007371449475270302,0.0071510062870342945,0.011731458013781424
artificial.73,0.0,0.0,0.0,0.0023404049420150943,0.007177198193947252,0.008983951412843456,0.009920811020021724,0.010968143162243073,0.013213922413783953,0.01588799239352199
artificial.74,0.0,0.0,0.0,0.006610900520059356,0.018058896719978863,0.021846083704149297,0.022545196137534595,0.022340056111666777,0.023443620717027033,0.02933956599318209
artificial.75,0.0,0.0,0.0,0.00018739105952426344,0.0016277597746982857,0.0020613434405137984,0.0022743645331022,0.002726343415056979,0.004024348311937327,0.00594274051714422
artificial.76,0.0,0.0,0.0,0.005069543040447556,0.01322078041129455,0.017513281407055655,0.01994304904001811,0.02203936920591223,0.025983999354442296,0.03273313919772352
artificial.77,0.0,0.0,0.0,0.012276238229024135,0.017302602737379682,0.02060203155697347,0.0226366363183979,0.02574396222334475,0.03105546622886508,0.040402829330746313
artificial.78,0.0,0.0,0.0,0.020525772581301855,0.03252309178091978,0.03708521319081177,0.03855392010596055,0.04185776156688794,0.04350192892591234,0.0442229532424655
artificial.79,0.0,0.0,0.0,0.00039532502202137607,0.0037660827331289994,0.00565047096813284,0.007095571339889896,0.008472244159649079,0.008305156135483284,0.009328565476797432
artificial.80,0.0,0.0,0.0,0.03298260984221521,0.05238148606071778,0.06101761896617712,0.06813458165743053,0.07348611239983707,0.0857594294340513,0.09909567630884113
artificial.81,0.0,0.0,0.0,0.001224512201219244,0.005533313705836233,0.007066503299868831,0.008298324942611724,0.008696750832200178,0.009729183579041897,0.01124098911637089
artificial.82,0.0,0.0,0.0,4.0854430390116286e-05,0.0010084098855288723,0.002536177349066625,0.0034046087497103003,0.0044755247948173454,0.004977046427731316,0.010096320873306938
artificial.83,0.0,0.0,0.0,0.015643764973701103,0.0251811055532686,0.028512539816867282,0.029449723546971344,0.031473344075185164,0.033987719534767695,0.034660145119472636
artificial.84,0.0,0.0,0.0,0.00015835750061912556,0.0009417228567118991,0.0010249391795810893,0.001410865072554179,0.0017575590124557486,0.0024588289796677785,0.0030348564701898704
artificial.85,0.0,0.0,0.0,0.0,3.350804465472786e-05,0.00015613404854826753,0.00019398397368923824,0.000252565709805176,0.00024238501541995534,0.0004382850971944907
artificial.86,0.0,0.0,0.0,0.007558221224014245,0.01559332854907683,0.019792645101395397,0.022378345693633922,0.024026429749279973,0.029852357695451845,0.03918821278312534
artificial.87,0.0,0.0,0.0,0.00047599027633085336,0.002321568391180245,0.003522397866694074,0.004352146091497412,0.005238548615541545,0.006035868938237683,0.0075111444022087845
artificial.88,0.0,0.0,0.0,0.0011026235228616351,0.002165170368262697,0.0025616549067540846,0.002891907525113303,0.003547810599460468,0.005105046057598786,0.005419674697259303
artificial.89,0.0,0.0,0.0,0.00030240866362364133,0.0014599872509680528,0.0026780428390752674,0.003131807857578427,0.0034777053037813857,0.004024769595591622,0.004761803072433457
artificial.90,0.0,0.0,0.0,0.0006074032122400603,0.0015942475356745093,0.002146428515349844,0.002568768508722396,0.0033314632915295707,0.00445094868836876,0.005127003783984051
artificial.91,0.0,0.0,0.0,0.0007710725509228938,0.0029364249246066425,0.004280564303811793,0.005217956181273258,0.006586745935922117,0.00853878620982202,0.014147547025644544
artificial.92,0.0,0.0,0.0,0.0039287491735777065,0.007636639480235339,0.008779481712159122,0.009252868773202074,0.009954536525040105,0.010545075580917034,0.011901826449536076
artificial.93,0.0,0.0,0.0020982858465142494,0.06114469995211902,0.08131505653424599,0.08660410447471624,0.09056390275122642,0.09739037768903488,0.10529954453527704,0.13909517836081203
artificial.94,0.0,0.0,0.0,0.0019474377266311608,0.007837908392386654,0.009410006308687805,0.010185466937575969,0.011194460804570263,0.012460582377775182,0.015070094364315606
artificial.95,0.0,0.0,0.0,0.0024236103849492236,0.006731987435237759,0.00810917710201586,0.0088208449683246,0.010613582105981898,0.01199199460487374,0.01710857576848596
artificial.96,0.0,0.0,0.0,0.0012696208727216902,0.004043561958316993,0.005423630291844166,0.005805648391502863,0.007208064639719141,0.007448000310476855,0.009331313405379764
artificial.97,0.0,0.0,0.001,0.010071552480494926,0.01557041089562025,0.017809999809632358,0.019878547060398263,0.022768973333927214,0.024408122620968628,0.02868377535162662
artificial.98,0.0,0.0,0.0,0.0006400986320957129,0.002078746178098346,0.0032421459937943074,0.0041182908900176925,0.004308508560330826,0.004674203233945866,0.006213034236083977
artificial.99,0.0,0.0,0.0,0.0003407318693422898,0.0012870798880108333,0.0017200766411562972,0.0023768205152738878,0.0026216668511869394,0.003123981755261248,0.004462001641945167
artificial.100,0.0,0.0,0.0,0.0011381186456845078,0.0053398087770065664,0.006530938578718972,0.007478490290824979,0.008728650313485478,0.00978702519689099,0.01442147496620783
artificial.101,0.0,0.0,0.0,0.002340783684620596,0.0056942714215157016,0.007807491005202915,0.008961640377204002,0.00967957639263808,0.009846547239448205,0.012803710266407487
artificial.102,0.0,0.0,0.0,0.0156339507583345,0.025505945353667486,0.030349049194112656,0.03242491638393672,0.03609188839675793,0.03995302973054966,0.04512261522343909
artificial.103,0.0,0.0,0.0,4.520460331352523e-05,0.0008954131162104865,0.002044735630422177,0.00273332233642487,0.003494911295300526,0.003710959756518707,0.003909971027593219
artificial.104,0.0,0.0,0.0,0.0017221271094763502,0.006253141715165398,0.008442368898550831,0.009857265165398752,0.009993668596957021,0.01022573065299205,0.01215303953110244
artificial.105,0.0,0.0,0.0,0.009098983612808899,0.016435394426337083,0.020660785711805577,0.022962913427683574,0.02403282969274087,0.026137637337695505,0.027949457178625056
artificial.106,0.0,0.0,0.0,0.01101373222482861,0.02172927384141409,0.02432588526202555,0.025759764611404896,0.02756596168910322,0.02987683357328015,0.03372787155475998
artificial.107,0.0,0.0,0.001,0.012630710646659406,0.02006143573394355,0.024458111796591877,0.026145658180568705,0.02883582679720527,0.03105311604309796,0.0326044090699972
artificial.108,0.0,0.0,0.0,0.00192691601820446,0.006844362291247775,0.008750431942132814,0.009847563960789984,0.01153579974038668,0.013522533440370637,0.01798397019401862
artificial.109,0.0,0.0,0.0,0.007778239742632596,0.015731486312287348,0.019395147770573502,0.02165477752512598,0.02235425785286851,0.025645741610379667,0.029607948419439957
artificial.110,0.0,0.0,0.0,0.0032706903756112,0.0039323322188888005,0.00424906972204308,0.004118758637400991,0.003915414369226855,0.005316199879513201,0.00753473576461345
artificial.111,0.0,0.0,0.0,0.0016374257918493826,0.008904025434612441,0.010936244316145127,0.012135428956320752,0.013132982712723517,0.015653020402483356,0.027465326354137187
artificial.112,0.0,0.0,0.0006276830590316532,0.015823288735982363,0.027974547473073236,0.03325275113666309,0.03648923358740739,0.038375680011302836,0.04304379096667916,0.057814390399735696
artificial.113,0.0,0.0,0.0,0.00039037546203914803,0.001113452007525923,0.0019031211688091915,0.0022945433585362064,0.003206185171878461,0.004209728878711483,0.00615649298003631
artificial.114,0.0,0.0,0.0020144978377150615,0.018963080887243248,0.02465559915861519,0.02622425587279337,0.027499878715212225,0.029447950019251323,0.032090642347925386,0.035523382401806476
artificial.115,0.0,0.0,0.0,0.006382139649497956,0.016647454270937105,0.02129781860952331,0.02340049817420801,0.024695616467051325,0.025267733799468717,0.02790441050171509
artificial.116,0.0,0.0,0.0,0.0007349166827427074,0.002653368093992885,0.003951413819299102,0.004516494191213873,0.004876000415207182,0.005328811407243383,0.005672237468265045
artificial.117,0.0,0.0,0.0,0.004795588583289311,0.011534778618965992,0.015430399733776058,0.016906679790084526,0.017796968836769924,0.019389611139995766,0.019052488839012324
artificial.118,0.0,0.0,0.0,0.0002589008173676182,0.001347442369341731,0.0018296510820523851,0.001978873265592515,0.0022887024544768876,0.0028073793692573795,0.0032193080280564033
artificial.119,0.0,0.0,0.0,0.0005147426225410347,0.003908862842878625,0.0069157784202551345,0.007814048160306083,0.0086623378719687,0.0103072054525863,0.014531668971322034
artificial.120,0.0,0.0,0.0,0.0017675892873003764,0.0032240032861086195,0.003596798057082751,0.0037461062990767026,0.004123993952079193,0.004003668564491191,0.004563998254191935
artificial.121,0.0,0.0,0.0,0.007217844155041141,0.020482516785575423,0.024780133887587555,0.02744650140722118,0.028186499548431675,0.029237931404771357,0.03115889596756619
artificial.122,0.0,0.0,0.0,0.00412430057217272,0.018413610719508238,0.023648003607124855,0.025815610790993336,0.02696908932447671,0.02779553846758307,0.032729424670505256
artificial.123,0.0,0.0,0.0,0.0015688347305486147,0.0058496302363641225,0.008696083937843975,0.010314977015527865,0.012423361000295908,0.014921547807019896,0.019940682479388447
artificial.124,0.0,0.0,0.0,0.0014122245653807027,0.0035457388502457294,0.003959407201274934,0.0041690778238047885,0.004522457940103167,0.005502373052705991,0.006617075437248087
artificial.125,0.0,0.0,0.007252110958948419,0.06622623025588764,0.07964025716573155,0.08395176859275429,0.08731427618500207,0.0938142197426969,0.10562189258706875,0.12498436806524969
artificial.126,0.0,0.0,0.0,0.009645572601842787,0.021004609555491195,0.024950182513022393,0.027777034477196937,0.03155445601607908,0.03593594407448435,0.04004401607999629
artificial.127,0.0,0.0,0.0,0.0016533236762370448,0.005166625022617288,0.006613498230373129,0.007959918246127748,0.008528795552226555,0.008947136046962857,0.010908550500487214
artificial.128,0.0,0.0,0.0,0.0011921117159244367,0.0022636210003726914,0.003060956825697581,0.003833820395106139,0.004498589329033543,0.0045679034972012115,0.00502581253692203
artificial.129,0.0,0.0,0.001,0.033194566707821456,0.052217481083863135,0.0602978723293494,0.06414797913844902,0.06760089566333538,0.07206222144453671,0.07751690668193398
artificial.130,0.0,0.0,0.0,0.002363607947311017,0.006070967148439483,0.008141500878659273,0.009353683465412588,0.00999145149262784,0.01007679511372821,0.010531865412815204
artificial.131,0.0,0.0,0.0,0.006955181616788717,0.015481820327917072,0.019714983083022088,0.02302948017079256,0.025288688254849388,0.02869241893839669,0.03311065990791267
artificial.132,0.0,0.0,0.0,0.010612116209996799,0.020896264533945306,0.02418603637657393,0.02544807700661838,0.024841948447626563,0.027128495987030453,0.026171158055000168
artificial.133,0.0,0.0,0.0,0.001193581493220273,0.002855445103502103,0.004024677751101069,0.004381998021024308,0.004681743605985441,0.0047110883440956985,0.005267621091529944
artificial.134,0.0,0.0,8.741354990319204e-05,0.04121744541077042,0.06025598897338137,0.06470507102398262,0.06779877713190474,0.07077048190390149,0.0782223278259748,0.09412221794680431
artificial.135,0.0,0.0,0.0,0.0008040732857662012,0.0019879275324953213,0.003162192185101168,0.003667482316388572,0.004032502936024092,0.004860319414948177,0.0065383575611106
artificial.136,0.0,0.0,0.0,0.002070359154446162,0.0057628112314966826,0.007754373974873992,0.009015961220938734,0.009916216177147488,0.010217815488592855,0.012159790916134377
artificial.137,0.0,0.0,0.0,0.012341131966336521,0.017789885355506078,0.01943218729463166,0.02117832123914267,0.023560662636226786,0.02626438728545639,0.028574750571345016
artificial.138,0.0,0.0,0.0,0.0017000141912863035,0.007298859658010576,0.009997779182845713,0.010951213352688177,0.011689396184106292,0.013071652269900239,0.014862516913678259
artificial.139,0.0,0.0,0.0,0.00116155015008128,0.005456774493725721,0.007127738314428988,0.008037343971661866,0.008042700367960936,0.007631964961167268,0.006359215094417942
artificial.140,0.0,0.0,0.0,0.0007476444741423705,0.00805849609512746,0.011942275465463408,0.01360743327091563,0.013789155510863002,0.01365594790110207,0.01690090361196316
artificial.141,0.0,0.0,0.0,0.0067117694023210136,0.016056100942393015,0.021005421290873454,0.023350407916582074,0.024411759789948584,0.025704502190357664,0.0273116275358941
artificial.142,0.0,0.0,0.0,0.013834152894332312,0.026386588789934846,0.02859970929837957,0.03063286238206504,0.03274924033630129,0.03898718829089891,0.0504725967115596
artificial.143,0.0,0.0,0.0,0.003901904385628822,0.00898726903417429,0.009483759997112508,0.010009806488724026,0.009673253131984097,0.010050094230885652,0.010908110490204298
artificial.144,0.0,0.0,0.0,0.0005350650754359934,0.002599470937210424,0.0035405782363491685,0.004191188470094462,0.004811788104609639,0.006344794548592708,0.007567049651560593
artificial.145,0.0,0.0,0.0,0.00038892283384749137,0.001183610594275648,0.002069334991913422,0.0026270905788417817,0.003422784378241453,0.003760193336477049,0.004723151918665243
artificial.146,0.0,0.0,0.0,0.003129706962405765,0.00492677937337832,0.005435873945160811,0.005674487379834789,0.006284485384336321,0.008090591192040662,0.008023760934446187
artificial.147,0.0,0.0,0.0,0.0,0.00030870254410494144,0.0004915075058438498,0.0007333223757551926,0.0008208093353737497,0.0006999407034857205,0.000929545051524923
artificial.148,0.0,0.0,0.0,0.0012125683870944184,0.003114830224335737,0.004356604317167408,0.004898617347049296,0.005729738254518375,0.006294039444775893,0.008320164832825647
artificial.149,0.0,0.0,0.0,0.002118131153692291,0.00487598229196677,0.005846617319117741,0.0064983517423828,0.006826925143920188,0.007446491502709036,0.009331385084979457
artificial.150,0.0,0.0,0.0,0.0053574780514573355,0.010741061085746425,0.012629540706873187,0.014160435477507852,0.0155611686786769,0.01805856387866865,0.02004116211135848
artificial.151,0.0,0.0,0.0,0.0010576612427280992,0.002183825558931472,0.0030223410248272557,0.0034961794414954746,0.004067304715129732,0.0036916356859872474,0.003698231435370879
artificial.152,0.0,0.0,0.0,0.01086577224075128,0.017508989593926615,0.021647263881891646,0.023482785993687152,0.0249991432092287,0.025371038867457025,0.027920293168590203
artificial.153,0.0,0.0,0.0,0.0012546275846623074,0.004943408594254549,0.0068881496252584384,0.008113957951972799,0.009221445485493689,0.008918254805813474,0.011462625915441992
artificial.154,0.0,0.0,0.0,0.004647743399926858,0.011711399100151551,0.0141352232665772,0.015963634404252986,0.01814826799624881,0.020199851275148124,0.024423299793983826
artificial.155,0.0,0.0,0.0,0.0003375520497791093,0.001966136069308277,0.002660136689840651,0.0033205960001443467,0.004250925455545283,0.004478950953921178,0.004206137878611827
artificial.156,0.0,0.0,0.0,0.015859395674810307,0.026653803190692223,0.031485769876662274,0.03339829846913805,0.03711181678951817,0.042170670254876745,0.049951707936885574
artificial.157,0.0,0.0,0.0,0.0007868651151541079,0.001886182853204805,0.0030692732667220355,0.003133544826302901,0.0037185247096906005,0.004934079911392967,0.006508551500887937
artificial.158,0.0,0.0,0.0,0.00016712467911877824,0.0008912694673293804,0.0017806702876197926,0.0023470974936508804,0.0028528722455389475,0.0033065950536726573,0.004970346370094641
artificial.159,0.0,0.0,0.0016922963835900532,0.029791819239938386,0.0491784862036475,0.05745291804407896,0.06310273900529506,0.06878527402108528,0.07101515213962692,0.08035449735208038
artificial.160,0.0,0.0,0.0,0.0023584317541632373,0.005742761285286807,0.008225200318570427,0.009622685160024194,0.010161217252224151,0.012328805651012308,0.014837601455165677
artificial.161,0.0,0.0,0.0,0.001209509651732458,0.0033141750210749477,0.004048945821015009,0.0045855715091020965,0.0059555319294911134,0.00665956914250258,0.007887180024130025
artificial.162,0.0,0.0,0.0,0.0005831133760387712,0.0035632844487972805,0.004767023448231326,0.005341045947408304,0.006334632052235077,0.007524024387802561,0.012152734251298706
artificial.163,0.0,0.0,0.0,0.005451033590860734,0.011559226205583582,0.014089150992514404,0.015536195599419154,0.016442624267870538,0.01933209135025047,0.024747406007865014
artificial.164,0.0,0.0,0.0,0.0014987032977220249,0.0031748875107618715,0.00431452253038755,0.004886344920622915,0.004756394328862425,0.005906191560680599,0.006804777431462227
artificial.165,0.0,0.0,0.0,0.002139371698773522,0.0066295140615189865,0.0089575173849596,0.011116641270738336,0.011943001283947091,0.013507828528097574,0.014911339378971607
artificial.166,0.0,0.0,0.0,0.003925333083034357,0.00863702841535572,0.011573235233706644,0.013022867370134798,0.014207088314282086,0.016160234019569175,0.016247405292501533
