,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
CD4_T_cells_HLA-DR+_stromal_HLA-DR,0.0,0.0,0.00562318587831213,0.020854693686968392,0.029944528502555717,0.033125393849571395,0.034695767798508005,0.0327579114064039,0.03167254999173775,0.03322256782591242
CD8_T_cells_HLA-DR+_glandfront_ERa,0.0,0.0,0.0,0.0,0.0002989171344240721,0.0008408476406060795,0.0011977111392518236,0.0009904051913124032,0.0006814071257697174,0.0008895463761387724
CD8_T_cells_HLA-DR+_glandfront_PR,0.0,0.0,0.0,0.0,0.0,9.401825005860014e-05,8.022292396919487e-05,8.195721265813158e-05,0.00020023249159953214,0.0002094722582641122
CD8_T_cells_HLA-DR+_glandfront_pP38,0.0,0.0,0.0,0.0,0.0006413709102038432,0.0010587176849821437,0.001370126502580815,0.0017298096678525084,0.0019491041743158362,0.00357651453148786
CD8_T_cells_HLA-DR+_glandfront_VEGF,0.0,0.0,0.0,0.00019960284742975775,0.0013683656674436757,0.0019139934901893478,0.0022643223742844112,0.0019496620327373235,0.0019407795894873807,0.0017854724922776969
CD8_T_cells_HLA-DR+_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.00020764581489858213,0.00029610978834749034,0.0003041632948474353,0.00029435545075150616,0.000244962685416719,5.171045322278771e-05
CD8_T_cells_HLA-DR+_glandfront_Ki67,0.0,0.0,0.0,0.0,9.215323156688567e-05,0.000330651505215423,0.00037572909696507615,0.0007366326849061304,0.000723182870917714,0.0008575602076741279
CD8_T_cells_HLA-DR+_glandfront_TIM3,0.0,0.0,0.002,0.01884731217836462,0.02575585765451942,0.029389701140635806,0.03144110218363428,0.03448998940702576,0.03582448266824628,0.038830122434224214
CD8_T_cells_HLA-DR+_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022179068139558465
CD8_T_cells_HLA-DR+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010061924082583705,0.0009094198338661249
CD8_T_cells_HLA-DR+_intragland_PR,0.0,0.0,0.0,0.0,0.00028372977699105335,0.00039099723972368646,0.0005406566262353718,0.0005936332741108883,0.0006282154528150444,0.00039725737138425054
CD8_T_cells_HLA-DR+_intragland_pP38,0.0,0.0,0.0,0.0002332645718102799,0.00135693535706693,0.0016499354940503728,0.0015515033296651408,0.0011477696992770695,0.001478970485418367,0.0013840433092283226
CD8_T_cells_HLA-DR+_intragland_VEGF,0.0,0.0,0.0,0.0005949486098465546,0.0032489472536284527,0.004323208363429665,0.004935876961515352,0.006490104712062835,0.007980639899179198,0.011961609891673126
CD8_T_cells_HLA-DR+_intragland_GranzymeB,0.0,0.0,0.0,0.0009389941254578188,0.005192992571039188,0.006655276866130866,0.006999247482629869,0.007395803500417927,0.008060104980990251,0.005097517772867747
CD8_T_cells_HLA-DR+_intragland_Ki67,0.0,0.0,0.0,0.00013736945180509277,0.0009654969498805279,0.001530820095400748,0.0015092604113475536,0.0014594026528063774,0.0011653629731346808,0.0020491766207653686
CD8_T_cells_HLA-DR+_intragland_HLA-DR,0.0,0.0,0.0,0.00033054350848476556,0.00368121133418019,0.004673647951210018,0.005420777771947965,0.006385876323745301,0.006341251690874667,0.0073029094266866944
CD8_T_cells_HLA-DR+_stromal_ERa,0.0,0.0,0.001,0.0,0.00028925110301987597,0.0002206480624494481,0.0008669354638426021,0.0008415530972078263,0.0006261472663821012,0.0011027118822913699
CD8_T_cells_HLA-DR+_stromal_PR,0.0,0.0,0.001,0.0013064975051921778,0.0017867211263238498,0.001725353638472769,0.0013724008405189315,0.0011938238236407638,0.0017878191953366045,0.0009816058351319091
CD8_T_cells_HLA-DR+_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2598835783628279e-05
CD8_T_cells_HLA-DR+_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,9.602873844688438e-06,0.00015361068083502946,0.00015808333489328102,0.00025010405488567117
CD8_T_cells_HLA-DR+_stromal_GranzymeB,0.0,0.0,0.0,0.0008750704083867584,0.001324830007309606,0.0011893186392391267,0.0007263781592380405,0.0009092664944093147,0.0008619488608884069,0.00117861969663229
CD8_T_cells_HLA-DR+_stromal_Ki67,0.0,0.0,0.0,0.006586654704382427,0.007795815547279479,0.006958603671746536,0.007527477859269067,0.007224447660389774,0.007312659008539649,0.006663068072573584
CD8_T_cells_HLA-DR+_stromal_TIM3,0.0,0.0,0.0,0.0013971452707004514,0.0017496614175594731,0.001765137592004332,0.001790574000695143,0.0017603491569779847,0.0017849043415856874,0.001431476095857735
CD8_T_cells_HLA-DR+_stromal_HLA-DR,0.0,0.0,0.003,0.0013217332582024291,0.0029606982711676434,0.003185764561325899,0.0030993802307998195,0.0038070687791872406,0.003800452552196172,0.004745915078954893
CD4_T_cells_CD80_CD86+_glandfront_ERa,0.0,0.0,0.0,0.000719891552549422,0.0025595923745225986,0.0033872699498579103,0.0034222136922192514,0.0031190807479665105,0.0027025123326454193,0.0030299563194959183
CD4_T_cells_CD80_CD86+_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.870275647649186e-05
CD4_T_cells_CD80_CD86+_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_glandfront_VEGF,0.0,0.0,0.0,0.0017351047928506347,0.003456831703334095,0.003910308523076646,0.004421831398347357,0.0042125024160721515,0.004401395232414206,0.004956927718980978
CD4_T_cells_CD80_CD86+_glandfront_GranzymeB,0.0,0.0,0.0,0.00048661836903904967,0.0022367243020043497,0.0029297676518456254,0.003880437986259235,0.00554310109463752,0.008818883525237457,0.011129449765424897
CD4_T_cells_CD80_CD86+_glandfront_Ki67,0.0,0.0,0.0,0.006855206301743061,0.010839594885631066,0.013372616090518995,0.015438271346467351,0.018495145408590406,0.02045710985332199,0.022772336715407248
CD4_T_cells_CD80_CD86+_glandfront_HLA-DR,0.0,0.0,0.0,0.00015741054362393067,0.0019218931656035884,0.002576950407012099,0.0026452698001492147,0.0022485935113181143,0.0015312658592890967,0.001517798343878191
CD4_T_cells_CD80_CD86+_intragland_ERa,0.0,0.0,0.0,0.000483229942791885,0.0021726112743335572,0.00317671634392575,0.0037331623558660696,0.0037436168511757353,0.0051090837418141825,0.00472285326213864
CD4_T_cells_CD80_CD86+_intragland_PR,0.0,0.0,0.0,0.0019688216704526066,0.003538094629480315,0.004173834796352067,0.0038396568441085538,0.004969067160238564,0.006732896284161475,0.00561406865518687
CD4_T_cells_CD80_CD86+_intragland_pP38,0.0,0.0,0.0,0.00047367509572668326,0.0023572659174959606,0.002143078759828219,0.0020816094556653578,0.0024665652064434517,0.0010099731082412384,0.003313002217385014
CD4_T_cells_CD80_CD86+_intragland_VEGF,0.0,0.0,0.0,0.0018196856415175515,0.004508241151449441,0.006034578244872756,0.007379177179801523,0.00710123633405241,0.006546514881772017,0.005349706217036009
CD4_T_cells_CD80_CD86+_intragland_GranzymeB,0.0,0.0,0.0,0.0002885093197891704,0.003919074787458717,0.006482576865692247,0.008158531155723485,0.00968834655899762,0.012548166224467432,0.01935698427482516
CD4_T_cells_CD80_CD86+_intragland_Ki67,0.0,0.0,0.0,0.0,0.0016318012329189656,0.0032829974761450424,0.004309557734301329,0.004495126004215887,0.00411707643375697,0.0039431304012783825
CD4_T_cells_CD80_CD86+_stromal_ERa,0.0,0.0,0.005025299915108817,0.023357510650852325,0.0329823214222941,0.03627322991542275,0.03862655081296367,0.0370271309698633,0.04144726321969646,0.0517977380753817
CD4_T_cells_CD80_CD86+_stromal_PR,0.0,0.0,0.0,0.0,0.00015582135063509862,0.000267105600830338,0.00025125059344997835,0.00026123120674249043,0.00012277781233186472,0.0
CD4_T_cells_CD80_CD86+_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,4.308900302231298e-05,0.00016150828010887502,0.0001247429209205891,0.0007899470269946532,0.0012442890281787575
CD4_T_cells_CD80_CD86+_stromal_GranzymeB,0.0,0.0,0.0,0.0058786934152231345,0.00913058813841441,0.010016385366484474,0.011479410910648849,0.012487029694238644,0.014788920246796866,0.01611809962995232
CD4_T_cells_CD80_CD86+_stromal_Ki67,0.0,0.0,0.001,0.028809189371799635,0.039029240804260554,0.0416297082247827,0.04065923028770287,0.04024043458517862,0.03690835017789112,0.03527986484282415
CD4_T_cells_CD80_CD86+_stromal_HLA-DR,0.0,0.0,0.002,0.0401623825230198,0.054102639698542516,0.059900033052717544,0.06315294730745111,0.06753112720791549,0.07016528438460277,0.07654975975168476
CD8_T_cells_CD80_CD86+_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,7.119571227048414e-05,0.00038193350844644477,0.0004532385231727331,0.00026627167221836864,0.000192931991368246
CD8_T_cells_CD80_CD86+_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.0,0.0,0.0,0.00033241873587238875,0.0009735557340172339,0.0012452762742371547,0.00123753647840908,0.0011462897715781761,0.0018313433436182075,0.0012523138372634143
CD8_T_cells_CD80_CD86+_glandfront_VEGF,0.0,0.0,0.0,0.013674870923994598,0.01799899600786492,0.02021008588983806,0.021145807847212567,0.021197239624334056,0.023409602086209475,0.023454029563815083
CD8_T_cells_CD80_CD86+_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0002028741696259831,0.0007986950192731603,0.000917425949954559,0.0007384752420946557,0.0010575758864382432,0.0018726817121975645
CD8_T_cells_CD80_CD86+_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.464781247451171e-05
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_intragland_ERa,0.0,0.0,0.0,0.005197986355295581,0.009606906579200608,0.010829577079782934,0.011045729584576131,0.012559281285301904,0.016121225915171313,0.02244697403014418
CD8_T_cells_CD80_CD86+_intragland_PR,0.0,0.0,0.0,7.905181548865955e-05,0.0006581249376213079,0.0007392609509451132,0.0007508167731219577,0.0004348695474218044,0.00017384226106049089,0.00046059446198889033
CD8_T_cells_CD80_CD86+_intragland_pP38,0.0,0.0,0.0,0.0001999407642828699,0.000339190869065013,0.0005321008157103107,0.0006108358153249604,0.0008189282001400746,0.0009563581294616016,0.0014375940600286031
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.0,0.0,0.0,0.0,0.00023431463661307923,0.00046840083123541633,0.0005359908140160431,0.0005295354701261431,0.0002459886378989125,0.00018670508892477838
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.0,0.0,0.0,0.0,4.899834060535183e-05,0.0003942213188887418,0.00031757019726971335,0.00047346825106801436,0.0002936568094234802,0.00042835113889747804
CD8_T_cells_CD80_CD86+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,4.586109349219551e-06,5.1139077503027426e-05,0.0002682800118058508,0.0012957256864020658
CD8_T_cells_CD80_CD86+_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.053937571116538e-05,0.0,0.0004186812016695856
CD8_T_cells_CD80_CD86+_stromal_PR,0.0,0.0,0.0,0.0006022925250337076,0.00047807508535240896,0.0004387903462907737,0.00035015877154172427,0.0006003837965133081,0.0005037929543979023,0.001035955146295804
CD8_T_cells_CD80_CD86+_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010476324521217825,0.0001464045788741457
CD8_T_cells_CD80_CD86+_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.00020831311472780856,0.0007094503946523991,0.0008176659543376198,0.0007674995546209715,0.0010621621657585303,0.001011369718043595
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0005928866049516901,0.0006483152970479471,0.0006895021150964182,0.00046032477399430687,0.0
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.986878560348644e-05,0.00015195769302805374,0.00042087937330965926
CD4_T_cells_CD11b+_glandfront_ERa,0.0,0.0,0.0,0.000295873216407368,0.0009102767319953661,0.0010172111827424024,0.0011023202187432077,0.0015803074137528965,0.001240815355748298,0.0018097397893941667
CD4_T_cells_CD11b+_glandfront_PR,0.0,0.0,0.0,0.003497875338446355,0.00831405951400903,0.01097693814319904,0.011853347474180731,0.012946899815102194,0.01364762693066539,0.014992221882336431
CD4_T_cells_CD11b+_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035132524610875543,3.0814400261248814e-06
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.0,0.0,0.0,0.0005452886663030288,0.0008215921537801683,0.0010281651586294836,0.0010207292796552453,0.0005082510216881631,0.0004067855701881853,9.31063007788691e-05
CD4_T_cells_CD11b+_glandfront_Ki67,0.0,0.0,0.0,0.005651483007770286,0.008444761725007415,0.009750637681457605,0.010351073803196673,0.01126627432044359,0.01100342468446334,0.009649506785407765
CD4_T_cells_CD11b+_glandfront_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020914415514674295,0.0009909802224607725
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0007100057337653584,0.0009301223287401433,0.0009744530965590492,0.001115332271133361,0.0008550496810123456,0.0005339209933299297
CD4_T_cells_CD11b+_intragland_ERa,0.0,0.0,0.0,0.00011025688004310516,0.0008430169698403755,0.001704510296731719,0.0026605292111718764,0.002797681519043717,0.003263798104678925,0.004601251041704444
CD4_T_cells_CD11b+_intragland_PR,0.0,0.0,0.0,0.0,0.00021315884813515862,0.00022501614096775838,0.00035682278098443556,0.0003596949437053733,0.00026832428554787643,0.00026806463389078696
CD4_T_cells_CD11b+_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.00010098998592629199,0.0,0.0,0.0002790249965304971,0.0007049508127152375
CD4_T_cells_CD11b+_stromal_PR,0.0,0.0,0.0,0.002586430608664382,0.004336722843951285,0.005411539638396221,0.006052134846643567,0.007134776341675322,0.008042067124333913,0.00786728949244455
CD4_T_cells_CD11b+_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000408071715680998
CD4_T_cells_CD11b+_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_stromal_GranzymeB,0.0,0.0,0.0,0.0007712627208018705,0.000915487597489585,0.001473387324822114,0.0021679873638030147,0.0024572481243906414,0.0019554624783204157,0.003039823301677582
CD4_T_cells_CD11b+_stromal_Ki67,0.0,0.0,0.003,0.005870964920388408,0.010026409853955991,0.011041449091220271,0.0112132841236342,0.011156095976712278,0.012637517460502267,0.014611195866923141
CD4_T_cells_CD11b+_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,1.4882716424997986e-05,9.38700220321408e-05,0.00038869127064057634,0.0006355123889661888,0.0014117037746106868
CD4_T_cells_CD11b+_stromal_HLA-DR,0.0,0.0,0.007,0.01650410703142218,0.020229322405785132,0.022704847752996832,0.0229238408594433,0.023293077963949978,0.02568598590100654,0.024977647330878948
CD8_T_cells_CD11b+_glandfront_ERa,0.0,0.0,0.0,1.6138937393325875e-05,0.0004219134272525205,0.001096132743544513,0.0009738527619434453,0.0011652646248329975,0.0008464978994504617,0.0015575853734531306
CD8_T_cells_CD11b+_glandfront_PR,0.0,0.0,0.0,0.0015036321275418865,0.002630577475764905,0.003032051798037813,0.0034180833040558566,0.004550915982172915,0.003918809949531306,0.002615263205851824
CD8_T_cells_CD11b+_glandfront_pP38,0.0,0.0,0.0,0.0004072561661507486,0.0016300719606246615,0.0028510367341294295,0.0034422429270079147,0.0037115400258656804,0.003391727531601331,0.003990090909521903
CD8_T_cells_CD11b+_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010582566904648749,0.0
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.0,0.0,0.0,0.0,4.782219231143926e-05,6.311623395537021e-05,4.655631741620739e-05,9.64187725286553e-05,0.0001632666124326385,0.000498147864442348
CD8_T_cells_CD11b+_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0005719622674113909,0.0007175309127508808,0.0010173468822455751,0.001221312207648146,0.001223153699260792,0.0006612910177403756
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.0,0.0,0.001,0.0017259657862977232,0.003266794686449494,0.0035012629792063425,0.0035473953345298258,0.002458070946285541,0.002426955178548426,0.0021097029834504137
CD8_T_cells_CD11b+_intragland_ERa,0.0,0.0,0.0,0.0,5.488963869586157e-05,0.00041793416882234403,0.0005791698065257299,0.0004339413352868328,0.0003221679610677181,0.0007937947047506002
CD8_T_cells_CD11b+_intragland_PR,0.0,0.0,0.0,0.0,0.0001459323720052718,0.0005364704509798575,0.0012910164432323248,0.0004007608711958269,0.0015074823269305465,0.0009328562619880262
CD8_T_cells_CD11b+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.001205552635863635,0.0018626374944345585,0.0017166767283402398,0.00311699229794397,0.002579212265280628,0.0027639533414779306
CD8_T_cells_CD11b+_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_stromal_PR,0.0,0.0,0.0,0.0001065130317429021,0.00034887145545481194,0.000787384262396135,0.001030004066464452,0.0010555824594528414,0.001039617890932689,0.001168349799427264
CD8_T_cells_CD11b+_stromal_pP38,0.0,0.0,0.0,0.0,0.0002911363082589256,0.0006851680688164196,0.0009250818462770713,0.0013417298738401266,0.0013940914998929407,0.001972390559251926
