,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide10_P01endoIMC_mgd_UC738_2_2,0.5505950007026457,,,,0.5009304402326364,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,0.5,,,0.5746219280671233,0.49517662730864076,0.5419628646685021,,,,,,,,,,,,,,,,0.5,,,,,,0.6102454877781333,,0.5887099134476607,,,,0.5,0.5484478551120061,,,0.5,0.5,0.5,0.5,,0.5,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,0.5,,0.5,,0.5,,0.5,,,,,,0.7872302872962323,0.5,,,,,,0.5,,,,0.5823063516711793,,,,,,,,0.5,,,,,,0.5,,,,,0.5,,,,,,0.5,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,
slide10_P01endoIMC_mgd_UC738_3_3,0.2721410171041072,,,,0.4538901832789217,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,0.5,,,0.30857341033815033,0.42975300758737395,0.35896963350584665,,,,,,,,,,,,,,,,0.5,,,,,,0.29170341058900473,,0.29918023488462075,,,,0.5,0.25093671204581575,,,0.5,0.5,0.5,0.5,,0.5,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,0.5,,0.5,,0.5,,0.5,,,,,,0.3835835268603976,0.5,,,,,,0.5,,,,0.3081945543686253,,,,,,,,0.5,,,,,,0.5,,,,,0.5,,,,,,0.5,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,
slide11_P01endoIMC_mgd_CNC12_2_5,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,0.5,0.5,,0.4662123629638582,,,,0.6116979505963601,,,,0.47296642436467035,,0.5,,,,0.5,,0.5,0.5,,,0.6373494255358875,,0.4688362562212991,,,,,,,0.5,,0.5,,,,,,0.5,0.5,,,0.5,,,0.5,,,0.5,,,,0.5,,0.5,,,,0.5,,0.5,,,0.5,,,,0.5,,,,,0.5,,0.5,0.5658272201380146,,0.5,,,,0.5,,,0.4726354279392129,0.5,,,,,,0.5,,,,,,0.5,,,,,,0.5,0.5,,,,,,0.5,,,,,0.5,,0.5,0.4673225568902089,,,,,0.5,,,,,0.4581255012758866,,0.5,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,,,,,0.5,,,0.5,,,,,0.5,,,,,
slide11_P01endoIMC_mgd_CNC12_3_6,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,0.5,0.5,,0.6449500564502127,,,,0.5823332099393259,,,,0.4994158715764056,,0.5,,,,0.5,,0.5,0.5,,,0.5225892683190697,,0.6745154577152044,,,,,,,0.5,,0.5,,,,,,0.5,0.5,,,0.5,,,0.5,,,0.5,,,,0.5,,0.5,,,,0.5,,0.5,,,0.5,,,,0.5,,,,,0.5,,0.5,0.7952016837468232,,0.5,,,,0.5,,,0.4970344797780886,0.5,,,,,,0.5,,,,,,0.5,,,,,,0.5,0.5,,,,,,0.5,,,,,0.5,,0.5,0.4921272236757242,,,,,0.5,,,,,0.48668832473031576,,0.5,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,,,,,0.5,,,0.5,,,,,0.5,,,,,
slide11_P01endoIMC_mgd_CNC12_4_7,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,0.5,0.5,,0.5503885784787874,,,,0.9079797273465787,,,,0.5532185714396162,,0.5,,,,0.5,,0.5,0.5,,,0.42944348051247105,,0.5467324311388315,,,,,,,0.5,,0.5,,,,,,0.5,0.5,,,0.5,,,0.5,,,0.5,,,,0.5,,0.5,,,,0.5,,0.5,,,0.5,,,,0.5,,,,,0.5,,0.5,0.2519849367335737,,0.5,,,,0.5,,,0.5467223473549174,0.5,,,,,,0.5,,,,,,0.5,,,,,,0.5,0.5,,,,,,0.5,,,,,0.5,,0.5,0.5427122566639355,,,,,0.5,,,,,0.54501910800697,,0.5,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,,,,,0.5,,,0.5,,,,,0.5,,,,,
slide11_P01endoIMC_mgd_UC740_1_1,,,0.5,0.3534988091237634,0.30861766456996775,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,0.5,0.3345710593868606,,,,,,,,,,,,0.5,,,0.342689059250976,0.5,0.5,,,,0.5,,,,0.5,0.5,,,,0.3770092329636119,0.5,0.37694251799555917,,0.5,,,,,,0.5,,,,,0.5,,,0.39492776495341947,,,,0.5,,,,,,,0.3589607674386933,,0.44903348196753956,,,0.5,,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,0.5,,,,,0.519706156222905,,,,,,,0.5,,0.3900500682640382,,,,,,,0.4952948682169962,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,
slide11_P01endoIMC_mgd_UC740_2_2,,,0.5,0.3694684997351191,0.3169676150285462,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,0.5,0.34416148571185984,,,,,,,,,,,,0.5,,,0.35566264286257815,0.5,0.5,,,,0.5,,,,0.5,0.5,,,,0.4165569554464056,0.5,0.41271294961489785,,0.5,,,,,,0.5,,,,,0.5,,,0.4175458290118539,,,,0.5,,,,,,,0.3671279863868167,,0.5056650848971852,,,0.5,,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,0.5,,,,,0.2722803530786917,,,,,,,0.5,,0.42372962322462804,,,,,,,0.5672788585041488,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,
slide11_P01endoIMC_mgd_UC740_3_3,,,0.5,0.45855643389541456,0.3773075134716588,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,0.5,0.41533617685115926,,,,,,,,,,,,0.5,,,0.4279243236098956,0.5,0.5,,,,0.5,,,,0.5,0.5,,,,0.44670268575100924,0.5,0.43994051618189245,,0.5,,,,,,0.5,,,,,0.5,,,0.3987821974702834,,,,0.5,,,,,,,0.42690019504049853,,0.5102917424879121,,,0.5,,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,0.5,,,,,0.6192245927936044,,,,,,,0.5,,0.4492552752425403,,,,,,,0.5782516628278237,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,
slide12_P01endoIMC_mgd_UC155_1_1,,,0.5,,0.24102629933456263,0.5,0.5,,0.5,,,,0.5,,,0.5,,,,,,,,0.5,0.5,,,0.5,0.5047006916034049,,0.5,,,,,,0.24853887557597354,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,0.264784795823166,,0.5,0.5,,,,,,,0.5,,,0.5,,,,,0.5,,0.5,,0.25093671204581575,,,,0.5,,,0.5,0.5,,,0.2767620571605475,,,0.5,0.5,,0.5,,,,,,0.5,,0.5,,,,0.5,,,0.5,,,,0.5,,,0.5,,0.5,0.5,0.5,,,,,,,,,,0.5,,0.5,,0.5,,,,,,,,0.31107358163271825,,0.3081945543686253,,0.41615573398428796,,,,,,,0.5,0.27900664766636846,,,,,,,,,0.5,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,0.5,0.5
slide12_P01endoIMC_mgd_UC155_2_2,,,0.5,,0.3103500110608806,0.5,0.5,,0.5,,,,0.5,,,0.5,,,,,,,,0.5,0.5,,,0.5,0.4147758057551601,,0.5,,,,,,0.2774487882641293,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,0.2763989839723492,,0.5,0.5,,,,,,,0.5,,,0.5,,,,,0.5,,0.5,,0.26310120544559806,,,,0.5,,,0.5,0.5,,,0.2824707896110332,,,0.5,0.5,,0.5,,,,,,0.5,,0.5,,,,0.5,,,0.5,,,,0.5,,,0.5,,0.5,0.5,0.5,,,,,,,,,,0.5,,0.5,,0.5,,,,,,,,0.3510013334316448,,0.35410483311947155,,0.4323763649836656,,,,,,,0.5,0.32958342903297866,,,,,,,,,0.5,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,0.5,0.5
slide12_P01endoIMC_mgd_UC155_3_3,,,0.5,,0.2869560879554089,0.5,0.5,,0.5,,,,0.5,,,0.5,,,,,,,,0.5,0.5,,,0.5,0.569933919041652,,0.5,,,,,,0.2546818488401725,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,0.264784795823166,,0.5,0.5,,,,,,,0.5,,,0.5,,,,,0.5,,0.5,,0.25093671204581575,,,,0.5,,,0.5,0.5,,,0.44124377682984767,,,0.5,0.5,,0.5,,,,,,0.5,,0.5,,,,0.5,,,0.5,,,,0.5,,,0.5,,0.5,0.5,0.5,,,,,,,,,,0.5,,0.5,,0.5,,,,,,,,0.3900003538500131,,0.3081945543686253,,0.41615573398428796,,,,,,,0.5,0.27900664766636846,,,,,,,,,0.5,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,0.5,0.5
slide12_P01endoIMC_mgd_UC733_1_4,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,0.5,,0.5,,,,0.00412161049385982,,,,,,,,,,,,0.5,0.5,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,0.5193437854785282,,,,,,,0.26241659966465347,0.5,,,0.5,,,0.5,,,0.5,,0.5,0.5,0.3415962605062877,,,0.5,0.5,,,0.3835835268603976,0.5,,,,,,0.5,,,,0.3081945543686253,0.5,0.004239620434688497,,,,0.5,0.5,,,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,,,,,,,,,,,,0.2292471602187515,,,,0.2877537737011812,,,,
slide12_P01endoIMC_mgd_UC733_2_5,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,0.5,,0.5,,,,0.419121023484895,,,,,,,,,,,,0.5,0.5,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,0.19885952068862128,,,,,,,0.2780136215707281,0.5,,,0.5,,,0.5,,,0.5,,0.5,0.5,0.3415962605062877,,,0.5,0.5,,,0.3954544205367072,0.5,,,,,,0.5,,,,0.372919799117513,0.5,0.455360792977483,,,,0.5,0.5,,,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,,,,,,,,,,,,0.2716823128093266,,,,0.3596985993793671,,,,
slide12_P01endoIMC_mgd_UC733_3_6,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,0.5,,0.5,,,,0.43561611054805716,,,,,,,,,,,,0.5,0.5,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,0.2181974426036082,,,,,,,0.28958190869762535,0.5,,,0.5,,,0.5,,,0.5,,0.5,0.5,0.3415962605062877,,,0.5,0.5,,,0.3835835268603976,0.5,,,,,,0.5,,,,0.33101774065529477,0.5,0.4701388117162795,,,,0.5,0.5,,,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,,,,,,,,,,,,0.2566630794590106,,,,0.31291903070434113,,,,
slide13_P01endoIMC_mgd_CNC30_1_4,,,0.5,,,,,0.5,,,,0.5,,,,0.5,,0.9158449325356629,,,,,0.6831997530545234,,0.5,,,,,0.5,,0.5,,,0.5,,,0.5,0.5,,,,,,,,,,,,,,,,,0.8665261502349312,,,,0.8371876100337597,,,,,,0.9799575276598728,,,,0.5,,,0.9555625111879796,,,,,,0.5,,,0.5,,0.5,0.5,,,,,0.5,,,,,,,0.5,0.5,,,,,,,,,,,,0.5,0.9164785835522866,0.5,,0.5,0.5,,0.5,,,,,,,0.5,,0.5,,,,0.5,0.5,,,0.5,,,,,,,0.7491059163471492,,,,,,,0.9501531505817328,0.5,,0.5,,,,,,,,,0.7491852728827784,,,,,,,,,,0.5,,,0.5,,,,,,,,,0.9140908498360201,,,,,,,,0.5,,,,,,,0.5,,,
slide13_P01endoIMC_mgd_CNC30_2_5,,,0.5,,,,,0.5,,,,0.5,,,,0.5,,0.9796814263400578,,,,,0.7747986425959281,,0.5,,,,,0.5,,0.5,,,0.5,,,0.5,0.5,,,,,,,,,,,,,,,,,0.8556131290525743,,,,0.8784805792031471,,,,,,0.7966211331461196,,,,0.5,,,0.9637313754624253,,,,,,0.5,,,0.5,,0.5,0.5,,,,,0.5,,,,,,,0.5,0.5,,,,,,,,,,,,0.5,0.9067206004281346,0.5,,0.5,0.5,,0.5,,,,,,,0.5,,0.5,,,,0.5,0.5,,,0.5,,,,,,,0.8447461813131479,,,,,,,0.9904860984411761,0.5,,0.5,,,,,,,,,0.848651220898155,,,,,,,,,,0.5,,,0.5,,,,,,,,,0.9044270830501971,,,,,,,,0.5,,,,,,,0.5,,,
slide13_P01endoIMC_mgd_CNC30_3_6,,,0.5,,,,,0.5,,,,0.5,,,,0.5,,0.9518224397932177,,,,,0.8987863305091313,,0.5,,,,,0.5,,0.5,,,0.5,,,0.5,0.5,,,,,,,,,,,,,,,,,0.8821962492623207,,,,0.9471114928125565,,,,,,0.9149419516221411,,,,0.5,,,0.9627157935934444,,,,,,0.5,,,0.5,,0.5,0.5,,,,,0.5,,,,,,,0.5,0.5,,,,,,,,,,,,0.5,0.9298955428784476,0.5,,0.5,0.5,,0.5,,,,,,,0.5,,0.5,,,,0.5,0.5,,,0.5,,,,,,,0.948448034580926,,,,,,,0.9823221544661976,0.5,,0.5,,,,,,,,,0.9526888204187183,,,,,,,,,,0.5,,,0.5,,,,,,,,,0.9274439423679691,,,,,,,,0.5,,,,,,,0.5,,,
slide13_P01endoIMC_mgd_UC115_1_1,,0.5,,,,,,0.5,,,,,0.5,0.5,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,0.438138970326072,0.5,,0.5,0.5,,,,,,,,,,0.7616323875738814,,,,,,,,,,,,,,,,,0.5,,,,,0.5,0.43232737017606,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,0.5,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,0.5,0.5,0.5,0.5,,,0.5,0.5,,0.5,,,,,,,,,,0.5,,,0.5,,,,0.5,0.5,0.5,,,,,,0.4421261412848472,,,,,,,,,,,0.5,,,,,,0.5,,,,0.8831573217997191,,0.3729544365960943,,,,,,0.5,,0.3504983074033096,,,,,,,0.5,0.5
