,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
artificial.29,0.0,0.0,0.0,0.0,0.0017378418706528273,0.00924160363748776,0.01386234768166593,0.015283585281838088,0.016209848539423463,0.01823895131232369
artificial.30,0.0,0.0,0.0,0.0013998346867881344,0.017143570472203818,0.022187969370496864,0.023767343238186203,0.025189332815188484,0.027007182287318306,0.029463264238161476
artificial.31,0.0,0.0,0.002,0.011458101054481093,0.017226721890090366,0.025421998827334723,0.02893523707704266,0.030326868947833416,0.030975248840117334,0.03294738939841533
artificial.32,0.0,0.0,0.0,0.0,0.00959059672775045,0.010926034821275195,0.012839937338506744,0.015411704453456444,0.016806803802655746,0.021244876757489862
artificial.33,0.0,0.0,0.0,0.011152970350899629,0.05053592890730652,0.06792444518889143,0.07606469219995247,0.07782447873071506,0.0742505245047192,0.06804298162669307
artificial.34,0.0,0.0,0.0,0.05149081002712675,0.059743639661827656,0.05548191716045618,0.05526877475434921,0.05610427372648863,0.05835243699107567,0.06447710582282265
artificial.35,0.0,0.0,0.004,0.012663837041156001,0.008665257790006004,0.010002675779720192,0.010333270013093532,0.011475364748020139,0.012518831546002144,0.015887540349616213
artificial.36,0.0,0.0,0.0,0.0,0.0010779400551789683,0.0029778207302036254,0.003884525000833744,0.004327089378946046,0.004371174198640199,0.005424768806184961
artificial.37,0.0,0.0,0.002,0.008847081923084666,0.008887079921292531,0.01238116549385409,0.01323685456439933,0.012969737249452083,0.013102843719906259,0.01593707201068668
artificial.38,0.0,0.0,0.0,0.0,0.004264257240381882,0.010321124031138674,0.012302973363669634,0.014437536688231263,0.0147276697242959,0.018077085109624705
artificial.39,0.0,0.0,0.0,0.004479232537938323,0.03657973878878436,0.04735072377548257,0.05269429002483394,0.05362492889087254,0.055421473703627135,0.05868628535611793
artificial.40,0.0,0.0,0.0,0.004575809909944215,0.005461590716396779,0.00476340231244668,0.004058066160759167,0.003182676913185728,0.003842318412157339,0.003986178941357138
artificial.41,0.0,0.0,0.0,0.000476793882197068,0.00531178515201354,0.009748081051273061,0.012904684047213894,0.014178054358624296,0.015433135931541546,0.01763930684679561
artificial.42,0.0,0.0,0.01,0.0462685569643628,0.04650272145992618,0.03986643786886912,0.03772720275011554,0.035620487020064664,0.0372708518772875,0.040154859693960175
artificial.43,0.0,0.0,0.002,0.0034661520321337905,0.012612401842375017,0.01588593522026527,0.017443152878960016,0.02018280305195598,0.02310228400083414,0.025954513353144457
artificial.44,0.0,0.0,0.0,0.002406767554716501,0.0026433967139740835,0.0025600852581432743,0.0022644678850903127,0.0020324217819016315,0.0016121587130157572,0.0016440963336870435
artificial.45,0.0,0.0,0.0,0.0011106777936613311,0.004091634418352191,0.006523483564897429,0.00589539769648516,0.006289605543466048,0.007384017076169051,0.009254724180421505
artificial.46,0.0,0.0,0.0,0.0004976661654247906,0.02076951306658342,0.034631423070960746,0.0386548713828366,0.041393920507893596,0.04045456088684716,0.04679663692209368
artificial.47,0.0,0.0,0.0,0.0022953547369296964,0.013159152548812012,0.020711247739771985,0.024548885817117335,0.02677976458714933,0.030879807599001573,0.03681725020275246
artificial.48,0.0,0.0,0.006,0.11723972411442983,0.13154600559873222,0.12135525883382367,0.12257004020103636,0.12344179890430643,0.12551845308331258,0.1332574201350403
artificial.49,0.0,0.0,0.0,0.002,0.0072667586133465184,0.013119216921970725,0.013529638861156395,0.0141147225991642,0.015635284957131675,0.019100742852599887
artificial.50,0.0,0.0,0.0,0.0,0.0031776233306866236,0.008503442783662012,0.010782201340997524,0.0116233645074623,0.013147935321502751,0.016426422492441643
artificial.51,0.0,0.0,0.0,0.00048640313383131604,0.009734665106655662,0.018441115289101785,0.019388035548481092,0.019739649385101313,0.02097430759190189,0.024244080786146056
artificial.52,0.0,0.0,0.0,0.0,0.0036570764275437257,0.005258336959621955,0.006075714526108776,0.006650008856914297,0.008035141350410922,0.009321179138254115
artificial.53,0.0,0.0,0.0,0.0076692238394331855,0.026573570380143182,0.03200078400742989,0.03282957098855089,0.034379196584045583,0.034138461160835305,0.038783173415713
artificial.54,0.0,0.0,0.0,0.00432104382510733,0.011842351941563658,0.018598888644035198,0.020602821345730174,0.02407171775061162,0.026877670156137762,0.02892970934177887
artificial.55,0.0,0.0,0.0,0.0012723870827392567,0.005385039003547133,0.008469404191498216,0.00949879016936175,0.009248637091003738,0.011065460840961598,0.013559320451294243
artificial.56,0.0,0.0,0.0,0.0,0.01127456449422802,0.01487129383629169,0.01697683735176331,0.01821767997330898,0.018829106745844454,0.02240048380573814
artificial.57,0.0,0.0,0.0,0.004462559663980679,0.01930029424126618,0.02051567690258066,0.024047428169627266,0.026397662610189634,0.028578071980587195,0.03227134564199175
artificial.58,0.0,0.0,0.0,0.0005626512235175113,0.019657277829456633,0.02760461465029739,0.031805089174843315,0.03529283233781479,0.04000406517219695,0.04171401684721925
artificial.59,0.0,0.0,0.0,0.0059897121440984505,0.047115419406928497,0.05908583234925895,0.06326938931019704,0.0648818445193265,0.06697993362897162,0.07259278332883506
artificial.60,0.0,0.0,0.0,0.0012924829893567707,0.008696775122387517,0.015668658711778336,0.01959939232820601,0.022724042749180093,0.02639580124332964,0.03221165481897745
artificial.61,0.0,0.0,0.0,0.0066619490158508245,0.017539681629239936,0.017923010564077888,0.018033512111889,0.017869754877931493,0.02131336444673002,0.031181030566439533
artificial.62,0.0,0.0,0.0,0.0026464678683033147,0.02662907738511058,0.03598811981836589,0.03756113443990103,0.0394101670502388,0.04213676408727401,0.04784987129247371
artificial.63,0.0,0.0,0.0,0.0029468790112921273,0.005410578674732569,0.01009434023416427,0.012505671398018609,0.01337556268499601,0.012231520957242377,0.013263034525198277
artificial.64,0.0,0.0,0.0,0.0017498191885626628,0.0030519727479427043,0.004650351539460374,0.006011691892896346,0.007550804857473136,0.007856046410482067,0.009691242652218832
artificial.65,0.0,0.0,0.0,0.013090587190165042,0.020176928690203814,0.024102300854113374,0.026164120338212127,0.0257004188530008,0.02646445482332341,0.0276999631812969
artificial.66,0.0,0.0,0.0,0.0,0.0012039100729630547,0.0030949945722850473,0.004709087177030824,0.004809169153210475,0.0059414588138815925,0.0051128525813364765
artificial.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.68,0.0,0.0,0.0,0.0,0.005672690366917976,0.009067698551395907,0.011522056142367596,0.011789960964155554,0.012805316493095187,0.014210853337611915
artificial.69,0.0,0.0,0.0,0.0,0.0057302320441670156,0.009954753389787874,0.012082777465427262,0.013670865476302042,0.014032327496358054,0.018659589763793602
artificial.70,0.0,0.0,0.008,0.03022755527945248,0.0401198542701626,0.038781658859980854,0.038152329721709025,0.03748592965014524,0.03948174560415483,0.045396924978173554
artificial.71,0.0,0.0,0.0,0.0,0.0,0.0008710091220295559,0.0009652041353372582,0.0009529022060105319,0.0009268944299502336,0.0013758903788386172
artificial.72,0.0,0.0,0.0,0.0022535276235899787,0.007427381292127648,0.01088003238057692,0.01120517962998058,0.01148135643250056,0.010178350354725235,0.011343920015404045
artificial.73,0.0,0.0,0.0,0.0,0.003749359541318758,0.005671298702728242,0.008202009725023798,0.010168407860474031,0.011057167527133434,0.014081751698142967
artificial.74,0.0,0.0,0.0,0.0,0.0009626687914317283,0.007799555372460089,0.010986084340305225,0.011817019950164747,0.011325800923686027,0.014833162674246532
artificial.75,0.0,0.0,0.0,0.0005203321269194912,0.0077437902612072125,0.018063159113319988,0.02091650010134819,0.02124271727234265,0.022480991908653835,0.027595102681910347
artificial.76,0.0,0.0,0.0,0.0,0.006914769427417731,0.010587256692949158,0.012131644469194484,0.014193468142331366,0.015483232594260142,0.01684605670250562
artificial.77,0.0,0.0,0.0,0.0,0.001409145299709937,0.0031215079175924312,0.00486795897994606,0.005529610040642293,0.0066834262216175335,0.00863809124379878
artificial.78,0.0,0.0,0.0,0.033205803285878153,0.08274554696447417,0.08873128989751235,0.08608789055639313,0.08523900917672066,0.08554481166946769,0.09001827097248886
artificial.79,0.0,0.0,0.0,0.0001926267253952801,0.004722821447902626,0.009599129724534644,0.009587150538574446,0.009959537598043135,0.009536083124482972,0.011232880784823669
artificial.80,0.0,0.0,0.0,0.0020960243611242444,0.017615167500900416,0.023468501296137347,0.026657559659678417,0.02775288346190367,0.02919840183235247,0.032222947512763174
artificial.81,0.0,0.0,0.002,0.007030355544526909,0.003046435245005134,0.005831386471901815,0.007825349062473246,0.00887833900324012,0.009759699108249576,0.010690359300867789
artificial.82,0.0,0.0,0.0,0.008024205942163605,0.019505452530688625,0.022598011078914324,0.02565073925847877,0.028933270743682356,0.03170797337536658,0.03468771258537307
artificial.83,0.0,0.0,0.0,0.007525782135483879,0.02635516809190144,0.029662574749777664,0.03207384435116208,0.034271034121914234,0.038358596223874476,0.04324003709336317
artificial.84,0.0,0.0,0.0,0.004609913650658486,0.016440684260600788,0.02003814151647567,0.02220731139664389,0.02467944689396002,0.02630492705001896,0.030314050848871944
artificial.85,0.0,0.0,0.002,0.010728844300225046,0.017939337486805308,0.0218273281275651,0.021810129962920474,0.02282296607372957,0.024043712148851242,0.022961890917769626
artificial.86,0.0,0.0,0.0,0.0045428088190006604,0.03520227785415565,0.04682485302479208,0.05081325680432712,0.054543099555859474,0.05657437989465483,0.060070363159321315
artificial.87,0.0,0.0,0.0,0.003193074800601217,0.00919255184069349,0.009823850491571891,0.00989209538674875,0.010871947296815065,0.010848368076370959,0.011434417669700327
artificial.88,0.0,0.0,0.0,0.003940987391266073,0.02835873588701144,0.04168921273145271,0.04843056537389412,0.05349181947713139,0.058835715354645365,0.061937555232148715
artificial.89,0.0,0.0,0.0,0.002725950461204082,0.013461507734336435,0.018300741852379027,0.02053530075608651,0.02257448365413976,0.02379824600028415,0.0255321261463982
artificial.90,0.0,0.0,0.0,0.0015205233583033162,0.00657803955675437,0.006592582967252069,0.008294227831290456,0.007804108991718996,0.009374262057590753,0.01036221937074045
artificial.91,0.0,0.0,0.0,0.017812107691790098,0.02534712156639117,0.02580219115241877,0.024446483443704255,0.024737720008020964,0.02735563453960875,0.03301867276321533
artificial.92,0.0,0.0,0.0,0.0005542020756813428,0.0036412152540011805,0.006647281052502236,0.007433954754550114,0.0084805729224021,0.009888369655286257,0.011144518893388668
artificial.93,0.0,0.0,0.0,0.0044202025008073945,0.03518760220763991,0.0500000171368423,0.052423887100049554,0.054917087879469924,0.05978332949658574,0.06814815773267402
artificial.94,0.0,0.0,0.0,0.0,0.0026098608874908936,0.006460145077274434,0.008355331509563087,0.008814647833935447,0.010296752705293339,0.010976722908569995
artificial.95,0.0,0.0,0.0,0.0013779618289584067,0.0041329672972638615,0.003440095058515549,0.0033935449699667476,0.00543107218951389,0.007066269668692964,0.00924641459202056
artificial.96,0.0,0.0,0.0,0.0,0.003769944262479353,0.01037950274379393,0.011374950902278016,0.012214096575042573,0.012668546514788347,0.016910213472065477
artificial.97,0.0,0.0,0.0,0.002221935722235082,0.005471916885100104,0.007170047218281194,0.008063614056594467,0.009345559044317527,0.009525623883146683,0.00932672051308169
artificial.98,0.0,0.0,0.0,0.008306250529219518,0.024261728988053646,0.03384388970883231,0.0366305205266987,0.038511247941440264,0.04029732185408028,0.043083776545560476
artificial.99,0.0,0.0,0.0,0.0,0.0008701502420955373,0.002420925040184974,0.003583226418269562,0.00373554922027191,0.0038773486525673384,0.004950713007569586
artificial.100,0.0,0.0,0.0,0.001959017784942805,0.008697802394401866,0.01506416469046741,0.018045742926547446,0.020017278541877077,0.02082562201475829,0.02355463357483332
artificial.101,0.0,0.0,0.0,0.0,0.0043476843489193605,0.007828344064321561,0.009312469563662438,0.010685121684446033,0.012514782861670331,0.01813249377416158
artificial.102,0.0,0.0,0.0,0.00046910370138337907,0.003056975390732767,0.0053483231797360215,0.006718621247518253,0.007644684455381507,0.008677232103736677,0.010806256752126512
artificial.103,0.0,0.0,0.0,0.0006405263243074626,0.01644716576313302,0.026156981665530994,0.029056956290241888,0.028131902831267784,0.030011123286214504,0.03256600689696971
artificial.104,0.0,0.0,0.0,0.0,0.0031210299793042284,0.0036835629248396,0.004817931373249956,0.004710429515260444,0.004661257402175197,0.006657309518288394
artificial.105,0.0,0.0,0.0,0.0,0.0,0.0012266985067689456,0.0019804511218261193,0.002490075019591199,0.002499409223521122,0.004246565706247448
artificial.106,0.0,0.0,0.0,0.0036924174183882064,0.008198217334029074,0.008844135091641106,0.010107311623891628,0.011738700579291873,0.012117855981564516,0.013278792001555142
artificial.107,0.0,0.0,0.0,0.0,0.00010133152810804054,0.0,9.910658099013585e-05,0.00035827984577643996,0.0010584539406779988,0.0016234825088971994
artificial.108,0.0,0.0,0.0,0.0,0.004513541541476547,0.0039619347266601854,0.003734065261677565,0.005775339999008078,0.0068971997634961,0.008976894372504134
artificial.109,0.0,0.0,0.0,0.0,0.004329765360784966,0.0074377633458710315,0.008407410474835366,0.008047856089361404,0.01048592002486187,0.010787673673861983
artificial.110,0.0,0.0,0.0,0.0005266117508625695,0.018199111842826778,0.026938737577909273,0.0291035684493326,0.030035596058652463,0.032078074195601006,0.034613971826018684
artificial.111,0.0,0.0,0.0,0.0005887033043511547,0.011781529662804132,0.01598750634179757,0.018287236729287802,0.020615108698635448,0.02056048847056105,0.023742478113544525
artificial.112,0.0,0.0,0.0,0.005057549404650602,0.008913469250355504,0.00972095646232321,0.010398099241747791,0.012743211892882777,0.013764574116204175,0.016311594607284586
artificial.113,0.0,0.0,0.0,0.0,0.0013396368878842175,0.002,0.001677706000453375,0.0020888985523339733,0.003952661602174849,0.00408043078691155
artificial.114,0.0,0.0,0.0,0.0001614412120003603,0.006638052924959362,0.0118195492905164,0.014119519598533548,0.016145569435750882,0.018417741447020602,0.02138485277884183
artificial.115,0.0,0.0,0.0,0.0,0.0028976906204028945,0.005251501027225187,0.006751157806154245,0.007818695270533771,0.007928613408419636,0.00958828585541698
artificial.116,0.0,0.0,0.0,0.0021762516084122634,0.01027006210018503,0.014725429641524292,0.017241670337525425,0.02042978639074722,0.023176756499736318,0.0292640421386209
artificial.117,0.0,0.0,0.0,0.027523433405295977,0.07397168930099418,0.07787333730989528,0.07729729868896254,0.07854237362839364,0.08140880673377372,0.08735525838112551
artificial.118,0.0,0.0,0.0,0.0011990579627857798,0.0035224513704891587,0.00997326712106682,0.010761321517365783,0.012209184768003466,0.012663256936153769,0.014838094992542641
artificial.119,0.0,0.0,0.0,0.005379912879489485,0.026081658102618723,0.03528957353898831,0.04046588016096526,0.043283189590133525,0.046700059857003345,0.05468334664289043
artificial.120,0.0,0.0,0.0,0.0,0.003861460586030498,0.005661404544303989,0.00649495664154128,0.007486972182624172,0.007042373106541466,0.007029826247353501
artificial.121,0.0,0.0,0.0,0.0,0.0033751482390101907,0.0056504716265935746,0.007743089192144294,0.010536946511768522,0.011401747859781137,0.014754298951494627
artificial.122,0.0,0.0,0.0,0.0,0.007600407875743976,0.01080573876431873,0.012008089197817672,0.014038951580239972,0.01612114703014327,0.019519249265680477
artificial.123,0.0,0.0,0.0,0.0,0.0015901690998364863,0.005248077180810574,0.00553546741075742,0.0070274965376955,0.007916626132152512,0.0099859598913282
artificial.124,0.0,0.0,0.0,0.003042084874280635,0.020438493591580773,0.03160654984203419,0.03431270323979203,0.03543501865873113,0.036376230374048635,0.03949939273140474
artificial.125,0.0,0.0,0.0,0.0,0.0,0.0030038492558232335,0.005024733880036989,0.00538393532113273,0.005201282824991879,0.005079317212860884
artificial.126,0.0,0.0,0.0,0.003994161132787521,0.0201313909813878,0.028437713942676912,0.029542198464540675,0.029060621226202708,0.029906318433969868,0.030180350230571903
artificial.127,0.0,0.0,0.0,0.0002558641425800761,0.0013101430061213542,0.004213064831870871,0.005127044587338419,0.005289338607160944,0.006081438495267848,0.006870651307654126
artificial.128,0.0,0.0,0.0,0.004090086316126529,0.007830760894842179,0.010664075670898979,0.009345363164911791,0.010996987631963393,0.01224225517662675,0.0154602634551082
artificial.129,0.0,0.0,0.0,0.1580011243646058,0.15233220804331443,0.12790025473665356,0.1220952961483951,0.12013315249040177,0.11607827957835444,0.12181669315245756
artificial.130,0.0,0.0,0.0,0.01026806544136025,0.05109144114481516,0.055651585076137086,0.05704102389122461,0.057386035784272045,0.05700621803462748,0.05854603423690583
artificial.131,0.0,0.0,0.0,0.004790341362251536,0.008572299445727044,0.013212949996880045,0.015092365331474785,0.015367564777559895,0.016291079804478876,0.01724483634618802
artificial.132,0.0,0.0,0.0,0.0,0.002661009086029536,0.004533029328433221,0.005928665711229478,0.008350119682936568,0.00960106538615923,0.012606362545064406
artificial.133,0.0,0.0,0.0,0.0004920957297691625,0.006767129729178913,0.007765168459893969,0.007746161960986718,0.008331234931640454,0.009457369481469961,0.01119206881301881
artificial.134,0.0,0.0,0.0,0.0013938635200839624,0.009076575293026403,0.013962608409487444,0.01586337838656208,0.01635752928488395,0.01819161187759824,0.022061577926313917
artificial.135,0.0,0.0,0.0,0.005559352403365574,0.0146523832045158,0.022970525965551554,0.024416302320477822,0.02572885019962683,0.025146969788586094,0.028095701242803153
artificial.136,0.0,0.0,0.0,0.011054565049601617,0.043537571009133524,0.04435631260290255,0.04420192177946033,0.04580892885446893,0.05051034276550767,0.051976964538955964
artificial.137,0.0,0.0,0.0,0.0007764200556615564,0.007103021330878513,0.008726433105667966,0.009142968995065353,0.009762580903042474,0.010364751730690467,0.011801146816526005
artificial.138,0.0,0.0,0.0,0.0009765615308461034,0.006288781957464734,0.013073432434674143,0.019029584110137443,0.021868551455137997,0.02348007170460712,0.02822872067323956
artificial.139,0.0,0.0,0.0,0.0006243693664580438,0.019173763576023864,0.023208356879477355,0.025960057198056028,0.027002214355885925,0.02868895328645211,0.031930017954435626
artificial.140,0.0,0.0,0.0,0.0,0.00482217322024418,0.008727306975777643,0.010291556787643276,0.012931444987778913,0.015072902053396611,0.017701424929150895
artificial.141,0.0,0.0,0.0,0.005623242167387102,0.0035067795863233,0.005071453982885814,0.00616389290637083,0.008438921572809923,0.009477783373710007,0.011574732747764537
artificial.142,0.0,0.0,0.0,0.0,0.008947671103414845,0.02005310623665586,0.026081389670370134,0.02898940488076224,0.03230513292045372,0.03470402430604351
artificial.143,0.0,0.0,0.0,0.0008734223794215464,0.0071628927844336965,0.012022140396476168,0.013758525986358402,0.015433648568297079,0.016009334123896216,0.018286562539046203
artificial.144,0.0,0.0,0.0,0.004581950249544583,0.028470391033477208,0.03727662484602835,0.03888025660339055,0.04040873918584113,0.04320111204512816,0.04655607754627015
artificial.145,0.0,0.0,0.0,0.0,0.0026086461111416034,0.007280708767349391,0.010203812725777505,0.012484818332921283,0.014942480950742477,0.01762514432982932
artificial.146,0.0,0.0,0.0,0.0,0.0,0.0023932679139396303,0.006480677768075302,0.007857603669376548,0.008651195649050548,0.008612806559388673
artificial.147,0.0,0.0,0.0,0.0,0.0018891460312257,0.0033307102137706377,0.004868074171322744,0.004476807611160548,0.003896966012655931,0.004275388195365066
artificial.148,0.0,0.0,0.0,0.0017337774356091804,0.014376189636488759,0.016128155376968285,0.017637899560710768,0.018164200577337607,0.019601691960707025,0.020193790659476324
artificial.149,0.0,0.0,0.0,0.0,0.0009851537983147265,0.0024873390240182005,0.0020428648720427316,0.0022351822639535357,0.0018226420908061662,0.00251052655795459
artificial.150,0.0,0.0,0.0,0.0,0.0012163589233349864,0.0016617079915708828,0.0021830113410459834,0.0026656989701269065,0.003323610675104339,0.0048173674181208265
artificial.151,0.0,0.0,0.0,0.003246641755752637,0.002825076772240171,0.0071485668827267375,0.006250002334283868,0.005814678373336416,0.005954403202011312,0.007178585357670567
artificial.152,0.0,0.0,0.0,0.00023371574698984778,0.009063879313941257,0.013510571010161088,0.01290815463198143,0.012252357931872515,0.01388930496316092,0.014468763376636036
artificial.153,0.0,0.0,0.0,0.00015882215941074112,0.0013531214880208465,0.0049443912304841225,0.007697487820420667,0.009995247370364887,0.012057185061562373,0.01367632217721187
artificial.154,0.0,0.0,0.0,0.0,0.0,0.0002467968659706663,0.00022628324151018617,0.0003546377322726827,0.0006601789735100611,0.000630163114050197
artificial.155,0.0,0.0,0.0,0.0,0.0025374980087219195,0.009627242127680378,0.014495761958980797,0.017365694509666678,0.017948154458818248,0.0257259631678513
artificial.156,0.0,0.0,0.0,4.7815649580377235e-05,0.0011185743108202196,0.005310074384142792,0.006528031564330678,0.007657527213221173,0.009613727977121943,0.010077628116445725
artificial.157,0.0,0.0,0.0,0.00041173378043580903,0.0023520639274297868,0.0027197758505304297,0.003666715311389786,0.0047829290129918324,0.005625669625977087,0.007416968842026694
artificial.158,0.0,0.0,0.002,0.10145739462668776,0.09840043516686635,0.08656992242492545,0.08304335401056283,0.08347890439883127,0.08734861101720126,0.09702656840982346
artificial.159,0.0,0.0,0.0,5.872228268207294e-05,0.007670156829692653,0.013730704607456337,0.017010149080558486,0.019053712421291714,0.01984831288133724,0.023426084961596032
artificial.160,0.0,0.0,0.0,0.00040961214882328525,0.01527461345002003,0.019956128217370018,0.020945339022884223,0.023859750724168512,0.02577565244857419,0.02863927391527407
artificial.161,0.0,0.0,0.0,0.0023042381025430683,0.013118234264638607,0.017355688681583617,0.019366544983686382,0.020562134663143588,0.020956811057530764,0.02397629332418232
artificial.162,0.0,0.0,0.0,0.00021690882785197233,0.00814794757785301,0.010909981418306847,0.012503458913508967,0.012706786626774162,0.013290784268638266,0.01605473067169637
artificial.163,0.0,0.0,0.0,0.0010678785107315855,0.005745055349190085,0.007316219145443654,0.008078655051577484,0.009036663137873777,0.01095720559062561,0.012751967150122768
artificial.164,0.0,0.0,0.0,0.00011716011571428689,0.0023079954681291576,0.0032105606074908674,0.0035146238683372005,0.0038537272914794516,0.005412312640205195,0.008835870443577509
artificial.165,0.0,0.0,0.0,0.0005643323174081627,0.005806438018958186,0.011024432610828075,0.012775391084654244,0.015520582185436258,0.0162419564151768,0.019772661871445302
artificial.166,0.0,0.0,0.0,0.0037345839250524236,0.02299490391909893,0.03198124038665033,0.033684751674168,0.03401500013465174,0.03463891899865126,0.036681395841130546
artificial.167,0.0,0.0,0.0,0.0001317298766282961,0.00256981961563322,0.008213592278224475,0.011913381247264515,0.0133749281235033,0.016477332491840246,0.02032005364335631
artificial.168,0.0,0.0,0.0,0.010030972184325358,0.027585729915569852,0.03115740205682215,0.031979985838145146,0.032934809612819096,0.033654554042188985,0.03747825589530648
artificial.169,0.0,0.0,0.0,0.004359287171258463,0.041625475941945184,0.0550725554104096,0.06004572660820367,0.06351185860331712,0.06552899875896247,0.07291437021990818
artificial.170,0.0,0.0,0.0,0.003482970112591099,0.014818171578283109,0.02552832541479813,0.029126087868948353,0.03107992565014137,0.03310697198060031,0.036045914615845526
artificial.171,0.0,0.0,0.0,0.0,0.006932472854268863,0.016684044858267806,0.018064367535818943,0.02007822269647048,0.022923452936736123,0.027472636418975523
