,Max Proba
aSMA-br_fibroblast_glandfront_celldistance,0.016543603771839267
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_area,0.01629573272312766
Gland_glandular_epithelium_intragland_area,0.01622079452061376
Dendritic_Cells_CD33+_intragland_eccentricity,0.015559263892553632
Neutrophils_stromal_eccentricity,0.01503745967093148
NA_stromal_eccentricity,0.014903261442920368
Dendritic_Cells_CD209CD33dp_glandfront_area,0.014657600147894124
aSMA-br_vascular_endothelium_glandfront_celldistance,0.014554049578555035
Gland_vascular_endothelium_glandfront_eccentricity,0.013986000693886618
CD4_T_cells_FoxP3+_glandfront_eccentricity,0.013886600421857371
NK_cells_CD56dimCD16+CD9hi_intragland_area,0.013779070854704197
aSMA-br_mesenchymal_stromal_eccentricity,0.013239100052869919
CD4_T_cells_CD11b+_stromal_area,0.01265793484840516
CD4_T_cells_FoxP3+_glandfront_area,0.012654161972500437
CD4_T_cells_CD80_CD86+_intragland_eccentricity,0.012639686095412044
NK_cells_CD56dimCD16+CD9hi_glandfront_eccentricity,0.012471314472730756
NK_cells_CD56brCD16-CD9hi_glandfront_eccentricity,0.012436329942598036
NK_cells_CD56brCD16-CD9hi_stromal_eccentricity,0.012343508061003159
NK_cells_CD56brCD16-TIM3hi_glandfront_area,0.012007800094305292
Macrophages_M1_M2_glandfront_eccentricity,0.011899747115320781
Dendritic_Cells_CD86+_stromal_eccentricity,0.011864428522130347
NK_cells_CD56dimCD16+_stromal_eccentricity,0.011855442011187836
CD8_T_cells_FoxP3+_intragland_eccentricity,0.01183989622506215
Dendritic_Cells_CD209CD86dp_stromal_area,0.011686788987432688
Stroma_fibroblast_glandfront_area,0.011657603193142789
CD4_T_cells_HLA-DR+_intragland_area,0.01141417045565304
CD8_T_cells_FoxP3+_glandfront_area,0.011346903996390096
aSMA-br_fibroblast_glandfront_area,0.010845828788205236
Stroma_fibroblast_stromal_eccentricity,0.010321221748618733
aSMA-br_fibroblast_stromal_eccentricity,0.010304083736762792
NK_cells_CD56dimCD16+CD9hi_glandfront_area,0.01023338054933034
NK_cells_CD56dimCD16+CD9hi_stromal_eccentricity,0.010091200685200195
CD8_T_cells_HLA-DR+_stromal_eccentricity,0.009971085706512662
Gland_glandular_epithelium_intragland_eccentricity,0.009789648586698023
Gland_mesenchymal_glandfront_area,0.008972540949732889
Macrophages_M2-like_glandfront_area,0.008684449858183771
Macrophages_M2-like_glandfront_eccentricity,0.006775489989891706
Macrophages_M2-like_stromal_area,0.006543004754744486
Stroma_fibroblast_stromal_area,0.00560109419587635
Gland_mesenchymal_glandfront_eccentricity,0.005533063907742214
aSMA-br_mesenchymal_glandfront_area,0.005355266863817983
aSMA-br_vascular_endothelium_stromal_area,0.004847474806857678
NKT_glandfront_eccentricity,0.004569635439748101
Macrophages_M2-like_stromal_eccentricity,0.004250164768400866
Macrophages_M1-like_glandfront_eccentricity,0.0030381089085708456
aSMA-br_fibroblast_stromal_area,0.0029654990295175407
NK_cells_CD56dimCD16+_intragland_eccentricity,0.002
NK_cells_CD56dimCD16+_intragland_area,0.0016885784987218312
CD4_T_cells_CD80_CD86+_intragland_area,0.001338114597100418
Stroma_mesenchymal_stromal_eccentricity,0.001109545199812812
aSMA-br_vascular_endothelium_stromal_eccentricity,0.0010543163919276711
Gland_fibroblast_glandfront_eccentricity,0.0008498559417912916
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.000841326076869606
Gland_glandular_epithelium_glandfront_eccentricity,0.0008145414143355565
Stroma_mesenchymal_glandfront_eccentricity,0.0007257828253715976
Gland_glandular_epithelium_glandfront_area,0.0006920359371933013
Macrophages_M1-like_stromal_eccentricity,0.00043862062956374236
Stroma_mesenchymal_glandfront_area,0.00018466520901168034
Gland_glandular_epithelium_glandfront_celldistance,0.0001264657945076168
Stroma_mesenchymal_stromal_area,0.0
