,Max Proba
artificial.171,0.01734767121203866
artificial.79,0.017276701108279384
artificial.180,0.01712361584018979
artificial.58,0.01710813983090396
artificial.202,0.016752305891604292
artificial.148,0.016621043211889015
artificial.127,0.016437843733279233
artificial.183,0.015907470656588513
artificial.86,0.015856339591353037
artificial.57,0.01565846888803281
artificial.24,0.015311031549634459
artificial.145,0.015103547761421598
artificial.187,0.01497747540361028
artificial.185,0.014755741992869546
artificial.222,0.014619943144672867
artificial.50,0.014461648567171997
artificial.181,0.014440537921196905
artificial.168,0.014438797574307462
artificial.28,0.014436699625725377
artificial.105,0.014380460140949762
artificial.160,0.014237854481079922
artificial.118,0.014173956807460943
artificial.116,0.014075260689153846
artificial.173,0.01406122040050217
artificial.172,0.014030633140807774
artificial.63,0.01394967411899291
artificial.13,0.013675899259022396
artificial.3,0.013672583499568866
artificial.106,0.013444679724957043
artificial.69,0.013413930758983473
artificial.55,0.01320660617255846
artificial.136,0.013123757870204873
artificial.64,0.012805787920563763
artificial.186,0.012765231263502947
artificial.75,0.01265212567231469
artificial.97,0.012519687458051371
artificial.23,0.012255504010024206
artificial.29,0.012100942736531544
artificial.44,0.011840916213259998
artificial.174,0.01182271337161628
artificial.141,0.01178434754590027
artificial.33,0.01175802325807653
artificial.91,0.0117535232130659
artificial.214,0.011395305301720206
artificial.128,0.011391500493466503
artificial.20,0.011273739825325731
artificial.158,0.011020577521043401
artificial.165,0.011017357963596002
artificial.216,0.010972473588075444
artificial.166,0.010968717296749282
artificial.93,0.010419216316451756
artificial.126,0.010029164893241382
artificial.114,0.009934850501455442
artificial.169,0.009921445007847151
artificial.54,0.009827026507080373
artificial.48,0.009792113720676425
artificial.196,0.009715068159221733
artificial.61,0.009700381056799826
artificial.198,0.009643629403678853
artificial.203,0.00955021928948244
artificial.53,0.009546794281108877
artificial.193,0.009528149228488585
artificial.213,0.009368272623107868
artificial.217,0.00935914575231593
artificial.191,0.009298421093375718
artificial.11,0.009270537052182962
artificial.77,0.009223080252307014
artificial.60,0.00921386837282746
artificial.218,0.00899209953660437
artificial.107,0.008985372493305792
artificial.229,0.008723773222449447
artificial.178,0.00871656928529951
artificial.32,0.008586468422384311
artificial.223,0.008540903693146454
artificial.176,0.00850751295299025
artificial.65,0.00823824609895489
artificial.205,0.008156218357457515
artificial.19,0.0081230949246277
artificial.52,0.008077009698306842
artificial.34,0.007909465902817336
artificial.132,0.007908503016607695
artificial.16,0.007907632564969898
artificial.5,0.007690741792489621
artificial.22,0.007627661421085705
artificial.143,0.007546304757442393
artificial.2,0.007517415988052319
artificial.164,0.0074020115311562865
artificial.155,0.0073453583065865675
artificial.207,0.0071985401349324175
artificial.161,0.007185623693137208
artificial.142,0.007134787673253382
artificial.219,0.007002069513079094
artificial.137,0.006580368100715062
artificial.96,0.006312135272600011
artificial.197,0.006191505207026517
artificial.89,0.005801628756885729
artificial.224,0.005487678806082971
artificial.46,0.005472493224303573
artificial.122,0.00543471300241123
artificial.104,0.0053902264935779985
artificial.131,0.005229456575637753
artificial.208,0.004909782208242486
artificial.41,0.004847867731102562
artificial.204,0.004796088602395837
artificial.153,0.004655192984198954
artificial.163,0.004364119473624081
artificial.42,0.004241674817367494
artificial.15,0.004218505814031947
artificial.221,0.004161186234421446
artificial.146,0.004054214163626497
artificial.72,0.003936746441741519
artificial.85,0.0037498325019845323
artificial.26,0.003730189317495015
artificial.9,0.0029307982052723504
artificial.134,0.0028804452691044246
artificial.212,0.002566470296110215
artificial.215,0.0019028807777203218
artificial.225,0.0018366204269119365
artificial.74,0.0016465142473439892
artificial.1,0.0010966973186267905
artificial.100,0.00031094923006548026
artificial.99,0.00019374971968299254
artificial.36,0.00012051780305560186
artificial.220,4.812845172289637e-05
artificial.27,0.0
artificial.135,0.0
artificial.35,0.0
