,Max Proba
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.06838418416900398
Neutrophils_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.064815401716159
Neutrophils_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.06256024277229218
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.CD8.T.cells.CD80.CD86.,0.056455810792623386
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.05218260899839533
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.05106582960758498
NA_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.04938263910281161
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.04818122442643914
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.04734454399540247
Macrophages_M1-like_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0455589162414172
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.03740551794800066
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.03716039975590783
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.03583002111834205
Neutrophils_stromal_aggregatedNeighbors.Neutrophils,0.03326567931897198
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0332321824523934
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.03225214692048417
Macrophages_MDSC_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.030139875349902607
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.029410936556969268
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0293887729982884
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.028418373635563245
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.02828204047408031
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.02822640230326343
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.02761320205566841
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.02700975953251659
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.02585305496460102
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.025517906997125018
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.025322725598745943
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.02515978021475227
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.02479893742605272
Neutrophils_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.024141787504763996
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.023867270932000993
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.023127446831956305
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.02254929983497995
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.022164762419795647
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.021732751029096328
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.021071244523484477
Stroma_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.02035600381934443
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.019935936543425157
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.vascular.endothelium,0.01887980958850734
NA_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.01867977865226714
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.01821662972104236
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.017657342740075823
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0173490133071359
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.016844804702834306
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.016765899853059815
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.016416160745824686
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.015954632691158818
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.015948126136884268
Macrophages_M1_M2_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.015689190230018392
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.015354510628172254
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.015074006443273743
NA_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.014721285060463886
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.014655418473356956
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.013473516245393675
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.013386997919533176
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.01308468841684607
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.012701790181373159
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.01245414033623278
CD4_T_cells_FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.012370239373032688
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.012332748571229499
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.01220889343421965
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.012190711423349928
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01207557626853673
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.012074029498599351
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.012058946031183713
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01164360115749457
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.011335917492272609
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.011174412922259097
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.011034591313627471
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.010978879295088024
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.010934605915180574
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.01074123472966998
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.01066261324240282
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.010655781015051213
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.010579401322120692
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.010450363513735178
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.010294736467730565
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.010026392013627762
Neutrophils_glandfront_aggregatedNeighbors.Gland.fibroblast,0.009992869622325488
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.009822923742430156
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.009771749243211374
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.009743493369394616
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.009620694453083526
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.009575796652938147
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.009394457998163396
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.009361318074811801
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00933995705573931
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.009145042799021156
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.009129882900310447
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.00898266517017909
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.008837633528370666
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.008825601625676737
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.008811586297588441
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00879275726247899
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.008774327602722837
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00875993299099321
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.008750320343785676
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.00865675209307253
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.008347704179259804
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00831107978198251
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.008248486974536685
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00810390687764204
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.007926541998714601
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.007870726293414608
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00785400295726666
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.007823846058630691
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0077928176555794055
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.007729751126179837
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.007718818834578761
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007603012751990637
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.007589053217804189
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.007543366156643331
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007516551258329538
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007485729034657034
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.007412151702169869
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.007298052526077461
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0072120955328523915
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007086770323427689
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007075531572320653
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.007058124074908941
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.007018650986221866
Macrophages_M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.006841020295518461
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.006778682957928072
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006745669218207603
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.006592911800317364
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.006241813133476588
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.006159987610945161
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.005957951113476445
Stroma_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005952275460677938
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005895773299516577
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0057942809947032535
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005775263307773389
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.005743116212796442
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005737667253744962
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005702806256507018
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005620105808856997
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005555473840523344
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.005408496341267503
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.0053099364617474575
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005308817714239006
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.005298422906390747
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.005249891010067803
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.005180473486445787
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0050663777695544475
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.005004071675362101
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004994685857631993
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004993222698132207
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.00478014284100474
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004707620978308033
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004660536957848019
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004560651860769624
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.004512175321437837
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0045051721023289665
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0044857060223493644
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004473446905953969
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004465215012047747
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004460277757048904
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.004442792074353549
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.004390999486480141
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004317878860172739
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.004304323273979302
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004157474636139328
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0041272004752894295
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0041270213983150925
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.004119084141400976
Stroma_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004061197979283593
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.003969184914303166
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.003949627966458335
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.003936046390298427
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.003855857135399008
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0037804153780589193
NA_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0037797035506025424
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0034504430899046693
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0034385373280870976
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0034025450567208722
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.003304225689518665
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.003253118429758999
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0031354153648665757
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0030696614105035834
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0030329849635516506
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0029359299147676153
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0028997761949508156
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.vascular.endothelium,0.002807844946196886
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.002802994212851905
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.002712470171982775
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.002702109981208706
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.00264998955840166
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.002592868824414295
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0025923781319409684
NA_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0025341766370235875
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Gland.fibroblast,0.00240080123120463
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0023669749784955133
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0022205497668172213
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Gland.fibroblast,0.002089534968764691
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0020383131089474703
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.001984173909641094
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.001615417435694697
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.001552204931917879
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0013693333043829897
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0012606735798612464
NA_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.0009757436568937536
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0006629426406189063
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.00020548566789179194
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0001958968791661637
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0
CD4_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0
