,Max Proba
artificial.308,0.11733333333333335
artificial.346,0.11691666666666667
artificial.251,0.11675000031789143
artificial.325,0.11650000000000002
artificial.554,0.11633333333333333
artificial.428,0.11616666666666665
artificial.101,0.11599999999999999
artificial.525,0.1159444440205892
artificial.399,0.11533333333333333
artificial.354,0.115
artificial.324,0.11494444402058919
artificial.234,0.11411111068725587
artificial.377,0.11399999999999999
artificial.298,0.11366666666666667
artificial.380,0.11349999999999999
artificial.555,0.11333333333333333
artificial.341,0.1132222226460775
artificial.361,0.11322222264607747
artificial.198,0.11316666666666665
artificial.467,0.113
artificial.503,0.11283333333333333
artificial.464,0.11266666666666665
artificial.79,0.11266666666666665
artificial.312,0.11233333333333335
artificial.319,0.11233333333333334
artificial.152,0.11216666666666666
artificial.90,0.11211111132303873
artificial.226,0.11200000000000002
artificial.53,0.11166666666666666
artificial.357,0.11133333333333333
artificial.367,0.10983333333333332
artificial.349,0.10966666666666669
artificial.505,0.1092666664123535
artificial.348,0.109
artificial.544,0.10833333333333332
artificial.296,0.10800000000000001
artificial.274,0.10800000000000001
artificial.412,0.10800000000000001
artificial.425,0.1075
artificial.415,0.10700000000000001
artificial.264,0.10655555597941081
artificial.546,0.10650000000000003
artificial.336,0.106
artificial.218,0.10550000000000001
artificial.572,0.10350000000000001
artificial.222,0.10333333333333333
artificial.261,0.10327777862548829
artificial.158,0.102533332824707
artificial.388,0.10226666641235353
artificial.510,0.102
artificial.416,0.1015
artificial.164,0.10133333333333333
artificial.343,0.10133333333333333
artificial.356,0.10105555597941081
artificial.522,0.10066666666666667
artificial.526,0.10066666666666667
artificial.208,0.09966666666666667
artificial.283,0.09955555566151938
artificial.127,0.09933333333333332
artificial.439,0.0985555559794108
artificial.450,0.0985555559794108
artificial.373,0.098
artificial.249,0.09699999999999999
artificial.370,0.09666666666666666
artificial.280,0.09627777735392254
artificial.379,0.09583333333333333
artificial.200,0.09566666666666666
artificial.333,0.095
artificial.345,0.0948000005086263
artificial.267,0.09433333333333334
artificial.339,0.094
artificial.547,0.09366666666666668
artificial.19,0.09333333333333334
artificial.241,0.092
artificial.540,0.09116666666666667
artificial.243,0.09066666666666666
artificial.196,0.09066666666666666
artificial.177,0.09016666666666666
artificial.344,0.08866666666666667
artificial.518,0.08833333333333333
artificial.444,0.08755555597941081
artificial.490,0.08733333333333332
artificial.477,0.08625
artificial.542,0.08566666666666667
artificial.550,0.0855
artificial.233,0.08466666666666665
artificial.497,0.08433333333333333
artificial.300,0.08233333333333334
artificial.194,0.08166666666666667
artificial.520,0.08033333333333333
artificial.332,0.08033333333333333
artificial.521,0.07833333333333332
artificial.326,0.07833333333333332
artificial.455,0.07766666666666666
artificial.541,0.077
artificial.552,0.07566666666666666
artificial.303,0.07549999999999998
artificial.288,0.07533333333333334
artificial.385,0.07466666666666667
artificial.316,0.06999999999999999
artificial.362,0.06983333333333333
artificial.543,0.06972222264607747
artificial.390,0.06966666666666667
artificial.548,0.06891666666666667
artificial.430,0.06833333333333333
artificial.310,0.06733333333333333
artificial.433,0.06616666666666667
artificial.322,0.06506666692097982
artificial.545,0.065
artificial.228,0.06433333333333334
artificial.179,0.064
artificial.304,0.06366666666666666
artificial.400,0.06366666666666665
artificial.519,0.06233333333333333
artificial.286,0.05866666666666667
artificial.528,0.057833333333333334
artificial.523,0.05633333333333334
artificial.306,0.05533333333333333
artificial.290,0.05333333333333334
artificial.223,0.052666666666666674
artificial.282,0.051000000000000004
artificial.537,0.048
artificial.314,0.04633333333333334
artificial.124,0.04366666666666666
