,Max Proba
NKT,0.22899999999999998
ncMCs,0.2268333336512248
DCs_STAT3_unstim,0.22605555534362792
ncMCs_STAT5_IL246,0.2249861106872558
CCR5posCCR2posCD4Tem_S6_unstim,0.22416666666666665
CCR5posCCR2posCD8Tcm,0.223
CD62LposCD8Tnaive,0.22266666666666665
CD4Tef_STAT3_IFNa,0.221
cMCs_STAT1_IL246,0.22069444529215498
pDCs_STAT5_GMCSF,0.21872222296396893
CD56hiCD16negNK_STAT5_IFNa,0.21816666666666668
Th1_NFkB_unstim,0.2176666666666667
CCR5posCCR2posCD4Tem_STAT5_IFNa,0.2168888886769613
TCRgdposT_STAT3_IL246,0.21685858662923177
CCR2posintMCs_STAT3_unstim,0.2150555553436279
CD8Tef_STAT1_IFNa,0.21375000000000002
CD56loCD16negNK_STAT5_unstim,0.21316666666666667
cMCs_MAPKAPK2_GMCSF,0.2121111113230387
CCR2posintMCs_STAT5_unstim,0.2097777786254883
Granulocytes_S6_LPS,0.20975000000000005
Th1,0.20952777735392253
cMCs_S6_unstim,0.20913888899485264
CCR5posCCR2posCD4Tcm,0.2089166666666666
Th1_STAT5_IL246,0.20763888931274413
MDSCs,0.20705555597941078
MDSCs_ERK_GMCSF,0.20575
CD4posTnaive_STAT5_unstim,0.20550101089477535
MDSCs_S6_unstim,0.20530555550257368
CD4Tcells_STAT5_unstim,0.20527777798970542
Granulocytes_STAT1_IFNa,0.20500000000000004
CCR2posintMCs_ERK_GMCSF,0.20433333333333334
CCR5posCCR2posCD4Tcm_STAT5_unstim,0.20416666666666664
NKT_STAT6_unstim,0.20366666666666672
pDCs_S6_GMCSF,0.20183333333333334
CCR5posCCR2posCD8Tem_STAT1_IFNa,0.20083333333333328
mDCs,0.20030555534362793
TCRgdposT_STAT5_unstim,0.19983333333333334
CCR5posCCR2posCD4Tem,0.19950000000000004
pDCs_NFkB_GMCSF,0.19803703689575194
Granulocytes_MAPKAPK2_GMCSF,0.19775
ncMCs_STAT3_unstim,0.1977081704139709
ncMCs_STAT5_unstim,0.19666666666666666
CD8Tef_STAT6_IFNa,0.1955
mDCs_STAT3_unstim,0.19522222216924034
intMCs_STAT3_unstim,0.19505555597941085
DCs_S6_unstim,0.19452777751286823
CCR2posintMCs,0.19316666666666663
DCs_MAPKAPK2_LPS,0.1931083335876465
CD8Tcells_STAT1_IFNa,0.1926888898213705
CD69posCD8Tmem_STAT5_unstim,0.19133333333333333
Granulocytes_STAT6_IL246,0.19066666666666662
cMCs_STAT3_IL246,0.18955555597941084
cMCs_ERK_GMCSF,0.18908333333333335
CCR5posCCR2posCD4Tem_STAT3_IL246,0.18904444376627602
CD69posCD56loCD16negNK_STAT5_IL246,0.18855555597941082
DCs_CREB_LPS,0.18627777735392254
NK_STAT3_IL246,0.18600000000000003
Granulocytes_STAT5_IFNa,0.18591666666666667
CCR5posCCR2posCD8Tem_STAT3_IL246,0.18527777735392248
CCR5posCCR2posCD8Tcm_STAT5_unstim,0.1831666666666667
DCs_STAT6_IFNa,0.18116666666666667
Th1_S6_unstim,0.18116666666666664
Bcells_STAT6_IFNa,0.18005555597941086
Tregs_STAT1_IFNa,0.17966666666666664
CD8Tcm_STAT1_IFNa,0.17883333333333332
TCRgdposT,0.17850000000000002
Granulocytes_STAT3_unstim,0.1764337452252706
CD4posTnaive,0.17616666666666667
ncMCs_STAT3_GMCSF,0.1748333333333333
CD56hiCD16negNK,0.17450000000000002
pDCs_ERK_GMCSF,0.17372222201029458
CD4Tcells,0.17346111170450842
MDSCs_STAT3_unstim,0.17174999999999996
mDCs_S6_LPS,0.17111111068725587
Granulocytes_STAT3_IL246,0.17099999999999999
MDSCs_p38_IFNa,0.17099999999999999
NKT_S6_unstim,0.1703333333333333
CD69posCD56loCD16negNK_STAT3_IL246,0.17000000000000004
CD4Tem_STAT6_IFNa,0.16983333333333334
CD69posCD8Tmem_NFkB_unstim,0.16949999999999996
CD8Tef_STAT3_IL246,0.16916666666666663
CD4Tef_STAT1_IL246,0.16866666666666666
pDCs_STAT3_GMCSF,0.16816666666666666
NKT_NFkB_unstim,0.168
CD8Tem_STAT3_IL246,0.16783333333333336
CD4Tcm_STAT3_IL246,0.16766666666666666
Granulocytes_p38_LPS,0.16761111068725587
CD8Tnaive_STAT1_IFNa,0.16733333333333333
CCR2negncMCs_S6_GMCSF,0.1652777786254883
CD8Tcm_NFkB_unstim,0.16400371551513676
NKT_STAT5_IFNa,0.163
CD8Tnaive,0.16277777735392251
intMCs_STAT5_IFNa,0.16226900482177736
CD8Tcells_NFkB_unstim,0.16181481488545735
intMCs_p38_IFNa,0.161
CCR5posCCR2posCD8Tem_NFkB_unstim,0.16083333333333333
CCR5posCCR2posCD4Tcm_S6_unstim,0.1606666666666667
CD4Tem,0.15833333333333333
CD62LposCD8Tnaive_STAT5_unstim,0.15812991428375245
CCR2poscMCs_STAT1_IFNa,0.15766666666666668
pDCs_STAT6_GMCSF,0.1574444446563721
Bcells,0.15583333333333335
CD4posTnaive_STAT3_IFNa,0.15366666666666665
CD4Tef_STAT5_unstim,0.15291666666666667
DCs_STAT5_GMCSF,0.15183333333333335
CD4Tcells_STAT3_IL246,0.15141630617777507
pDCs_STAT3_unstim,0.15075000000000002
CD69posCD8Tmem_STAT3_IL246,0.15066666666666667
CD8Tem_STAT1_IFNa,0.15
pDCs_STAT5_IFNa,0.14966666666666667
TCRgdposT_STAT5_IFNa,0.14933333333333335
intMCs_STAT5_unstim,0.14916666666666667
CD4Tef_S6_unstim,0.149
CD4Tef_STAT6_unstim,0.14850000000000002
CCR2posintMCs_MAPKAPK2_GMCSF,0.14800000000000002
Tregs,0.1475888884862264
CD56hiCD16negNK_STAT3_IL246,0.14757575734456382
CD4Tef,0.14750000000000002
MDSCs_STAT3_GMCSF,0.14650000000000002
Bcells_STAT5_IL246,0.1465
pDCs_STAT5_IL246,0.14611111068725585
CCR5posCCR2posCD8Tem_STAT5_unstim,0.14566666666666667
CD8Tef_STAT5_IFNa,0.14516666666666667
CD69posCD56loCD16negNK,0.14466666666666667
CCR5posCCR2posCD8Tcm_STAT3_IL246,0.1438333333333333
CD4Tcells_STAT6_unstim,0.14190277767181395
CD69posCD4Tmem_STAT3_IL246,0.14133333333333334
CCR2posintMCs_ERK_LPS,0.1411666666666667
CD8Tnaive_STAT1_IL246,0.1411666666666666
CD8Tef_STAT3_IFNa,0.14066666666666663
Bcells_STAT5_unstim,0.14044444433848063
CCR2negncMCs_S6_unstim,0.14033333333333334
CD8Tcm_STAT5_unstim,0.14033333333333334
CD62LposCD4Tnaive,0.13983333333333334
cMCs_STAT5_GMCSF,0.13916666698455812
CD8Tef_NFkB_unstim,0.1390888894399007
CCR2posintMCs_ERK_IL246,0.13877777735392255
Granulocytes_STAT5_GMCSF,0.1385
CD8Tmem_NFkB_unstim,0.1383333333333333
intMCs,0.13804444376627603
ncMCs_MAPKAPK2_LPS,0.13783333333333334
CCR5posCCR2posCD8Tem_STAT6_IFNa,0.1378055559794108
DCs_STAT1_IFNa,0.1375
DCs_STAT5_IFNa,0.13650000000000004
CD4Tcm_STAT5_unstim,0.13633333333333333
CD62LposCD8Tnaive_STAT1_IL246,0.136
ncMCs_STAT3_IL246,0.136
Bcells_STAT6_IL246,0.13585714340209962
CD62LposCD4Tnaive_STAT6_unstim,0.13583333333333333
CCR5posCCR2posCD4Tem_STAT5_unstim,0.13566666666666666
CCR5posCCR2posCD4Tcm_STAT3_IL246,0.13516666666666666
pDCs_STAT3_IL246,0.13433333333333333
CD8Tem_STAT5_IL246,0.134
ncMCs_ERK_LPS,0.13308205159505207
intMCs_S6_unstim,0.1325555559794108
cMCs,0.13238888931274415
Bcells_STAT5_IFNa,0.13144444402058922
Tregs_STAT6_IFNa,0.13133333333333336
CD56loCD16negNK_STAT3_IL246,0.13083333333333333
CD4Tef_STAT3_unstim,0.13050000000000003
CCR5posCCR2posCD4Tcm_STAT5_IFNa,0.12966666666666668
CCR5posCCR2posCD4Tcm_STAT6_IFNa,0.12933333333333333
CD8Tcells_STAT6_IFNa,0.1285
CD69posCD4Tmem_STAT5_unstim,0.12766666666666665
Granulocytes_MAPKAPK2_LPS,0.12766666666666665
CD8Tcells,0.12733333333333333
pDCs_STAT1_IL246,0.1267222226460775
CD8Tef,0.1266666666666667
mDCs_S6_unstim,0.12602777814865113
CD56hiCD16negNK_STAT6_IFNa,0.12566666666666668
mDCs_MAPKAPK2_GMCSF,0.12533333333333335
CD8Tmem_STAT5_unstim,0.12466666666666666
CD4Tcells_STAT3_unstim,0.12430555566151939
TCRgdposT_STAT6_IFNa,0.124
ncMCs_STAT6_IL246,0.124
CD56hiCD16negNK_STAT5_IL246,0.12266666666666667
CD4Tef_STAT5_IL246,0.12193333307902017
ncMCs_STAT1_IFNa,0.1215555559794108
Th1_STAT3_IL246,0.12105555597941081
intMCs_STAT6_IFNa,0.12066666666666666
CCR5posCCR2posCD8Tem,0.12033333333333333
CD8Tef_STAT5_unstim,0.11983333333333335
CD4posTnaive_STAT6_unstim,0.11966666666666667
CD8Tcells_STAT3_IL246,0.11933333333333333
CCR2poscMCs_STAT5_unstim,0.11866666666666666
cMCs_p38_IFNa,0.11800000000000001
CD8Tcm,0.11766666666666666
CD4Tmem_STAT5_unstim,0.11755555534362794
CD4posTnaive_STAT1_IL246,0.11750000000000002
cMCs_STAT3_GMCSF,0.11716666666666667
CCR5posCCR2posCD8Tem_STAT6_IL246,0.11666666666666664
NKT_STAT6_IL246,0.11566666666666667
CD8Tnaive_NFkB_unstim,0.11494444402058918
CD69posCD8Tmem_STAT6_IFNa,0.11355555597941082
Tregs_STAT3_IFNa,0.11316666666666667
CD56loCD16negNK_STAT5_IL246,0.11300000000000003
mDCs_STAT3_GMCSF,0.11299999936421713
CD8Tmem_STAT3_IL246,0.11283333333333333
DCs,0.1125555559794108
CD4Tmem,0.11233333333333334
CD62LposCD8Tnaive_STAT3_unstim,0.11183333333333334
ncMCs_STAT6_IFNa,0.11100000000000002
CD69negCD56loCD16negNK_STAT5_unstim,0.10966666666666666
CCR5posCCR2posCD8Tem_S6_unstim,0.10950000000000001
CD8Tem,0.10933333333333334
CD4Tcm_STAT3_unstim,0.10883333333333335
NK_STAT5_IL246,0.10816666666666669
CD62LposCD4Tnaive_STAT3_IFNa,0.10795238113403322
CD56loCD16negNK_STAT5_IFNa,0.10761111068725585
CD4posTnaive_STAT1_IFNa,0.10733333333333332
CD8Tnaive_STAT5_unstim,0.10716666666666669
intMCs_p38_LPS,0.10716666666666667
CD8Tem_STAT5_unstim,0.10644444402058918
CD8Tem_STAT5_IFNa,0.10599999999999998
CD69posCD8Tmem,0.10566666666666666
intMCs_STAT3_IL246,0.10566666666666666
CD8Tnaive_STAT3_IL246,0.10499999999999998
CD8Tmem,0.10475
Th1_STAT3_unstim,0.10466666666666664
CD4Tcm,0.10466666666666664
NK_STAT3_IFNa,0.10433333333333333
CD8Tef_STAT6_IL246,0.10433333333333333
Bcells_STAT3_IL246,0.10422222201029459
intMCs_CREB_LPS,0.10400000000000001
CD8Tcells_STAT5_unstim,0.10366666666666668
NK_S6_unstim,0.10366666666666667
CD4Tcells_STAT1_IL246,0.10333333333333333
intMCs_STAT3_GMCSF,0.10266666666666667
CCR5posCCR2posCD8Tcm_STAT1_IFNa,0.10133333333333333
CD4Tef_STAT3_IL246,0.10058333333333333
CD8Tem_NFkB_unstim,0.1000555559794108
CCR5posCCR2posCD8Tcm_S6_unstim,0.09977777767181398
MDSCs_STAT5_IL246,0.09949999999999999
CCR2posintMCs_S6_unstim,0.09924999999999999
NK_STAT6_IL246,0.0975555559794108
CD62LposCD4Tnaive_STAT5_unstim,0.09733333333333333
CCR2negncMCs_MAPKAPK2_GMCSF,0.09616666666666668
Th1_STAT5_unstim,0.096
pDCs_STAT3_IFNa,0.09566666666666665
MDSCs_p38_LPS,0.09541666666666668
DCs_STAT3_IFNa,0.09525
MDSCs_MAPKAPK2_GMCSF,0.09483333333333333
Granulocytes_IkB_LPS,0.09466666666666669
MDSCs_STAT6_IFNa,0.09458333333333332
CD4Tcells_STAT5_IL246,0.09455555597941082
CD4Tmem_STAT3_IL246,0.09409999974568685
TCRgdposT_S6_unstim,0.094
CCR2posintMCs_STAT1_IL246,0.09366666666666668
CCR2posintMCs_p38_IFNa,0.09316666666666666
mDCs_p38_LPS,0.09249999999999999
CD8Tcm_STAT6_IFNa,0.092
ncMCs_STAT5_GMCSF,0.09155555534362791
cMCs_STAT6_IFNa,0.09122222216924031
mDCs_STAT5_GMCSF,0.091
CD62LposCD8Tnaive_STAT5_IL246,0.09033333333333333
CD4Tcm_STAT1_IFNa,0.09
ncMCs_CREB_LPS,0.08999999999999998
CCR2posintMCs_STAT3_GMCSF,0.08844444529215495
NKT_STAT3_IL246,0.08833333333333332
CD69posCD56loCD16negNK_STAT3_IFNa,0.08822222264607749
CD8Tmem_STAT5_IFNa,0.08816666666666668
CD8Tcells_STAT5_IL246,0.088
MDSCs_STAT6_IL246,0.088
CD69posCD4Tmem_STAT5_IFNa,0.088
MDSCs_MAPKAPK2_LPS,0.08783333333333333
CD69posCD4Tmem_S6_unstim,0.08766666666666667
MDSCs_CREB_LPS,0.08766666666666667
CD4posTnaive_STAT5_IL246,0.08766666666666666
DCs_STAT5_IL246,0.08766666666666666
Tregs_STAT3_IL246,0.08727777735392253
CCR5posCCR2posCD4Tcm_STAT1_IFNa,0.08666666666666668
mDCs_STAT5_IL246,0.08666666666666666
CCR2poscMCs_MAPKAPK2_GMCSF,0.08655555597941081
TCRgdposT_STAT3_IFNa,0.08644444402058919
pDCs_STAT6_IFNa,0.08633333333333333
intMCs_STAT5_GMCSF,0.08623333358764651
CD4Tcells_STAT6_IFNa,0.08583333333333332
intMCs_MAPKAPK2_LPS,0.08558333333333333
Tregs_STAT5_IL246,0.08545555591583252
cMCs_p38_LPS,0.08533333333333334
ncMCs_STAT5_IFNa,0.08499999999999998
CD8Tmem_STAT1_IFNa,0.08483333333333334
cMCs_STAT3_IFNa,0.08466666666666667
MDSCs_STAT5_IFNa,0.08455555534362792
CCR5posCCR2posCD8Tem_STAT5_IFNa,0.084
Bcells_STAT3_IFNa,0.084
Tregs_STAT6_IL246,0.08399999999999999
CD62LposCD8Tnaive_STAT3_IL246,0.08383333333333333
CCR5posCCR2posCD4Tcm_STAT5_IL246,0.08349999999999999
CD56loCD16negNK,0.08266666666666665
CCR2posintMCs_p38_LPS,0.08224999999999999
CD8Tcm_STAT3_IL246,0.08205555534362792
cMCs_STAT5_IFNa,0.08199999999999999
mDCs_STAT6_IFNa,0.08183333333333334
TCRgdposT_STAT5_IL246,0.08166666666666668
CCR2negncMCs_STAT3_GMCSF,0.08133333333333334
CCR5posCCR2posCD4Tem_STAT6_IFNa,0.08133333333333333
mDCs_CREB_LPS,0.08133333333333333
CD8Tnaive_STAT6_IFNa,0.08133333333333333
CD8Tnaive_STAT5_IL246,0.081
CD62LposCD4Tnaive_STAT1_IL246,0.081
cMCs_STAT5_IL246,0.08083333333333333
CCR2negncMCs_MAPKAPK2_LPS,0.08066666666666666
mDCs_STAT3_IFNa,0.08066666666666666
CD69posCD56loCD16negNK_STAT6_IL246,0.08066666666666666
CD4Tef_STAT1_IFNa,0.08066666666666666
CD4Tem_STAT3_IL246,0.08041666666666666
CD56hiCD16negNK_STAT3_unstim,0.08033333333333333
MDSCs_ERK_LPS,0.08033333333333333
intMCs_ERK_LPS,0.0799259262084961
MDSCs_STAT3_IFNa,0.07988888931274415
CD4Tem_STAT5_unstim,0.07966666666666666
CD69posCD8Tmem_STAT1_IFNa,0.07933333333333334
Th1_STAT3_IFNa,0.07933333333333334
cMCs_MAPKAPK2_LPS,0.079
NK_STAT5_IFNa,0.07838888867696125
CD8Tcells_STAT5_IFNa,0.07733333333333334
NKT_STAT5_IL246,0.07733333333333332
CD4Tcells_STAT3_IFNa,0.076
mDCs_MAPKAPK2_LPS,0.076
CCR2posintMCs_STAT3_IL246,0.07583333333333334
CD8Tnaive_STAT6_unstim,0.07533333333333334
CCR2poscMCs_CREB_unstim,0.07516666666666666
CCR5posCCR2posCD8Tcm_STAT6_IL246,0.07466666666666667
CCR2posintMCs_MAPKAPK2_LPS,0.07366666666666666
CD8Tnaive_STAT5_IFNa,0.07353333282470703
CCR5posCCR2posCD8Tcm_STAT6_IFNa,0.07300000000000001
Th1_STAT1_IL246,0.073
CCR2posintMCs_S6_LPS,0.0729444440205892
CD8Tcells_STAT3_IFNa,0.07266666666666667
CD69posCD8Tmem_STAT5_IFNa,0.07266666666666667
CD69posCD4Tmem_STAT3_unstim,0.0725
mDCs_STAT6_IL246,0.07233333333333333
CD4Tef_STAT6_IFNa,0.07216666666666667
CD69posCD56loCD16negNK_STAT3_unstim,0.07133333333333333
cMCs_S6_LPS,0.07053333282470703
CD4Tmem_STAT5_IFNa,0.07016666666666667
CCR2posintMCs_STAT5_IL246,0.06966666666666667
CCR2posintMCs_CREB_LPS,0.0695
CD56loCD16negNK_S6_unstim,0.069
CCR5posCCR2posCD8Tcm_STAT5_IL246,0.068
MDSCs_S6_LPS,0.06799999999999999
CD8Tcm_STAT5_IL246,0.06791666666666668
CD8Tnaive_STAT3_unstim,0.06766666666666668
TCRgdposT_STAT6_IL246,0.0675
CD62LposCD8Tnaive_STAT5_IFNa,0.06666666666666667
Tregs_STAT3_unstim,0.06666666666666667
CCR2negncMCs_CREB_LPS,0.06649999999999999
CCR5posCCR2posCD8Tcm_STAT3_IFNa,0.06566666666666666
ncMCs_STAT3_IFNa,0.06533333333333333
TCRgdposT_STAT1_IFNa,0.065
CD69posCD8Tmem_S6_unstim,0.06466666666666666
CCR2poscMCs,0.06466666666666666
NKT_STAT3_IFNa,0.06433333333333334
CD62LposCD8Tnaive_S6_unstim,0.06416666666666666
CD56loCD16negNK_STAT6_IL246,0.064
CD4Tcm_STAT3_IFNa,0.06333333333333332
CD4Tem_S6_unstim,0.06266666666666666
cMCs_ERK_LPS,0.062333333333333324
CD56hiCD16negNK_STAT3_IFNa,0.062
intMCs_S6_LPS,0.061500000000000006
ncMCs_p38_LPS,0.06133333333333333
CCR5posCCR2posCD8Tcm_STAT5_IFNa,0.060666666666666674
CCR2poscMCs_p38_IFNa,0.06066666666666667
cMCs_STAT6_IL246,0.06033333333333333
CCR5posCCR2posCD4Tem_STAT3_IFNa,0.06
Th1_STAT6_IL246,0.05966666666666666
MDSCs_STAT5_GMCSF,0.05966666666666666
CCR5posCCR2posCD4Tcm_STAT3_IFNa,0.059611111323038736
CD4Tmem_STAT5_IL246,0.059400000254313155
CD8Tmem_STAT3_IFNa,0.059333333333333335
CD8Tef_STAT5_IL246,0.05866666666666667
CCR2poscMCs_STAT1_IL246,0.058666666666666666
Th1_STAT6_IFNa,0.05799999999999999
CCR2posintMCs_STAT6_IFNa,0.05733333333333333
CD4Tmem_STAT3_unstim,0.05733333333333333
CD69negCD56loCD16negNK_STAT5_IFNa,0.05733333333333333
CD8Tnaive_STAT3_IFNa,0.0572222220102946
Th1_STAT5_IFNa,0.056999999999999995
CCR2poscMCs_STAT6_IL246,0.056999999999999995
CCR2poscMCs_S6_unstim,0.05633333333333334
CD4Tcells_S6_unstim,0.056333333333333326
CD8Tnaive_STAT6_IL246,0.05566666666666666
CD8Tcm_S6_unstim,0.05566666666666666
Tregs_STAT5_IFNa,0.0555
CD4Tcm_STAT6_IFNa,0.05533333333333333
CD4Tmem_S6_unstim,0.055333333333333325
CCR5posCCR2posCD4Tem_STAT1_IFNa,0.05516666666666667
CD8Tmem_STAT6_IL246,0.05516666666666667
CCR2negncMCs_STAT5_IFNa,0.05466666666666667
CD8Tcm_STAT5_IFNa,0.0545
CCR2poscMCs_STAT3_unstim,0.05433333333333334
CD4Tef_STAT5_IFNa,0.054000000000000006
CD4posTnaive_STAT5_IFNa,0.05366666666666666
CD62LposCD8Tnaive_STAT3_IFNa,0.05333333333333334
CD69negCD56loCD16negNK_STAT3_IL246,0.05333333333333334
CD4posTnaive_STAT6_IFNa,0.05333333333333333
Th1_STAT1_IFNa,0.053
CD4Tmem_STAT1_IFNa,0.053
CD4Tcells_STAT5_IFNa,0.05266666666666667
CD8Tem_STAT3_IFNa,0.05266666666666667
CD4Tmem_STAT3_IFNa,0.05166666666666666
CD8Tem_S6_unstim,0.05133333333333333
CD62LposCD4Tnaive_S6_unstim,0.050666666666666665
CD8Tcm_STAT6_IL246,0.05
CD62LposCD8Tnaive_STAT6_IL246,0.05
CCR2posintMCs_STAT5_GMCSF,0.04999999999999999
CD56hiCD16negNK_STAT6_IL246,0.049666666666666665
CD8Tmem_STAT5_IL246,0.04933333333333333
CCR5posCCR2posCD8Tem_STAT5_IL246,0.049
CCR5posCCR2posCD4Tem_STAT6_IL246,0.04877777735392253
CD69posCD8Tmem_STAT6_IL246,0.048666666666666664
CCR2negncMCs_STAT3_unstim,0.048666666666666664
CCR2posintMCs_STAT3_IFNa,0.04833333333333333
CD4posTnaive_STAT6_IL246,0.04800000000000001
intMCs_STAT3_IFNa,0.04766666666666668
CD69posCD8Tmem_STAT5_IL246,0.04766666666666666
CD69posCD4Tmem_STAT3_IFNa,0.04766666666666666
CD4Tem_STAT5_IFNa,0.047666666666666656
CD69negCD56loCD16negNK_STAT6_IL246,0.04733333333333333
CCR2poscMCs_p38_LPS,0.04699999999999999
CD4Tef_STAT6_IL246,0.04683333333333334
CCR5posCCR2posCD4Tem_STAT5_IL246,0.04666666666666667
pDCs_STAT6_IL246,0.04666666666666667
mDCs_STAT5_IFNa,0.04666666666666667
CCR2negncMCs_STAT3_IL246,0.04666666666666667
CCR5posCCR2posCD4Tcm_STAT6_IL246,0.04633333333333334
CCR2poscMCs_STAT6_IFNa,0.04633333333333334
CD69posCD4Tmem_STAT1_IFNa,0.04533333333333333
CD69posCD4Tmem_STAT6_IL246,0.04533333333333333
CD4Tcells_STAT1_IFNa,0.04533333333333333
CD69posCD8Tmem_STAT3_IFNa,0.045
cMCs_CREB_LPS,0.045
CD4Tcm_S6_unstim,0.04416666666666667
CCR2negncMCs_STAT5_GMCSF,0.044000000000000004
CD56loCD16negNK_STAT3_IFNa,0.04333333333333333
TCRgdposT_STAT3_unstim,0.043
CD4Tmem_STAT6_IFNa,0.042666666666666665
CD69negCD56loCD16negNK_STAT5_IL246,0.042333333333333334
CD8Tcells_S6_unstim,0.042333333333333334
CD8Tcm_STAT3_IFNa,0.041999999999999996
CD69negCD56loCD16negNK,0.041333333333333326
CCR5posCCR2posCD8Tem_STAT3_IFNa,0.040999999999999995
CD4posTnaive_S6_unstim,0.04066666666666666
CCR2poscMCs_ERK_GMCSF,0.04066666666666666
CCR2poscMCs_STAT3_IL246,0.03933333333333334
CD69posCD4Tmem_STAT5_IL246,0.03933333333333333
CCR2poscMCs_STAT5_GMCSF,0.03933333333333333
CD4Tem_STAT3_IFNa,0.03783333333333333
CCR2negncMCs_STAT5_unstim,0.03766666666666667
CD62LposCD4Tnaive_STAT6_IL246,0.03766666666666667
CD62LposCD8Tnaive_STAT6_IFNa,0.037000000000000005
CD62LposCD4Tnaive_STAT5_IL246,0.037
CCR2poscMCs_STAT5_IL246,0.03666666666666667
CD4Tem_STAT5_IL246,0.036
CCR2negncMCs_STAT5_IL246,0.035166666666666666
CCR2poscMCs_ERK_LPS,0.034666666666666665
NK_STAT3_unstim,0.034666666666666665
CD4Tcm_STAT5_IL246,0.034333333333333334
CD8Tcells_STAT6_IL246,0.034333333333333334
CCR5posCCR2posCD4Tcm_STAT3_unstim,0.034
CD4Tcm_STAT5_IFNa,0.03333333333333333
CD62LposCD4Tnaive_STAT6_IFNa,0.03266666666666666
CD62LposCD4Tnaive_STAT1_IFNa,0.032
CCR2poscMCs_CREB_LPS,0.03166666666666667
CD4Tem_STAT6_IL246,0.03166666666666666
CD69negCD56loCD16negNK_S6_unstim,0.031166666666666662
