,Max Proba
artificial.75,0.013790801474509175
artificial.265,0.013720702997833189
artificial.371,0.013642523358701648
artificial.115,0.013301601526805762
artificial.84,0.012934943619123535
artificial.493,0.012814687259615102
artificial.53,0.012713755723647972
artificial.216,0.012416535104981209
artificial.199,0.012334924105109562
artificial.85,0.01224887747918778
artificial.299,0.012026029662061379
artificial.555,0.011980501682673133
artificial.255,0.011859093914348829
artificial.542,0.011716412420038574
artificial.495,0.011656055673880733
artificial.219,0.011634589884493108
artificial.190,0.011601898683411223
artificial.225,0.011473726575603235
artificial.520,0.011310829010091452
artificial.139,0.011198204353783514
artificial.360,0.01114433229350159
artificial.366,0.010932900330578059
artificial.418,0.010866874166456372
artificial.188,0.010701656115941984
artificial.112,0.010693001600479922
artificial.34,0.010682380346207675
artificial.510,0.010629094177937677
artificial.128,0.010591946561644042
artificial.23,0.01058496796843465
artificial.32,0.010579363482161956
artificial.233,0.010490468752264602
artificial.221,0.010403647667141629
artificial.527,0.010401666254141906
artificial.416,0.010383312578842842
artificial.224,0.01028562684303108
artificial.220,0.010238497000813314
artificial.454,0.009948949534343535
artificial.554,0.009780444702430481
artificial.244,0.009702958959286936
artificial.452,0.009702106747231844
artificial.405,0.009577626366597411
artificial.80,0.009386485073937786
artificial.397,0.009360802255519498
artificial.20,0.009333243638927331
artificial.152,0.009000425541876226
artificial.309,0.00897732607700618
artificial.107,0.008922836725593577
artificial.30,0.008886304007780663
artificial.424,0.008842566020447537
artificial.290,0.008712352993625782
artificial.172,0.008708152540094993
artificial.295,0.008592359958782433
artificial.277,0.008577670726505289
artificial.552,0.00852185570529542
artificial.122,0.008438785964078495
artificial.514,0.008347506555193304
artificial.14,0.00826294111882222
artificial.52,0.00813413688313648
artificial.387,0.008108100097173394
artificial.496,0.008047806667762806
artificial.166,0.008042054016955184
artificial.54,0.008037934520688943
artificial.490,0.00802994377463525
artificial.535,0.007995863531694233
artificial.204,0.007933461274391013
artificial.235,0.0078984103189481
artificial.401,0.007763710028139793
artificial.17,0.007751940161807296
artificial.311,0.007742541681273558
artificial.205,0.007732519002766836
artificial.386,0.007706215234548491
artificial.532,0.007591542536262308
artificial.433,0.007590616502072459
artificial.354,0.007457617088948726
artificial.116,0.007263268854072599
artificial.399,0.007247511784126542
artificial.363,0.007149663340988952
artificial.46,0.007014814276858429
artificial.464,0.006936475955883136
artificial.43,0.006923284798154043
artificial.324,0.006921320052289955
artificial.155,0.006857416487727087
artificial.384,0.006759643560721058
artificial.522,0.006682639682430608
artificial.239,0.006575847574386667
artificial.202,0.006530703549014461
artificial.215,0.006528554524846372
artificial.19,0.006511251467468045
artificial.382,0.006422355871200068
artificial.440,0.00640419668386142
artificial.539,0.006306933260070568
artificial.425,0.00629211921768921
artificial.422,0.006253111449282207
artificial.90,0.006206063135560753
artificial.403,0.0062056994582168285
artificial.361,0.006144796244822572
artificial.58,0.006091650366226618
artificial.238,0.006018300262768853
artificial.469,0.006007535902757696
artificial.208,0.0059927415295105545
artificial.551,0.005987553328806193
artificial.377,0.005974168615756923
artificial.91,0.005931547561552086
artificial.135,0.005896676467564417
artificial.296,0.005895951263748402
artificial.10,0.0058690127583584184
artificial.4,0.005835159907447906
artificial.337,0.005805339703663924
artificial.163,0.005773056776277704
artificial.289,0.005750863747399566
artificial.131,0.0057075287593364235
artificial.437,0.00552937988471435
artificial.531,0.00548487084986156
artificial.517,0.005460892564128599
artificial.529,0.005437848982391371
artificial.561,0.005357562232595115
artificial.467,0.005331165983475777
artificial.250,0.00529141420792212
artificial.423,0.00528838722337067
artificial.412,0.005226486147427708
artificial.3,0.005204002632717864
artificial.394,0.005198970670727422
artificial.187,0.005182194991876655
artificial.7,0.0051358037001682805
artificial.249,0.005100280774896548
artificial.374,0.0050990183201505305
artificial.476,0.005078322278331449
artificial.516,0.005029059146912248
artificial.260,0.005028610071637033
artificial.448,0.00501077348018509
artificial.105,0.004988050758662021
artificial.117,0.00498167954707954
artificial.176,0.004961988678592777
artificial.549,0.004858770671501169
artificial.192,0.004835622940370104
artificial.268,0.004788002813211562
artificial.140,0.004735135340180259
artificial.165,0.004717688183047123
artificial.494,0.004685555457211879
artificial.461,0.0046614055171735344
artificial.346,0.004571393122078863
artificial.548,0.0045663905778663945
artificial.471,0.004497533744500508
artificial.406,0.004495336543122519
artificial.254,0.004481648344035057
artificial.356,0.004465566491265299
artificial.133,0.004461437126082724
artificial.45,0.004446838992707817
artificial.355,0.004400774024225409
artificial.450,0.004391031814356864
artificial.390,0.004335288827568376
artificial.94,0.004329472532654292
artificial.507,0.00430528872965824
artificial.317,0.0042430352745721715
artificial.120,0.004171051576425668
artificial.541,0.004168355627097781
artificial.258,0.0041433724545533865
artificial.24,0.004126505367225908
artificial.211,0.004093893895254092
artificial.171,0.004090067393058244
artificial.124,0.003987799964652059
artificial.113,0.00396187616473223
artificial.402,0.003949712085283689
artificial.498,0.003925123762102603
artificial.179,0.0038902138073421137
artificial.388,0.003859632236821459
artificial.196,0.0038184843740956473
artificial.184,0.0037909969032628365
artificial.276,0.00375715728721089
artificial.183,0.003724206853273693
artificial.326,0.003713623709947251
artificial.376,0.003707685718973412
artificial.506,0.0036450355792540727
artificial.373,0.00362475963292036
artificial.544,0.0036127480310096643
artificial.153,0.0035898993753935198
artificial.353,0.0035621358157609862
artificial.68,0.003561013062752421
artificial.536,0.0035230484318151825
artificial.142,0.0035207053320134426
artificial.383,0.0035151813754284813
artificial.270,0.0034825376905487553
artificial.415,0.0034515350378379168
artificial.48,0.0034235512399546815
artificial.413,0.0034132810610769653
artificial.297,0.0033929789085141372
artificial.230,0.003378121560792551
artificial.141,0.0033739443062337075
artificial.342,0.0033390292148411764
artificial.256,0.0033321808654204967
artificial.538,0.0033112519154140712
artificial.477,0.00330170927027745
artificial.257,0.003260626023463714
artificial.318,0.0032353848164720536
artificial.154,0.003235243884871259
artificial.146,0.003195275731162068
artificial.414,0.00316412016341339
artificial.193,0.00314487762501554
artificial.101,0.0031146142176973804
artificial.365,0.0030730708023439563
artificial.389,0.0030487247256374855
artificial.430,0.0030134760941728077
artificial.333,0.0029938348940063706
artificial.438,0.00298554844161358
artificial.487,0.0029738272797553726
artificial.533,0.002965063702349412
artificial.474,0.002957081095959226
artificial.364,0.0029370812915227797
artificial.444,0.0029020603594478393
artificial.314,0.002885922758011231
artificial.93,0.002843524131818415
artificial.111,0.002836520200719086
artificial.396,0.002827511591683959
artificial.391,0.002781891012028768
artificial.408,0.0027703511287791274
artificial.460,0.0027678443254561796
artificial.543,0.0027311865797076717
artificial.330,0.00272880775105752
artificial.97,0.0027244241754739705
artificial.217,0.0026850283654138774
artificial.129,0.002679953881313017
artificial.27,0.0026785714595979407
artificial.148,0.002658615308651964
artificial.237,0.0026257348957799617
artificial.398,0.0026192091656045005
artificial.99,0.0026064457201626164
artificial.329,0.002590447723971682
artificial.227,0.002587827870238823
artificial.114,0.00257190923990901
artificial.18,0.002570633297525269
artificial.8,0.002555255506784797
artificial.367,0.0025507467623084104
artificial.269,0.0025459831162156586
artificial.246,0.002533406603564867
artificial.150,0.002530961548069703
artificial.504,0.0025215598229634175
artificial.534,0.0025165358106215203
artificial.466,0.002490190707126676
artificial.462,0.002467616665776528
artificial.168,0.002464622675053607
artificial.489,0.002457641739208564
artificial.119,0.0024329742848541265
artificial.325,0.002411800112146114
artificial.508,0.0024090743797132285
artificial.191,0.0023992130421895347
artificial.61,0.002391981164691046
artificial.338,0.002388008294117917
artificial.282,0.002365319842929053
artificial.16,0.0023321919564517047
artificial.44,0.0023113736529975365
artificial.210,0.0022783881424706847
artificial.35,0.0022395206893822
artificial.118,0.0022181827480637966
artificial.264,0.0022108917409056354
artificial.349,0.0021989351032462726
artificial.89,0.0021774461854692684
artificial.236,0.002169111424190279
artificial.545,0.0021257464657087606
artificial.368,0.0021091240751781957
artificial.198,0.002100747151993766
artificial.95,0.0020850526478105274
artificial.327,0.0020824980866782543
artificial.358,0.002061115135690305
artificial.197,0.0020290936001683708
artificial.513,0.0020164407704874854
artificial.121,0.002002869973237069
artificial.180,0.0019966422967590985
artificial.157,0.0019919572766016573
artificial.344,0.0019904632862455733
artificial.275,0.0019754485364457276
artificial.392,0.0019717513733906195
artificial.294,0.001957408274667553
artificial.106,0.0019431479028187732
artificial.12,0.0019411922542472348
artificial.214,0.0019402808294664239
artificial.557,0.0019315432454108184
artificial.486,0.001906555733949217
artificial.21,0.001887416945489029
artificial.459,0.001872086721057145
artificial.26,0.0018591276373446273
artificial.439,0.001856507099156804
artificial.470,0.0018285123259528472
artificial.307,0.0018061423887464996
artificial.313,0.0018015854184509558
artificial.512,0.001791320212520332
artificial.271,0.0017751905074975766
artificial.109,0.0017716960645659742
artificial.33,0.0017591607668498326
artificial.491,0.001737954989295156
artificial.518,0.0017375027101640466
artificial.345,0.0017368739093187894
artificial.274,0.0017350683712049392
artificial.426,0.001687101397152189
artificial.259,0.0016851057454497587
artificial.524,0.0016795909292298163
artificial.125,0.0016766031597947467
artificial.177,0.0016695086074660316
artificial.28,0.001652852466025516
artificial.502,0.0016411525055156826
artificial.283,0.0016383112696084891
artificial.455,0.0016164702054630165
artificial.479,0.0016097500043937049
artificial.13,0.0016066786224720555
artificial.457,0.0016003121641085184
artificial.503,0.0015861235644641432
artificial.521,0.00157630972212374
artificial.379,0.0015693256990552634
artificial.11,0.0015665710428706342
artificial.242,0.0015627430835673075
artificial.96,0.0015598399480379632
artificial.341,0.001535979752059024
artificial.49,0.001533768573352523
artificial.223,0.0015293473349015983
artificial.149,0.0015188684449602948
artificial.243,0.001518453077297161
artificial.526,0.001517514411158122
artificial.134,0.0014712221007432272
artificial.304,0.0014650152267728625
artificial.465,0.0014644903647228723
artificial.449,0.0014298276266362002
artificial.431,0.0014104018857449508
artificial.434,0.0014072331141337844
artificial.420,0.0014014418585031013
artificial.73,0.0013925758297373676
artificial.381,0.0013829003989029088
artificial.40,0.001371127476889319
artificial.369,0.0013680348142550544
artificial.92,0.0013616386771162733
artificial.291,0.0013582986086962546
artificial.385,0.001343933757104441
artificial.435,0.0013333293160595933
artificial.308,0.001318848462200505
artificial.55,0.0013147353714679406
artificial.207,0.001310395774506491
artificial.292,0.0013081870391646606
artificial.241,0.0013052985671383505
artificial.159,0.0012839979312653487
artificial.441,0.0012732662833578995
artificial.404,0.001262224427818501
artificial.143,0.0012299616376544233
artificial.42,0.0012292158570854797
artificial.69,0.0012193248727183808
artificial.136,0.0012003481719857507
artificial.108,0.001199601398978767
artificial.56,0.0011878801689224874
artificial.247,0.0011671260598189572
artificial.123,0.001166392425475194
artificial.169,0.0011462385221138933
artificial.319,0.0011291600090015041
artificial.446,0.0011194094692265227
artificial.285,0.0011135082384839878
artificial.103,0.0010963507602242868
artificial.484,0.0010888672302456486
artificial.206,0.0010863550535269292
artificial.417,0.001083420586970239
artificial.6,0.0010780557259213472
artificial.428,0.0010486170043160572
artificial.298,0.0010458486090057467
artificial.323,0.0010441196808487151
artificial.410,0.001040397115485587
artificial.481,0.001003663414227303
artificial.201,0.00099161786671253
artificial.127,0.0009867342028066278
artificial.195,0.0009756555515900345
artificial.547,0.000967176084428073
artificial.378,0.000939284339010177
artificial.540,0.0009327920842711817
artificial.253,0.0009171158623539058
artificial.41,0.0009135981359438876
artificial.312,0.0008860318711555243
artificial.537,0.0008623745580218443
artificial.9,0.0008604676344704834
artificial.331,0.0008475024721431954
artificial.50,0.0008424436604720718
artificial.272,0.0008383632587441468
artificial.266,0.000830229436388416
artificial.419,0.000828028025616691
artificial.427,0.0008269759723199825
artificial.411,0.0008247886035642944
artificial.60,0.0008234852511497554
artificial.334,0.0008225496579855269
artificial.558,0.0008086286628024144
artificial.497,0.0007923169022911512
artificial.15,0.0007694103649936821
artificial.77,0.0007393107202934423
artificial.76,0.0007382241809040504
artificial.429,0.0007378948452035669
artificial.173,0.0007367030850784298
artificial.339,0.0007186558726675495
artificial.443,0.0007145780823109077
artificial.175,0.0006957958099150414
artificial.126,0.0006901532342659141
artificial.530,0.0006893543768252321
artificial.104,0.0006591094976180753
artificial.31,0.0006291979199571276
artificial.500,0.0006273231043524261
artificial.2,0.0006249067497784013
artificial.395,0.00062321312468508
artificial.25,0.0006185069994808833
artificial.279,0.0005910955903185013
artificial.39,0.0005875049104735614
artificial.1,0.0005767054752189503
artificial.447,0.0005749494734626592
artificial.137,0.0005677544423017113
artificial.468,0.0005550933834536864
artificial.29,0.0005532971737324956
artificial.463,0.0005513718594225928
artificial.203,0.0005474158595395336
artificial.57,0.0005163413754354654
artificial.393,0.0005138870170191081
artificial.303,0.0004856013781290795
artificial.322,0.00048001076053259546
artificial.451,0.00046972340770168655
artificial.263,0.0004577213985916854
artificial.442,0.0004411410709280174
artificial.83,0.0004352894037913552
artificial.287,0.0004188999475185053
artificial.284,0.00040683364545281495
artificial.280,0.000404747228755231
artificial.164,0.00040249513887995913
artificial.37,0.00039946055366933176
artificial.328,0.00039613938878637066
artificial.336,0.00038768762739809144
artificial.231,0.000380769465925138
artificial.359,0.0003698939222815948
artificial.181,0.000365408395250549
artificial.226,0.00036537032798552395
artificial.240,0.0003617174106243687
artificial.81,0.00035841870261811565
artificial.546,0.000336001083342563
artificial.372,0.00033083531841315004
artificial.232,0.0003269146919758289
artificial.281,0.00032507348335175375
artificial.473,0.0003001671359880083
artificial.79,0.0002905424816872155
artificial.453,0.00027547573967869656
artificial.445,0.00026686797573268807
artificial.340,0.0002379970087451921
artificial.182,0.00021292501390905006
artificial.273,0.00019591223882911755
artificial.525,0.0001840178342201835
artificial.147,0.00018223789542224297
artificial.310,0.00016586235964662787
artificial.218,0.000150326194882178
artificial.432,0.00013500294467460705
artificial.505,9.832386662805588e-05
artificial.300,9.645347918373155e-05
artificial.174,9.074229032571935e-05
artificial.509,8.069953311247536e-05
artificial.553,7.430447495896906e-05
artificial.51,3.919195223494385e-05
artificial.209,1.7910390986567873e-05
artificial.186,1.4557362081359727e-05
artificial.200,1.3294527967874533e-05
artificial.523,5.326557481257515e-06
artificial.100,0.0
artificial.343,0.0
artificial.302,0.0
artificial.248,0.0
artificial.480,0.0
